 20190207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   18.0651112       20.1844673       17.9917145    
       39720   18.0393887       20.1859970       17.9917145    
       39780   18.0311050       20.1859970       17.9917145    
       39840   18.0311050       20.1875992       17.9917145    
       39900   18.0107784       20.1875992       17.9917145    
       39960   18.0044727       20.1866550       17.9917145    
       40020   17.9824734       20.1866550       17.9917145    
       40080   17.9737778       20.1847210       17.9917145    
       40140   17.9699478       20.1847210       17.9917145    
       40200   17.9699478       20.1854992       17.9917145    
       40260   17.9630547       20.1854992       17.9917145    
       40320   17.9630547       20.1856441       17.9917145    
       40380   17.9630547       20.1856441       17.9917145    
       40440   17.9630547       20.1871395       17.9917145    
       40500   17.9630547       20.1871395       17.9917145    
       40560   17.9608421       20.1921539       17.9917145    
       40620   17.9478951       20.1921539       17.9917145    
       40680   17.9383888       20.1966648       17.9917145    
       40740   17.9375267       20.1966648       17.9917145    
       40800   17.9375267       20.1990376       17.9917145    
       40860   17.9249992       20.1990376       17.9917145    
       40920   17.9123325       20.1998272       17.9917145    
       40980   17.9092636       20.1998272       17.9917145    
       41040   17.9092636       20.2009583       17.9917145    
       41100   17.9054451       20.2009583       17.9917145    
       41160   17.9054451       20.2007599       17.9917145    
       41220   17.9054451       20.2007599       17.9917145    
       41280   17.9054451       20.1990509       17.9917145    
       41340   17.9054451       20.1990509       17.9917145    
       41400   17.9006310       20.1975422       17.9917145    
       41460   17.9006500       20.1975422       17.9917145    
       41520   17.8957367       20.1943417       17.9917145    
       41580   17.8957367       20.1943417       17.9917145    
       41640   17.9001503       20.1883183       17.9917145    
       41700   17.8955498       20.1883183       17.9917145    
       41760   17.8955498       20.1851139       17.9917145    
       41820   17.8959522       20.1851139       17.9917145    
       41880   17.8959522       20.1862221       17.9917145    
       41940   17.8959522       20.1862221       17.9917145    
       42000   17.9023190       20.1902390       17.9917145    
       42060   17.9023190       20.1902390       17.9917145    
       42120   17.9023190       20.1959057       17.9917145    
       42180   17.9023190       20.1959057       17.9917145    
       42240   17.9023190       20.1994972       17.9917145    
       42300   17.9023190       20.1994972       17.9917145    
       42360   17.9006081       20.2030258       17.9917145    
       42420   17.9079571       20.2030258       17.9917145    
       42480   17.9079571       20.2075291       17.9917145    
       42540   17.9122181       20.2075291       17.9917145    
       42600   17.9122181       20.2127705       17.9917145    
       42660   17.9126816       20.2127705       17.9917145    
       42720   17.9148636       20.2164364       17.9917145    
       42780   17.9157829       20.2164364       17.9917145    
       42840   17.9195461       20.2170830       17.9917145    
       42900   17.9195461       20.2170830       17.9917145    
       42960   17.9195461       20.2158146       17.9917145    
       43020   17.9195461       20.2158146       17.9917145    
       43080   17.9195461       20.2134228       17.8139992    
       43140   17.9195461       20.2134228       17.8139992    
       43200   17.9183044       20.2108669       17.8139992    
       43260   17.9162617       20.2108669       17.8139992    
       43320   17.9162617       20.2086029       17.8139992    
       43380   17.9123631       20.2086029       17.8139992    
       43440   17.9117279       20.2066383       17.8139992    
       43500   17.9117279       20.2066383       17.8139992    
       43560   17.9113922       20.2043762       17.8139992    
       43620   17.9113045       20.2043762       17.8139992    
       43680   17.9099541       20.2007732       17.8139992    
       43740   17.9099541       20.2007732       17.8139992    
       43800   17.9099998       20.1958218       17.8139992    
       43860   17.9099998       20.1958218       17.8139992    
       43920   17.9099998       20.1915417       17.8139992    
       43980   17.9099998       20.1915417       17.8139992    
       44040   17.9099998       20.1893940       17.8139992    
       44100   17.9099998       20.1893940       17.8139992    
       44160   17.9122181       20.1867256       17.8139992    
       44220   17.9143486       20.1867256       17.8139992    
       44280   17.9112282       20.1834335       17.8139992    
       44340   17.9112282       20.1834335       17.8139992    
       44400   17.9137268       20.1818485       17.8139992    
       44460   17.9149132       20.1818485       17.8139992    
       44520   17.9149132       20.1839924       17.8139992    
       44580   17.9160461       20.1839924       17.8139992    
       44640   17.9201355       20.1864357       17.8139992    
       44700   17.9201355       20.1864357       17.8139992    
       44760   17.9201355       20.1857929       17.8139992    
       44820   17.9201355       20.1857929       17.8139992    
       44880   17.9201355       20.1852322       17.8139992    
       44940   17.9201355       20.1852322       17.8139992    
       45000   17.9234352       20.1854725       17.8139992    
       45060   17.9313469       20.1854725       17.8139992    
       45120   17.9327278       20.1886024       17.8139992    
       45180   17.9327278       20.1886024       17.8139992    
       45240   17.9353046       20.1943302       17.8139992    
       45300   17.9356079       20.1943302       17.8139992    
       45360   17.9362736       20.1995983       17.8139992    
       45420   17.9387398       20.1995983       17.8139992    
       45480   17.9403191       20.2026596       17.8139992    
       45540   17.9423485       20.2026596       17.8139992    
       45600   17.9423485       20.2055702       17.8139992    
       45660   17.9380913       20.2055702       17.8139992    
       45720   17.9380913       20.2066593       17.8139992    
       45780   17.9380913       20.2066593       17.8139992    
       45840   17.9380913       20.2060432       17.8139992    
       45900   17.9380913       20.2060432       17.8139992    
       45960   17.9412174       20.2059536       17.8139992    
       46020   17.9467392       20.2059536       17.8139992    
       46080   17.9489536       20.2050343       17.8139992    
       46140   17.9487820       20.2050343       17.8139992    
       46200   17.9493179       20.2055035       17.8139992    
       46260   17.9494343       20.2055035       17.8139992    
       46320   17.9494343       20.2060165       17.8139992    
       46380   17.9518261       20.2060165       17.8139992    
       46440   17.9525452       20.2072239       17.8139992    
       46500   17.9525452       20.2072239       17.8139992    
       46560   17.9525452       20.2117939       17.8139992    
       46620   17.9525452       20.2117939       17.8139992    
       46680   17.9525452       20.2211647       17.9960003    
       46740   17.9525452       20.2211647       17.9960003    
       46800   17.9540443       20.2299900       17.9960003    
       46860   17.9596519       20.2299900       17.9960003    
       46920   17.9645901       20.2365704       17.9960003    
       46980   17.9672165       20.2365704       17.9960003    
       47040   17.9672165       20.2417641       17.9960003    
       47100   17.9717274       20.2417641       17.9960003    
       47160   17.9735222       20.2472496       17.9960003    
       47220   17.9798260       20.2472496       17.9960003    
       47280   17.9839554       20.2543850       17.9960003    
       47340   17.9839554       20.2543850       17.9960003    
       47400   17.9883041       20.2623177       17.9960003    
       47460   17.9922276       20.2623177       17.9960003    
       47520   17.9922276       20.2705727       17.9960003    
       47580   17.9922276       20.2705727       17.9960003    
       47640   17.9922276       20.2784042       17.9960003    
       47700   17.9922276       20.2784042       17.9960003    
       47760   17.9909573       20.2857628       17.9960003    
       47820   17.9904785       20.2857628       17.9960003    
       47880   17.9914093       20.2942009       17.9960003    
       47940   17.9914093       20.2942009       17.9960003    
       48000   17.9900875       20.3017330       17.9960003    
       48060   17.9906826       20.3017330       17.9960003    
       48120   17.9917278       20.3056755       17.9960003    
       48180   17.9917278       20.3056755       17.9960003    
       48240   17.9913044       20.3096085       17.9960003    
       48300   17.9934540       20.3096085       17.9960003    
       48360   17.9934540       20.3165760       17.9960003    
       48420   17.9934540       20.3165760       17.9960003    
       48480   17.9934540       20.3259277       17.9960003    
       48540   17.9934540       20.3259277       17.9960003    
       48600   17.9942169       20.3355141       17.9960003    
       48660   17.9944344       20.3355141       17.9960003    
       48720   17.9943638       20.3451405       17.9960003    
       48780   17.9943638       20.3451405       17.9960003    
       48840   17.9953041       20.3511448       17.9960003    
       48900   17.9953918       20.3511448       17.9960003    
       48960   17.9955902       20.3563080       17.9960003    
       49020   17.9954357       20.3563080       17.9960003    
       49080   17.9955463       20.3644733       17.9960003    
       49140   17.9955463       20.3644733       17.9960003    
       49200   17.9969540       20.3738232       17.9960003    
       49260   17.9969540       20.3738232       17.9960003    
       49320   17.9969540       20.3816528       17.9960003    
       49380   17.9969540       20.3816528       17.9960003    
       49440   17.9969540       20.3888035       17.9960003    
       49500   17.9973469       20.3888035       17.9960003    
       49560   17.9973469       20.3937454       17.9960003    
       49620   17.9970875       20.3937454       17.9960003    
       49680   17.9974098       20.3974648       17.9960003    
       49740   17.9974098       20.3974648       17.9960003    
       49800   18.0004539       20.4040565       17.9960003    
       49860   17.9996948       20.4040565       17.9960003    
       49920   18.0018635       20.4136734       17.9960003    
       49980   18.0016956       20.4136734       17.9960003    
       50040   18.0014992       20.4231415       17.9960003    
       50100   18.0014992       20.4231415       17.9960003    
       50160   18.0014992       20.4301643       17.9960003    
       50220   18.0014992       20.4301643       17.9960003    
       50280   18.0014992       20.4356117       18.0109997    
       50340   18.0014992       20.4356117       18.0109997    
       50400   18.0020428       20.4391003       18.0109997    
       50460   18.0038261       20.4391003       18.0109997    
       50520   18.0030918       20.4443779       18.0109997    
       50580   18.0030918       20.4443779       18.0109997    
       50640   18.0032272       20.4517879       18.0109997    
       50700   18.0045223       20.4517879       18.0109997    
       50760   18.0045223       20.4592628       18.0109997    
       50820   18.0052166       20.4592628       18.0109997    
       50880   18.0032272       20.4633694       18.0109997    
       50940   18.0032272       20.4633694       18.0109997    
       51000   18.0037384       20.4636135       18.0109997    
       51060   18.0000916       20.4636135       18.0109997    
       51120   18.0000916       20.4629879       18.0109997    
       51180   18.0000916       20.4629879       18.0109997    
       51240   18.0000916       20.4648228       18.0109997    
       51300   18.0000916       20.4648228       18.0109997    
       51360   17.9981308       20.4689541       18.0109997    
       51420   17.9978695       20.4689541       18.0109997    
       51480   18.0000458       20.4739704       18.0109997    
       51540   18.0000458       20.4739704       18.0109997    
       51600   17.9975643       20.4777813       18.0109997    
       51660   17.9965649       20.4777813       18.0109997    
       51720   17.9965649       20.4796486       18.0109997    
       51780   17.9980450       20.4796486       18.0109997    
       51840   17.9956951       20.4820023       18.0109997    
       51900   17.9963188       20.4820023       18.0109997    
       51960   17.9963188       20.4846764       18.0109997    
       52020   17.9963188       20.4846764       18.0109997    
       52080   17.9963188       20.4887123       18.0109997    
       52140   17.9963188       20.4887123       18.0109997    
       52200   17.9925213       20.4929028       18.0109997    
       52260   17.9870434       20.4929028       18.0109997    
       52320   17.9864082       20.4943886       18.0109997    
       52380   17.9820004       20.4943886       18.0109997    
       52440   17.9820004       20.4932060       18.0109997    
       52500   17.9804554       20.4932060       18.0109997    
       52560   17.9747276       20.4926472       18.0109997    
       52620   17.9690437       20.4926472       18.0109997    
       52680   17.9680004       20.4918766       18.0109997    
       52740   17.9680004       20.4918766       18.0109997    
       52800   17.9641304       20.4897423       18.0109997    
       52860   17.9616814       20.4897423       18.0109997    
       52920   17.9616814       20.4859715       18.0109997    
       52980   17.9616814       20.4859715       18.0109997    
       53040   17.9616814       20.4817848       18.0109997    
       53100   17.9599133       20.4817848       18.0109997    
       53160   17.9578190       20.4777203       18.0109997    
       53220   17.9556522       20.4777203       18.0109997    
       53280   17.9534550       20.4770355       18.0109997    
       53340   17.9534550       20.4770355       18.0109997    
       53400   17.9512177       20.4789715       18.0109997    
       53460   17.9484539       20.4789715       18.0109997    
       53520   17.9448643       20.4789028       18.0109997    
       53580   17.9430866       20.4789028       18.0109997    
       53640   17.9405918       20.4741402       18.0109997    
       53700   17.9405918       20.4741402       18.0109997    
       53760   17.9405918       20.4674950       18.0109997    
       53820   17.9405918       20.4674950       18.0109997    
       53880   17.9405918       20.4618340       17.9090004    
       53940   17.9405918       20.4618340       17.9090004    
       54000   17.9407825       20.4579124       17.9090004    
       54060   17.9388695       20.4579124       17.9090004    
       54120   17.9348183       20.4541302       17.9090004    
       54180   17.9370441       20.4541302       17.9090004    
       54240   17.9370441       20.4497623       17.9090004    
       54300   17.9329090       20.4497623       17.9090004    
       54360   17.9312267       20.4442463       17.9090004    
       54420   17.9350872       20.4442463       17.9090004    
       54480   17.9308186       20.4397259       17.9090004    
       54540   17.9308186       20.4397259       17.9090004    
       54600   17.9313908       20.4378834       17.9090004    
       54660   17.9275913       20.4378834       17.9090004    
       54720   17.9275913       20.4368649       17.9090004    
       54780   17.9275913       20.4368649       17.9090004    
       54840   17.9275913       20.4350185       17.9090004    
       54900   17.9275913       20.4350185       17.9090004    
       54960   17.9281731       20.4301891       17.9090004    
       55020   17.9269543       20.4301891       17.9090004    
       55080   17.9266357       20.4241047       17.9090004    
       55140   17.9266357       20.4241047       17.9090004    
       55200   17.9282608       20.4196453       17.9090004    
       55260   17.9306526       20.4196453       17.9090004    
       55320   17.9303188       20.4155807       17.9090004    
       55380   17.9341736       20.4155807       17.9090004    
       55440   17.9341736       20.4106827       17.9090004    
       55500   17.9337273       20.4106827       17.9090004    
       55560   17.9337273       20.4048443       17.9090004    
       55620   17.9337273       20.4048443       17.9090004    
       55680   17.9337273       20.3975239       17.9090004    
       55740   17.9337273       20.3975239       17.9090004    
       55800   17.9371300       20.3882198       17.9090004    
       55860   17.9423046       20.3882198       17.9090004    
       55920   17.9449081       20.3777943       17.9090004    
       55980   17.9502182       20.3777943       17.9090004    
       56040   17.9531822       20.3691444       17.9090004    
       56100   17.9531822       20.3691444       17.9090004    
       56160   17.9596519       20.3628483       17.9090004    
       56220   17.9700432       20.3628483       17.9090004    
       56280   17.9757729       20.3563747       17.9090004    
       56340   17.9757729       20.3563747       17.9090004    
       56400   17.9821301       20.3486710       17.9090004    
       56460   17.9868183       20.3486710       17.9090004    
       56520   17.9868183       20.3411865       17.9090004    
       56580   17.9868183       20.3411865       17.9090004    
       56640   17.9868183       20.3381329       17.9090004    
       56700   17.9868183       20.3381329       17.9090004    
       56760   17.9933643       20.3354816       17.9090004    
       56820   17.9972610       20.3354816       17.9090004    
       56880   18.0013180       20.3311615       17.9090004    
       56940   18.0056953       20.3311615       17.9090004    
       57000   18.0056953       20.3245087       17.9090004    
       57060   18.0104084       20.3245087       17.9090004    
       57120   18.0151310       20.3165207       17.9090004    
       57180   18.0249557       20.3165207       17.9090004    
       57240   18.0304546       20.3105164       17.9090004    
       57300   18.0304546       20.3105164       17.9090004    
       57360   18.0304546       20.3066502       17.9090004    
       57420   18.0304546       20.3066502       17.9090004    
       57480   18.0304546       20.3031273       18.0119991    
       57540   18.0304546       20.3031273       18.0119991    
       57600   18.0340443       20.2999344       18.0119991    
       57660   18.0380917       20.2999344       18.0119991    
       57720   18.0453186       20.2963696       18.0119991    
       57780   18.0497398       20.2963696       18.0119991    
       57840   18.0526371       20.2937946       18.0119991    
       57900   18.0526371       20.2937946       18.0119991    
       57960   18.0594788       20.2923107       18.0119991    
       58020   18.0685654       20.2923107       18.0119991    
       58080   18.0707722       20.2933750       18.0119991    
       58140   18.0707722       20.2933750       18.0119991    
       58200   18.0756950       20.2933502       18.0119991    
       58260   18.0816822       20.2933502       18.0119991    
       58320   18.0816822       20.2914982       18.0119991    
       58380   18.0816822       20.2914982       18.0119991    
       58440   18.0816822       20.2910728       18.0119991    
       58500   18.0816822       20.2910728       18.0119991    
       58560   18.0836086       20.2918949       18.0119991    
       58620   18.0913486       20.2918949       18.0119991    
       58680   18.0913486       20.2945786       18.0119991    
       58740   18.0977726       20.2945786       18.0119991    
       58800   18.0990009       20.2971134       18.0119991    
       58860   18.1051369       20.2971134       18.0119991    
       58920   18.1117268       20.2984562       18.0119991    
       58980   18.1117268       20.2984562       18.0119991    
       59040   18.1173191       20.3006020       18.0119991    
       59100   18.1173191       20.3006020       18.0119991    
       59160   18.1173191       20.3038902       18.0119991    
       59220   18.1173191       20.3038902       18.0119991    
       59280   18.1173191       20.3095036       18.0119991    
       59340   18.1173191       20.3095036       18.0119991    
       59400   18.1173191       20.3156605       18.0119991    
       59460   18.1223183       20.3156605       18.0119991    
       59520   18.1268101       20.3208027       18.0119991    
       59580   18.1268101       20.3208027       18.0119991    
       59640   18.1306667       20.3237896       18.0119991    
       59700   18.1306667       20.3237896       18.0119991    
       59760   18.1306667       20.3247185       18.0119991    
       59820   18.1320992       20.3247185       18.0119991    
       59880   18.1334209       20.3264694       18.0119991    
       59940   18.1334209       20.3264694       18.0119991    
       60000   18.1334209       20.3315258       18.0119991    
       60060   18.1340561       20.3315258       18.0119991    
       60120   18.1340561       20.3383274       18.0119991    
       60180   18.1340561       20.3383274       18.0119991    
       60240   18.1340561       20.3441620       18.0119991    
       60300   18.1414204       20.3441620       18.0119991    
       60360   18.1414204       20.3466587       18.0119991    
       60420   18.1531582       20.3466587       18.0119991    
       60480   18.1570549       20.3492355       18.0119991    
       60540   18.1570549       20.3492355       18.0119991    
       60600   18.1673889       20.3531170       18.0119991    
       60660   18.1752110       20.3531170       18.0119991    
       60720   18.1752110       20.3576660       18.0119991    
       60780   18.1783333       20.3576660       18.0119991    
       60840   18.1881104       20.3613701       18.0119991    
       60900   18.1881104       20.3613701       18.0119991    
       60960   18.1881104       20.3624592       18.0119991    
       61020   18.1881104       20.3624592       18.0119991    
