 20181021
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.61507142       1.34783041       1.56200004    
       39720   1.61703706       1.35047925       1.56200004    
       39780   1.61703706       1.35047925       1.56200004    
       39840   1.61803567       1.35281396       1.56200004    
       39900   1.61966670       1.35281396       1.56200004    
       39960   1.62314820       1.35474706       1.56200004    
       40020   1.62539291       1.35474706       1.56200004    
       40080   1.62539291       1.35693574       1.56200004    
       40140   1.62996423       1.35693574       1.56200004    
       40200   1.62996423       1.35954523       1.56200004    
       40260   1.63950002       1.35954523       1.56200004    
       40320   1.63950002       1.36220074       1.56200004    
       40380   1.64306891       1.36220074       1.56200004    
       40440   1.64132142       1.36456919       1.56200004    
       40500   1.64199996       1.36456919       1.56200004    
       40560   1.64199996       1.36650681       1.56200004    
       40620   1.64548278       1.36650681       1.56200004    
       40680   1.64796424       1.36823428       1.56200004    
       40740   1.64858615       1.36823428       1.56200004    
       40800   1.64858615       1.37027061       1.56200004    
       40860   1.65210342       1.37027061       1.56200004    
       40920   1.65210342       1.37269604       1.56200004    
       40980   1.65589654       1.37269604       1.56200004    
       41040   1.65589654       1.37518620       1.56200004    
       41100   1.65867853       1.37518620       1.56200004    
       41160   1.65867853       1.37790215       1.56200004    
       41220   1.66355169       1.37790215       1.56200004    
       41280   1.66050005       1.38095880       1.56200004    
       41340   1.66050005       1.38095880       1.56200004    
       41400   1.66089654       1.38384223       1.56200004    
       41460   1.66468966       1.38384223       1.56200004    
       41520   1.66468966       1.38622582       1.56200004    
       41580   1.66834486       1.38622582       1.56200004    
       41640   1.67121434       1.38825643       1.56200004    
       41700   1.67121434       1.38825643       1.56200004    
       41760   1.67446434       1.39058423       1.56200004    
       41820   1.67446434       1.39058423       1.56200004    
       41880   1.67735720       1.39321399       1.56200004    
       41940   1.67735720       1.39321399       1.56200004    
       42000   1.67775857       1.39590442       1.56200004    
       42060   1.68596554       1.39590442       1.56200004    
       42120   1.68282139       1.39888096       1.56200004    
       42180   1.68475866       1.39888096       1.56200004    
       42240   1.68464291       1.40191066       1.56200004    
       42300   1.68424141       1.40191066       1.56200004    
       42360   1.68424141       1.40433717       1.56200004    
       42420   1.68720686       1.40433717       1.56200004    
       42480   1.68720686       1.40648460       1.56200004    
       42540   1.69006896       1.40648460       1.56200004    
       42600   1.69289291       1.40869451       1.56200004    
       42660   1.69210351       1.40869451       1.56200004    
       42720   1.69446433       1.41099250       1.56200004    
       42780   1.69446433       1.41099250       1.56200004    
       42840   1.69396555       1.41356289       1.56200004    
       42900   1.69614291       1.41356289       1.56200004    
       42960   1.69614291       1.41660213       1.56200004    
       43020   1.69972420       1.41660213       1.56200004    
       43080   1.69682145       1.41991091       1.67200005    
       43140   1.69682145       1.41991091       1.67200005    
       43200   1.69617236       1.42274284       1.67200005    
       43260   1.69807148       1.42274284       1.67200005    
       43320   1.69942856       1.42501903       1.67200005    
       43380   1.69844830       1.42501903       1.67200005    
       43440   1.69844830       1.42763960       1.67200005    
       43500   1.70035720       1.42763960       1.67200005    
       43560   1.69948280       1.43090796       1.67200005    
       43620   1.70085716       1.43090796       1.67200005    
       43680   1.70110714       1.43483305       1.67200005    
       43740   1.70044827       1.43483305       1.67200005    
       43800   1.70089281       1.43850529       1.67200005    
       43860   1.70451725       1.43850529       1.67200005    
       43920   1.70017862       1.44131899       1.67200005    
       43980   1.70093107       1.44131899       1.67200005    
       44040   1.69942856       1.44390941       1.67200005    
       44100   1.69942856       1.44390941       1.67200005    
       44160   1.69967854       1.44696939       1.67200005    
       44220   1.69824135       1.44696939       1.67200005    
       44280   1.69942856       1.45041633       1.67200005    
       44340   1.69942856       1.45041633       1.67200005    
       44400   1.69939291       1.45346951       1.67200005    
       44460   1.69939291       1.45346951       1.67200005    
       44520   1.69914281       1.45588839       1.67200005    
       44580   1.69796550       1.45588839       1.67200005    
       44640   1.69864285       1.45776856       1.67200005    
       44700   1.70179307       1.45776856       1.67200005    
       44760   1.70179307       1.45957732       1.67200005    
       44820   1.70543337       1.45957732       1.67200005    
       44880   1.70217240       1.46160746       1.67200005    
       44940   1.70217240       1.46160746       1.67200005    
       45000   1.70106661       1.46393454       1.67200005    
       45060   1.70113337       1.46393454       1.67200005    
       45120   1.70213795       1.46669865       1.67200005    
       45180   1.70053339       1.46669865       1.67200005    
       45240   1.70120692       1.46967077       1.67200005    
       45300   1.70036662       1.46967077       1.67200005    
       45360   1.70036662       1.47308803       1.67200005    
       45420   1.70043337       1.47308803       1.67200005    
       45480   1.70043337       1.47668707       1.67200005    
       45540   1.70099998       1.47668707       1.67200005    
       45600   1.70023334       1.47991598       1.67200005    
       45660   1.70546663       1.47991598       1.67200005    
       45720   1.70096552       1.48307645       1.67200005    
       45780   1.70386672       1.48307645       1.67200005    
       45840   1.70265520       1.48608196       1.67200005    
       45900   1.70249999       1.48608196       1.67200005    
       45960   1.70351720       1.48847234       1.67200005    
       46020   1.70373333       1.48847234       1.67200005    
       46080   1.70479310       1.49050462       1.67200005    
       46140   1.70556664       1.49050462       1.67200005    
       46200   1.70662069       1.49233317       1.67200005    
       46260   1.70662069       1.49233317       1.67200005    
       46320   1.70731032       1.49397957       1.67200005    
       46380   1.70806670       1.49397957       1.67200005    
       46440   1.70806670       1.49602830       1.67200005    
       46500   1.70903444       1.49602830       1.67200005    
       46560   1.70903444       1.49876380       1.67200005    
       46620   1.71420002       1.49876380       1.67200005    
       46680   1.71124136       1.50195718       1.66900003    
       46740   1.71124136       1.50195718       1.66900003    
       46800   1.71196663       1.50541282       1.66900003    
       46860   1.71403337       1.50541282       1.66900003    
       46920   1.71403337       1.50904846       1.66900003    
       46980   1.71606672       1.50904846       1.66900003    
       47040   1.71762073       1.51290679       1.66900003    
       47100   1.71896672       1.51290679       1.66900003    
       47160   1.71896672       1.51643610       1.66900003    
       47220   1.72048271       1.51643610       1.66900003    
       47280   1.72156668       1.51988029       1.66900003    
       47340   1.72329998       1.51988029       1.66900003    
       47400   1.72472417       1.52358985       1.66900003    
       47460   1.73056662       1.52358985       1.66900003    
       47520   1.72796547       1.52740443       1.66900003    
       47580   1.73113334       1.52740443       1.66900003    
       47640   1.73144829       1.53142643       1.66900003    
       47700   1.73144829       1.53142643       1.66900003    
       47760   1.73230004       1.53573418       1.66900003    
       47820   1.73529994       1.53573418       1.66900003    
       47880   1.73796546       1.54025769       1.66900003    
       47940   1.73796546       1.54025769       1.66900003    
       48000   1.73860002       1.54433346       1.66900003    
       48060   1.74126661       1.54433346       1.66900003    
       48120   1.74126661       1.54822516       1.66900003    
       48180   1.74399996       1.54822516       1.66900003    
       48240   1.74672413       1.55239868       1.66900003    
       48300   1.74672413       1.55239868       1.66900003    
       48360   1.74517858       1.55677736       1.66900003    
       48420   1.74975860       1.55677736       1.66900003    
       48480   1.74757147       1.56108856       1.66900003    
       48540   1.74757147       1.56108856       1.66900003    
       48600   1.74758625       1.56574988       1.66900003    
       48660   1.75039291       1.56574988       1.66900003    
       48720   1.75292861       1.57053113       1.66900003    
       48780   1.75292861       1.57053113       1.66900003    
       48840   1.75625002       1.57470381       1.66900003    
       48900   1.75568962       1.57470381       1.66900003    
       48960   1.75853574       1.57872462       1.66900003    
       49020   1.75800002       1.57872462       1.66900003    
       49080   1.76049995       1.58293724       1.66900003    
       49140   1.76049995       1.58293724       1.66900003    
       49200   1.75993109       1.58722258       1.66900003    
       49260   1.76779306       1.58722258       1.66900003    
       49320   1.76499999       1.59140658       1.66900003    
       49380   1.76710343       1.59140658       1.66900003    
       49440   1.76635718       1.59532797       1.66900003    
       49500   1.76562071       1.59532797       1.66900003    
       49560   1.76803577       1.59918678       1.66900003    
       49620   1.76686203       1.59918678       1.66900003    
       49680   1.76889288       1.60361850       1.66900003    
       49740   1.76775861       1.60361850       1.66900003    
       49800   1.76917863       1.60857201       1.66900003    
       49860   1.76917863       1.60857201       1.66900003    
       49920   1.76806891       1.61375332       1.66900003    
       49980   1.77085710       1.61375332       1.66900003    
       50040   1.77092862       1.61908627       1.66900003    
       50100   1.77092862       1.61908627       1.66900003    
       50160   1.77092862       1.62427509       1.66900003    
       50220   1.77503443       1.62427509       1.66900003    
       50280   1.77185714       1.62878859       1.74800003    
       50340   1.77185714       1.62878859       1.74800003    
       50400   1.77051723       1.63265002       1.74800003    
       50460   1.77185714       1.63265002       1.74800003    
       50520   1.77125001       1.63657296       1.74800003    
       50580   1.76917243       1.63657296       1.74800003    
       50640   1.76996434       1.64062774       1.74800003    
       50700   1.76800001       1.64062774       1.74800003    
       50760   1.76835716       1.64467752       1.74800003    
       50820   1.76835716       1.64467752       1.74800003    
       50880   1.76651728       1.64869165       1.74800003    
       50940   1.76699996       1.64869165       1.74800003    
       51000   1.76642859       1.65199780       1.74800003    
       51060   1.77106893       1.65199780       1.74800003    
       51120   1.76646423       1.65411055       1.74800003    
       51180   1.76831031       1.65411055       1.74800003    
       51240   1.76635718       1.65595007       1.74800003    
       51300   1.76486206       1.65595007       1.74800003    
       51360   1.76486206       1.65809369       1.74800003    
       51420   1.76351726       1.65809369       1.74800003    
       51480   1.76371431       1.66022599       1.74800003    
       51540   1.76193106       1.66022599       1.74800003    
       51600   1.76193106       1.66146445       1.74800003    
       51660   1.76210713       1.66146445       1.74800003    
       51720   1.76110709       1.66226721       1.74800003    
       51780   1.76024139       1.66226721       1.74800003    
       51840   1.76078570       1.66320372       1.74800003    
       51900   1.76537931       1.66320372       1.74800003    
       51960   1.76537931       1.66435695       1.74800003    
       52020   1.76979995       1.66435695       1.74800003    
       52080   1.76606894       1.66592443       1.74800003    
       52140   1.76606894       1.66592443       1.74800003    
       52200   1.76496673       1.66791821       1.74800003    
       52260   1.76555169       1.66791821       1.74800003    
       52320   1.76460004       1.66926897       1.74800003    
       52380   1.76426661       1.66926897       1.74800003    
       52440   1.76426661       1.66965282       1.74800003    
       52500   1.76486206       1.66965282       1.74800003    
       52560   1.76468968       1.66978037       1.74800003    
       52620   1.76468968       1.66978037       1.74800003    
       52680   1.76444829       1.66984022       1.74800003    
       52740   1.76444829       1.66984022       1.74800003    
       52800   1.76376665       1.66974163       1.74800003    
       52860   1.76444829       1.66974163       1.74800003    
       52920   1.75939286       1.66973567       1.74800003    
       52980   1.76182759       1.66973567       1.74800003    
       53040   1.75953567       1.67003846       1.74800003    
       53100   1.75903451       1.67003846       1.74800003    
       53160   1.75953567       1.67042840       1.74800003    
       53220   1.75896549       1.67042840       1.74800003    
       53280   1.75985718       1.67077410       1.74800003    
       53340   1.75985718       1.67077410       1.74800003    
       53400   1.76007140       1.67122340       1.74800003    
       53460   1.76007140       1.67122340       1.74800003    
       53520   1.75934482       1.67182314       1.74800003    
       53580   1.75931036       1.67182314       1.74800003    
       53640   1.75931036       1.67244267       1.74800003    
       53700   1.76028574       1.67244267       1.74800003    
       53760   1.76431036       1.67279065       1.74800003    
       53820   1.76833332       1.67279065       1.74800003    
       53880   1.76413798       1.67290211       1.73300004    
       53940   1.76413798       1.67290211       1.73300004    
       54000   1.76276672       1.67325354       1.73300004    
       54060   1.76379311       1.67325354       1.73300004    
       54120   1.76220000       1.67402506       1.73300004    
       54180   1.76183331       1.67402506       1.73300004    
       54240   1.76358616       1.67461681       1.73300004    
       54300   1.76183331       1.67461681       1.73300004    
       54360   1.76351726       1.67517793       1.73300004    
       54420   1.76153338       1.67517793       1.73300004    
       54480   1.76153338       1.67566621       1.73300004    
       54540   1.76056671       1.67566621       1.73300004    
       54600   1.76056671       1.67609584       1.73300004    
       54660   1.76165521       1.67609584       1.73300004    
       54720   1.75667858       1.67695189       1.73300004    
       54780   1.75641382       1.67695189       1.73300004    
       54840   1.75414288       1.67862737       1.73300004    
       54900   1.75414288       1.67862737       1.73300004    
       54960   1.75217855       1.68050444       1.73300004    
       55020   1.75217855       1.68050444       1.73300004    
       55080   1.75014281       1.68187439       1.73300004    
       55140   1.74696553       1.68187439       1.73300004    
       55200   1.74821424       1.68252242       1.73300004    
       55260   1.74821424       1.68252242       1.73300004    
       55320   1.74506891       1.68332028       1.73300004    
       55380   1.74303448       1.68332028       1.73300004    
       55440   1.74328566       1.68446028       1.73300004    
       55500   1.74548280       1.68446028       1.73300004    
       55560   1.74017859       1.68559611       1.73300004    
       55620   1.74268961       1.68559611       1.73300004    
       55680   1.73714280       1.68669963       1.73300004    
       55740   1.73714280       1.68669963       1.73300004    
       55800   1.73714280       1.68776298       1.73300004    
       55860   1.73421431       1.68776298       1.73300004    
       55920   1.73421431       1.68839324       1.73300004    
       55980   1.73411107       1.68839324       1.73300004    
       56040   1.73107409       1.68872309       1.73300004    
       56100   1.73107409       1.68872309       1.73300004    
       56160   1.73107409       1.68913734       1.73300004    
       56220   1.73092306       1.68913734       1.73300004    
       56280   1.73092306       1.68965054       1.73300004    
       56340   1.73072004       1.68965054       1.73300004    
       56400   1.73072004       1.69013453       1.73300004    
       56460   1.73016667       1.69013453       1.73300004    
       56520   1.73016667       1.69037199       1.73300004    
       56580   1.73016667       1.69037199       1.73300004    
       56640   1.72582614       1.68997681       1.73300004    
       56700   1.72582614       1.68997681       1.73300004    
       56760   1.72178257       1.68931675       1.73300004    
       56820   1.72178257       1.68931675       1.73300004    
       56880   1.71800005       1.68890083       1.73300004    
       56940   1.71537495       1.68890083       1.73300004    
       57000   1.71537495       1.68886840       1.73300004    
       57060   1.71191669       1.68886840       1.73300004    
       57120   1.71191669       1.68880844       1.73300004    
       57180   1.71073914       1.68880844       1.73300004    
       57240   1.70739126       1.68871760       1.73300004    
       57300   1.70739126       1.68871760       1.73300004    
       57360   1.70739126       1.68892789       1.73300004    
       57420   1.70482612       1.68892789       1.73300004    
       57480   1.69663632       1.68924522       1.69149995    
       57540   1.69663632       1.68924522       1.69149995    
       57600   1.69539130       1.68936765       1.69149995    
       57660   1.69308698       1.68936765       1.69149995    
       57720   1.69308698       1.68909705       1.69149995    
       57780   1.69139135       1.68909705       1.69149995    
       57840   1.69045460       1.68863988       1.69149995    
       57900   1.68982613       1.68863988       1.69149995    
       57960   1.68886364       1.68839991       1.69149995    
       58020   1.68886364       1.68839991       1.69149995    
       58080   1.68759096       1.68837714       1.69149995    
       58140   1.68765223       1.68837714       1.69149995    
       58200   1.68772733       1.68861413       1.69149995    
       58260   1.68772733       1.68861413       1.69149995    
       58320   1.68772733       1.68887794       1.69149995    
       58380   1.69134784       1.68887794       1.69149995    
       58440   1.68872726       1.68887365       1.69149995    
       58500   1.68872726       1.68887365       1.69149995    
       58560   1.68982613       1.68846548       1.69149995    
       58620   1.69156528       1.68846548       1.69149995    
       58680   1.69156528       1.68736494       1.69149995    
       58740   1.69334781       1.68736494       1.69149995    
       58800   1.69495451       1.68566644       1.69149995    
       58860   1.69495451       1.68566644       1.69149995    
       58920   1.69504344       1.68417978       1.69149995    
       58980   1.69682610       1.68417978       1.69149995    
       59040   1.69859087       1.68284643       1.69149995    
       59100   1.69859087       1.68284643       1.69149995    
       59160   1.69342852       1.68158472       1.69149995    
       59220   1.70045459       1.68158472       1.69149995    
       59280   1.69509518       1.68061304       1.69149995    
       59340   1.69509518       1.68061304       1.69149995    
       59400   1.69527268       1.67965698       1.69149995    
       59460   1.69526088       1.67965698       1.69149995    
       59520   1.69727278       1.67870319       1.69149995    
       59580   1.69727278       1.67870319       1.69149995    
       59640   1.69695652       1.67777205       1.69149995    
       59700   1.69895458       1.67777205       1.69149995    
       59760   1.69826090       1.67705309       1.69149995    
       59820   1.69787502       1.67705309       1.69149995    
       59880   1.69787502       1.67665744       1.69149995    
       59940   1.69728005       1.67665744       1.69149995    
       60000   1.69728005       1.67669904       1.69149995    
       60060   1.69728005       1.67669904       1.69149995    
       60120   1.69728005       1.67696738       1.69149995    
       60180   1.69949996       1.67696738       1.69149995    
       60240   1.69949996       1.67737663       1.69149995    
       60300   1.69949996       1.67737663       1.69149995    
       60360   1.69885182       1.67816699       1.69149995    
       60420   1.70065379       1.67816699       1.69149995    
       60480   1.69981480       1.67945039       1.69149995    
       60540   1.70085180       1.67945039       1.69149995    
       60600   1.70261538       1.68079102       1.69149995    
       60660   1.70261538       1.68079102       1.69149995    
       60720   1.70365381       1.68154061       1.69149995    
       60780   1.70365381       1.68154061       1.69149995    
       60840   1.70288885       1.68171322       1.69149995    
       60900   1.70457697       1.68171322       1.69149995    
       60960   1.70457697       1.68173397       1.69149995    
       61020   1.70951855       1.68173397       1.69149995    
