 20190302
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.45146418       6.37722349       5.43800020    
       39720   5.42344427       6.34693909       5.43800020    
       39780   5.42344427       6.34693909       5.43800020    
       39840   5.39303589       6.31491995       5.43800020    
       39900   5.35848141       6.31491995       5.43800020    
       39960   5.32535696       6.28305149       5.43800020    
       40020   5.29259253       6.28305149       5.43800020    
       40080   5.26057148       6.25183821       5.43800020    
       40140   5.20307159       6.25183821       5.43800020    
       40200   5.17425919       6.22140694       5.43800020    
       40260   5.17425919       6.22140694       5.43800020    
       40320   5.17425919       6.19121790       5.43800020    
       40380   5.13960695       6.19121790       5.43800020    
       40440   5.09774065       6.15966892       5.43800020    
       40500   5.09774065       6.15966892       5.43800020    
       40560   5.06142855       6.12666225       5.43800020    
       40620   5.02096319       6.12666225       5.43800020    
       40680   4.98603582       6.09376907       5.43800020    
       40740   4.93981504       6.09376907       5.43800020    
       40800   4.90789270       6.06154346       5.43800020    
       40860   4.82703590       6.06154346       5.43800020    
       40920   4.77537060       6.02860403       5.43800020    
       40980   4.77537060       6.02860403       5.43800020    
       41040   4.75035715       5.99492693       5.43800020    
       41100   4.70403719       5.99492693       5.43800020    
       41160   4.70403719       5.95970488       5.43800020    
       41220   4.69642878       5.95970488       5.43800020    
       41280   4.63692570       5.92264414       5.43800020    
       41340   4.63692570       5.92264414       5.43800020    
       41400   4.61078548       5.88406897       5.43800020    
       41460   4.55553579       5.88406897       5.43800020    
       41520   4.52829647       5.84367943       5.43800020    
       41580   4.52829647       5.84367943       5.43800020    
       41640   4.50614309       5.80136108       5.43800020    
       41700   4.48159266       5.80136108       5.43800020    
       41760   4.45803595       5.75778008       5.43800020    
       41820   4.43755579       5.75778008       5.43800020    
       41880   4.39570379       5.71343946       5.43800020    
       41940   4.39570379       5.71343946       5.43800020    
       42000   4.37357140       5.66983080       5.43800020    
       42060   4.35411119       5.66983080       5.43800020    
       42120   4.31976938       5.62847376       5.43800020    
       42180   4.30692577       5.62847376       5.43800020    
       42240   4.28715372       5.58792830       5.43800020    
       42300   4.28715372       5.58792830       5.43800020    
       42360   4.26933336       5.54717970       5.43800020    
       42420   4.25257683       5.54717970       5.43800020    
       42480   4.23596287       5.50908518       5.43800020    
       42540   4.21803856       5.50908518       5.43800020    
       42600   4.20788908       5.47333097       5.43800020    
       42660   4.17948151       5.47333097       5.43800020    
       42720   4.15850019       5.43789577       5.43800020    
       42780   4.15850019       5.43789577       5.43800020    
       42840   4.15248156       5.40150976       5.43800020    
       42900   4.13584614       5.40150976       5.43800020    
       42960   4.13584614       5.36398411       5.43800020    
       43020   4.15855551       5.36398411       5.43800020    
       43080   4.12669230       5.32570314       3.90499997    
       43140   4.12669230       5.32570314       3.90499997    
       43200   4.12451839       5.28707361       3.90499997    
       43260   4.10581493       5.28707361       3.90499997    
       43320   4.08780766       5.24995613       3.90499997    
       43380   4.08780766       5.24995613       3.90499997    
       43440   4.09070349       5.21397400       3.90499997    
       43500   4.07219219       5.21397400       3.90499997    
       43560   4.07322216       5.17813587       3.90499997    
       43620   4.05946159       5.17813587       3.90499997    
       43680   4.05996275       5.14241838       3.90499997    
       43740   4.04703856       5.14241838       3.90499997    
       43800   4.03123093       5.10797548       3.90499997    
       43860   4.03123093       5.10797548       3.90499997    
       43920   4.03123093       5.07479095       3.90499997    
       43980   4.03925943       5.07479095       3.90499997    
       44040   4.03292322       5.04150867       3.90499997    
       44100   4.03292322       5.04150867       3.90499997    
       44160   4.03529644       5.00900936       3.90499997    
       44220   4.03353834       5.00900936       3.90499997    
       44280   4.04085207       4.97785807       3.90499997    
       44340   4.06059265       4.97785807       3.90499997    
       44400   4.06059265       4.94664717       3.90499997    
       44460   4.06115389       4.94664717       3.90499997    
       44520   4.07576942       4.91455412       3.90499997    
       44580   4.07576942       4.91455412       3.90499997    
       44640   4.09218502       4.88325453       3.90499997    
       44700   4.09284592       4.88325453       3.90499997    
       44760   4.09284592       4.85194731       3.90499997    
       44820   4.15014791       4.85194731       3.90499997    
       44880   4.13703823       4.82110071       3.90499997    
       44940   4.13703823       4.82110071       3.90499997    
       45000   4.18781471       4.79228258       3.90499997    
       45060   4.25174093       4.79228258       3.90499997    
       45120   4.26561546       4.76740742       3.90499997    
       45180   4.26561546       4.76740742       3.90499997    
       45240   4.31566668       4.74554777       3.90499997    
       45300   4.33134604       4.74554777       3.90499997    
       45360   4.38307428       4.72496176       3.90499997    
       45420   4.40465403       4.72496176       3.90499997    
       45480   4.46407413       4.70570040       3.90499997    
       45540   4.48857689       4.70570040       3.90499997    
       45600   4.54185200       4.68797684       3.90499997    
       45660   4.57130766       4.68797684       3.90499997    
       45720   4.57130766       4.67017221       3.90499997    
       45780   4.65407419       4.67017221       3.90499997    
       45840   4.68026924       4.65106916       3.90499997    
       45900   4.68026924       4.65106916       3.90499997    
       45960   4.74937057       4.63169289       3.90499997    
       46020   4.78565407       4.63169289       3.90499997    
       46080   4.84896278       4.61300564       3.90499997    
       46140   4.88915396       4.61300564       3.90499997    
       46200   4.94740725       4.59346867       3.90499997    
       46260   4.98600006       4.59346867       3.90499997    
       46320   5.08892298       4.57340097       3.90499997    
       46380   5.08892298       4.57340097       3.90499997    
       46440   5.14692593       4.55512524       3.90499997    
       46500   5.19119215       4.55512524       3.90499997    
       46560   5.19119215       4.53937054       3.90499997    
       46620   5.27951860       4.53937054       3.90499997    
       46680   5.29992294       4.52485943       5.50799990    
       46740   5.29992294       4.52485943       5.50799990    
       46800   5.35025930       4.51010370       5.50799990    
       46860   5.44644451       4.51010370       5.50799990    
       46920   5.49780750       4.49548340       5.50799990    
       46980   5.54348135       4.49548340       5.50799990    
       47040   5.54348135       4.48140240       5.50799990    
       47100   5.59646177       4.48140240       5.50799990    
       47160   5.63977766       4.46693230       5.50799990    
       47220   5.73322201       4.46693230       5.50799990    
       47280   5.73322201       4.45161676       5.50799990    
       47340   5.79707670       4.45161676       5.50799990    
       47400   5.82492590       4.43714714       5.50799990    
       47460   5.89515400       4.43714714       5.50799990    
       47520   5.89515400       4.42332888       5.50799990    
       47580   5.93196297       4.42332888       5.50799990    
       47640   5.99673080       4.40954494       5.50799990    
       47700   5.99673080       4.40954494       5.50799990    
       47760   6.01488876       4.39528370       5.50799990    
       47820   6.08865404       4.39528370       5.50799990    
       47880   6.10181475       4.37987661       5.50799990    
       47940   6.17376900       4.37987661       5.50799990    
       48000   6.24403858       4.36328936       5.50799990    
       48060   6.24403858       4.36328936       5.50799990    
       48120   6.24677801       4.34631968       5.50799990    
       48180   6.31746149       4.34631968       5.50799990    
       48240   6.31477785       4.33032846       5.50799990    
       48300   6.38384628       4.33032846       5.50799990    
       48360   6.39525938       4.31491756       5.50799990    
       48420   6.41578579       4.31491756       5.50799990    
       48480   6.44451857       4.30032253       5.50799990    
       48540   6.44451857       4.30032253       5.50799990    
       48600   6.43699980       4.28699064       5.50799990    
       48660   6.46753550       4.28699064       5.50799990    
       48720   6.49851847       4.27502584       5.50799990    
       48780   6.49851847       4.27502584       5.50799990    
       48840   6.49282122       4.26314783       5.50799990    
       48900   6.52525949       4.26314783       5.50799990    
       48960   6.51914263       4.25111485       5.50799990    
       49020   6.54282141       4.25111485       5.50799990    
       49080   6.54282141       4.23916292       5.50799990    
       49140   6.56259251       4.23916292       5.50799990    
       49200   6.55753565       4.22697353       5.50799990    
       49260   6.58088875       4.22697353       5.50799990    
       49320   6.58088875       4.21496058       5.50799990    
       49380   6.59314299       4.21496058       5.50799990    
       49440   6.58525944       4.20354939       5.50799990    
       49500   6.57464266       4.20354939       5.50799990    
       49560   6.57464266       4.19315958       5.50799990    
       49620   6.57570362       4.19315958       5.50799990    
       49680   6.56364298       4.18395996       5.50799990    
       49740   6.55700016       4.18395996       5.50799990    
       49800   6.55700016       4.17597866       5.50799990    
       49860   6.55350018       4.17597866       5.50799990    
       49920   6.55350018       4.16874409       5.50799990    
       49980   6.55174065       4.16874409       5.50799990    
       50040   6.55264282       4.16080570       5.50799990    
       50100   6.55607128       4.16080570       5.50799990    
       50160   6.55607128       4.15166283       5.50799990    
       50220   6.57920694       4.15166283       5.50799990    
       50280   6.54360723       4.14192390       6.23400021    
       50340   6.54360723       4.14192390       6.23400021    
       50400   6.54703426       4.13233709       6.23400021    
       50460   6.55017233       4.13233709       6.23400021    
       50520   6.54607153       4.12347364       6.23400021    
       50580   6.55510330       4.12347364       6.23400021    
       50640   6.54882145       4.11664343       6.23400021    
       50700   6.54882145       4.11664343       6.23400021    
       50760   6.55744839       4.11101389       6.23400021    
       50820   6.55972433       4.11101389       6.23400021    
       50880   6.55746412       4.10661268       6.23400021    
       50940   6.55746412       4.10661268       6.23400021    
       51000   6.56606913       4.10425091       6.23400021    
       51060   6.56667852       4.10425091       6.23400021    
       51120   6.56667852       4.10198498       6.23400021    
       51180   6.58803463       4.10198498       6.23400021    
       51240   6.57728577       4.09932280       6.23400021    
       51300   6.57728577       4.09932280       6.23400021    
       51360   6.58444834       4.09656572       6.23400021    
       51420   6.58792877       4.09656572       6.23400021    
       51480   6.59613800       4.09457731       6.23400021    
       51540   6.60157156       4.09457731       6.23400021    
       51600   6.60903454       4.09323359       6.23400021    
       51660   6.62082767       4.09323359       6.23400021    
       51720   6.62082767       4.09238815       6.23400021    
       51780   6.63164282       4.09238815       6.23400021    
       51840   6.63479328       4.09141350       6.23400021    
       51900   6.64951706       4.09141350       6.23400021    
       51960   6.64951706       4.09014416       6.23400021    
       52020   6.66737938       4.09014416       6.23400021    
       52080   6.65657139       4.08838987       6.23400021    
       52140   6.65657139       4.08838987       6.23400021    
       52200   6.65606880       4.08586645       6.23400021    
       52260   6.67220688       4.08586645       6.23400021    
       52320   6.68324995       4.08272266       6.23400021    
       52380   6.68324995       4.08272266       6.23400021    
       52440   6.68586206       4.07988739       6.23400021    
       52500   6.69824982       4.07988739       6.23400021    
       52560   6.69968987       4.07758188       6.23400021    
       52620   6.71203566       4.07758188       6.23400021    
       52680   6.72357130       4.07563782       6.23400021    
       52740   6.72189665       4.07563782       6.23400021    
       52800   6.72189665       4.07431269       6.23400021    
       52860   6.73264265       4.07431269       6.23400021    
       52920   6.73264265       4.07357597       6.23400021    
       52980   6.74562073       4.07357597       6.23400021    
       53040   6.73925018       4.07270527       6.23400021    
       53100   6.73317242       4.07270527       6.23400021    
       53160   6.74907160       4.07118988       6.23400021    
       53220   6.74907160       4.07118988       6.23400021    
       53280   6.74068975       4.06910467       6.23400021    
       53340   6.75864267       4.06910467       6.23400021    
       53400   6.76660728       4.06728554       6.23400021    
       53460   6.75837946       4.06728554       6.23400021    
       53520   6.77246428       4.06526184       6.23400021    
       53580   6.77246428       4.06526184       6.23400021    
       53640   6.76072407       4.06232071       6.23400021    
       53700   6.76728582       4.06232071       6.23400021    
       53760   6.75664282       4.05927992       6.23400021    
       53820   6.76255178       4.05927992       6.23400021    
       53880   6.74596405       4.05478191       6.64200020    
       53940   6.74596405       4.05478191       6.64200020    
       54000   6.73055172       4.04892969       6.64200020    
       54060   6.71482754       4.04892969       6.64200020    
       54120   6.71357155       4.04363155       6.64200020    
       54180   6.71357155       4.04363155       6.64200020    
       54240   6.68935728       4.04000092       6.64200020    
       54300   6.68935728       4.04000092       6.64200020    
       54360   6.67313814       4.03700304       6.64200020    
       54420   6.66864300       4.03700304       6.64200020    
       54480   6.64742851       4.03444862       6.64200020    
       54540   6.63206911       4.03444862       6.64200020    
       54600   6.63206911       4.03234482       6.64200020    
       54660   6.62582159       4.03234482       6.64200020    
       54720   6.62582159       4.02959824       6.64200020    
       54780   6.62103462       4.02959824       6.64200020    
       54840   6.60085726       4.02577639       6.64200020    
       54900   6.58006907       4.02577639       6.64200020    
       54960   6.58006907       4.01987314       6.64200020    
       55020   6.57275009       4.01987314       6.64200020    
       55080   6.55344820       4.01198673       6.64200020    
       55140   6.54371452       4.01198673       6.64200020    
       55200   6.52182770       4.00330400       6.64200020    
       55260   6.48865509       4.00330400       6.64200020    
       55320   6.47949982       3.99538207       6.64200020    
       55380   6.47949982       3.99538207       6.64200020    
       55440   6.45496559       3.98980474       6.64200020    
       55500   6.42575884       3.98980474       6.64200020    
       55560   6.41696405       3.98571825       6.64200020    
       55620   6.41544819       3.98571825       6.64200020    
       55680   6.38707161       3.98137951       6.64200020    
       55740   6.38707161       3.98137951       6.64200020    
       55800   6.38707161       3.97705817       6.64200020    
       55860   6.34728575       3.97705817       6.64200020    
       55920   6.33414793       3.97457719       6.64200020    
       55980   6.33414793       3.97457719       6.64200020    
       56040   6.30692863       3.97422624       6.64200020    
       56100   6.29018497       3.97422624       6.64200020    
       56160   6.29018497       3.97407746       6.64200020    
       56220   6.27288485       3.97407746       6.64200020    
       56280   6.27288485       3.97394037       6.64200020    
       56340   6.25523996       3.97394037       6.64200020    
       56400   6.23775005       3.97395205       6.64200020    
       56460   6.23775005       3.97395205       6.64200020    
       56520   6.23775005       3.97328281       6.64200020    
       56580   6.23775005       3.97328281       6.64200020    
       56640   6.19986963       3.97233200       6.64200020    
       56700   6.17508316       3.97233200       6.64200020    
       56760   6.15821743       3.97114491       6.64200020    
       56820   6.15821743       3.97114491       6.64200020    
       56880   6.13587523       3.97021675       6.64200020    
       56940   6.10245848       3.97021675       6.64200020    
       57000   6.10245848       3.96844792       6.64200020    
       57060   6.06979179       3.96844792       6.64200020    
       57120   6.04986954       3.96514535       6.64200020    
       57180   6.04986954       3.96514535       6.64200020    
       57240   6.03833342       3.96161318       6.64200020    
       57300   6.02121735       3.96161318       6.64200020    
       57360   6.02299976       3.95815897       6.64200020    
       57420   6.01900005       3.95815897       6.64200020    
       57480   5.97947836       3.95491362       5.73925018    
       57540   5.97947836       3.95491362       5.73925018    
       57600   5.96766663       3.95403504       5.73925018    
       57660   5.94704151       3.95403504       5.73925018    
       57720   5.93660879       3.95506740       5.73925018    
       57780   5.93660879       3.95506740       5.73925018    
       57840   5.93491650       3.95680833       5.73925018    
       57900   5.92643499       3.95680833       5.73925018    
       57960   5.92133331       3.95797682       5.73925018    
       58020   5.90839148       3.95797682       5.73925018    
       58080   5.89766645       3.95826840       5.73925018    
       58140   5.87820816       3.95826840       5.73925018    
       58200   5.86413050       3.95889497       5.73925018    
       58260   5.86413050       3.95889497       5.73925018    
       58320   5.86413050       3.95973802       5.73925018    
       58380   5.88116646       3.95973802       5.73925018    
       58440   5.85482597       3.96094894       5.73925018    
       58500   5.85645819       3.96094894       5.73925018    
       58560   5.85030413       3.96314907       5.73925018    
       58620   5.85030413       3.96314907       5.73925018    
       58680   5.84637499       3.96880269       5.73925018    
       58740   5.83913040       3.96880269       5.73925018    
       58800   5.84049988       3.97684264       5.73925018    
       58860   5.84183311       3.97684264       5.73925018    
       58920   5.84121752       3.98489428       5.73925018    
       58980   5.84121752       3.98489428       5.73925018    
       59040   5.84045839       3.99150586       5.73925018    
       59100   5.84360886       3.99150586       5.73925018    
       59160   5.84213638       3.99671555       5.73925018    
       59220   5.86752176       3.99671555       5.73925018    
       59280   5.84454536       4.00182343       5.73925018    
       59340   5.84454536       4.00182343       5.73925018    
       59400   5.84326077       4.00764751       5.73925018    
       59460   5.83504152       4.00764751       5.73925018    
       59520   5.84839153       4.01554203       5.73925018    
       59580   5.84454155       4.01554203       5.73925018    
       59640   5.84454155       4.02387333       5.73925018    
       59700   5.85639143       4.02387333       5.73925018    
       59760   5.85470819       4.03053904       5.73925018    
       59820   5.84484005       4.03053904       5.73925018    
       59880   5.84484005       4.03622103       5.73925018    
       59940   5.83623075       4.03622103       5.73925018    
       60000   5.83623075       4.04079962       5.73925018    
       60060   5.83623075       4.04079962       5.73925018    
       60120   5.83623075       4.04450846       5.73925018    
       60180   5.84048128       4.04450846       5.73925018    
       60240   5.84048128       4.04929495       5.73925018    
       60300   5.83099985       4.04929495       5.73925018    
       60360   5.83937025       4.05488491       5.73925018    
       60420   5.83937025       4.05488491       5.73925018    
       60480   5.83296442       4.06109333       5.73925018    
       60540   5.84077787       4.06109333       5.73925018    
       60600   5.83799982       4.06646204       5.73925018    
       60660   5.82871437       4.06646204       5.73925018    
       60720   5.83170366       4.07233953       5.73925018    
       60780   5.83170366       4.07233953       5.73925018    
       60840   5.82025003       4.08037567       5.73925018    
       60900   5.82700014       4.08037567       5.73925018    
       60960   5.82700014       4.08981419       5.73925018    
       61020   5.83910704       4.08981419       5.73925018    
