 20190101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   13.3269129       15.2259417       13.3350000    
       39720   13.3307724       15.2414646       13.3350000    
       39780   13.3355217       15.2414646       13.3350000    
       39840   13.3402271       15.2564259       13.3350000    
       39900   13.3433046       15.2564259       13.3350000    
       39960   13.3492727       15.2721844       13.3350000    
       40020   13.3492727       15.2721844       13.3350000    
       40080   13.3586817       15.2876301       13.3350000    
       40140   13.3594351       15.2876301       13.3350000    
       40200   13.3594351       15.3021612       13.3350000    
       40260   13.3657274       15.3021612       13.3350000    
       40320   13.3657274       15.3159809       13.3350000    
       40380   13.3657274       15.3159809       13.3350000    
       40440   13.3657274       15.3302650       13.3350000    
       40500   13.3657274       15.3302650       13.3350000    
       40560   13.3700457       15.3443184       13.3350000    
       40620   13.3693914       15.3443184       13.3350000    
       40680   13.3693914       15.3558416       13.3350000    
       40740   13.3730001       15.3558416       13.3350000    
       40800   13.3730001       15.3658781       13.3350000    
       40860   13.3774548       15.3658781       13.3350000    
       40920   13.3749132       15.3750935       13.3350000    
       40980   13.3733912       15.3750935       13.3350000    
       41040   13.3734999       15.3838215       13.3350000    
       41100   13.3734999       15.3838215       13.3350000    
       41160   13.3734999       15.3908968       13.3350000    
       41220   13.3734999       15.3908968       13.3350000    
       41280   13.3734999       15.3970146       13.3350000    
       41340   13.3734999       15.3970146       13.3350000    
       41400   13.3720436       15.4030952       13.3350000    
       41460   13.3728256       15.4030952       13.3350000    
       41520   13.3726816       15.4086246       13.3350000    
       41580   13.3726816       15.4086246       13.3350000    
       41640   13.3704090       15.4152842       13.3350000    
       41700   13.3704090       15.4152842       13.3350000    
       41760   13.3703909       15.4211931       13.3350000    
       41820   13.3665218       15.4211931       13.3350000    
       41880   13.3648634       15.4258099       13.3350000    
       41940   13.3648634       15.4258099       13.3350000    
       42000   13.3641300       15.4293528       13.3350000    
       42060   13.3633633       15.4293528       13.3350000    
       42120   13.3633633       15.4309559       13.3350000    
       42180   13.3633633       15.4309559       13.3350000    
       42240   13.3633633       15.4312134       13.3350000    
       42300   13.3655214       15.4312134       13.3350000    
       42360   13.3655214       15.4290676       13.3350000    
       42420   13.3664541       15.4290676       13.3350000    
       42480   13.3680000       15.4249802       13.3350000    
       42540   13.3680000       15.4249802       13.3350000    
       42600   13.3677731       15.4200993       13.3350000    
       42660   13.3682175       15.4200993       13.3350000    
       42720   13.3682175       15.4141846       13.3350000    
       42780   13.3707390       15.4141846       13.3350000    
       42840   13.3718634       15.4078293       13.3350000    
       42900   13.3718634       15.4078293       13.3350000    
       42960   13.3718634       15.3996458       13.3350000    
       43020   13.3718634       15.3996458       13.3350000    
       43080   13.3718634       15.3893871       13.3400002    
       43140   13.3718634       15.3893871       13.3400002    
       43200   13.3702612       15.3778267       13.3400002    
       43260   13.3668699       15.3778267       13.3400002    
       43320   13.3638639       15.3682394       13.3400002    
       43380   13.3623915       15.3682394       13.3400002    
       43440   13.3588638       15.3613377       13.3400002    
       43500   13.3588638       15.3613377       13.3400002    
       43560   13.3551817       15.3542671       13.3400002    
       43620   13.3551817       15.3542671       13.3400002    
       43680   13.3541307       15.3449659       13.3400002    
       43740   13.3508263       15.3449659       13.3400002    
       43800   13.3496819       15.3350573       13.3400002    
       43860   13.3496819       15.3350573       13.3400002    
       43920   13.3496819       15.3252239       13.3400002    
       43980   13.3496819       15.3252239       13.3400002    
       44040   13.3496819       15.3150692       13.3400002    
       44100   13.3496819       15.3150692       13.3400002    
       44160   13.3490868       15.3048773       13.3400002    
       44220   13.3496084       15.3048773       13.3400002    
       44280   13.3493633       15.2941780       13.3400002    
       44340   13.3493633       15.2941780       13.3400002    
       44400   13.3529997       15.2852297       13.3400002    
       44460   13.3572607       15.2852297       13.3400002    
       44520   13.3572607       15.2769470       13.3400002    
       44580   13.3630867       15.2769470       13.3400002    
       44640   13.3663177       15.2652369       13.3400002    
       44700   13.3663177       15.2652369       13.3400002    
       44760   13.3663177       15.2517948       13.3400002    
       44820   13.3663177       15.2517948       13.3400002    
       44880   13.3663177       15.2394962       13.3400002    
       44940   13.3663177       15.2394962       13.3400002    
       45000   13.3660002       15.2264233       13.3400002    
       45060   13.3688698       15.2264233       13.3400002    
       45120   13.3695908       15.2132158       13.3400002    
       45180   13.3695908       15.2132158       13.3400002    
       45240   13.3698692       15.1995707       13.3400002    
       45300   13.3699093       15.1995707       13.3400002    
       45360   13.3667393       15.1866646       13.3400002    
       45420   13.3597393       15.1866646       13.3400002    
       45480   13.3605003       15.1778965       13.3400002    
       45540   13.3605003       15.1778965       13.3400002    
       45600   13.3527822       15.1706095       13.3400002    
       45660   13.3529997       15.1706095       13.3400002    
       45720   13.3529997       15.1647501       13.3400002    
       45780   13.3529997       15.1647501       13.3400002    
       45840   13.3529997       15.1586561       13.3400002    
       45900   13.3529997       15.1586561       13.3400002    
       45960   13.3444548       15.1517782       13.3400002    
       46020   13.3409996       15.1517782       13.3400002    
       46080   13.3409996       15.1456022       13.3400002    
       46140   13.3395452       15.1456022       13.3400002    
       46200   13.3369570       15.1392870       13.3400002    
       46260   13.3342171       15.1392870       13.3400002    
       46320   13.3322277       15.1337652       13.3400002    
       46380   13.3312607       15.1337652       13.3400002    
       46440   13.3288641       15.1292477       13.3400002    
       46500   13.3288641       15.1292477       13.3400002    
       46560   13.3288641       15.1242046       13.3400002    
       46620   13.3288641       15.1242046       13.3400002    
       46680   13.3288641       15.1205120       13.3590002    
       46740   13.3288641       15.1205120       13.3590002    
       46800   13.3266525       15.1198902       13.3590002    
       46860   13.3262730       15.1198902       13.3590002    
       46920   13.3220911       15.1200085       13.3590002    
       46980   13.3192177       15.1200085       13.3590002    
       47040   13.3187275       15.1167631       13.3590002    
       47100   13.3162174       15.1167631       13.3590002    
       47160   13.3162174       15.1109676       13.3590002    
       47220   13.3155909       15.1109676       13.3590002    
       47280   13.3143482       15.1055412       13.3590002    
       47340   13.3135910       15.1055412       13.3590002    
       47400   13.3126364       15.1007586       13.3590002    
       47460   13.3126364       15.1007586       13.3590002    
       47520   13.3126364       15.0967474       13.3590002    
       47580   13.3126364       15.0967474       13.3590002    
       47640   13.3126364       15.0933867       13.3590002    
       47700   13.3119564       15.0933867       13.3590002    
       47760   13.3119564       15.0906725       13.3590002    
       47820   13.3108635       15.0906725       13.3590002    
       47880   13.3071365       15.0878897       13.3590002    
       47940   13.3071365       15.0878897       13.3590002    
       48000   13.3050871       15.0838823       13.3590002    
       48060   13.2981300       15.0838823       13.3590002    
       48120   13.2911816       15.0803900       13.3590002    
       48180   13.2911816       15.0803900       13.3590002    
       48240   13.2823181       15.0759964       13.3590002    
       48300   13.2823181       15.0759964       13.3590002    
       48360   13.2823181       15.0737724       13.3590002    
       48420   13.2823181       15.0737724       13.3590002    
       48480   13.2823181       15.0724068       13.3590002    
       48540   13.2823181       15.0724068       13.3590002    
       48600   13.2828264       15.0729246       13.3590002    
       48660   13.2793636       15.0729246       13.3590002    
       48720   13.2749996       15.0726795       13.3590002    
       48780   13.2769566       15.0726795       13.3590002    
       48840   13.2769566       15.0743752       13.3590002    
       48900   13.2724543       15.0743752       13.3590002    
       48960   13.2752171       15.0759583       13.3590002    
       49020   13.2763042       15.0759583       13.3590002    
       49080   13.2793636       15.0740519       13.3590002    
       49140   13.2793636       15.0740519       13.3590002    
       49200   13.2798700       15.0685740       13.3590002    
       49260   13.2842731       15.0685740       13.3590002    
       49320   13.2842731       15.0672550       13.3590002    
       49380   13.2842731       15.0672550       13.3590002    
       49440   13.2842731       15.0668297       13.3590002    
       49500   13.2787828       15.0668297       13.3590002    
       49560   13.2787828       15.0639486       13.3590002    
       49620   13.2752171       15.0639486       13.3590002    
       49680   13.2756815       15.0573626       13.3590002    
       49740   13.2673912       15.0573626       13.3590002    
       49800   13.2673912       15.0509615       13.3590002    
       49860   13.2562170       15.0509615       13.3590002    
       49920   13.2539549       15.0465107       13.3590002    
       49980   13.2539549       15.0465107       13.3590002    
       50040   13.2423182       15.0442533       13.3590002    
       50100   13.2423182       15.0442533       13.3590002    
       50160   13.2423182       15.0434179       13.3590002    
       50220   13.2423182       15.0434179       13.3590002    
       50280   13.2423182       15.0431099       13.2939997    
       50340   13.2423182       15.0431099       13.2939997    
       50400   13.2402172       15.0411549       13.2939997    
       50460   13.2375650       15.0411549       13.2939997    
       50520   13.2375650       15.0381098       13.2939997    
       50580   13.2366819       15.0381098       13.2939997    
       50640   13.2351818       15.0300922       13.2939997    
       50700   13.2351818       15.0300922       13.2939997    
       50760   13.2317276       15.0268145       13.2939997    
       50820   13.2282610       15.0268145       13.2939997    
       50880   13.2282610       15.0245314       13.2939997    
       50940   13.2255907       15.0245314       13.2939997    
       51000   13.2203045       15.0224323       13.2939997    
       51060   13.2165451       15.0224323       13.2939997    
       51120   13.2165451       15.0191908       13.2939997    
       51180   13.2165451       15.0191908       13.2939997    
       51240   13.2165451       15.0150566       13.2939997    
       51300   13.2165451       15.0150566       13.2939997    
       51360   13.2022276       15.0097647       13.2939997    
       51420   13.1936960       15.0097647       13.2939997    
       51480   13.1936960       15.0041313       13.2939997    
       51540   13.1819563       15.0041313       13.2939997    
       51600   13.1819563       14.9982204       13.2939997    
       51660   13.1784086       14.9982204       13.2939997    
       51720   13.1644545       14.9939432       13.2939997    
       51780   13.1644545       14.9939432       13.2939997    
       51840   13.1543045       14.9889526       13.2939997    
       51900   13.1495905       14.9889526       13.2939997    
       51960   13.1495905       14.9821939       13.2939997    
       52020   13.1495905       14.9821939       13.2939997    
       52080   13.1495905       14.9736576       13.2939997    
       52140   13.1495905       14.9736576       13.2939997    
       52200   13.1409998       14.9668970       13.2939997    
       52260   13.1245222       14.9668970       13.2939997    
       52320   13.1245222       14.9587469       13.2939997    
       52380   13.1069126       14.9587469       13.2939997    
       52440   13.0972271       14.9507656       13.2939997    
       52500   13.0972271       14.9507656       13.2939997    
       52560   13.0889997       14.9369812       13.2939997    
       52620   13.0693474       14.9369812       13.2939997    
       52680   13.0578632       14.9252520       13.2939997    
       52740   13.0578632       14.9252520       13.2939997    
       52800   13.0490437       14.9168005       13.2939997    
       52860   13.0380459       14.9168005       13.2939997    
       52920   13.0380459       14.9081659       13.2939997    
       52980   13.0380459       14.9081659       13.2939997    
       53040   13.0380459       14.8945971       13.2939997    
       53100   13.0380459       14.8945971       13.2939997    
       53160   13.0275450       14.8803692       13.2939997    
       53220   13.0226955       14.8803692       13.2939997    
       53280   13.0172272       14.8758974       13.2939997    
       53340   13.0172272       14.8758974       13.2939997    
       53400   13.0088634       14.8785334       13.2939997    
       53460   13.0046091       14.8785334       13.2939997    
       53520   13.0037727       14.8793879       13.2939997    
       53580   13.0007830       14.8793879       13.2939997    
       53640   13.0007830       14.8799458       13.2939997    
       53700   12.9983635       14.8799458       13.2939997    
       53760   12.9983635       14.8774967       13.2939997    
       53820   12.9983635       14.8774967       13.2939997    
       53880   12.9983635       14.8733120       12.9519997    
       53940   12.9983635       14.8733120       12.9519997    
       54000   12.9962606       14.8693275       12.9519997    
       54060   12.9872723       14.8693275       12.9519997    
       54120   12.9757271       14.8649445       12.9519997    
       54180   12.9766083       14.8649445       12.9519997    
       54240   12.9766083       14.8624115       12.9519997    
       54300   12.9654093       14.8624115       12.9519997    
       54360   12.9676952       14.8640833       12.9519997    
       54420   12.9586954       14.8640833       12.9519997    
       54480   12.9499092       14.8627195       12.9519997    
       54540   12.9492178       14.8627195       12.9519997    
       54600   12.9492178       14.8617783       12.9519997    
       54660   12.9421816       14.8617783       12.9519997    
       54720   12.9421816       14.8609447       12.9519997    
       54780   12.9421816       14.8609447       12.9519997    
       54840   12.9421816       14.8625116       12.9519997    
       54900   12.9412174       14.8625116       12.9519997    
       54960   12.9412174       14.8658113       12.9519997    
       55020   12.9393635       14.8658113       12.9519997    
       55080   12.9390001       14.8686199       12.9519997    
       55140   12.9390001       14.8686199       12.9519997    
       55200   12.9383183       14.8714228       12.9519997    
       55260   12.9419127       14.8714228       12.9519997    
       55320   12.9419127       14.8742542       12.9519997    
       55380   12.9459133       14.8742542       12.9519997    
       55440   12.9459133       14.8779507       12.9519997    
       55500   12.9465914       14.8779507       12.9519997    
       55560   12.9465914       14.8822994       12.9519997    
       55620   12.9465914       14.8822994       12.9519997    
       55680   12.9465914       14.8857737       12.9519997    
       55740   12.9465914       14.8857737       12.9519997    
       55800   12.9465914       14.8901634       12.9519997    
       55860   12.9503183       14.8901634       12.9519997    
       55920   12.9519997       14.8943825       12.9519997    
       55980   12.9519997       14.8943825       12.9519997    
       56040   12.9575233       14.8959608       12.9519997    
       56100   12.9629545       14.8959608       12.9519997    
       56160   12.9629545       14.8987484       12.9519997    
       56220   12.9655714       14.8987484       12.9519997    
       56280   12.9696503       14.9070683       12.9519997    
       56340   12.9696503       14.9070683       12.9519997    
       56400   12.9696503       14.9118280       12.9519997    
       56460   12.9756842       14.9118280       12.9519997    
       56520   12.9756842       14.9109659       12.9519997    
       56580   12.9756842       14.9109659       12.9519997    
       56640   12.9756842       14.9102650       12.9519997    
       56700   12.9856997       14.9102650       12.9519997    
       56760   12.9856997       14.9118090       12.9519997    
       56820   12.9950504       14.9118090       12.9519997    
       56880   12.9992104       14.9151726       12.9519997    
       56940   12.9992104       14.9151726       12.9519997    
       57000   13.0045004       14.9125013       12.9519997    
       57060   13.0160503       14.9125013       12.9519997    
       57120   13.0215788       14.9061403       12.9519997    
       57180   13.0215788       14.9061403       12.9519997    
       57240   13.0308943       14.9019556       12.9519997    
       57300   13.0308943       14.9019556       12.9519997    
       57360   13.0308943       14.8969631       12.9519997    
       57420   13.0308943       14.8969631       12.9519997    
       57480   13.0308943       14.8914623       13.0347500    
       57540   13.0308943       14.8914623       13.0347500    
       57600   13.0309000       14.8846149       13.0347500    
       57660   13.0350504       14.8846149       13.0347500    
       57720   13.0350504       14.8786411       13.0347500    
       57780   13.0388422       14.8786411       13.0347500    
       57840   13.0384741       14.8773899       13.0347500    
       57900   13.0384741       14.8773899       13.0347500    
       57960   13.0364504       14.8765001       13.0347500    
       58020   13.0366497       14.8765001       13.0347500    
       58080   13.0397367       14.8765583       13.0347500    
       58140   13.0397367       14.8765583       13.0347500    
       58200   13.0458422       14.8755932       13.0347500    
       58260   13.0458422       14.8755932       13.0347500    
       58320   13.0458422       14.8740826       13.0347500    
       58380   13.0458422       14.8740826       13.0347500    
       58440   13.0458422       14.8714190       13.0347500    
       58500   13.0554504       14.8714190       13.0347500    
       58560   13.0625792       14.8680725       13.0347500    
       58620   13.0700502       14.8680725       13.0347500    
       58680   13.0700502       14.8640661       13.0347500    
       58740   13.0738420       14.8640661       13.0347500    
       58800   13.0808496       14.8580475       13.0347500    
       58860   13.0941000       14.8580475       13.0347500    
       58920   13.0979471       14.8487806       13.0347500    
       58980   13.0979471       14.8487806       13.0347500    
       59040   13.1090527       14.8386221       13.0347500    
       59100   13.1090527       14.8386221       13.0347500    
       59160   13.1090527       14.8287659       13.0347500    
       59220   13.1090527       14.8287659       13.0347500    
       59280   13.1090527       14.8174582       13.0347500    
       59340   13.1090527       14.8174582       13.0347500    
       59400   13.1135502       14.8061485       13.0347500    
       59460   13.1167145       14.8061485       13.0347500    
       59520   13.1208496       14.7954063       13.0347500    
       59580   13.1208496       14.7954063       13.0347500    
       59640   13.1251431       14.7840853       13.0347500    
       59700   13.1303501       14.7840853       13.0347500    
       59760   13.1367502       14.7731409       13.0347500    
       59820   13.1367502       14.7731409       13.0347500    
       59880   13.1411905       14.7646179       13.0347500    
       59940   13.1448183       14.7646179       13.0347500    
       60000   13.1448183       14.7555981       13.0347500    
       60060   13.1448183       14.7555981       13.0347500    
       60120   13.1448183       14.7497654       13.0347500    
       60180   13.1448183       14.7497654       13.0347500    
       60240   13.1448183       14.7481174       13.0347500    
       60300   13.1448183       14.7481174       13.0347500    
       60360   13.1412725       14.7466040       13.0347500    
       60420   13.1388693       14.7466040       13.0347500    
       60480   13.1400003       14.7469368       13.0347500    
       60540   13.1400003       14.7469368       13.0347500    
       60600   13.1373482       14.7454977       13.0347500    
       60660   13.1361742       14.7454977       13.0347500    
       60720   13.1363640       14.7424374       13.0347500    
       60780   13.1355219       14.7424374       13.0347500    
       60840   13.1355219       14.7381420       13.0347500    
       60900   13.1365910       14.7381420       13.0347500    
       60960   13.1365910       14.7322044       13.0347500    
       61020   13.1365910       14.7322044       13.0347500    
