 20181011
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.23742867       4.03899860       5.20599985    
       43320   5.23846436       4.03351879       5.20599985    
       43380   5.23462057       4.03351879       5.20599985    
       43440   5.23864269       4.02785635       5.20599985    
       43500   5.23562050       4.02785635       5.20599985    
       43560   5.23899984       4.02328300       5.20599985    
       43620   5.23782778       4.02328300       5.20599985    
       43680   5.23782778       4.01951218       5.20599985    
       43740   5.24367857       4.01951218       5.20599985    
       43800   5.24213791       4.01327085       5.20599985    
       43860   5.24900007       4.01327085       5.20599985    
       43920   5.24900007       4.00668669       5.20599985    
       43980   5.25124121       4.00668669       5.20599985    
       44040   5.24592876       3.99972415       5.20599985    
       44100   5.24124146       3.99972415       5.20599985    
       44160   5.24124146       3.99184012       5.20599985    
       44220   5.24196529       3.99184012       5.20599985    
       44280   5.24539280       3.98576736       5.20599985    
       44340   5.24258614       3.98576736       5.20599985    
       44400   5.24550009       3.98196387       5.20599985    
       44460   5.24550009       3.98196387       5.20599985    
       44520   5.24582767       3.97775674       5.20599985    
       44580   5.24996424       3.97775674       5.20599985    
       44640   5.25065517       3.97514653       5.20599985    
       44700   5.26817226       3.97514653       5.20599985    
       44760   5.26817226       3.97385550       5.20599985    
       44820   5.26606894       3.97385550       5.20599985    
       44880   5.25878572       3.97237539       5.20599985    
       44940   5.25878572       3.97237539       5.20599985    
       45000   5.25627565       3.96993780       5.20599985    
       45060   5.25807142       3.96993780       5.20599985    
       45120   5.25771427       3.96777821       5.20599985    
       45180   5.25562048       3.96777821       5.20599985    
       45240   5.25562048       3.96493173       5.20599985    
       45300   5.25206900       3.96493173       5.20599985    
       45360   5.25206900       3.96043563       5.20599985    
       45420   5.25267839       3.96043563       5.20599985    
       45480   5.25117254       3.95483971       5.20599985    
       45540   5.25192881       3.95483971       5.20599985    
       45600   5.25107145       3.94860768       5.20599985    
       45660   5.25107145       3.94860768       5.20599985    
       45720   5.25107145       3.94298816       5.20599985    
       45780   5.25634480       3.94298816       5.20599985    
       45840   5.25114298       3.93471432       5.20599985    
       45900   5.25114298       3.93471432       5.20599985    
       45960   5.25096560       3.92610574       5.20599985    
       46020   5.25153589       3.92610574       5.20599985    
       46080   5.25210714       3.92050958       5.20599985    
       46140   5.25227594       3.92050958       5.20599985    
       46200   5.25410700       3.91704059       5.20599985    
       46260   5.25410700       3.91704059       5.20599985    
       46320   5.25549984       3.91376376       5.20599985    
       46380   5.25610352       3.91376376       5.20599985    
       46440   5.25610352       3.90889263       5.20599985    
       46500   5.26768970       3.90889263       5.20599985    
       46560   5.25764275       3.90386486       5.20599985    
       46620   5.26872396       3.90386486       5.20599985    
       46680   5.26053572       3.90121150       5.18599987    
       46740   5.26053572       3.90121150       5.18599987    
       46800   5.26024151       3.89669466       5.18599987    
       46860   5.26210356       3.89669466       5.18599987    
       46920   5.26210356       3.89528155       5.18599987    
       46980   5.26774979       3.89528155       5.18599987    
       47040   5.27099991       3.89485908       5.18599987    
       47100   5.27099991       3.89485908       5.18599987    
       47160   5.27321434       3.89191580       5.18599987    
       47220   5.27321434       3.89191580       5.18599987    
       47280   5.27292871       3.88859081       5.18599987    
       47340   5.27162075       3.88859081       5.18599987    
       47400   5.27162075       3.88366389       5.18599987    
       47460   5.27421427       3.88366389       5.18599987    
       47520   5.27421427       3.88311601       5.18599987    
       47580   5.27924156       3.88311601       5.18599987    
       47640   5.27799988       3.88379455       5.18599987    
       47700   5.27799988       3.88379455       5.18599987    
       47760   5.28232145       3.88278246       5.18599987    
       47820   5.28232145       3.88278246       5.18599987    
       47880   5.28435707       3.88213038       5.18599987    
       47940   5.28089666       3.88213038       5.18599987    
       48000   5.28507137       3.88028479       5.18599987    
       48060   5.28134489       3.88028479       5.18599987    
       48120   5.28134489       3.87530279       5.18599987    
       48180   5.28228569       3.87530279       5.18599987    
       48240   5.27941370       3.87110353       5.18599987    
       48300   5.27974987       3.87110353       5.18599987    
       48360   5.27417850       3.86759400       5.18599987    
       48420   5.28386211       3.86759400       5.18599987    
       48480   5.27457142       3.86725831       5.18599987    
       48540   5.27457142       3.86725831       5.18599987    
       48600   5.27289677       3.86617517       5.18599987    
       48660   5.27424145       3.86617517       5.18599987    
       48720   5.27424145       3.86220860       5.18599987    
       48780   5.27841377       3.86220860       5.18599987    
       48840   5.28132153       3.85934734       5.18599987    
       48900   5.28132153       3.85934734       5.18599987    
       48960   5.28557158       3.85477042       5.18599987    
       49020   5.28557158       3.85477042       5.18599987    
       49080   5.28644848       3.84981370       5.18599987    
       49140   5.28934479       3.84981370       5.18599987    
       49200   5.28934479       3.84599686       5.18599987    
       49260   5.29260731       3.84599686       5.18599987    
       49320   5.29260731       3.84038186       5.18599987    
       49380   5.29682779       3.84038186       5.18599987    
       49440   5.29300022       3.83558655       5.18599987    
       49500   5.29300022       3.83558655       5.18599987    
       49560   5.29158640       3.83467913       5.18599987    
       49620   5.29155159       3.83467913       5.18599987    
       49680   5.29155159       3.83031774       5.18599987    
       49740   5.29096556       3.83031774       5.18599987    
       49800   5.29217863       3.82522058       5.18599987    
       49860   5.29217863       3.82522058       5.18599987    
       49920   5.28972435       3.81978655       5.18599987    
       49980   5.29139280       3.81978655       5.18599987    
       50040   5.29075003       3.81155610       5.18599987    
       50100   5.29879332       3.81155610       5.18599987    
       50160   5.28975010       3.80619669       5.18599987    
       50220   5.29858637       3.80619669       5.18599987    
       50280   5.28857136       3.80322289       5.22599983    
       50340   5.28857136       3.80322289       5.22599983    
       50400   5.28396559       3.79629135       5.22599983    
       50460   5.28510714       3.79629135       5.22599983    
       50520   5.28507137       3.78968096       5.22599983    
       50580   5.28103447       3.78968096       5.22599983    
       50640   5.28103447       3.78187799       5.22599983    
       50700   5.28131056       3.78187799       5.22599983    
       50760   5.28131056       3.77532125       5.22599983    
       50820   5.28375006       3.77532125       5.22599983    
       50880   5.28362083       3.77178788       5.22599983    
       50940   5.28434467       3.77178788       5.22599983    
       51000   5.28610706       3.76469326       5.22599983    
       51060   5.28610706       3.76469326       5.22599983    
       51120   5.28610706       3.76031065       5.22599983    
       51180   5.29331017       3.76031065       5.22599983    
       51240   5.28878593       3.75464725       5.22599983    
       51300   5.28878593       3.75464725       5.22599983    
       51360   5.28565502       3.74531460       5.22599983    
       51420   5.28682756       3.74531460       5.22599983    
       51480   5.28682756       3.73635745       5.22599983    
       51540   5.29103470       3.73635745       5.22599983    
       51600   5.29485703       3.72925019       5.22599983    
       51660   5.29662085       3.72925019       5.22599983    
       51720   5.30089283       3.72125530       5.22599983    
       51780   5.30089283       3.72125530       5.22599983    
       51840   5.30217218       3.71454144       5.22599983    
       51900   5.30585718       3.71454144       5.22599983    
       51960   5.31872416       3.70734763       5.22599983    
       52020   5.32624149       3.70734763       5.22599983    
       52080   5.31807137       3.69975758       5.22599983    
       52140   5.31807137       3.69975758       5.22599983    
       52200   5.31565523       3.69001627       5.22599983    
       52260   5.31885719       3.69001627       5.22599983    
       52320   5.32192850       3.67973137       5.22599983    
       52380   5.31951714       3.67973137       5.22599983    
       52440   5.31932163       3.67139697       5.22599983    
       52500   5.31582737       3.67139697       5.22599983    
       52560   5.31582737       3.66053724       5.22599983    
       52620   5.31699991       3.66053724       5.22599983    
       52680   5.31434488       3.64934850       5.22599983    
       52740   5.31446409       3.64934850       5.22599983    
       52800   5.31021452       3.64071131       5.22599983    
       52860   5.31021452       3.64071131       5.22599983    
       52920   5.31021452       3.63369370       5.22599983    
       52980   5.31686211       3.63369370       5.22599983    
       53040   5.31335735       3.62929988       5.22599983    
       53100   5.31335735       3.62929988       5.22599983    
       53160   5.31293106       3.62254310       5.22599983    
       53220   5.31465530       3.62254310       5.22599983    
       53280   5.31714296       3.61390281       5.22599983    
       53340   5.31714296       3.61390281       5.22599983    
       53400   5.32035732       3.60711122       5.22599983    
       53460   5.32035732       3.60711122       5.22599983    
       53520   5.32127571       3.60162544       5.22599983    
       53580   5.32485723       3.60162544       5.22599983    
       53640   5.32496548       3.59779716       5.22599983    
       53700   5.32746410       3.59779716       5.22599983    
       53760   5.32018518       3.59624362       5.22599983    
       53820   5.33635712       3.59624362       5.22599983    
       53880   5.32859278       3.59068346       5.24800014    
       53940   5.32859278       3.59068346       5.24800014    
       54000   5.32835722       3.58403420       5.24800014    
       54060   5.33477783       3.58403420       5.24800014    
       54120   5.33707142       3.57943964       5.24800014    
       54180   5.34171438       3.57943964       5.24800014    
       54240   5.34814835       3.57648301       5.24800014    
       54300   5.34796429       3.57648301       5.24800014    
       54360   5.35248137       3.57214832       5.24800014    
       54420   5.35248137       3.57214832       5.24800014    
       54480   5.35260725       3.56442165       5.24800014    
       54540   5.35529613       3.56442165       5.24800014    
       54600   5.35974073       3.55753660       5.24800014    
       54660   5.35974073       3.55753660       5.24800014    
       54720   5.35974073       3.55526400       5.24800014    
       54780   5.36996412       3.55526400       5.24800014    
       54840   5.36533356       3.55330801       5.24800014    
       54900   5.36533356       3.55330801       5.24800014    
       54960   5.36421442       3.54787469       5.24800014    
       55020   5.37037039       3.54787469       5.24800014    
       55080   5.37362957       3.54375124       5.24800014    
       55140   5.37274981       3.54375124       5.24800014    
       55200   5.37451839       3.54214501       5.24800014    
       55260   5.37099981       3.54214501       5.24800014    
       55320   5.37192583       3.53832817       5.24800014    
       55380   5.37192583       3.53832817       5.24800014    
       55440   5.36850023       3.53483582       5.24800014    
       55500   5.36962986       3.53483582       5.24800014    
       55560   5.38082123       3.53557181       5.24800014    
       55620   5.38060713       3.53557181       5.24800014    
       55680   5.36948156       3.53668070       5.24800014    
       55740   5.36948156       3.53668070       5.24800014    
       55800   5.36948156       3.53426695       5.24800014    
       55860   5.37214804       3.53426695       5.24800014    
       55920   5.37214804       3.53198433       5.24800014    
       55980   5.37218523       3.53198433       5.24800014    
       56040   5.37680769       3.53182054       5.24800014    
       56100   5.37680769       3.53182054       5.24800014    
       56160   5.38138485       3.52966189       5.24800014    
       56220   5.38138485       3.52966189       5.24800014    
       56280   5.38138485       3.52833509       5.24800014    
       56340   5.38704014       3.52833509       5.24800014    
       56400   5.38704014       3.52696729       5.24800014    
       56460   5.39591646       3.52696729       5.24800014    
       56520   5.39591646       3.53068376       5.24800014    
       56580   5.39591646       3.53068376       5.24800014    
       56640   5.39126110       3.52798414       5.24800014    
       56700   5.38291645       3.52798414       5.24800014    
       56760   5.38291645       3.52587533       5.24800014    
       56820   5.37991667       3.52587533       5.24800014    
       56880   5.38330412       3.52298379       5.24800014    
       56940   5.37883329       3.52298379       5.24800014    
       57000   5.37883329       3.52319336       5.24800014    
       57060   5.38173914       3.52319336       5.24800014    
       57120   5.37870836       3.52514672       5.24800014    
       57180   5.38008690       3.52514672       5.24800014    
       57240   5.37799978       3.52530336       5.24800014    
       57300   5.38017368       3.52530336       5.24800014    
       57360   5.39375019       3.51904535       5.24800014    
       57420   5.40452003       3.51904535       5.24800014    
       57480   5.38916683       3.51153684       5.40824986    
       57540   5.38916683       3.51153684       5.40824986    
       57600   5.38123989       3.50906134       5.40824986    
       57660   5.37663984       3.50906134       5.40824986    
       57720   5.37663984       3.50768566       5.40824986    
       57780   5.36988020       3.50768566       5.40824986    
       57840   5.37200022       3.50543094       5.40824986    
       57900   5.36759996       3.50543094       5.40824986    
       57960   5.36862516       3.50123906       5.40824986    
       58020   5.36862516       3.50123906       5.40824986    
       58080   5.36520004       3.49859691       5.40824986    
       58140   5.36144018       3.49859691       5.40824986    
       58200   5.36144018       3.49768710       5.40824986    
       58260   5.36241674       3.49768710       5.40824986    
       58320   5.36241674       3.49374437       5.40824986    
       58380   5.36384010       3.49374437       5.40824986    
       58440   5.35208321       3.48784232       5.40824986    
       58500   5.35208321       3.48784232       5.40824986    
       58560   5.34539986       3.48090959       5.40824986    
       58620   5.33744001       3.48090959       5.40824986    
       58680   5.33744001       3.47607708       5.40824986    
       58740   5.33408022       3.47607708       5.40824986    
       58800   5.33345842       3.47318125       5.40824986    
       58860   5.33345842       3.47318125       5.40824986    
       58920   5.33387518       3.46993613       5.40824986    
       58980   5.33387518       3.46993613       5.40824986    
       59040   5.33307981       3.46648192       5.40824986    
       59100   5.33545828       3.46648192       5.40824986    
       59160   5.34660006       3.46331072       5.40824986    
       59220   5.34087992       3.46331072       5.40824986    
       59280   5.32704163       3.45655870       5.40824986    
       59340   5.32704163       3.45655870       5.40824986    
       59400   5.32051992       3.44872904       5.40824986    
       59460   5.31276941       3.44872904       5.40824986    
       59520   5.31247997       3.44475436       5.40824986    
       59580   5.30326939       3.44475436       5.40824986    
       59640   5.30291986       3.44010901       5.40824986    
       59700   5.29388475       3.44010901       5.40824986    
       59760   5.29388475       3.43456817       5.40824986    
       59820   5.29216003       3.43456817       5.40824986    
       59880   5.28253841       3.43096900       5.40824986    
       59940   5.27444458       3.43096900       5.40824986    
       60000   5.27444458       3.42960978       5.40824986    
       60060   5.27444458       3.42960978       5.40824986    
       60120   5.27444458       3.43109679       5.40824986    
       60180   5.27607155       3.43109679       5.40824986    
       60240   5.27607155       3.42508578       5.40824986    
       60300   5.27607155       3.42508578       5.40824986    
       60360   5.27117872       3.42177081       5.40824986    
       60420   5.26379299       3.42177081       5.40824986    
       60480   5.26503563       3.41608596       5.40824986    
       60540   5.25996542       3.41608596       5.40824986    
       60600   5.25939274       3.41278791       5.40824986    
       60660   5.25939274       3.41278791       5.40824986    
       60720   5.25489664       3.40858722       5.40824986    
       60780   5.24820709       3.40858722       5.40824986    
       60840   5.24820709       3.40489197       5.40824986    
       60900   5.24528551       3.40489197       5.40824986    
       60960   5.25344849       3.40333772       5.40824986    
       61020   5.24379301       3.40333772       5.40824986    
