 20190106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.17274094       2.43980694       4.23400021    
       39720   4.16703844       2.44677711       4.23400021    
       39780   4.16703844       2.44677711       4.23400021    
       39840   4.15655565       2.45534921       4.23400021    
       39900   4.14362955       2.45534921       4.23400021    
       39960   4.13753843       2.46427393       4.23400021    
       40020   4.12985182       2.46427393       4.23400021    
       40080   4.12046146       2.47333789       4.23400021    
       40140   4.12046146       2.47333789       4.23400021    
       40200   4.11329651       2.48228645       4.23400021    
       40260   4.10557699       2.48228645       4.23400021    
       40320   4.10557699       2.49061489       4.23400021    
       40380   4.10977793       2.49061489       4.23400021    
       40440   4.09642315       2.49803400       4.23400021    
       40500   4.09642315       2.49803400       4.23400021    
       40560   4.09396315       2.50398898       4.23400021    
       40620   4.08144426       2.50398898       4.23400021    
       40680   4.07153845       2.50898862       4.23400021    
       40740   4.06937027       2.50898862       4.23400021    
       40800   4.06937027       2.51334286       4.23400021    
       40860   4.06142330       2.51334286       4.23400021    
       40920   4.05438471       2.51733184       4.23400021    
       40980   4.05496311       2.51733184       4.23400021    
       41040   4.04438448       2.52154183       4.23400021    
       41100   4.04438448       2.52154183       4.23400021    
       41160   4.05003691       2.52518964       4.23400021    
       41220   4.05789280       2.52518964       4.23400021    
       41280   4.04970360       2.52834392       4.23400021    
       41340   4.04970360       2.52834392       4.23400021    
       41400   4.05239296       2.53103089       4.23400021    
       41460   4.04696417       2.53103089       4.23400021    
       41520   4.04111099       2.53319120       4.23400021    
       41580   4.04111099       2.53319120       4.23400021    
       41640   4.03440762       2.53476739       4.23400021    
       41700   4.03440762       2.53476739       4.23400021    
       41760   4.03771448       2.53586531       4.23400021    
       41820   4.02937031       2.53586531       4.23400021    
       41880   4.02337027       2.53699970       4.23400021    
       41940   4.02382135       2.53699970       4.23400021    
       42000   4.02382135       2.53769016       4.23400021    
       42060   4.01807404       2.53769016       4.23400021    
       42120   4.01807404       2.53712654       4.23400021    
       42180   4.01989269       2.53712654       4.23400021    
       42240   4.01581478       2.53571486       4.23400021    
       42300   4.01581478       2.53571486       4.23400021    
       42360   4.01959276       2.53415799       4.23400021    
       42420   4.01674986       2.53415799       4.23400021    
       42480   4.01674986       2.53284883       4.23400021    
       42540   4.02192593       2.53284883       4.23400021    
       42600   4.01703548       2.53218603       4.23400021    
       42660   4.01871443       2.53218603       4.23400021    
       42720   4.02348137       2.53236508       4.23400021    
       42780   4.02342844       2.53236508       4.23400021    
       42840   4.02342844       2.53292036       4.23400021    
       42900   4.02955532       2.53292036       4.23400021    
       42960   4.03703594       2.53373766       4.23400021    
       43020   4.04113770       2.53373766       4.23400021    
       43080   4.03789282       2.53468895       4.12500000    
       43140   4.03789282       2.53468895       4.12500000    
       43200   4.03631020       2.53500390       4.12500000    
       43260   4.04158640       2.53500390       4.12500000    
       43320   4.04735708       2.53299522       4.12500000    
       43380   4.04735708       2.53299522       4.12500000    
       43440   4.04737949       2.52726793       4.12500000    
       43500   4.05310345       2.52726793       4.12500000    
       43560   4.05824995       2.52020955       4.12500000    
       43620   4.05824995       2.52020955       4.12500000    
       43680   4.06267834       2.51376867       4.12500000    
       43740   4.06431055       2.51376867       4.12500000    
       43800   4.06431055       2.50830412       4.12500000    
       43860   4.06921434       2.50830412       4.12500000    
       43920   4.06921434       2.50409198       4.12500000    
       43980   4.07562065       2.50409198       4.12500000    
       44040   4.07049990       2.50149822       4.12500000    
       44100   4.06606913       2.50149822       4.12500000    
       44160   4.06606913       2.49943066       4.12500000    
       44220   4.06382751       2.49943066       4.12500000    
       44280   4.06414270       2.49762487       4.12500000    
       44340   4.06414270       2.49762487       4.12500000    
       44400   4.06403589       2.49661589       4.12500000    
       44460   4.06365538       2.49661589       4.12500000    
       44520   4.06365538       2.49732184       4.12500000    
       44580   4.06421423       2.49732184       4.12500000    
       44640   4.06335735       2.49879766       4.12500000    
       44700   4.06335735       2.49879766       4.12500000    
       44760   4.07172394       2.49949121       4.12500000    
       44820   4.07479334       2.49949121       4.12500000    
       44880   4.06782150       2.49960184       4.12500000    
       44940   4.06782150       2.49960184       4.12500000    
       45000   4.06724119       2.50011611       4.12500000    
       45060   4.06268978       2.50011611       4.12500000    
       45120   4.06199980       2.50121737       4.12500000    
       45180   4.05851746       2.50121737       4.12500000    
       45240   4.05851746       2.50266886       4.12500000    
       45300   4.05710697       2.50266886       4.12500000    
       45360   4.05262089       2.50404739       4.12500000    
       45420   4.04727602       2.50404739       4.12500000    
       45480   4.04727602       2.50624657       4.12500000    
       45540   4.04600000       2.50624657       4.12500000    
       45600   4.04607153       2.50949407       4.12500000    
       45660   4.04607153       2.50949407       4.12500000    
       45720   4.04607153       2.51276302       4.12500000    
       45780   4.05303431       2.51276302       4.12500000    
       45840   4.05246449       2.51585031       4.12500000    
       45900   4.05272436       2.51585031       4.12500000    
       45960   4.05272436       2.51970744       4.12500000    
       46020   4.05662060       2.51970744       4.12500000    
       46080   4.06078577       2.52427554       4.12500000    
       46140   4.06078577       2.52427554       4.12500000    
       46200   4.06206894       2.52949810       4.12500000    
       46260   4.06748295       2.52949810       4.12500000    
       46320   4.07253551       2.53471351       4.12500000    
       46380   4.07253551       2.53471351       4.12500000    
       46440   4.07228565       2.53913689       4.12500000    
       46500   4.07228565       2.53913689       4.12500000    
       46560   4.07868958       2.54261971       4.12500000    
       46620   4.07748270       2.54261971       4.12500000    
       46680   4.07467842       2.54456377       4.05100012    
       46740   4.07467842       2.54456377       4.05100012    
       46800   4.07072401       2.54491949       4.05100012    
       46860   4.06910324       2.54491949       4.05100012    
       46920   4.07110691       2.54483175       4.05100012    
       46980   4.07110691       2.54483175       4.05100012    
       47040   4.06827593       2.54477763       4.05100012    
       47100   4.06617260       2.54477763       4.05100012    
       47160   4.06675005       2.54580426       4.05100012    
       47220   4.06348276       2.54580426       4.05100012    
       47280   4.06348276       2.54731727       4.05100012    
       47340   4.06134462       2.54731727       4.05100012    
       47400   4.05960703       2.54812121       4.05100012    
       47460   4.06413794       2.54812121       4.05100012    
       47520   4.06413794       2.54785490       4.05100012    
       47580   4.07000017       2.54785490       4.05100012    
       47640   4.06362057       2.54690194       4.05100012    
       47700   4.06199980       2.54690194       4.05100012    
       47760   4.06613779       2.54519224       4.05100012    
       47820   4.06613779       2.54519224       4.05100012    
       47880   4.06689644       2.54324961       4.05100012    
       47940   4.06689644       2.54324961       4.05100012    
       48000   4.06486654       2.54174352       4.05100012    
       48060   4.06489992       2.54174352       4.05100012    
       48120   4.06531048       2.53979492       4.05100012    
       48180   4.06483316       2.53979492       4.05100012    
       48240   4.06483316       2.53532791       4.05100012    
       48300   4.06548262       2.53532791       4.05100012    
       48360   4.06548262       2.52937436       4.05100012    
       48420   4.06096554       2.52937436       4.05100012    
       48480   4.05292845       2.52440190       4.05100012    
       48540   4.05292845       2.52440190       4.05100012    
       48600   4.05286217       2.52160859       4.05100012    
       48660   4.05341387       2.52160859       4.05100012    
       48720   4.05557156       2.51981616       4.05100012    
       48780   4.05557156       2.51981616       4.05100012    
       48840   4.06035709       2.51944947       4.05100012    
       48900   4.06137943       2.51944947       4.05100012    
       48960   4.06137943       2.51981950       4.05100012    
       49020   4.06651735       2.51981950       4.05100012    
       49080   4.06989288       2.52039409       4.05100012    
       49140   4.06993103       2.52039409       4.05100012    
       49200   4.06993103       2.52007270       4.05100012    
       49260   4.07775879       2.52007270       4.05100012    
       49320   4.07775879       2.51871610       4.05100012    
       49380   4.08426666       2.51871610       4.05100012    
       49440   4.07862091       2.51688242       4.05100012    
       49500   4.07973337       2.51688242       4.05100012    
       49560   4.08041382       2.51502085       4.05100012    
       49620   4.08156681       2.51502085       4.05100012    
       49680   4.08113813       2.51235843       4.05100012    
       49740   4.08113813       2.51235843       4.05100012    
       49800   4.08319998       2.50889897       4.05100012    
       49860   4.08383322       2.50889897       4.05100012    
       49920   4.08527565       2.50512314       4.05100012    
       49980   4.08527565       2.50512314       4.05100012    
       50040   4.08563328       2.50205278       4.05100012    
       50100   4.08806896       2.50205278       4.05100012    
       50160   4.08806896       2.50053644       4.05100012    
       50220   4.09058619       2.50053644       4.05100012    
       50280   4.08653593       2.50016117       4.05100012    
       50340   4.08653593       2.50016117       4.05100012    
       50400   4.09048271       2.50108695       4.05100012    
       50460   4.09937954       2.50108695       4.05100012    
       50520   4.10489273       2.50432992       4.05100012    
       50580   4.10489273       2.50432992       4.05100012    
       50640   4.10817242       2.50794530       4.05100012    
       50700   4.11520672       2.50794530       4.05100012    
       50760   4.11978579       2.51219440       4.05100012    
       50820   4.12217236       2.51219440       4.05100012    
       50880   4.12753582       2.51783490       4.05100012    
       50940   4.12753582       2.51783490       4.05100012    
       51000   4.13446426       2.52348685       4.05100012    
       51060   4.14434481       2.52348685       4.05100012    
       51120   4.14267874       2.52818441       4.05100012    
       51180   4.15175867       2.52818441       4.05100012    
       51240   4.14860725       2.53300405       4.05100012    
       51300   4.14860725       2.53300405       4.05100012    
       51360   4.15700006       2.53776693       4.05100012    
       51420   4.15700006       2.53776693       4.05100012    
       51480   4.16075850       2.54256868       4.05100012    
       51540   4.16696405       2.54256868       4.05100012    
       51600   4.16934490       2.54816008       4.05100012    
       51660   4.17517853       2.54816008       4.05100012    
       51720   4.18414307       2.55401158       4.05100012    
       51780   4.18662071       2.55401158       4.05100012    
       51840   4.19146442       2.55971169       4.05100012    
       51900   4.19146442       2.55971169       4.05100012    
       51960   4.19146442       2.56643319       4.05100012    
       52020   4.19958639       2.56643319       4.05100012    
       52080   4.20046425       2.57349372       4.05100012    
       52140   4.20046425       2.57349372       4.05100012    
       52200   4.20068979       2.57878876       4.05100012    
       52260   4.20617247       2.57878876       4.05100012    
       52320   4.21114302       2.58181024       4.05100012    
       52380   4.21114302       2.58181024       4.05100012    
       52440   4.21151733       2.58338809       4.05100012    
       52500   4.21567869       2.58338809       4.05100012    
       52560   4.22149992       2.58349466       4.05100012    
       52620   4.22327566       2.58349466       4.05100012    
       52680   4.22853565       2.58333182       4.05100012    
       52740   4.22853565       2.58333182       4.05100012    
       52800   4.23678589       2.58384705       4.05100012    
       52860   4.23678589       2.58384705       4.05100012    
       52920   4.23574066       2.58464432       4.05100012    
       52980   4.24275017       2.58464432       4.05100012    
       53040   4.24162960       2.58536530       4.05100012    
       53100   4.24162960       2.58536530       4.05100012    
       53160   4.24896288       2.58665395       4.05100012    
       53220   4.25153589       2.58665395       4.05100012    
       53280   4.25659275       2.58809590       4.05100012    
       53340   4.25792837       2.58809590       4.05100012    
       53400   4.25792837       2.59042120       4.05100012    
       53460   4.26218510       2.59042120       4.05100012    
       53520   4.26940727       2.59346557       4.05100012    
       53580   4.27121449       2.59346557       4.05100012    
       53640   4.27121449       2.59664941       4.05100012    
       53700   4.28210735       2.59664941       4.05100012    
       53760   4.28210735       2.59994388       4.05100012    
       53820   4.29062080       2.59994388       4.05100012    
       53880   4.28917837       2.60274744       4.20699978    
       53940   4.28917837       2.60274744       4.20699978    
       54000   4.29082775       2.60511947       4.20699978    
       54060   4.29679298       2.60511947       4.20699978    
       54120   4.29960728       2.60659337       4.20699978    
       54180   4.30210352       2.60659337       4.20699978    
       54240   4.30210352       2.60706496       4.20699978    
       54300   4.30574989       2.60706496       4.20699978    
       54360   4.31064272       2.60835838       4.20699978    
       54420   4.31082773       2.60835838       4.20699978    
       54480   4.31517839       2.60948634       4.20699978    
       54540   4.31520700       2.60948634       4.20699978    
       54600   4.31520700       2.60877728       4.20699978    
       54660   4.32506895       2.60877728       4.20699978    
       54720   4.32164288       2.60702324       4.20699978    
       54780   4.32579327       2.60702324       4.20699978    
       54840   4.32292843       2.60626316       4.20699978    
       54900   4.32162046       2.60626316       4.20699978    
       54960   4.32162046       2.60591722       4.20699978    
       55020   4.32234478       2.60591722       4.20699978    
       55080   4.32234478       2.60580111       4.20699978    
       55140   4.32231045       2.60580111       4.20699978    
       55200   4.32231045       2.60663509       4.20699978    
       55260   4.32539272       2.60663509       4.20699978    
       55320   4.32203436       2.60810518       4.20699978    
       55380   4.32417870       2.60810518       4.20699978    
       55440   4.32178593       2.60912061       4.20699978    
       55500   4.32178593       2.60912061       4.20699978    
       55560   4.32178593       2.60976243       4.20699978    
       55620   4.32155180       2.60976243       4.20699978    
       55680   4.31778574       2.60987735       4.20699978    
       55740   4.31778574       2.60987735       4.20699978    
       55800   4.31778574       2.60930920       4.20699978    
       55860   4.31557131       2.60930920       4.20699978    
       55920   4.31948137       2.61014128       4.20699978    
       55980   4.31948137       2.61014128       4.20699978    
       56040   4.31274986       2.61182141       4.20699978    
       56100   4.31146431       2.61182141       4.20699978    
       56160   4.31146431       2.61409569       4.20699978    
       56220   4.31362963       2.61409569       4.20699978    
       56280   4.31519222       2.61715674       4.20699978    
       56340   4.31519222       2.61715674       4.20699978    
       56400   4.31519222       2.61975169       4.20699978    
       56460   4.31572008       2.61975169       4.20699978    
       56520   4.31572008       2.62047768       4.20699978    
       56580   4.31572008       2.62047768       4.20699978    
       56640   4.31087494       2.61934566       4.20699978    
       56700   4.30927992       2.61934566       4.20699978    
       56760   4.30734634       2.61689138       4.20699978    
       56820   4.30542326       2.61689138       4.20699978    
       56880   4.30480003       2.61320806       4.20699978    
       56940   4.30480003       2.61320806       4.20699978    
       57000   4.30251980       2.60906768       4.20699978    
       57060   4.29953861       2.60906768       4.20699978    
       57120   4.29953861       2.60348558       4.20699978    
       57180   4.29903984       2.60348558       4.20699978    
       57240   4.29559994       2.59693837       4.20699978    
       57300   4.29559994       2.59693837       4.20699978    
       57360   4.29527998       2.59017205       4.20699978    
       57420   4.29730749       2.59017205       4.20699978    
       57480   4.28804016       2.58374023       4.18750000    
       57540   4.28804016       2.58374023       4.18750000    
       57600   4.28338480       2.57869744       4.18750000    
       57660   4.27723074       2.57869744       4.18750000    
       57720   4.27335978       2.57428813       4.18750000    
       57780   4.26792288       2.57428813       4.18750000    
       57840   4.26376009       2.57096338       4.18750000    
       57900   4.26376009       2.57096338       4.18750000    
       57960   4.25673056       2.56780767       4.18750000    
       58020   4.24653864       2.56780767       4.18750000    
       58080   4.24376011       2.56342030       4.18750000    
       58140   4.24376011       2.56342030       4.18750000    
       58200   4.23207998       2.55911088       4.18750000    
       58260   4.23207998       2.55911088       4.18750000    
       58320   4.22208357       2.55543995       4.18750000    
       58380   4.22452021       2.55543995       4.18750000    
       58440   4.21545839       2.55246425       4.18750000    
       58500   4.21545839       2.55246425       4.18750000    
       58560   4.21095848       2.55022645       4.18750000    
       58620   4.20739985       2.55022645       4.18750000    
       58680   4.20475006       2.54855394       4.18750000    
       58740   4.20475006       2.54855394       4.18750000    
       58800   4.20220852       2.54769278       4.18750000    
       58860   4.19820023       2.54769278       4.18750000    
       58920   4.19820023       2.54649448       4.18750000    
       58980   4.19695854       2.54649448       4.18750000    
       59040   4.19267988       2.54483151       4.18750000    
       59100   4.19283342       2.54483151       4.18750000    
       59160   4.19740009       2.54382515       4.18750000    
       59220   4.19830751       2.54382515       4.18750000    
       59280   4.19364023       2.54419994       4.18750000    
       59340   4.19364023       2.54419994       4.18750000    
       59400   4.18738461       2.54589558       4.18750000    
       59460   4.18233347       2.54589558       4.18750000    
       59520   4.18376923       2.54851794       4.18750000    
       59580   4.18376923       2.54851794       4.18750000    
       59640   4.18103695       2.54944849       4.18750000    
       59700   4.18296146       2.54944849       4.18750000    
       59760   4.17584610       2.54964590       4.18750000    
       59820   4.17174053       2.54964590       4.18750000    
       59880   4.17174053       2.54844236       4.18750000    
       59940   4.17174053       2.54844236       4.18750000    
       60000   4.16632128       2.54505897       4.18750000    
       60060   4.16632128       2.54505897       4.18750000    
       60120   4.16632128       2.54023719       4.18750000    
       60180   4.16493082       2.54023719       4.18750000    
       60240   4.16493082       2.53526711       4.18750000    
       60300   4.15883350       2.53526711       4.18750000    
       60360   4.15496540       2.53186536       4.18750000    
       60420   4.14713812       2.53186536       4.18750000    
       60480   4.14310694       2.53029537       4.18750000    
       60540   4.13975859       2.53029537       4.18750000    
       60600   4.13975859       2.53094530       4.18750000    
       60660   4.12975883       2.53094530       4.18750000    
       60720   4.12635708       2.53160071       4.18750000    
       60780   4.12635708       2.53160071       4.18750000    
       60840   4.12389660       2.53377628       4.18750000    
       60900   4.11996412       2.53377628       4.18750000    
       60960   4.11996412       2.53709650       4.18750000    
       61020   4.10867834       2.53709650       4.18750000    
