 20190402
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   8.22856045       8.34051991       8.11400032    
       39720   8.25441647       8.34098148       8.11400032    
       39780   8.25441647       8.34098148       8.11400032    
       39840   8.24580002       8.34317875       8.11400032    
       39900   8.26175022       8.34317875       8.11400032    
       39960   8.26455975       8.34672451       8.11400032    
       40020   8.28759956       8.34672451       8.11400032    
       40080   8.28759956       8.34865665       8.11400032    
       40140   8.30749989       8.34865665       8.11400032    
       40200   8.29887962       8.35070229       8.11400032    
       40260   8.31683350       8.35070229       8.11400032    
       40320   8.31683350       8.36003876       8.11400032    
       40380   8.31683350       8.36003876       8.11400032    
       40440   8.31673908       8.36934662       8.11400032    
       40500   8.32795811       8.36934662       8.11400032    
       40560   8.33891296       8.38385773       8.11400032    
       40620   8.33891296       8.38385773       8.11400032    
       40680   8.34175014       8.39635754       8.11400032    
       40740   8.33713055       8.39635754       8.11400032    
       40800   8.32508373       8.41319752       8.11400032    
       40860   8.32645798       8.41319752       8.11400032    
       40920   8.30969524       8.43327141       8.11400032    
       40980   8.30969524       8.43327141       8.11400032    
       41040   8.31379128       8.45423889       8.11400032    
       41100   8.30739117       8.45423889       8.11400032    
       41160   8.30739117       8.47078800       8.11400032    
       41220   8.29986382       8.47078800       8.11400032    
       41280   8.26971436       8.48622131       8.11400032    
       41340   8.26971436       8.48622131       8.11400032    
       41400   8.28690910       8.50280666       8.11400032    
       41460   8.29673958       8.50280666       8.11400032    
       41520   8.31745434       8.52082825       8.11400032    
       41580   8.31313038       8.52082825       8.11400032    
       41640   8.31313038       8.53980637       8.11400032    
       41700   8.32913589       8.53980637       8.11400032    
       41760   8.34268188       8.55699348       8.11400032    
       41820   8.34904385       8.55699348       8.11400032    
       41880   8.34904385       8.57317066       8.11400032    
       41940   8.36612511       8.57317066       8.11400032    
       42000   8.36612511       8.59129810       8.11400032    
       42060   8.36612511       8.59129810       8.11400032    
       42120   8.36612511       8.61750793       8.11400032    
       42180   8.41359997       8.61750793       8.11400032    
       42240   8.41359997       8.63675117       8.11400032    
       42300   8.44223118       8.63675117       8.11400032    
       42360   8.44223118       8.65744019       8.11400032    
       42420   8.45903969       8.65744019       8.11400032    
       42480   8.48107719       8.68155003       8.11400032    
       42540   8.49355984       8.68155003       8.11400032    
       42600   8.53592300       8.70289135       8.11400032    
       42660   8.54248047       8.70289135       8.11400032    
       42720   8.59012032       8.72478104       8.11400032    
       42780   8.59012032       8.72478104       8.11400032    
       42840   8.61876965       8.74463844       8.11400032    
       42900   8.63292027       8.74463844       8.11400032    
       42960   8.63292027       8.76615334       8.11400032    
       43020   8.64379120       8.76615334       8.11400032    
       43080   8.61800003       8.79229355       8.64799976    
       43140   8.61800003       8.79229355       8.64799976    
       43200   8.64212513       8.81828880       8.64799976    
       43260   8.67683315       8.81828880       8.64799976    
       43320   8.70482635       8.84035301       8.64799976    
       43380   8.70482635       8.84035301       8.64799976    
       43440   8.73266697       8.85928059       8.64799976    
       43500   8.76282597       8.85928059       8.64799976    
       43560   8.79524994       8.87372398       8.64799976    
       43620   8.84212494       8.87372398       8.64799976    
       43680   8.86295605       8.88304996       8.64799976    
       43740   8.86295605       8.88304996       8.64799976    
       43800   8.89383316       8.89365578       8.64799976    
       43860   8.92869568       8.89365578       8.64799976    
       43920   8.92869568       8.90480804       8.64799976    
       43980   8.92869568       8.90480804       8.64799976    
       44040   8.92869568       8.91194248       8.64799976    
       44100   8.95045853       8.91194248       8.64799976    
       44160   8.96630478       8.91689396       8.64799976    
       44220   8.96630478       8.91689396       8.64799976    
       44280   8.99037457       8.92105579       8.64799976    
       44340   9.01573944       8.92105579       8.64799976    
       44400   9.04308319       8.92450428       8.64799976    
       44460   9.10725021       8.92450428       8.64799976    
       44520   9.13652134       8.92741299       8.64799976    
       44580   9.13652134       8.92741299       8.64799976    
       44640   9.16404152       8.93065071       8.64799976    
       44700   9.19691277       8.93065071       8.64799976    
       44760   9.19691277       8.93288422       8.64799976    
       44820   9.19691277       8.93288422       8.64799976    
       44880   9.19691277       8.93768597       8.64799976    
       44940   9.19691277       8.93768597       8.64799976    
       45000   9.21729183       8.94060040       8.64799976    
       45060   9.27575016       8.94060040       8.64799976    
       45120   9.30891323       8.94140244       8.64799976    
       45180   9.34516621       8.94140244       8.64799976    
       45240   9.39417362       8.94270229       8.64799976    
       45300   9.39417362       8.94270229       8.64799976    
       45360   9.41433334       8.94784737       8.64799976    
       45420   9.45400047       8.94784737       8.64799976    
       45480   9.49595642       8.95022297       8.64799976    
       45540   9.49595642       8.95022297       8.64799976    
       45600   9.52634811       8.95532513       8.64799976    
       45660   9.52634811       8.95532513       8.64799976    
       45720   9.52634811       8.95661259       8.64799976    
       45780   9.52634811       8.95661259       8.64799976    
       45840   9.52513599       8.95444870       8.64799976    
       45900   9.52513599       8.95444870       8.64799976    
       45960   9.54995441       8.95573330       8.64799976    
       46020   9.54995441       8.95573330       8.64799976    
       46080   9.56700039       8.95684910       8.64799976    
       46140   9.59131813       8.95684910       8.64799976    
       46200   9.60578251       8.95647907       8.64799976    
       46260   9.62291336       8.95647907       8.64799976    
       46320   9.62291336       8.95098019       8.64799976    
       46380   9.62881851       8.95098019       8.64799976    
       46440   9.64626122       8.93918419       8.64799976    
       46500   9.66040897       8.93918419       8.64799976    
       46560   9.66040897       8.92700863       8.64799976    
       46620   9.66040897       8.92700863       8.64799976    
       46680   9.66040897       8.92131042       9.68599987    
       46740   9.66040897       8.92131042       9.68599987    
       46800   9.66704369       8.91345215       9.68599987    
       46860   9.69452190       8.91345215       9.68599987    
       46920   9.72527313       8.90600872       9.68599987    
       46980   9.72527313       8.90600872       9.68599987    
       47040   9.73321724       8.90415287       9.68599987    
       47100   9.74959087       8.90415287       9.68599987    
       47160   9.75769520       8.90385532       9.68599987    
       47220   9.76754570       8.90385532       9.68599987    
       47280   9.78136349       8.90767860       9.68599987    
       47340   9.78439140       8.90767860       9.68599987    
       47400   9.78439140       8.91652489       9.68599987    
       47460   9.79259109       8.91652489       9.68599987    
       47520   9.79259109       8.92728519       9.68599987    
       47580   9.79259109       8.92728519       9.68599987    
       47640   9.79259109       8.94029236       9.68599987    
       47700   9.77334785       8.94029236       9.68599987    
       47760   9.78800011       8.95201874       9.68599987    
       47820   9.78800011       8.95201874       9.68599987    
       47880   9.76273918       8.96213055       9.68599987    
       47940   9.76278305       8.96213055       9.68599987    
       48000   9.76278305       8.96932030       9.68599987    
       48060   9.76508713       8.96932030       9.68599987    
       48120   9.77313614       8.97403336       9.68599987    
       48180   9.77313614       8.97403336       9.68599987    
       48240   9.77626133       8.97266006       9.68599987    
       48300   9.77531815       8.97266006       9.68599987    
       48360   9.77531815       8.96755981       9.68599987    
       48420   9.77531815       8.96755981       9.68599987    
       48480   9.77531815       8.96671391       9.68599987    
       48540   9.77531815       8.96671391       9.68599987    
       48600   9.76891327       8.96709156       9.68599987    
       48660   9.76573944       8.96709156       9.68599987    
       48720   9.75277233       8.97142696       9.68599987    
       48780   9.75277233       8.97142696       9.68599987    
       48840   9.70804501       8.97106361       9.68599987    
       48900   9.70804501       8.97106361       9.68599987    
       48960   9.69343472       8.97124386       9.68599987    
       49020   9.68652153       8.97124386       9.68599987    
       49080   9.69745445       8.96919918       9.68599987    
       49140   9.69745445       8.96919918       9.68599987    
       49200   9.71039104       8.97532368       9.68599987    
       49260   9.72186375       8.97532368       9.68599987    
       49320   9.72186375       8.98607254       9.68599987    
       49380   9.72186375       8.98607254       9.68599987    
       49440   9.72186375       9.00125027       9.68599987    
       49500   9.76421738       9.00125027       9.68599987    
       49560   9.76421738       9.01812458       9.68599987    
       49620   9.76695442       9.01812458       9.68599987    
       49680   9.82252216       9.03763390       9.68599987    
       49740   9.81709099       9.03763390       9.68599987    
       49800   9.86565208       9.05749702       9.68599987    
       49860   9.90978241       9.05749702       9.68599987    
       49920   9.90618229       9.08214664       9.68599987    
       49980   9.90618229       9.08214664       9.68599987    
       50040   9.95699978       9.11378574       9.68599987    
       50100   9.95368195       9.11378574       9.68599987    
       50160   9.95368195       9.15308189       9.68599987    
       50220   9.95368195       9.15308189       9.68599987    
       50280   9.95368195       9.19972897       9.62800026    
       50340   9.95368195       9.19972897       9.62800026    
       50400   10.0046091       9.24221611       9.62800026    
       50460   10.0589561       9.24221611       9.62800026    
       50520   10.0694094       9.28158283       9.62800026    
       50580   10.0694094       9.28158283       9.62800026    
       50640   10.1092176       9.31710911       9.62800026    
       50700   10.1183634       9.31710911       9.62800026    
       50760   10.1607389       9.34728622       9.62800026    
       50820   10.2144785       9.34728622       9.62800026    
       50880   10.2144785       9.37522888       9.62800026    
       50940   10.2350912       9.37522888       9.62800026    
       51000   10.3026819       9.40421581       9.62800026    
       51060   10.3026819       9.40421581       9.62800026    
       51120   10.3026819       9.43245316       9.62800026    
       51180   10.3026819       9.43245316       9.62800026    
       51240   10.3026819       9.46254826       9.62800026    
       51300   10.3734350       9.46254826       9.62800026    
       51360   10.4199543       9.49177265       9.62800026    
       51420   10.4199543       9.49177265       9.62800026    
       51480   10.4510431       9.52455616       9.62800026    
       51540   10.5075912       9.52455616       9.62800026    
       51600   10.5885458       9.56002045       9.62800026    
       51660   10.6235218       9.56002045       9.62800026    
       51720   10.6643639       9.59439182       9.62800026    
       51780   10.6643639       9.59439182       9.62800026    
       51840   10.7008696       9.63149071       9.62800026    
       51900   10.7397728       9.63149071       9.62800026    
       51960   10.7397728       9.66941929       9.62800026    
       52020   10.7397728       9.66941929       9.62800026    
       52080   10.7397728       9.70490170       9.62800026    
       52140   10.7397728       9.70490170       9.62800026    
       52200   10.7664347       9.74004459       9.62800026    
       52260   10.8536091       9.74004459       9.62800026    
       52320   10.9099998       9.77247620       9.62800026    
       52380   10.9099998       9.77247620       9.62800026    
       52440   10.9313917       9.80020523       9.62800026    
       52500   11.0103178       9.80020523       9.62800026    
       52560   11.0293045       9.83157444       9.62800026    
       52620   11.1046362       9.83157444       9.62800026    
       52680   11.1979094       9.86515045       9.62800026    
       52740   11.2189569       9.86515045       9.62800026    
       52800   11.2189569       9.90433979       9.62800026    
       52860   11.2745905       9.90433979       9.62800026    
       52920   11.2745905       9.94594955       9.62800026    
       52980   11.2745905       9.94594955       9.62800026    
       53040   11.2745905       9.98441505       9.62800026    
       53100   11.2745905       9.98441505       9.62800026    
       53160   11.3001366       10.0264034       9.62800026    
       53220   11.3001366       10.0264034       9.62800026    
       53280   11.2904348       10.0720358       9.62800026    
       53340   11.2957830       10.0720358       9.62800026    
       53400   11.2957830       10.1191530       9.62800026    
       53460   11.3122272       10.1191530       9.62800026    
       53520   11.3182726       10.1659527       9.62800026    
       53580   11.3182726       10.1659527       9.62800026    
       53640   11.3092613       10.2068119       9.62800026    
       53700   11.3199091       10.2068119       9.62800026    
       53760   11.3199091       10.2408295       9.62800026    
       53820   11.3199091       10.2408295       9.62800026    
       53880   11.3199091       10.2692757       11.3529997    
       53940   11.3199091       10.2692757       11.3529997    
       54000   11.3274784       10.2874622       11.3529997    
       54060   11.3366814       10.2874622       11.3529997    
       54120   11.3594999       10.3070774       11.3529997    
       54180   11.3693047       10.3070774       11.3529997    
       54240   11.3693047       10.3237209       11.3529997    
       54300   11.3867731       10.3237209       11.3529997    
       54360   11.4019127       10.3406944       11.3529997    
       54420   11.4395218       10.3406944       11.3529997    
       54480   11.4516821       10.3636265       11.3529997    
       54540   11.4516821       10.3636265       11.3529997    
       54600   11.4662609       10.3897200       11.3529997    
       54660   11.4720907       10.3897200       11.3529997    
       54720   11.4720907       10.4218197       11.3529997    
       54780   11.4720907       10.4218197       11.3529997    
       54840   11.4720907       10.4504013       11.3529997    
       54900   11.4782171       10.4504013       11.3529997    
       54960   11.4576817       10.4762449       11.3529997    
       55020   11.4576817       10.4762449       11.3529997    
       55080   11.4767389       10.5086079       11.3529997    
       55140   11.5261736       10.5086079       11.3529997    
       55200   11.5261736       10.5440559       11.3529997    
       55260   11.5352726       10.5440559       11.3529997    
       55320   11.5786819       10.5626621       11.3529997    
       55380   11.5786819       10.5626621       11.3529997    
       55440   11.6087828       10.5696487       11.3529997    
       55500   11.6135454       10.5696487       11.3529997    
       55560   11.6135454       10.5834227       11.3529997    
       55620   11.6135454       10.5834227       11.3529997    
       55680   11.6135454       10.6013193       11.3529997    
       55740   11.6135454       10.6013193       11.3529997    
       55800   11.6524343       10.6160202       11.3529997    
       55860   11.7046518       10.6160202       11.3529997    
       55920   11.7079086       10.6303225       11.3529997    
       55980   11.7079086       10.6303225       11.3529997    
       56040   11.7464781       10.6551895       11.3529997    
       56100   11.7621365       10.6551895       11.3529997    
       56160   11.7964344       10.6905403       11.3529997    
       56220   11.8449135       10.6905403       11.3529997    
       56280   11.8449135       10.7376337       11.3529997    
       56340   11.8830433       10.7376337       11.3529997    
       56400   11.8921814       10.7788935       11.3529997    
       56460   11.8921814       10.7788935       11.3529997    
       56520   11.8921814       10.8055925       11.3529997    
       56580   11.8921814       10.8055925       11.3529997    
       56640   11.8921814       10.8267384       11.3529997    
       56700   11.8921814       10.8267384       11.3529997    
       56760   11.9501743       10.8470221       11.3529997    
       56820   11.9816360       10.8470221       11.3529997    
       56880   12.0369568       10.8589811       11.3529997    
       56940   12.0805912       10.8589811       11.3529997    
       57000   12.1694546       10.8600502       11.3529997    
       57060   12.2098265       10.8600502       11.3529997    
       57120   12.2098265       10.8641825       11.3529997    
       57180   12.2615452       10.8641825       11.3529997    
       57240   12.2944784       10.8686180       11.3529997    
       57300   12.3482723       10.8686180       11.3529997    
       57360   12.3482723       10.8743849       11.3529997    
       57420   12.3482723       10.8743849       11.3529997    
       57480   12.3482723       10.8836517       12.5080004    
       57540   12.3482723       10.8836517       12.5080004    
       57600   12.4110870       10.8973942       12.5080004    
       57660   12.4527731       10.8973942       12.5080004    
       57720   12.5019569       10.9245682       12.5080004    
       57780   12.5922174       10.9245682       12.5080004    
       57840   12.6379995       10.9419327       12.5080004    
       57900   12.6379995       10.9419327       12.5080004    
       57960   12.6831303       10.9619055       12.5080004    
       58020   12.7676525       10.9619055       12.5080004    
       58080   12.8044548       10.9959192       12.5080004    
       58140   12.8044548       10.9959192       12.5080004    
       58200   12.8356085       11.0288162       12.5080004    
       58260   12.8832731       11.0288162       12.5080004    
       58320   12.8832731       11.0529041       12.5080004    
       58380   12.8832731       11.0529041       12.5080004    
       58440   12.8832731       11.0604000       12.5080004    
       58500   12.9137831       11.0604000       12.5080004    
       58560   12.9729090       11.0743446       12.5080004    
       58620   12.9729090       11.0743446       12.5080004    
       58680   12.9919128       11.0844698       12.5080004    
       58740   13.0580873       11.0844698       12.5080004    
       58800   13.0938177       11.0924072       12.5080004    
       58860   13.0962172       11.0924072       12.5080004    
       58920   13.0962172       11.1036816       12.5080004    
       58980   13.1302271       11.1036816       12.5080004    
       59040   13.1421309       11.1313276       12.5080004    
       59100   13.1817274       11.1313276       12.5080004    
       59160   13.1817274       11.1716805       12.5080004    
       59220   13.1817274       11.1716805       12.5080004    
       59280   13.1817274       11.2083340       12.5080004    
       59340   13.1817274       11.2083340       12.5080004    
       59400   13.1817274       11.2413549       12.5080004    
       59460   13.2097731       11.2413549       12.5080004    
       59520   13.2410002       11.2724838       12.5080004    
       59580   13.2410002       11.2724838       12.5080004    
       59640   13.2358637       11.2997532       12.5080004    
       59700   13.2503185       11.2997532       12.5080004    
       59760   13.2503185       11.3222733       12.5080004    
       59820   13.2836189       11.3222733       12.5080004    
       59880   13.3197002       11.3441572       12.5080004    
       59940   13.3197002       11.3441572       12.5080004    
       60000   13.3550529       11.3541183       12.5080004    
       60060   13.3550529       11.3541183       12.5080004    
       60120   13.3550529       11.3658628       12.5080004    
       60180   13.3550529       11.3658628       12.5080004    
       60240   13.3550529       11.3871145       12.5080004    
       60300   13.3268995       11.3871145       12.5080004    
       60360   13.3268995       11.4041882       12.5080004    
       60420   13.3322105       11.4041882       12.5080004    
       60480   13.3060503       11.4117622       12.5080004    
       60540   13.3087893       11.4117622       12.5080004    
       60600   13.2865496       11.4167023       12.5080004    
       60660   13.2951574       11.4167023       12.5080004    
       60720   13.2882633       11.4352493       12.5080004    
       60780   13.2882633       11.4352493       12.5080004    
       60840   13.2678003       11.4469786       12.5080004    
       60900   13.2808943       11.4469786       12.5080004    
       60960   13.2808943       11.4511127       12.5080004    
       61020   13.2808943       11.4511127       12.5080004    
