 20190121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   7.93699980       6.65552664       7.90000010    
       39720   7.93699980       6.66149521       7.90000010    
       39780   7.93914795       6.66149521       7.90000010    
       39840   7.93348169       6.66628313       7.90000010    
       39900   7.92271423       6.66628313       7.90000010    
       39960   7.92271423       6.67256069       7.90000010    
       40020   7.91385698       6.67256069       7.90000010    
       40080   7.91385698       6.68066835       7.90000010    
       40140   7.91551828       6.68066835       7.90000010    
       40200   7.90307426       6.68926144       7.90000010    
       40260   7.90307426       6.68926144       7.90000010    
       40320   7.90307426       6.69626427       7.90000010    
       40380   7.90685701       6.69626427       7.90000010    
       40440   7.89603710       6.70186996       7.90000010    
       40500   7.88164282       6.70186996       7.90000010    
       40560   7.88164282       6.70981407       7.90000010    
       40620   7.86810732       6.70981407       7.90000010    
       40680   7.86592579       6.71885633       7.90000010    
       40740   7.85596418       6.71885633       7.90000010    
       40800   7.85596418       6.72719765       7.90000010    
       40860   7.85422230       6.72719765       7.90000010    
       40920   7.84148169       6.73702288       7.90000010    
       40980   7.83253574       6.73702288       7.90000010    
       41040   7.83253574       6.74329281       7.90000010    
       41100   7.83011103       6.74329281       7.90000010    
       41160   7.83011103       6.74230385       7.90000010    
       41220   7.84700012       6.74230385       7.90000010    
       41280   7.83029652       6.74031305       7.90000010    
       41340   7.83029652       6.74031305       7.90000010    
       41400   7.82178593       6.74323368       7.90000010    
       41460   7.81053591       6.74323368       7.90000010    
       41520   7.80659246       6.75048542       7.90000010    
       41580   7.80035734       6.75048542       7.90000010    
       41640   7.79803705       6.75770855       7.90000010    
       41700   7.79803705       6.75770855       7.90000010    
       41760   7.79414272       6.76429892       7.90000010    
       41820   7.78700018       6.76429892       7.90000010    
       41880   7.78307390       6.76908970       7.90000010    
       41940   7.78074980       6.76908970       7.90000010    
       42000   7.78074980       6.76860332       7.90000010    
       42060   7.77751875       6.76860332       7.90000010    
       42120   7.77751875       6.76891327       7.90000010    
       42180   7.76677799       6.76891327       7.90000010    
       42240   7.75142288       6.77459717       7.90000010    
       42300   7.75142288       6.77459717       7.90000010    
       42360   7.75455570       6.78021288       7.90000010    
       42420   7.75303698       6.78021288       7.90000010    
       42480   7.74846172       6.78232527       7.90000010    
       42540   7.75455570       6.78232527       7.90000010    
       42600   7.75455570       6.78287935       7.90000010    
       42660   7.75265408       6.78287935       7.90000010    
       42720   7.75473070       6.78392696       7.90000010    
       42780   7.76274061       6.78392696       7.90000010    
       42840   7.76092291       6.78594542       7.90000010    
       42900   7.76092291       6.78594542       7.90000010    
       42960   7.76092291       6.78941011       7.90000010    
       43020   7.78848171       6.78941011       7.90000010    
       43080   7.76826906       6.79457045       7.59200001    
       43140   7.76826906       6.79457045       7.59200001    
       43200   7.77196312       6.79969740       7.59200001    
       43260   7.77584600       6.79969740       7.59200001    
       43320   7.78715372       6.80505228       7.59200001    
       43380   7.79437017       6.80505228       7.59200001    
       43440   7.79437017       6.81260729       7.59200001    
       43500   7.79930782       6.81260729       7.59200001    
       43560   7.81423092       6.82082844       7.59200001    
       43620   7.82103682       6.82082844       7.59200001    
       43680   7.82961559       6.82879162       7.59200001    
       43740   7.82961559       6.82879162       7.59200001    
       43800   7.83607388       6.83466959       7.59200001    
       43860   7.84865379       6.83466959       7.59200001    
       43920   7.84865379       6.83992624       7.59200001    
       43980   7.86288881       6.83992624       7.59200001    
       44040   7.85726929       6.84489298       7.59200001    
       44100   7.86207390       6.84489298       7.59200001    
       44160   7.87626934       6.84925270       7.59200001    
       44220   7.87837029       6.84925270       7.59200001    
       44280   7.89196157       6.85143948       7.59200001    
       44340   7.89196157       6.85143948       7.59200001    
       44400   7.90438461       6.85330772       7.59200001    
       44460   7.90674067       6.85330772       7.59200001    
       44520   7.90674067       6.85634756       7.59200001    
       44580   7.91970348       6.85634756       7.59200001    
       44640   7.93234634       6.86079264       7.59200001    
       44700   7.93234634       6.86079264       7.59200001    
       44760   7.93234634       6.86856842       7.59200001    
       44820   7.94651842       6.86856842       7.59200001    
       44880   7.93280792       6.88023901       7.59200001    
       44940   7.93280792       6.88023901       7.59200001    
       45000   7.92966652       6.89271402       7.59200001    
       45060   7.94000006       6.89271402       7.59200001    
       45120   7.95365381       6.90365553       7.59200001    
       45180   7.95365381       6.90365553       7.59200001    
       45240   7.96088457       6.91363811       7.59200001    
       45300   7.96088457       6.91363811       7.59200001    
       45360   7.95329618       6.92484808       7.59200001    
       45420   7.95596313       6.92484808       7.59200001    
       45480   7.96596146       6.93725538       7.59200001    
       45540   7.96596146       6.93725538       7.59200001    
       45600   7.96646166       6.94954157       7.59200001    
       45660   7.97122240       6.94954157       7.59200001    
       45720   7.97122240       6.96116257       7.59200001    
       45780   7.97182131       6.96116257       7.59200001    
       45840   7.96370363       6.97313452       7.59200001    
       45900   7.96370363       6.97313452       7.59200001    
       45960   7.95264292       6.98498964       7.59200001    
       46020   7.94546413       6.98498964       7.59200001    
       46080   7.94803715       6.99745321       7.59200001    
       46140   7.94803715       6.99745321       7.59200001    
       46200   7.93588877       7.00899744       7.59200001    
       46260   7.93588877       7.00899744       7.59200001    
       46320   7.92278576       7.02034521       7.59200001    
       46380   7.90882158       7.02034521       7.59200001    
       46440   7.90651846       7.03219271       7.59200001    
       46500   7.90651846       7.03219271       7.59200001    
       46560   7.90651846       7.04432535       7.59200001    
       46620   7.90964270       7.04432535       7.59200001    
       46680   7.88759279       7.05766630       7.84800005    
       46740   7.88759279       7.05766630       7.84800005    
       46800   7.87346411       7.06868124       7.84800005    
       46860   7.86078548       7.06868124       7.84800005    
       46920   7.86078548       7.07692671       7.84800005    
       46980   7.85755539       7.07692671       7.84800005    
       47040   7.83644438       7.08458138       7.84800005    
       47100   7.83644438       7.08458138       7.84800005    
       47160   7.82092857       7.09380341       7.84800005    
       47220   7.79728556       7.09380341       7.84800005    
       47280   7.78985167       7.10435867       7.84800005    
       47340   7.77342844       7.10435867       7.84800005    
       47400   7.77342844       7.11523724       7.84800005    
       47460   7.76488876       7.11523724       7.84800005    
       47520   7.76488876       7.12770081       7.84800005    
       47580   7.76228571       7.12770081       7.84800005    
       47640   7.74485207       7.14041996       7.84800005    
       47700   7.72860718       7.14041996       7.84800005    
       47760   7.71903706       7.15524912       7.84800005    
       47820   7.70125008       7.15524912       7.84800005    
       47880   7.69266653       7.17160225       7.84800005    
       47940   7.69266653       7.17160225       7.84800005    
       48000   7.67503548       7.18854809       7.84800005    
       48060   7.64885712       7.18854809       7.84800005    
       48120   7.63703680       7.20583200       7.84800005    
       48180   7.62178564       7.20583200       7.84800005    
       48240   7.60914803       7.22391844       7.84800005    
       48300   7.60992861       7.22391844       7.84800005    
       48360   7.60992861       7.24188852       7.84800005    
       48420   7.61924124       7.24188852       7.84800005    
       48480   7.59439278       7.25764370       7.84800005    
       48540   7.59439278       7.25764370       7.84800005    
       48600   7.58141375       7.27057648       7.84800005    
       48660   7.55789661       7.27057648       7.84800005    
       48720   7.54671431       7.28347826       7.84800005    
       48780   7.53220701       7.28347826       7.84800005    
       48840   7.53220701       7.29738808       7.84800005    
       48900   7.52192879       7.29738808       7.84800005    
       48960   7.50972414       7.31124496       7.84800005    
       49020   7.49206877       7.31124496       7.84800005    
       49080   7.48246431       7.32435179       7.84800005    
       49140   7.48246431       7.32435179       7.84800005    
       49200   7.47737932       7.33643150       7.84800005    
       49260   7.46832132       7.33643150       7.84800005    
       49320   7.44511127       7.34985065       7.84800005    
       49380   7.45460701       7.34985065       7.84800005    
       49440   7.43485165       7.36390305       7.84800005    
       49500   7.43485165       7.36390305       7.84800005    
       49560   7.43089294       7.37763786       7.84800005    
       49620   7.42000008       7.37763786       7.84800005    
       49680   7.41203690       7.39233732       7.84800005    
       49740   7.41003561       7.39233732       7.84800005    
       49800   7.41003561       7.40684700       7.84800005    
       49860   7.40355539       7.40684700       7.84800005    
       49920   7.40146446       7.42258835       7.84800005    
       49980   7.39532137       7.42258835       7.84800005    
       50040   7.39037037       7.43844318       7.84800005    
       50100   7.39037037       7.43844318       7.84800005    
       50160   7.40692854       7.45407724       7.84800005    
       50220   7.43062067       7.45407724       7.84800005    
       50280   7.41050005       7.46838617       7.21799994    
       50340   7.41050005       7.46838617       7.21799994    
       50400   7.40820694       7.48255825       7.21799994    
       50460   7.40521431       7.48255825       7.21799994    
       50520   7.40035725       7.50019789       7.21799994    
       50580   7.39896536       7.50019789       7.21799994    
       50640   7.39896536       7.51876593       7.21799994    
       50700   7.39786196       7.51876593       7.21799994    
       50760   7.39786196       7.53601408       7.21799994    
       50820   7.39771414       7.53601408       7.21799994    
       50880   7.40217876       7.55130386       7.21799994    
       50940   7.40679312       7.55130386       7.21799994    
       51000   7.40953588       7.56339407       7.21799994    
       51060   7.40953588       7.56339407       7.21799994    
       51120   7.40953588       7.57397890       7.21799994    
       51180   7.42806911       7.57397890       7.21799994    
       51240   7.41864300       7.58436489       7.21799994    
       51300   7.41864300       7.58436489       7.21799994    
       51360   7.42775011       7.59314871       7.21799994    
       51420   7.42920685       7.59314871       7.21799994    
       51480   7.43664265       7.59860945       7.21799994    
       51540   7.43664265       7.59860945       7.21799994    
       51600   7.43910360       7.60280895       7.21799994    
       51660   7.44767857       7.60280895       7.21799994    
       51720   7.46335697       7.60849190       7.21799994    
       51780   7.47079325       7.60849190       7.21799994    
       51840   7.48010731       7.61432266       7.21799994    
       51900   7.48010731       7.61432266       7.21799994    
       51960   7.47451830       7.61862946       7.21799994    
       52020   7.49867868       7.61862946       7.21799994    
       52080   7.48455572       7.62274170       7.21799994    
       52140   7.48455572       7.62274170       7.21799994    
       52200   7.49032164       7.62827778       7.21799994    
       52260   7.50628567       7.62827778       7.21799994    
       52320   7.51888895       7.63576221       7.21799994    
       52380   7.52607155       7.63576221       7.21799994    
       52440   7.54088879       7.64248991       7.21799994    
       52500   7.54088879       7.64248991       7.21799994    
       52560   7.54699993       7.64671469       7.21799994    
       52620   7.56371450       7.64671469       7.21799994    
       52680   7.57555532       7.65173769       7.21799994    
       52740   7.57555532       7.65173769       7.21799994    
       52800   7.57632160       7.65916109       7.21799994    
       52860   7.58525944       7.65916109       7.21799994    
       52920   7.58525944       7.66734314       7.21799994    
       52980   7.60553551       7.66734314       7.21799994    
       53040   7.60162973       7.67320681       7.21799994    
       53100   7.60321426       7.67320681       7.21799994    
       53160   7.60321426       7.67724037       7.21799994    
       53220   7.61224985       7.67724037       7.21799994    
       53280   7.62200022       7.68012810       7.21799994    
       53340   7.62200022       7.68012810       7.21799994    
       53400   7.62866688       7.68087387       7.21799994    
       53460   7.62774992       7.68087387       7.21799994    
       53520   7.62774992       7.68006802       7.21799994    
       53580   7.63822222       7.68006802       7.21799994    
       53640   7.64637041       7.67884493       7.21799994    
       53700   7.64637041       7.67884493       7.21799994    
       53760   7.64637041       7.67825270       7.21799994    
       53820   7.65951872       7.67825270       7.21799994    
       53880   7.64280748       7.67719936       7.64599991    
       53940   7.64280748       7.67719936       7.64599991    
       54000   7.64381504       7.67603302       7.64599991    
       54060   7.65534592       7.67603302       7.64599991    
       54120   7.65700006       7.67238998       7.64599991    
       54180   7.67229652       7.67238998       7.64599991    
       54240   7.68430758       7.66625690       7.64599991    
       54300   7.68430758       7.66625690       7.64599991    
       54360   7.70423079       7.66065884       7.64599991    
       54420   7.70885181       7.66065884       7.64599991    
       54480   7.70885181       7.65722847       7.64599991    
       54540   7.71966648       7.65722847       7.64599991    
       54600   7.72673082       7.65469265       7.64599991    
       54660   7.72673082       7.65469265       7.64599991    
       54720   7.72673082       7.65554810       7.64599991    
       54780   7.73640728       7.65554810       7.64599991    
       54840   7.72830772       7.65864515       7.64599991    
       54900   7.72830772       7.65864515       7.64599991    
       54960   7.72640753       7.66068125       7.64599991    
       55020   7.72970390       7.66068125       7.64599991    
       55080   7.73969221       7.66207552       7.64599991    
       55140   7.73407412       7.66207552       7.64599991    
       55200   7.73407412       7.66474056       7.64599991    
       55260   7.74276924       7.66474056       7.64599991    
       55320   7.73666668       7.66698265       7.64599991    
       55380   7.73714828       7.66698265       7.64599991    
       55440   7.73938465       7.66909885       7.64599991    
       55500   7.73938465       7.66909885       7.64599991    
       55560   7.73938465       7.67192984       7.64599991    
       55620   7.75222206       7.67192984       7.64599991    
       55680   7.73688459       7.67423058       7.64599991    
       55740   7.73688459       7.67423058       7.64599991    
       55800   7.73688459       7.67456341       7.64599991    
       55860   7.74052000       7.67456341       7.64599991    
       55920   7.72879982       7.67245722       7.64599991    
       55980   7.72879982       7.67245722       7.64599991    
       56040   7.71407986       7.66875792       7.64599991    
       56100   7.71407986       7.66875792       7.64599991    
       56160   7.71407986       7.66611910       7.64599991    
       56220   7.71416664       7.66611910       7.64599991    
       56280   7.71756506       7.66629028       7.64599991    
       56340   7.71756506       7.66629028       7.64599991    
       56400   7.71756506       7.66644764       7.64599991    
       56460   7.72304535       7.66644764       7.64599991    
       56520   7.72304535       7.66446114       7.64599991    
       56580   7.72304535       7.66446114       7.64599991    
       56640   7.70257139       7.66253376       7.64599991    
       56700   7.70257139       7.66253376       7.64599991    
       56760   7.68352365       7.66194153       7.64599991    
       56820   7.66222715       7.66194153       7.64599991    
       56880   7.66628551       7.66111088       7.64599991    
       56940   7.66628551       7.66111088       7.64599991    
       57000   7.64672709       7.65956974       7.64599991    
       57060   7.65199995       7.65956974       7.64599991    
       57120   7.63533354       7.65738153       7.64599991    
       57180   7.61763620       7.65738153       7.64599991    
       57240   7.61763620       7.65595436       7.64599991    
       57300   7.62081814       7.65595436       7.64599991    
       57360   7.62081814       7.65611362       7.64599991    
       57420   7.62839127       7.65611362       7.64599991    
       57480   7.60200024       7.65651989       7.65759993    
       57540   7.60200024       7.65651989       7.65759993    
       57600   7.58495665       7.65661240       7.65759993    
       57660   7.58109093       7.65661240       7.65759993    
       57720   7.56313038       7.65900469       7.65759993    
       57780   7.53547812       7.65900469       7.65759993    
       57840   7.52390909       7.66476870       7.65759993    
       57900   7.52390909       7.66476870       7.65759993    
       57960   7.50182629       7.67119837       7.65759993    
       58020   7.48381805       7.67119837       7.65759993    
       58080   7.44899988       7.67609167       7.65759993    
       58140   7.43491316       7.67609167       7.65759993    
       58200   7.41945457       7.67965078       7.65759993    
       58260   7.41945457       7.67965078       7.65759993    
       58320   7.41945457       7.68350315       7.65759993    
       58380   7.41756535       7.68350315       7.65759993    
       58440   7.39163637       7.68685198       7.65759993    
       58500   7.39163637       7.68685198       7.65759993    
       58560   7.38008690       7.69011593       7.65759993    
       58620   7.35447836       7.69011593       7.65759993    
       58680   7.34177256       7.69451714       7.65759993    
       58740   7.34177256       7.69451714       7.65759993    
       58800   7.31640911       7.69977760       7.65759993    
       58860   7.31640911       7.69977760       7.65759993    
       58920   7.30304337       7.70532417       7.65759993    
       58980   7.28034782       7.70532417       7.65759993    
       59040   7.26450014       7.71250200       7.65759993    
       59100   7.26450014       7.71250200       7.65759993    
       59160   7.26450014       7.71880341       7.65759993    
       59220   7.27960873       7.71880341       7.65759993    
       59280   7.24295473       7.72336435       7.65759993    
       59340   7.24295473       7.72336435       7.65759993    
       59400   7.24113035       7.72798347       7.65759993    
       59460   7.24016666       7.72798347       7.65759993    
       59520   7.24016666       7.73402596       7.65759993    
       59580   7.23443460       7.73402596       7.65759993    
       59640   7.23429155       7.74207544       7.65759993    
       59700   7.23124981       7.74207544       7.65759993    
       59760   7.23124981       7.75102043       7.65759993    
       59820   7.23243999       7.75102043       7.65759993    
       59880   7.23243999       7.75899696       7.65759993    
       59940   7.23243999       7.75899696       7.65759993    
       60000   7.23288441       7.76562071       7.65759993    
       60060   7.25229645       7.76562071       7.65759993    
       60120   7.25229645       7.77238894       7.65759993    
       60180   7.25667858       7.77238894       7.65759993    
       60240   7.25667858       7.77822733       7.65759993    
       60300   7.25667858       7.77822733       7.65759993    
       60360   7.25289679       7.78229141       7.65759993    
       60420   7.25151730       7.78229141       7.65759993    
       60480   7.25282145       7.78581333       7.65759993    
       60540   7.25282145       7.78581333       7.65759993    
       60600   7.25448275       7.79003525       7.65759993    
       60660   7.25514269       7.79003525       7.65759993    
       60720   7.25627565       7.79508924       7.65759993    
       60780   7.25593090       7.79508924       7.65759993    
       60840   7.25628567       7.80195236       7.65759993    
       60900   7.25628567       7.80195236       7.65759993    
       60960   7.24033356       7.80868340       7.65759993    
       61020   7.25567865       7.80868340       7.65759993    
