 20180830
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.96127582       1.73101532       1.93499994    
       39720   1.96127582       1.72459257       1.93499994    
       39780   1.95721424       1.72459257       1.93499994    
       39840   1.95755172       1.71927488       1.93499994    
       39900   1.95350003       1.71927488       1.93499994    
       39960   1.95451725       1.71471786       1.93499994    
       40020   1.95160711       1.71471786       1.93499994    
       40080   1.95189655       1.71050978       1.93499994    
       40140   1.95007145       1.71050978       1.93499994    
       40200   1.95025003       1.70607901       1.93499994    
       40260   1.95658624       1.70607901       1.93499994    
       40320   1.95010710       1.70151854       1.93499994    
       40380   1.95313787       1.70151854       1.93499994    
       40440   1.94989288       1.69698989       1.93499994    
       40500   1.95227587       1.69698989       1.93499994    
       40560   1.95285714       1.69224262       1.93499994    
       40620   1.95544827       1.69224262       1.93499994    
       40680   1.95544827       1.68772388       1.93499994    
       40740   1.95585716       1.68772388       1.93499994    
       40800   1.95820689       1.68354213       1.93499994    
       40860   1.95828569       1.68354213       1.93499994    
       40920   1.96175003       1.67945266       1.93499994    
       40980   1.96555173       1.67945266       1.93499994    
       41040   1.96555173       1.67631912       1.93499994    
       41100   1.96675003       1.67631912       1.93499994    
       41160   1.96675003       1.67408824       1.93499994    
       41220   1.97496557       1.67408824       1.93499994    
       41280   1.97160709       1.67222786       1.93499994    
       41340   1.97160709       1.67222786       1.93499994    
       41400   1.97455168       1.67060637       1.93499994    
       41460   1.97596431       1.67060637       1.93499994    
       41520   1.97955167       1.66981745       1.93499994    
       41580   1.98568964       1.66981745       1.93499994    
       41640   1.98846424       1.66898894       1.93499994    
       41700   1.98846424       1.66898894       1.93499994    
       41760   1.99189651       1.66826773       1.93499994    
       41820   1.99532139       1.66826773       1.93499994    
       41880   1.99827588       1.66711330       1.93499994    
       41940   2.00479317       1.66711330       1.93499994    
       42000   2.00479317       1.66638267       1.93499994    
       42060   2.01641369       1.66638267       1.93499994    
       42120   2.01542854       1.66611040       1.93499994    
       42180   2.01910353       1.66611040       1.93499994    
       42240   2.02164292       1.66672170       1.93499994    
       42300   2.02379322       1.66672170       1.93499994    
       42360   2.02942848       1.66813970       1.93499994    
       42420   2.02942848       1.66813970       1.93499994    
       42480   2.03234482       1.67000604       1.93499994    
       42540   2.03792858       1.67000604       1.93499994    
       42600   2.04137921       1.67226970       1.93499994    
       42660   2.04721427       1.67226970       1.93499994    
       42720   2.05760717       1.67484379       1.93499994    
       42780   2.06244826       1.67484379       1.93499994    
       42840   2.06914282       1.67807138       1.93499994    
       42900   2.06914282       1.67807138       1.93499994    
       42960   2.07768965       1.68272603       1.93499994    
       43020   2.08570004       1.68272603       1.93499994    
       43080   2.08672404       1.68853438       2.05699992    
       43140   2.08672404       1.68853438       2.05699992    
       43200   2.09130001       1.69483173       2.05699992    
       43260   2.10116673       1.69483173       2.05699992    
       43320   2.10675859       1.70154166       2.05699992    
       43380   2.10675859       1.70154166       2.05699992    
       43440   2.11113334       1.70803106       2.05699992    
       43500   2.11610341       1.70803106       2.05699992    
       43560   2.12019992       1.71401191       2.05699992    
       43620   2.12493110       1.71401191       2.05699992    
       43680   2.12859988       1.71939623       2.05699992    
       43740   2.13441372       1.71939623       2.05699992    
       43800   2.13673329       1.72485137       2.05699992    
       43860   2.14870000       1.72485137       2.05699992    
       43920   2.14920688       1.73068666       2.05699992    
       43980   2.15260005       1.73068666       2.05699992    
       44040   2.15655184       1.73698211       2.05699992    
       44100   2.15969992       1.73698211       2.05699992    
       44160   2.16455173       1.74337637       2.05699992    
       44220   2.16455173       1.74337637       2.05699992    
       44280   2.17251730       1.75005424       2.05699992    
       44340   2.17251730       1.75005424       2.05699992    
       44400   2.17610002       1.75655830       2.05699992    
       44460   2.18523335       1.75655830       2.05699992    
       44520   2.18523335       1.76279151       2.05699992    
       44580   2.18996549       1.76279151       2.05699992    
       44640   2.19841385       1.76921868       2.05699992    
       44700   2.19841385       1.76921868       2.05699992    
       44760   2.19841385       1.77594733       2.05699992    
       44820   2.20653343       1.77594733       2.05699992    
       44880   2.20658612       1.78285813       2.05699992    
       44940   2.20658612       1.78285813       2.05699992    
       45000   2.20658612       1.78993618       2.05699992    
       45060   2.21799994       1.78993618       2.05699992    
       45120   2.21799994       1.79604256       2.05699992    
       45180   2.22292852       1.79604256       2.05699992    
       45240   2.23367858       1.80122876       2.05699992    
       45300   2.23367858       1.80122876       2.05699992    
       45360   2.24006891       1.80596256       2.05699992    
       45420   2.24550009       1.80596256       2.05699992    
       45480   2.24550009       1.81055081       2.05699992    
       45540   2.25159264       1.81055081       2.05699992    
       45600   2.25769234       1.81508780       2.05699992    
       45660   2.25769234       1.81508780       2.05699992    
       45720   2.25884008       1.81919265       2.05699992    
       45780   2.25884008       1.81919265       2.05699992    
       45840   2.26454163       1.82324100       2.05699992    
       45900   2.27015996       1.82324100       2.05699992    
       45960   2.27791667       1.82726157       2.05699992    
       46020   2.27791667       1.82726157       2.05699992    
       46080   2.28379989       1.83210087       2.05699992    
       46140   2.29087496       1.83210087       2.05699992    
       46200   2.29636002       1.83715200       2.05699992    
       46260   2.30295825       1.83715200       2.05699992    
       46320   2.30855989       1.84260786       2.05699992    
       46380   2.32008004       1.84260786       2.05699992    
       46440   2.32516670       1.84785211       2.05699992    
       46500   2.32516670       1.84785211       2.05699992    
       46560   2.33295989       1.85287952       2.05699992    
       46620   2.34084010       1.85287952       2.05699992    
       46680   2.34179163       1.85631132       2.40149999    
       46740   2.34179163       1.85631132       2.40149999    
       46800   2.34579992       1.85825562       2.40149999    
       46860   2.35391998       1.85825562       2.40149999    
       46920   2.35925007       1.85994661       2.40149999    
       46980   2.35925007       1.85994661       2.40149999    
       47040   2.36120009       1.86133599       2.40149999    
       47100   2.36784005       1.86133599       2.40149999    
       47160   2.36784005       1.86327958       2.40149999    
       47220   2.37320828       1.86327958       2.40149999    
       47280   2.37315989       1.86529899       2.40149999    
       47340   2.37908006       1.86529899       2.40149999    
       47400   2.37908006       1.86740291       2.40149999    
       47460   2.38987994       1.86740291       2.40149999    
       47520   2.39166665       1.86970699       2.40149999    
       47580   2.39371991       1.86970699       2.40149999    
       47640   2.39966679       1.87236047       2.40149999    
       47700   2.39966679       1.87236047       2.40149999    
       47760   2.40475011       1.87418115       2.40149999    
       47820   2.40475011       1.87418115       2.40149999    
       47880   2.40344000       1.87687433       2.40149999    
       47940   2.40945840       1.87687433       2.40149999    
       48000   2.40623999       1.87961495       2.40149999    
       48060   2.40831995       1.87961495       2.40149999    
       48120   2.41291666       1.88207078       2.40149999    
       48180   2.40924001       1.88207078       2.40149999    
       48240   2.40924001       1.88495040       2.40149999    
       48300   2.41308331       1.88495040       2.40149999    
       48360   2.41308331       1.88758874       2.40149999    
       48420   2.41068006       1.88758874       2.40149999    
       48480   2.40937495       1.88948667       2.40149999    
       48540   2.40937495       1.88948667       2.40149999    
       48600   2.40300012       1.89134634       2.40149999    
       48660   2.39676929       1.89134634       2.40149999    
       48720   2.39712000       1.89330077       2.40149999    
       48780   2.39130759       1.89330077       2.40149999    
       48840   2.39130759       1.89587629       2.40149999    
       48900   2.39075994       1.89587629       2.40149999    
       48960   2.38576913       1.89851427       2.40149999    
       49020   2.38443995       1.89851427       2.40149999    
       49080   2.38026929       1.90153658       2.40149999    
       49140   2.38026929       1.90153658       2.40149999    
       49200   2.37807417       1.90555823       2.40149999    
       49260   2.37917852       1.90555823       2.40149999    
       49320   2.37917852       1.91153777       2.40149999    
       49380   2.37968969       1.91153777       2.40149999    
       49440   2.37968969       1.91735733       2.40149999    
       49500   2.37968969       1.91735733       2.40149999    
       49560   2.37917233       1.92262828       2.40149999    
       49620   2.38093328       1.92262828       2.40149999    
       49680   2.38093328       1.92768621       2.40149999    
       49740   2.37941384       1.92768621       2.40149999    
       49800   2.38080001       1.93194449       2.40149999    
       49860   2.38136673       1.93194449       2.40149999    
       49920   2.38136673       1.93599105       2.40149999    
       49980   2.37924147       1.93599105       2.40149999    
       50040   2.38000011       1.93989134       2.40149999    
       50100   2.38000011       1.93989134       2.40149999    
       50160   2.38000011       1.94427788       2.40149999    
       50220   2.38041377       1.94427788       2.40149999    
       50280   2.37564278       1.94863057       2.25000000    
       50340   2.37564278       1.94863057       2.25000000    
       50400   2.37768960       1.95297134       2.25000000    
       50460   2.37539291       1.95297134       2.25000000    
       50520   2.37582135       1.95808196       2.25000000    
       50580   2.37582135       1.95808196       2.25000000    
       50640   2.37920690       1.96303749       2.25000000    
       50700   2.37817860       1.96303749       2.25000000    
       50760   2.38085723       1.96820438       2.25000000    
       50820   2.38085723       1.96820438       2.25000000    
       50880   2.38544822       1.97252333       2.25000000    
       50940   2.39031029       1.97252333       2.25000000    
       51000   2.39057136       1.97732747       2.25000000    
       51060   2.39057136       1.97732747       2.25000000    
       51120   2.39432144       1.98235321       2.25000000    
       51180   2.40024137       1.98235321       2.25000000    
       51240   2.39871430       1.98712564       2.25000000    
       51300   2.40289664       1.98712564       2.25000000    
       51360   2.40289664       1.99136281       2.25000000    
       51420   2.40396428       1.99136281       2.25000000    
       51480   2.40955162       1.99603355       2.25000000    
       51540   2.41089296       1.99603355       2.25000000    
       51600   2.41700006       1.99994135       2.25000000    
       51660   2.42620683       1.99994135       2.25000000    
       51720   2.42957139       2.00456405       2.25000000    
       51780   2.42957139       2.00456405       2.25000000    
       51840   2.44042850       2.00959516       2.25000000    
       51900   2.44042850       2.00959516       2.25000000    
       51960   2.45020700       2.01433110       2.25000000    
       52020   2.46036673       2.01433110       2.25000000    
       52080   2.46406889       2.01905560       2.25000000    
       52140   2.46406889       2.01905560       2.25000000    
       52200   2.47216678       2.02342439       2.25000000    
       52260   2.48656678       2.02342439       2.25000000    
       52320   2.49503446       2.02773857       2.25000000    
       52380   2.50193334       2.02773857       2.25000000    
       52440   2.51075864       2.03265882       2.25000000    
       52500   2.51075864       2.03265882       2.25000000    
       52560   2.51793337       2.03814864       2.25000000    
       52620   2.52679300       2.03814864       2.25000000    
       52680   2.53273344       2.04331684       2.25000000    
       52740   2.54816675       2.04331684       2.25000000    
       52800   2.54816675       2.04764080       2.25000000    
       52860   2.55599999       2.04764080       2.25000000    
       52920   2.56124997       2.05056429       2.25000000    
       52980   2.56944823       2.05056429       2.25000000    
       53040   2.57571435       2.05189514       2.25000000    
       53100   2.58203459       2.05189514       2.25000000    
       53160   2.58203459       2.05302358       2.25000000    
       53220   2.58889294       2.05302358       2.25000000    
       53280   2.59789276       2.05457759       2.25000000    
       53340   2.59789276       2.05457759       2.25000000    
       53400   2.60127592       2.05583549       2.25000000    
       53460   2.61082768       2.05583549       2.25000000    
       53520   2.61675000       2.05695796       2.25000000    
       53580   2.61958623       2.05695796       2.25000000    
       53640   2.61958623       2.05825663       2.25000000    
       53700   2.62503576       2.05825663       2.25000000    
       53760   2.62903452       2.05972886       2.25000000    
       53820   2.63439989       2.05972886       2.25000000    
       53880   2.63793111       2.06096792       2.70700002    
       53940   2.63793111       2.06096792       2.70700002    
       54000   2.64023328       2.06211305       2.70700002    
       54060   2.64731026       2.06211305       2.70700002    
       54120   2.64846659       2.06382561       2.70700002    
       54180   2.65568972       2.06382561       2.70700002    
       54240   2.65736675       2.06448984       2.70700002    
       54300   2.66368961       2.06448984       2.70700002    
       54360   2.66543341       2.06409240       2.70700002    
       54420   2.67186213       2.06409240       2.70700002    
       54480   2.67433333       2.06346774       2.70700002    
       54540   2.68190002       2.06346774       2.70700002    
       54600   2.68772411       2.06336284       2.70700002    
       54660   2.69109988       2.06336284       2.70700002    
       54720   2.69109988       2.06225753       2.70700002    
       54780   2.69886661       2.06225753       2.70700002    
       54840   2.70344830       2.06030321       2.70700002    
       54900   2.70460010       2.06030321       2.70700002    
       54960   2.71096563       2.05925536       2.70700002    
       55020   2.71096563       2.05925536       2.70700002    
       55080   2.71173334       2.05786490       2.70700002    
       55140   2.71675873       2.05786490       2.70700002    
       55200   2.71783328       2.05659342       2.70700002    
       55260   2.72231030       2.05659342       2.70700002    
       55320   2.72793102       2.05676389       2.70700002    
       55380   2.72726655       2.05676389       2.70700002    
       55440   2.72726655       2.05624175       2.70700002    
       55500   2.73079300       2.05624175       2.70700002    
       55560   2.73079300       2.05508566       2.70700002    
       55620   2.73206902       2.05508566       2.70700002    
       55680   2.73125005       2.05320549       2.70700002    
       55740   2.73125005       2.05320549       2.70700002    
       55800   2.73096561       2.05122161       2.70700002    
       55860   2.73182154       2.05122161       2.70700002    
       55920   2.73324990       2.04966879       2.70700002    
       55980   2.73282766       2.04966879       2.70700002    
       56040   2.73392868       2.04735827       2.70700002    
       56100   2.73392868       2.04735827       2.70700002    
       56160   2.73189664       2.04403090       2.70700002    
       56220   2.73210716       2.04403090       2.70700002    
       56280   2.73113799       2.03993583       2.70700002    
       56340   2.73079300       2.03993583       2.70700002    
       56400   2.73049998       2.03562140       2.70700002    
       56460   2.73051715       2.03562140       2.70700002    
       56520   2.73051715       2.03183150       2.70700002    
       56580   2.73016667       2.03183150       2.70700002    
       56640   2.72779322       2.02871442       2.70700002    
       56700   2.72726655       2.02871442       2.70700002    
       56760   2.72617245       2.02676988       2.70700002    
       56820   2.72617245       2.02676988       2.70700002    
       56880   2.72556663       2.02471876       2.70700002    
       56940   2.72700000       2.02471876       2.70700002    
       57000   2.72556663       2.02260828       2.70700002    
       57060   2.72346663       2.02260828       2.70700002    
       57120   2.72434473       2.02031708       2.70700002    
       57180   2.72059989       2.02031708       2.70700002    
       57240   2.72134471       2.01751375       2.70700002    
       57300   2.72134471       2.01751375       2.70700002    
       57360   2.71926665       2.01423717       2.70700002    
       57420   2.71639991       2.01423717       2.70700002    
       57480   2.71386218       2.01097918       2.72300005    
       57540   2.71386218       2.01097918       2.72300005    
       57600   2.71016669       2.00792170       2.72300005    
       57660   2.70723343       2.00792170       2.72300005    
       57720   2.70723343       2.00455856       2.72300005    
       57780   2.70453334       2.00455856       2.72300005    
       57840   2.70453334       2.00094581       2.72300005    
       57900   2.70448279       2.00094581       2.72300005    
       57960   2.70079994       1.99798620       2.72300005    
       58020   2.70027590       1.99798620       2.72300005    
       58080   2.69673324       1.99542713       2.72300005    
       58140   2.69136667       1.99542713       2.72300005    
       58200   2.68965507       1.99306715       2.72300005    
       58260   2.68965507       1.99306715       2.72300005    
       58320   2.68610716       1.99023378       2.72300005    
       58380   2.68417239       1.99023378       2.72300005    
       58440   2.67960715       1.98806047       2.72300005    
       58500   2.67562079       1.98806047       2.72300005    
       58560   2.67339277       1.98740208       2.72300005    
       58620   2.67339277       1.98740208       2.72300005    
       58680   2.67058611       1.98593378       2.72300005    
       58740   2.66832137       1.98593378       2.72300005    
       58800   2.66482759       1.98494673       2.72300005    
       58860   2.66182137       1.98494673       2.72300005    
       58920   2.65917230       1.98373687       2.72300005    
       58980   2.65560722       1.98373687       2.72300005    
       59040   2.65217853       1.98138893       2.72300005    
       59100   2.65217853       1.98138893       2.72300005    
       59160   2.65406895       1.97909796       2.72300005    
       59220   2.65543342       1.97909796       2.72300005    
       59280   2.65179300       1.97715795       2.72300005    
       59340   2.65179300       1.97715795       2.72300005    
       59400   2.65226674       1.97611237       2.72300005    
       59460   2.64982748       1.97611237       2.72300005    
       59520   2.64996672       1.97553325       2.72300005    
       59580   2.64876676       1.97553325       2.72300005    
       59640   2.64627576       1.97429121       2.72300005    
       59700   2.64627576       1.97429121       2.72300005    
       59760   2.64726663       1.97406256       2.72300005    
       59820   2.64631033       1.97406256       2.72300005    
       59880   2.64806676       1.97475338       2.72300005    
       59940   2.64923334       1.97475338       2.72300005    
       60000   2.64765525       1.97665179       2.72300005    
       60060   2.64765525       1.97665179       2.72300005    
       60120   2.64467859       1.97943676       2.72300005    
       60180   2.64851713       1.97943676       2.72300005    
       60240   2.64596438       1.98200607       2.72300005    
       60300   2.64882755       1.98200607       2.72300005    
       60360   2.64657140       1.98422480       2.72300005    
       60420   2.64657140       1.98422480       2.72300005    
       60480   2.65065527       1.98688936       2.72300005    
       60540   2.64860725       1.98688936       2.72300005    
       60600   2.65310335       1.98969781       2.72300005    
       60660   2.65544820       1.98969781       2.72300005    
       60720   2.65625000       1.99232829       2.72300005    
       60780   2.65965509       1.99232829       2.72300005    
       60840   2.66135716       1.99476838       2.72300005    
       60900   2.66135716       1.99476838       2.72300005    
       60960   2.66634488       1.99770105       2.72300005    
       61020   2.67182755       1.99770105       2.72300005    
