 20181102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.00511122       5.68281794       5.92600012    
       39720   6.00253868       5.67930555       5.92600012    
       39780   5.99540758       5.67930555       5.92600012    
       39840   5.99069214       5.67487526       5.92600012    
       39900   5.98566675       5.67487526       5.92600012    
       39960   5.98566675       5.67133570       5.92600012    
       40020   5.97903824       5.67133570       5.92600012    
       40080   5.97570372       5.66927004       5.92600012    
       40140   5.96807671       5.66927004       5.92600012    
       40200   5.95534611       5.66663408       5.92600012    
       40260   5.95534611       5.66663408       5.92600012    
       40320   5.95534611       5.66270447       5.92600012    
       40380   5.95803690       5.66270447       5.92600012    
       40440   5.94130754       5.65931320       5.92600012    
       40500   5.94130754       5.65931320       5.92600012    
       40560   5.93666649       5.65739346       5.92600012    
       40620   5.92259264       5.65739346       5.92600012    
       40680   5.91296148       5.65636873       5.92600012    
       40740   5.90777779       5.65636873       5.92600012    
       40800   5.89919233       5.65477228       5.92600012    
       40860   5.89919233       5.65477228       5.92600012    
       40920   5.88734627       5.65279293       5.92600012    
       40980   5.88734627       5.65279293       5.92600012    
       41040   5.88388872       5.64965153       5.92600012    
       41100   5.87780762       5.64965153       5.92600012    
       41160   5.87780762       5.64593172       5.92600012    
       41220   5.88751841       5.64593172       5.92600012    
       41280   5.86861515       5.64315224       5.92600012    
       41340   5.86861515       5.64315224       5.92600012    
       41400   5.86596298       5.64128399       5.92600012    
       41460   5.86365366       5.64128399       5.92600012    
       41520   5.85988474       5.63968945       5.92600012    
       41580   5.85896301       5.63968945       5.92600012    
       41640   5.85896301       5.63778448       5.92600012    
       41700   5.85733318       5.63778448       5.92600012    
       41760   5.85557699       5.63508463       5.92600012    
       41820   5.85557699       5.63508463       5.92600012    
       41880   5.85514832       5.63272476       5.92600012    
       41940   5.85355568       5.63272476       5.92600012    
       42000   5.85355568       5.63141012       5.92600012    
       42060   5.86685181       5.63141012       5.92600012    
       42120   5.86685181       5.62949610       5.92600012    
       42180   5.87314272       5.62949610       5.92600012    
       42240   5.86807394       5.62624359       5.92600012    
       42300   5.86807394       5.62624359       5.92600012    
       42360   5.86985731       5.62157583       5.92600012    
       42420   5.87500000       5.62157583       5.92600012    
       42480   5.87833357       5.61698103       5.92600012    
       42540   5.88017845       5.61698103       5.92600012    
       42600   5.88399982       5.61303568       5.92600012    
       42660   5.88428593       5.61303568       5.92600012    
       42720   5.88833332       5.60954094       5.92600012    
       42780   5.88833332       5.60954094       5.92600012    
       42840   5.88875008       5.60608244       5.92600012    
       42900   5.89237022       5.60608244       5.92600012    
       42960   5.89237022       5.60291100       5.92600012    
       43020   5.90482140       5.60291100       5.92600012    
       43080   5.89674091       5.59997988       5.79699993    
       43140   5.89674091       5.59997988       5.79699993    
       43200   5.89264297       5.59613848       5.79699993    
       43260   5.89614820       5.59613848       5.79699993    
       43320   5.89492607       5.59118605       5.79699993    
       43380   5.88950014       5.59118605       5.79699993    
       43440   5.89244461       5.58696938       5.79699993    
       43500   5.89244461       5.58696938       5.79699993    
       43560   5.88762951       5.58450556       5.79699993    
       43620   5.88762951       5.58450556       5.79699993    
       43680   5.88199997       5.58233261       5.79699993    
       43740   5.88174057       5.58233261       5.79699993    
       43800   5.87699986       5.57881117       5.79699993    
       43860   5.87811089       5.57881117       5.79699993    
       43920   5.87811089       5.57503557       5.79699993    
       43980   5.88078594       5.57503557       5.79699993    
       44040   5.87533331       5.57185888       5.79699993    
       44100   5.86992836       5.57185888       5.79699993    
       44160   5.86992836       5.56859446       5.79699993    
       44220   5.86682129       5.56859446       5.79699993    
       44280   5.86955547       5.56485605       5.79699993    
       44340   5.86553574       5.56485605       5.79699993    
       44400   5.86896276       5.56019258       5.79699993    
       44460   5.86464262       5.56019258       5.79699993    
       44520   5.86464262       5.55518103       5.79699993    
       44580   5.86825943       5.55518103       5.79699993    
       44640   5.86442852       5.55031395       5.79699993    
       44700   5.87682152       5.55031395       5.79699993    
       44760   5.87682152       5.54617882       5.79699993    
       44820   5.88620710       5.54617882       5.79699993    
       44880   5.87714291       5.54312468       5.79699993    
       44940   5.87714291       5.54312468       5.79699993    
       45000   5.87348270       5.53998852       5.79699993    
       45060   5.87258625       5.53998852       5.79699993    
       45120   5.87258625       5.53566694       5.79699993    
       45180   5.87086201       5.53566694       5.79699993    
       45240   5.87214279       5.53122187       5.79699993    
       45300   5.86879301       5.53122187       5.79699993    
       45360   5.86910725       5.52674437       5.79699993    
       45420   5.86910725       5.52674437       5.79699993    
       45480   5.86675882       5.52333450       5.79699993    
       45540   5.86596537       5.52333450       5.79699993    
       45600   5.86639309       5.51995802       5.79699993    
       45660   5.86639309       5.51995802       5.79699993    
       45720   5.85192585       5.51499939       5.79699993    
       45780   5.85853577       5.51499939       5.79699993    
       45840   5.85170364       5.50975561       5.79699993    
       45900   5.85170364       5.50975561       5.79699993    
       45960   5.85035706       5.50517845       5.79699993    
       46020   5.84785175       5.50517845       5.79699993    
       46080   5.84311104       5.50067472       5.79699993    
       46140   5.84182119       5.50067472       5.79699993    
       46200   5.83855534       5.49645901       5.79699993    
       46260   5.83855534       5.49645901       5.79699993    
       46320   5.83522224       5.49215174       5.79699993    
       46380   5.83432150       5.49215174       5.79699993    
       46440   5.83432150       5.48804522       5.79699993    
       46500   5.83188868       5.48804522       5.79699993    
       46560   5.83188868       5.48398829       5.79699993    
       46620   5.84703588       5.48398829       5.79699993    
       46680   5.83244467       5.47877789       5.77099991    
       46740   5.83244467       5.47877789       5.77099991    
       46800   5.83374977       5.47323036       5.77099991    
       46860   5.83610725       5.47323036       5.77099991    
       46920   5.83610725       5.46885872       5.77099991    
       46980   5.83892584       5.46885872       5.77099991    
       47040   5.84196281       5.46534109       5.77099991    
       47100   5.84196281       5.46534109       5.77099991    
       47160   5.84175014       5.46086884       5.77099991    
       47220   5.84574986       5.46086884       5.77099991    
       47280   5.84574986       5.45445490       5.77099991    
       47340   5.85035706       5.45445490       5.77099991    
       47400   5.85035706       5.44726753       5.77099991    
       47460   5.86985731       5.44726753       5.77099991    
       47520   5.86985731       5.44034767       5.77099991    
       47580   5.87834501       5.44034767       5.77099991    
       47640   5.87567854       5.43368435       5.77099991    
       47700   5.87567854       5.43368435       5.77099991    
       47760   5.88196421       5.42743015       5.77099991    
       47820   5.88186216       5.42743015       5.77099991    
       47880   5.88732147       5.42118311       5.77099991    
       47940   5.88868952       5.42118311       5.77099991    
       48000   5.89339304       5.41346741       5.77099991    
       48060   5.89339304       5.41346741       5.77099991    
       48120   5.89978552       5.40449047       5.77099991    
       48180   5.89978552       5.40449047       5.77099991    
       48240   5.90068960       5.39580536       5.77099991    
       48300   5.90567875       5.39580536       5.77099991    
       48360   5.89696312       5.38784313       5.77099991    
       48420   5.91117859       5.38784313       5.77099991    
       48480   5.90237045       5.38018703       5.77099991    
       48540   5.90237045       5.38018703       5.77099991    
       48600   5.90171432       5.37283134       5.77099991    
       48660   5.90642834       5.37283134       5.77099991    
       48720   5.91144466       5.36582279       5.77099991    
       48780   5.91092873       5.36582279       5.77099991    
       48840   5.91640759       5.35879755       5.77099991    
       48900   5.91596413       5.35879755       5.77099991    
       48960   5.92118502       5.35108232       5.77099991    
       49020   5.92135715       5.35108232       5.77099991    
       49080   5.92135715       5.34300137       5.77099991    
       49140   5.92574978       5.34300137       5.77099991    
       49200   5.92962980       5.33467865       5.77099991    
       49260   5.92962980       5.33467865       5.77099991    
       49320   5.92962980       5.32723951       5.77099991    
       49380   5.93682146       5.32723951       5.77099991    
       49440   5.93311119       5.32074165       5.77099991    
       49500   5.93311119       5.32074165       5.77099991    
       49560   5.93096447       5.31434727       5.77099991    
       49620   5.93149996       5.31434727       5.77099991    
       49680   5.93149996       5.30789709       5.77099991    
       49740   5.93648148       5.30789709       5.77099991    
       49800   5.93837023       5.30214930       5.77099991    
       49860   5.93837023       5.30214930       5.77099991    
       49920   5.93589306       5.29617167       5.77099991    
       49980   5.93607140       5.29617167       5.77099991    
       50040   5.94074059       5.29022121       5.77099991    
       50100   5.94074059       5.29022121       5.77099991    
       50160   5.94074059       5.28480148       5.77099991    
       50220   5.94757128       5.28480148       5.77099991    
       50280   5.93614817       5.28050423       5.88399982    
       50340   5.93614817       5.28050423       5.88399982    
       50400   5.93178558       5.27746105       5.88399982    
       50460   5.92935705       5.27746105       5.88399982    
       50520   5.93237019       5.27491951       5.88399982    
       50580   5.92596436       5.27491951       5.88399982    
       50640   5.92596436       5.27205086       5.88399982    
       50700   5.92970371       5.27205086       5.88399982    
       50760   5.92253590       5.26924896       5.88399982    
       50820   5.91910696       5.26924896       5.88399982    
       50880   5.92214823       5.26729822       5.88399982    
       50940   5.91542864       5.26729822       5.88399982    
       51000   5.91751862       5.26641130       5.88399982    
       51060   5.91751862       5.26641130       5.88399982    
       51120   5.90299988       5.26535177       5.88399982    
       51180   5.90555573       5.26535177       5.88399982    
       51240   5.89746141       5.26400328       5.88399982    
       51300   5.89746141       5.26400328       5.88399982    
       51360   5.89229631       5.26240206       5.88399982    
       51420   5.88792610       5.26240206       5.88399982    
       51480   5.88826942       5.26082611       5.88399982    
       51540   5.88533354       5.26082611       5.88399982    
       51600   5.88373089       5.26087666       5.88399982    
       51660   5.88373089       5.26087666       5.88399982    
       51720   5.88122225       5.26370478       5.88399982    
       51780   5.87685204       5.26370478       5.88399982    
       51840   5.87685204       5.26760244       5.88399982    
       51900   5.87496138       5.26760244       5.88399982    
       51960   5.87496138       5.26996517       5.88399982    
       52020   5.88566685       5.26996517       5.88399982    
       52080   5.86992311       5.27036762       5.88399982    
       52140   5.86992311       5.27036762       5.88399982    
       52200   5.86792612       5.26999044       5.88399982    
       52260   5.86730766       5.26999044       5.88399982    
       52320   5.86296177       5.26859665       5.88399982    
       52380   5.85981464       5.26859665       5.88399982    
       52440   5.85838461       5.26613522       5.88399982    
       52500   5.85838461       5.26613522       5.88399982    
       52560   5.85342312       5.26396847       5.88399982    
       52620   5.85342312       5.26396847       5.88399982    
       52680   5.84626913       5.26300526       5.88399982    
       52740   5.84626913       5.26300526       5.88399982    
       52800   5.83911562       5.26354361       5.88399982    
       52860   5.83911562       5.26354361       5.88399982    
       52920   5.83911562       5.26406336       5.88399982    
       52980   5.84218502       5.26406336       5.88399982    
       53040   5.83107710       5.26241827       5.88399982    
       53100   5.82788897       5.26241827       5.88399982    
       53160   5.82788897       5.25929356       5.88399982    
       53220   5.82615376       5.25929356       5.88399982    
       53280   5.82215405       5.25622797       5.88399982    
       53340   5.81766653       5.25622797       5.88399982    
       53400   5.81766653       5.25385666       5.88399982    
       53460   5.81611538       5.25385666       5.88399982    
       53520   5.81211090       5.25181150       5.88399982    
       53580   5.80622244       5.25181150       5.88399982    
       53640   5.80619240       5.25068140       5.88399982    
       53700   5.80619240       5.25068140       5.88399982    
       53760   5.80619240       5.25000763       5.88399982    
       53820   5.81403685       5.25000763       5.88399982    
       53880   5.80180788       5.24844980       5.81599998    
       53940   5.80180788       5.24844980       5.81599998    
       54000   5.79785204       5.24564791       5.81599998    
       54060   5.79388905       5.24564791       5.81599998    
       54120   5.79361534       5.24290848       5.81599998    
       54180   5.78962946       5.24290848       5.81599998    
       54240   5.79103851       5.24065447       5.81599998    
       54300   5.78722239       5.24065447       5.81599998    
       54360   5.78722239       5.23756218       5.81599998    
       54420   5.78946161       5.23756218       5.81599998    
       54480   5.78742313       5.23277950       5.81599998    
       54540   5.78742313       5.23277950       5.81599998    
       54600   5.78496170       5.22686291       5.81599998    
       54660   5.78496170       5.22686291       5.81599998    
       54720   5.78496170       5.22058678       5.81599998    
       54780   5.78748131       5.22058678       5.81599998    
       54840   5.78038454       5.21533918       5.81599998    
       54900   5.78038454       5.21533918       5.81599998    
       54960   5.77585173       5.21161366       5.81599998    
       55020   5.77653837       5.21161366       5.81599998    
       55080   5.77419233       5.20845938       5.81599998    
       55140   5.77111101       5.20845938       5.81599998    
       55200   5.76965380       5.20513248       5.81599998    
       55260   5.76659250       5.20513248       5.81599998    
       55320   5.76659250       5.20001841       5.81599998    
       55380   5.76469231       5.20001841       5.81599998    
       55440   5.75903845       5.19302130       5.81599998    
       55500   5.75903845       5.19302130       5.81599998    
       55560   5.75903845       5.18604231       5.81599998    
       55620   5.76822233       5.18604231       5.81599998    
       55680   5.75299978       5.18011236       5.81599998    
       55740   5.75299978       5.18011236       5.81599998    
       55800   5.75299978       5.17416191       5.81599998    
       55860   5.74580765       5.17416191       5.81599998    
       55920   5.74580765       5.16780853       5.81599998    
       55980   5.74404001       5.16780853       5.81599998    
       56040   5.73752022       5.16159725       5.81599998    
       56100   5.73752022       5.16159725       5.81599998    
       56160   5.73752022       5.15653467       5.81599998    
       56220   5.73595810       5.15653467       5.81599998    
       56280   5.73595810       5.15243101       5.81599998    
       56340   5.73578262       5.15243101       5.81599998    
       56400   5.73578262       5.14831066       5.81599998    
       56460   5.73568201       5.14831066       5.81599998    
       56520   5.73568201       5.14300489       5.81599998    
       56580   5.73568201       5.14300489       5.81599998    
       56640   5.72680950       5.13751650       5.81599998    
       56700   5.72680950       5.13751650       5.81599998    
       56760   5.71952391       5.13307142       5.81599998    
       56820   5.71418190       5.13307142       5.81599998    
       56880   5.71418190       5.12869978       5.81599998    
       56940   5.70749998       5.12869978       5.81599998    
       57000   5.70780945       5.12405252       5.81599998    
       57060   5.70780945       5.12405252       5.81599998    
       57120   5.70100021       5.11911964       5.81599998    
       57180   5.69377279       5.11911964       5.81599998    
       57240   5.69299984       5.11462212       5.81599998    
       57300   5.69299984       5.11462212       5.81599998    
       57360   5.69299984       5.11063290       5.81599998    
       57420   5.70363617       5.11063290       5.81599998    
       57480   5.68866682       5.10520840       5.72349977    
       57540   5.68866682       5.10520840       5.72349977    
       57600   5.68354559       5.09827137       5.72349977    
       57660   5.67859077       5.09827137       5.72349977    
       57720   5.67723799       5.09213448       5.72349977    
       57780   5.67245436       5.09213448       5.72349977    
       57840   5.67180967       5.08624554       5.72349977    
       57900   5.67180967       5.08624554       5.72349977    
       57960   5.66576195       5.08085394       5.72349977    
       58020   5.66576195       5.08085394       5.72349977    
       58080   5.65977287       5.07722425       5.72349977    
       58140   5.65847635       5.07722425       5.72349977    
       58200   5.65390921       5.07506514       5.72349977    
       58260   5.65314293       5.07506514       5.72349977    
       58320   5.65314293       5.07350492       5.72349977    
       58380   5.65704536       5.07350492       5.72349977    
       58440   5.64771414       5.07283545       5.72349977    
       58500   5.64771414       5.07283545       5.72349977    
       58560   5.64177275       5.07154655       5.72349977    
       58620   5.64099979       5.07154655       5.72349977    
       58680   5.63540888       5.06906557       5.72349977    
       58740   5.62431812       5.06906557       5.72349977    
       58800   5.62114286       5.06746817       5.72349977    
       58860   5.62114286       5.06746817       5.72349977    
       58920   5.61376190       5.06623936       5.72349977    
       58980   5.61100006       5.06623936       5.72349977    
       59040   5.61100006       5.06472969       5.72349977    
       59100   5.62054539       5.06472969       5.72349977    
       59160   5.62054539       5.06413651       5.72349977    
       59220   5.63217402       5.06413651       5.72349977    
       59280   5.61513615       5.06401777       5.72349977    
       59340   5.61513615       5.06401777       5.72349977    
       59400   5.61034775       5.06381989       5.72349977    
       59460   5.60516644       5.06381989       5.72349977    
       59520   5.60413027       5.06464577       5.72349977    
       59580   5.60413027       5.06464577       5.72349977    
       59640   5.59987497       5.06573534       5.72349977    
       59700   5.59921741       5.06573534       5.72349977    
       59760   5.59520817       5.06691122       5.72349977    
       59820   5.59520817       5.06691122       5.72349977    
       59880   5.59191990       5.06808043       5.72349977    
       59940   5.58915377       5.06808043       5.72349977    
       60000   5.58915377       5.06919718       5.72349977    
       60060   5.58915377       5.06919718       5.72349977    
       60120   5.58915377       5.06958675       5.72349977    
       60180   5.59422207       5.06958675       5.72349977    
       60240   5.59422207       5.06924868       5.72349977    
       60300   5.59103584       5.06924868       5.72349977    
       60360   5.59103584       5.06910658       5.72349977    
       60420   5.58846426       5.06910658       5.72349977    
       60480   5.58796310       5.06950617       5.72349977    
       60540   5.58560705       5.06950617       5.72349977    
       60600   5.58588886       5.07003546       5.72349977    
       60660   5.58332157       5.07003546       5.72349977    
       60720   5.58332157       5.07030058       5.72349977    
       60780   5.58425903       5.07030058       5.72349977    
       60840   5.58381462       5.07008648       5.72349977    
       60900   5.58381462       5.07008648       5.72349977    
       60960   5.58381462       5.06889200       5.72349977    
       61020   5.59314299       5.06889200       5.72349977    
