 20190628
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.25180006       2.32638693       2.50000000    
       39720   2.24719357       2.32359576       2.50000000    
       39780   2.25060010       2.32359576       2.50000000    
       39840   2.24558067       2.32289314       2.50000000    
       39900   2.24643326       2.32289314       2.50000000    
       39960   2.24006462       2.32241035       2.50000000    
       40020   2.24083328       2.32241035       2.50000000    
       40080   2.23519349       2.31974125       2.50000000    
       40140   2.23493338       2.31974125       2.50000000    
       40200   2.23135495       2.31691980       2.50000000    
       40260   2.23035479       2.31691980       2.50000000    
       40320   2.22830009       2.31416535       2.50000000    
       40380   2.23380637       2.31416535       2.50000000    
       40440   2.22223330       2.31317759       2.50000000    
       40500   2.22223330       2.31317759       2.50000000    
       40560   2.21825814       2.31101108       2.50000000    
       40620   2.21746659       2.31101108       2.50000000    
       40680   2.21345162       2.30423808       2.50000000    
       40740   2.21186662       2.30423808       2.50000000    
       40800   2.20816135       2.29904437       2.50000000    
       40860   2.20576668       2.29904437       2.50000000    
       40920   2.20267749       2.29538131       2.50000000    
       40980   2.19906664       2.29538131       2.50000000    
       41040   2.19719362       2.28934717       2.50000000    
       41100   2.19383335       2.28934717       2.50000000    
       41160   2.19170976       2.28396893       2.50000000    
       41220   2.18770957       2.28396893       2.50000000    
       41280   2.18403339       2.27862072       2.50000000    
       41340   2.18403339       2.27862072       2.50000000    
       41400   2.21264505       2.27542663       2.50000000    
       41460   2.19754839       2.27542663       2.50000000    
       41520   2.19754839       2.27194762       2.50000000    
       41580   2.19335485       2.27194762       2.50000000    
       41640   2.19335485       2.26922607       2.50000000    
       41700   2.19335485       2.26922607       2.50000000    
       41760   2.19335485       2.26696301       2.50000000    
       41820   2.19377422       2.26696301       2.50000000    
       41880   2.19377422       2.26379132       2.50000000    
       41940   2.19235492       2.26379132       2.50000000    
       42000   2.19235492       2.26057696       2.50000000    
       42060   2.19090009       2.26057696       2.50000000    
       42120   2.19165516       2.25725245       2.50000000    
       42180   2.19300008       2.25725245       2.50000000    
       42240   2.18186212       2.25232244       2.50000000    
       42300   2.17236662       2.25232244       2.50000000    
       42360   2.17199993       2.24727535       2.50000000    
       42420   2.16319990       2.24727535       2.50000000    
       42480   2.16468954       2.24276948       2.50000000    
       42540   2.15786672       2.24276948       2.50000000    
       42600   2.15941381       2.23682451       2.50000000    
       42660   2.15233326       2.23682451       2.50000000    
       42720   2.15233326       2.23097086       2.50000000    
       42780   2.15351725       2.23097086       2.50000000    
       42840   2.14873338       2.22465277       2.50000000    
       42900   2.15048265       2.22465277       2.50000000    
       42960   2.14770007       2.21885014       2.50000000    
       43020   2.14423323       2.21885014       2.50000000    
       43080   2.14368963       2.21304584       3.07100010    
       43140   2.14368963       2.21304584       3.07100010    
       43200   2.14490008       2.20967960       3.07100010    
       43260   2.13927579       2.20967960       3.07100010    
       43320   2.13566661       2.20367551       3.07100010    
       43380   2.13658619       2.20367551       3.07100010    
       43440   2.13100004       2.19676399       3.07100010    
       43500   2.13224149       2.19676399       3.07100010    
       43560   2.12859988       2.18961644       3.07100010    
       43620   2.13134480       2.18961644       3.07100010    
       43680   2.12676668       2.18400264       3.07100010    
       43740   2.12886214       2.18400264       3.07100010    
       43800   2.12476659       2.18152237       3.07100010    
       43860   2.12409997       2.18152237       3.07100010    
       43920   2.12131023       2.17887974       3.07100010    
       43980   2.12910008       2.17887974       3.07100010    
       44040   2.11979318       2.17613792       3.07100010    
       44100   2.11979318       2.17613792       3.07100010    
       44160   2.11753345       2.17451286       3.07100010    
       44220   2.11817241       2.17451286       3.07100010    
       44280   2.11606669       2.17104411       3.07100010    
       44340   2.11686206       2.17104411       3.07100010    
       44400   2.11513329       2.16881776       3.07100010    
       44460   2.11575866       2.16881776       3.07100010    
       44520   2.11529994       2.16825914       3.07100010    
       44580   2.11548281       2.16825914       3.07100010    
       44640   2.11396670       2.16733932       3.07100010    
       44700   2.11303449       2.16733932       3.07100010    
       44760   2.11303449       2.16702175       3.07100010    
       44820   2.11472416       2.16702175       3.07100010    
       44880   2.11403561       2.16466784       3.07100010    
       44940   2.11403561       2.16466784       3.07100010    
       45000   2.12079310       2.16327977       3.07100010    
       45060   2.08685708       2.16327977       3.07100010    
       45120   2.08785725       2.15968132       3.07100010    
       45180   2.08613801       2.15968132       3.07100010    
       45240   2.08664274       2.15654302       3.07100010    
       45300   2.08620691       2.15654302       3.07100010    
       45360   2.07960725       2.15476513       3.07100010    
       45420   2.07910347       2.15476513       3.07100010    
       45480   2.07200003       2.15344572       3.07100010    
       45540   2.07200003       2.15344572       3.07100010    
       45600   2.06653571       2.15301943       3.07100010    
       45660   2.06689644       2.15301943       3.07100010    
       45720   2.06689644       2.15219092       3.07100010    
       45780   2.07823324       2.15219092       3.07100010    
       45840   2.07293105       2.14877605       3.07100010    
       45900   2.07293105       2.14877605       3.07100010    
       45960   2.07662058       2.14535451       3.07100010    
       46020   2.07662058       2.14535451       3.07100010    
       46080   2.07772422       2.14289355       3.07100010    
       46140   2.07772422       2.14289355       3.07100010    
       46200   2.07693100       2.14160609       3.07100010    
       46260   2.07693100       2.14160609       3.07100010    
       46320   2.07575870       2.14222956       3.07100010    
       46380   2.07575870       2.14222956       3.07100010    
       46440   2.06970000       2.14194584       3.07100010    
       46500   2.07175851       2.14194584       3.07100010    
       46560   2.06696677       2.14236522       3.07100010    
       46620   2.06436658       2.14236522       3.07100010    
       46680   2.06472421       2.14243317       2.30999994    
       46740   2.06472421       2.14243317       2.30999994    
       46800   2.06353331       2.14184761       2.30999994    
       46860   2.05951715       2.14184761       2.30999994    
       46920   2.05086660       2.13986063       2.30999994    
       46980   2.05155182       2.13986063       2.30999994    
       47040   2.04376674       2.13938570       2.30999994    
       47100   2.04634476       2.13938570       2.30999994    
       47160   2.03679991       2.14236259       2.30999994    
       47220   2.03727579       2.14236259       2.30999994    
       47280   2.02863336       2.14767003       2.30999994    
       47340   2.02982759       2.14767003       2.30999994    
       47400   2.02043343       2.15125370       2.30999994    
       47460   2.01623344       2.15125370       2.30999994    
       47520   2.01320696       2.15293288       2.30999994    
       47580   2.01443338       2.15293288       2.30999994    
       47640   2.00268960       2.15384746       2.30999994    
       47700   2.00268960       2.15384746       2.30999994    
       47760   1.98996663       2.15390944       2.30999994    
       47820   1.98782754       2.15390944       2.30999994    
       47880   1.97586668       2.15295267       2.30999994    
       47940   1.97313797       2.15295267       2.30999994    
       48000   1.96196663       2.15509820       2.30999994    
       48060   1.95841384       2.15509820       2.30999994    
       48120   1.94863331       2.15440202       2.30999994    
       48180   1.94334483       2.15440202       2.30999994    
       48240   1.93463337       2.15204000       2.30999994    
       48300   1.92996550       2.15204000       2.30999994    
       48360   1.92159998       2.14836025       2.30999994    
       48420   1.91409683       2.14836025       2.30999994    
       48480   1.90533328       2.14626527       2.30999994    
       48540   1.90533328       2.14626527       2.30999994    
       48600   1.89893544       2.14605451       2.30999994    
       48660   1.88523328       2.14605451       2.30999994    
       48720   1.87300003       2.14378834       2.30999994    
       48780   1.86676669       2.14378834       2.30999994    
       48840   1.84766662       2.14174891       2.30999994    
       48900   1.84766662       2.14174891       2.30999994    
       48960   1.82753336       2.13930130       2.30999994    
       49020   1.82753336       2.13930130       2.30999994    
       49080   1.80686665       2.13524055       2.30999994    
       49140   1.80686665       2.13524055       2.30999994    
       49200   1.79477417       2.13174796       2.30999994    
       49260   1.77832258       2.13174796       2.30999994    
       49320   1.76836669       2.12984228       2.30999994    
       49380   1.76880646       2.12984228       2.30999994    
       49440   1.74753332       2.12794495       2.30999994    
       49500   1.73777425       2.12794495       2.30999994    
       49560   1.73777425       2.12670732       2.30999994    
       49620   1.71732259       2.12670732       2.30999994    
       49680   1.71732259       2.12492943       2.30999994    
       49740   1.70080650       2.12492943       2.30999994    
       49800   1.70080650       2.12537384       2.30999994    
       49860   1.68435478       2.12537384       2.30999994    
       49920   1.68435478       2.12511802       2.30999994    
       49980   1.66819358       2.12511802       2.30999994    
       50040   1.66819358       2.12383556       2.30999994    
       50100   1.66066670       2.12383556       2.30999994    
       50160   1.65564513       2.12295008       2.30999994    
       50220   1.64509678       2.12295008       2.30999994    
       50280   1.63363338       2.12023211       1.70700002    
       50340   1.63363338       2.12023211       1.70700002    
       50400   1.63167739       2.12091327       1.70700002    
       50460   1.61843336       2.12091327       1.70700002    
       50520   1.61132252       2.12101769       1.70700002    
       50580   1.60503328       2.12101769       1.70700002    
       50640   1.59819353       2.11984682       1.70700002    
       50700   1.58493543       2.11984682       1.70700002    
       50760   1.58493543       2.11688185       1.70700002    
       50820   1.57432258       2.11688185       1.70700002    
       50880   1.57432258       2.11240125       1.70700002    
       50940   1.56232262       2.11240125       1.70700002    
       51000   1.56232262       2.10683918       1.70700002    
       51060   1.55551612       2.10683918       1.70700002    
       51120   1.54470003       2.10158420       1.70700002    
       51180   1.55009675       2.10158420       1.70700002    
       51240   1.53343332       2.09600449       1.70700002    
       51300   1.53343332       2.09600449       1.70700002    
       51360   1.52912903       2.09001613       1.70700002    
       51420   1.52112901       2.09001613       1.70700002    
       51480   1.52112901       2.08606100       1.70700002    
       51540   1.51753330       2.08606100       1.70700002    
       51600   1.51345158       2.08271337       1.70700002    
       51660   1.50929999       2.08271337       1.70700002    
       51720   1.50532258       2.07866383       1.70700002    
       51780   1.50000000       2.07866383       1.70700002    
       51840   1.49677420       2.07697034       1.70700002    
       51900   1.48941934       2.07697034       1.70700002    
       51960   1.48941934       2.07572675       1.70700002    
       52020   1.48487091       2.07572675       1.70700002    
       52080   1.47806668       2.07449508       1.70700002    
       52140   1.47806668       2.07449508       1.70700002    
       52200   1.48051608       2.07304335       1.70700002    
       52260   1.46990323       2.07304335       1.70700002    
       52320   1.46990323       2.07224631       1.70700002    
       52380   1.46545160       2.07224631       1.70700002    
       52440   1.46545160       2.07437134       1.70700002    
       52500   1.46390319       2.07437134       1.70700002    
       52560   1.46390319       2.07791376       1.70700002    
       52620   1.46235490       2.07791376       1.70700002    
       52680   1.46235490       2.08049536       1.70700002    
       52740   1.46000004       2.08049536       1.70700002    
       52800   1.46000004       2.08147287       1.70700002    
       52860   1.46419358       2.08147287       1.70700002    
       52920   1.46140003       2.08177757       1.70700002    
       52980   1.47016132       2.08177757       1.70700002    
       53040   1.45976663       2.08149195       1.70700002    
       53100   1.45976663       2.08149195       1.70700002    
       53160   1.45910001       2.08060479       1.70700002    
       53220   1.45796776       2.08060479       1.70700002    
       53280   1.46089995       2.07888937       1.70700002    
       53340   1.45938706       2.07888937       1.70700002    
       53400   1.46043336       2.07863569       1.70700002    
       53460   1.46125805       2.07863569       1.70700002    
       53520   1.46239996       2.07830310       1.70700002    
       53580   1.46239996       2.07830310       1.70700002    
       53640   1.46236670       2.07859993       1.70700002    
       53700   1.46236670       2.07859993       1.70700002    
       53760   1.46236670       2.07758093       1.70700002    
       53820   1.46420002       2.07758093       1.70700002    
       53880   1.45948279       2.07765198       1.55400002    
       53940   1.45948279       2.07765198       1.55400002    
       54000   1.46543336       2.07536244       1.55400002    
       54060   1.46172416       2.07536244       1.55400002    
       54120   1.46053338       2.07094955       1.55400002    
       54180   1.46268964       2.07094955       1.55400002    
       54240   1.46029997       2.06549168       1.55400002    
       54300   1.46262074       2.06549168       1.55400002    
       54360   1.46262074       2.06262922       1.55400002    
       54420   1.46262074       2.06262922       1.55400002    
       54480   1.46227586       2.06477523       1.55400002    
       54540   1.46227586       2.06477523       1.55400002    
       54600   1.46206892       2.06622458       1.55400002    
       54660   1.46636665       2.06622458       1.55400002    
       54720   1.46393108       2.06591368       1.55400002    
       54780   1.47433329       2.06591368       1.55400002    
       54840   1.46613789       2.06729198       1.55400002    
       54900   1.46613789       2.06729198       1.55400002    
       54960   1.46770000       2.07372141       1.55400002    
       55020   1.47003448       2.07372141       1.55400002    
       55080   1.47262073       2.08108521       1.55400002    
       55140   1.47262073       2.08108521       1.55400002    
       55200   1.47303331       2.08441639       1.55400002    
       55260   1.47586203       2.08441639       1.55400002    
       55320   1.47676671       2.08971381       1.55400002    
       55380   1.47989655       2.08971381       1.55400002    
       55440   1.47850001       2.09315825       1.55400002    
       55500   1.48120689       2.09315825       1.55400002    
       55560   1.48362064       2.09691691       1.55400002    
       55620   1.48723328       2.09691691       1.55400002    
       55680   1.48548281       2.10131741       1.55400002    
       55740   1.48548281       2.10131741       1.55400002    
       55800   1.48983335       2.10459590       1.55400002    
       55860   1.48586667       2.10459590       1.55400002    
       55920   1.48958623       2.10671782       1.55400002    
       55980   1.48810005       2.10671782       1.55400002    
       56040   1.49224138       2.10539579       1.55400002    
       56100   1.49224138       2.10539579       1.55400002    
       56160   1.49355173       2.10158062       1.55400002    
       56220   1.49326670       2.10158062       1.55400002    
       56280   1.49572408       2.09731293       1.55400002    
       56340   1.49559999       2.09731293       1.55400002    
       56400   1.49986207       2.09467053       1.55400002    
       56460   1.50413334       2.09467053       1.55400002    
       56520   1.50213790       2.09204650       1.55400002    
       56580   1.51546669       2.09204650       1.55400002    
       56640   1.50796556       2.09029675       1.55400002    
       56700   1.50833333       2.09029675       1.55400002    
       56760   1.50833333       2.08867645       1.55400002    
       56820   1.51216662       2.08867645       1.55400002    
       56880   1.51520693       2.08635378       1.55400002    
       56940   1.51643336       2.08635378       1.55400002    
       57000   1.51996553       2.08658719       1.55400002    
       57060   1.52279997       2.08658719       1.55400002    
       57120   1.52406895       2.08733463       1.55400002    
       57180   1.52660000       2.08733463       1.55400002    
       57240   1.52660000       2.08645463       1.55400002    
       57300   1.53058624       2.08645463       1.55400002    
       57360   1.53520000       2.08624911       1.55400002    
       57420   1.54190326       2.08624911       1.55400002    
       57480   1.54130006       2.08754754       1.61600006    
       57540   1.54130006       2.08754754       1.61600006    
       57600   1.55183876       2.08819962       1.61600006    
       57660   1.55225801       2.08819962       1.61600006    
       57720   1.55225801       2.09103966       1.61600006    
       57780   1.55906451       2.09103966       1.61600006    
       57840   1.55906451       2.09406757       1.61600006    
       57900   1.56774199       2.09406757       1.61600006    
       57960   1.56774199       2.09871197       1.61600006    
       58020   1.57599998       2.09871197       1.61600006    
       58080   1.57599998       2.10212755       1.61600006    
       58140   1.58383870       2.10212755       1.61600006    
       58200   1.58383870       2.10373259       1.61600006    
       58260   1.59619355       2.10373259       1.61600006    
       58320   1.59636664       2.10637403       1.61600006    
       58380   1.61064517       2.10637403       1.61600006    
       58440   1.60513330       2.11013293       1.61600006    
       58500   1.60764515       2.11013293       1.61600006    
       58560   1.60764515       2.11226773       1.61600006    
       58620   1.61080003       2.11226773       1.61600006    
       58680   1.61280644       2.10991645       1.61600006    
       58740   1.61829996       2.10991645       1.61600006    
       58800   1.62012899       2.10697412       1.61600006    
       58860   1.62674189       2.10697412       1.61600006    
       58920   1.62674189       2.10663295       1.61600006    
       58980   1.63248384       2.10663295       1.61600006    
       59040   1.63248384       2.10349989       1.61600006    
       59100   1.64222586       2.10349989       1.61600006    
       59160   1.64222586       2.10094547       1.61600006    
       59220   1.65025806       2.10094547       1.61600006    
       59280   1.65219998       2.09919071       1.61600006    
       59340   1.65219998       2.09919071       1.61600006    
       59400   1.65825808       2.09813380       1.61600006    
       59460   1.65966666       2.09813380       1.61600006    
       59520   1.66700006       2.09891438       1.61600006    
       59580   1.66712904       2.09891438       1.61600006    
       59640   1.67453337       2.10108948       1.61600006    
       59700   1.67458069       2.10108948       1.61600006    
       59760   1.67458069       2.10516500       1.61600006    
       59820   1.68216133       2.10516500       1.61600006    
       59880   1.68873334       2.10844254       1.61600006    
       59940   1.68896770       2.10844254       1.61600006    
       60000   1.69553328       2.11072803       1.61600006    
       60060   1.69896770       2.11072803       1.61600006    
       60120   1.70133328       2.11347055       1.61600006    
       60180   1.71180642       2.11347055       1.61600006    
       60240   1.70546663       2.11730695       1.61600006    
       60300   1.70367742       2.11730695       1.61600006    
       60360   1.70983338       2.12028837       1.61600006    
       60420   1.70825803       2.12028837       1.61600006    
       60480   1.71386671       2.12221098       1.61600006    
       60540   1.71258068       2.12221098       1.61600006    
       60600   1.71793330       2.12369823       1.61600006    
       60660   1.71793330       2.12369823       1.61600006    
       60720   1.72010005       2.12383389       1.61600006    
       60780   1.72010005       2.12383389       1.61600006    
       60840   1.72200000       2.12245083       1.61600006    
       60900   1.72164512       2.12245083       1.61600006    
       60960   1.72164512       2.11982489       1.61600006    
       61020   1.72590327       2.11982489       1.61600006    
