 20181116
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.02321434       2.27833962       3.00300002    
       39720   3.02767849       2.28154421       3.00300002    
       39780   3.02927589       2.28154421       3.00300002    
       39840   3.03067851       2.28341317       3.00300002    
       39900   3.03067851       2.28341317       3.00300002    
       39960   3.03292847       2.28444123       3.00300002    
       40020   3.03455162       2.28444123       3.00300002    
       40080   3.03417850       2.28577971       3.00300002    
       40140   3.03517246       2.28577971       3.00300002    
       40200   3.03517866       2.28799582       3.00300002    
       40260   3.03517866       2.28799582       3.00300002    
       40320   3.03517866       2.29240608       3.00300002    
       40380   3.03786206       2.29240608       3.00300002    
       40440   3.03746438       2.29754162       3.00300002    
       40500   3.03813791       2.29754162       3.00300002    
       40560   3.03813791       2.30197167       3.00300002    
       40620   3.03831029       2.30197167       3.00300002    
       40680   3.03946424       2.30658340       3.00300002    
       40740   3.03946424       2.30658340       3.00300002    
       40800   3.04053569       2.31051064       3.00300002    
       40860   3.04053569       2.31051064       3.00300002    
       40920   3.04179311       2.31466103       3.00300002    
       40980   3.04272413       2.31466103       3.00300002    
       41040   3.04272413       2.31878519       3.00300002    
       41100   3.04307151       2.31878519       3.00300002    
       41160   3.04425931       2.32287169       3.00300002    
       41220   3.04882145       2.32287169       3.00300002    
       41280   3.04659247       2.32554293       3.00300002    
       41340   3.04659247       2.32554293       3.00300002    
       41400   3.04524994       2.32694817       3.00300002    
       41460   3.04396439       2.32694817       3.00300002    
       41520   3.04659247       2.32851982       3.00300002    
       41580   3.04659247       2.32851982       3.00300002    
       41640   3.04614806       2.33097482       3.00300002    
       41700   3.04614806       2.33097482       3.00300002    
       41760   3.04417849       2.33373618       3.00300002    
       41820   3.04496431       2.33373618       3.00300002    
       41880   3.04822230       2.33712459       3.00300002    
       41940   3.04646420       2.33712459       3.00300002    
       42000   3.04918528       2.34305668       3.00300002    
       42060   3.04982138       2.34305668       3.00300002    
       42120   3.04982138       2.34959960       3.00300002    
       42180   3.04889655       2.34959960       3.00300002    
       42240   3.05075002       2.35356069       3.00300002    
       42300   3.05044818       2.35356069       3.00300002    
       42360   3.05044818       2.35642409       3.00300002    
       42420   3.05310345       2.35642409       3.00300002    
       42480   3.05399990       2.35905957       3.00300002    
       42540   3.05665517       2.35905957       3.00300002    
       42600   3.05749989       2.36086702       3.00300002    
       42660   3.05749989       2.36086702       3.00300002    
       42720   3.06058621       2.36248064       3.00300002    
       42780   3.06082153       2.36248064       3.00300002    
       42840   3.06517863       2.36355162       3.00300002    
       42900   3.06517863       2.36355162       3.00300002    
       42960   3.06592584       2.36589837       3.00300002    
       43020   3.07285714       2.36589837       3.00300002    
       43080   3.06988883       2.36933970       3.00900006    
       43140   3.06988883       2.36933970       3.00900006    
       43200   3.07328582       2.37162900       3.00900006    
       43260   3.07614279       2.37162900       3.00900006    
       43320   3.07614279       2.37358809       3.00900006    
       43380   3.07757139       2.37358809       3.00900006    
       43440   3.07770371       2.37566090       3.00900006    
       43500   3.07770371       2.37566090       3.00900006    
       43560   3.08025002       2.37843132       3.00900006    
       43620   3.08267856       2.37843132       3.00900006    
       43680   3.08277774       2.38197017       3.00900006    
       43740   3.08507133       2.38197017       3.00900006    
       43800   3.08588886       2.38581157       3.00900006    
       43860   3.08588886       2.38581157       3.00900006    
       43920   3.08588886       2.38891363       3.00900006    
       43980   3.08767867       2.38891363       3.00900006    
       44040   3.08674073       2.39033341       3.00900006    
       44100   3.08674073       2.39033341       3.00900006    
       44160   3.08807397       2.39105749       3.00900006    
       44220   3.08817863       2.39105749       3.00900006    
       44280   3.08981490       2.39290833       3.00900006    
       44340   3.08981490       2.39290833       3.00900006    
       44400   3.09025002       2.39555120       3.00900006    
       44460   3.09174085       2.39555120       3.00900006    
       44520   3.09289289       2.39952040       3.00900006    
       44580   3.09348154       2.39952040       3.00900006    
       44640   3.09648156       2.40431237       3.00900006    
       44700   3.09648156       2.40431237       3.00900006    
       44760   3.10214281       2.40846157       3.00900006    
       44820   3.10803437       2.40846157       3.00900006    
       44880   3.10575008       2.41185069       3.00900006    
       44940   3.10575008       2.41185069       3.00900006    
       45000   3.10924149       2.41506720       3.00900006    
       45060   3.11731029       2.41506720       3.00900006    
       45120   3.12267852       2.41882420       3.00900006    
       45180   3.12267852       2.41882420       3.00900006    
       45240   3.12886214       2.42256236       3.00900006    
       45300   3.13460708       2.42256236       3.00900006    
       45360   3.14072418       2.42531776       3.00900006    
       45420   3.15148282       2.42531776       3.00900006    
       45480   3.15728569       2.42813897       3.00900006    
       45540   3.16227579       2.42813897       3.00900006    
       45600   3.16810703       2.42954469       3.00900006    
       45660   3.17520690       2.42954469       3.00900006    
       45720   3.17907143       2.42919278       3.00900006    
       45780   3.18151712       2.42919278       3.00900006    
       45840   3.18717861       2.42815185       3.00900006    
       45900   3.18717861       2.42815185       3.00900006    
       45960   3.19885707       2.42837763       3.00900006    
       46020   3.20586205       2.42837763       3.00900006    
       46080   3.21007133       2.42899537       3.00900006    
       46140   3.21703458       2.42899537       3.00900006    
       46200   3.22010708       2.43025208       3.00900006    
       46260   3.22010708       2.43025208       3.00900006    
       46320   3.22693110       2.43255591       3.00900006    
       46380   3.22978568       2.43255591       3.00900006    
       46440   3.23593092       2.43583703       3.00900006    
       46500   3.23882151       2.43583703       3.00900006    
       46560   3.23882151       2.44033694       3.00900006    
       46620   3.24627590       2.44033694       3.00900006    
       46680   3.24578571       2.44485068       3.20700002    
       46740   3.24578571       2.44485068       3.20700002    
       46800   3.25262070       2.44835138       3.20700002    
       46860   3.25574994       2.44835138       3.20700002    
       46920   3.26799989       2.45223641       3.20700002    
       46980   3.27668977       2.45223641       3.20700002    
       47040   3.28189278       2.45630598       3.20700002    
       47100   3.28189278       2.45630598       3.20700002    
       47160   3.29134488       2.45923543       3.20700002    
       47220   3.29642868       2.45923543       3.20700002    
       47280   3.31217861       2.46121716       3.20700002    
       47340   3.32296562       2.46121716       3.20700002    
       47400   3.32925010       2.46253681       3.20700002    
       47460   3.34213781       2.46253681       3.20700002    
       47520   3.34213781       2.46366477       3.20700002    
       47580   3.35026670       2.46366477       3.20700002    
       47640   3.35765529       2.46505260       3.20700002    
       47700   3.36856675       2.46505260       3.20700002    
       47760   3.36856675       2.46680307       3.20700002    
       47820   3.38836670       2.46680307       3.20700002    
       47880   3.39862061       2.46897507       3.20700002    
       47940   3.39862061       2.46897507       3.20700002    
       48000   3.40786672       2.47136641       3.20700002    
       48060   3.41841388       2.47136641       3.20700002    
       48120   3.42703342       2.47406816       3.20700002    
       48180   3.44616675       2.47406816       3.20700002    
       48240   3.44616675       2.47621441       3.20700002    
       48300   3.45582747       2.47621441       3.20700002    
       48360   3.45582747       2.47777319       3.20700002    
       48420   3.47199988       2.47777319       3.20700002    
       48480   3.47910714       2.47947335       3.20700002    
       48540   3.47910714       2.47947335       3.20700002    
       48600   3.48703456       2.48097348       3.20700002    
       48660   3.49703574       2.48097348       3.20700002    
       48720   3.51357150       2.48276782       3.20700002    
       48780   3.52024126       2.48276782       3.20700002    
       48840   3.52024126       2.48474073       3.20700002    
       48900   3.53372407       2.48474073       3.20700002    
       48960   3.53372407       2.48718810       3.20700002    
       49020   3.54651713       2.48718810       3.20700002    
       49080   3.55521441       2.49068117       3.20700002    
       49140   3.55521441       2.49068117       3.20700002    
       49200   3.56860709       2.49414086       3.20700002    
       49260   3.57575870       2.49414086       3.20700002    
       49320   3.58296418       2.49869466       3.20700002    
       49380   3.58610344       2.49869466       3.20700002    
       49440   3.59810710       2.50388241       3.20700002    
       49500   3.59810710       2.50388241       3.20700002    
       49560   3.60120678       2.50886655       3.20700002    
       49620   3.61227584       2.50886655       3.20700002    
       49680   3.61978579       2.51338100       3.20700002    
       49740   3.61978579       2.51338100       3.20700002    
       49800   3.63042855       2.51767135       3.20700002    
       49860   3.63042855       2.51767135       3.20700002    
       49920   3.63365507       2.52135968       3.20700002    
       49980   3.64465523       2.52135968       3.20700002    
       50040   3.64465523       2.52441216       3.20700002    
       50100   3.65310717       2.52441216       3.20700002    
       50160   3.65310717       2.52739716       3.20700002    
       50220   3.66093111       2.52739716       3.20700002    
       50280   3.66828561       2.52989459       3.70900011    
       50340   3.66828561       2.52989459       3.70900011    
       50400   3.67186213       2.53140688       3.70900011    
       50460   3.68368959       2.53140688       3.70900011    
       50520   3.68368959       2.53296542       3.70900011    
       50580   3.69089293       2.53296542       3.70900011    
       50640   3.70082140       2.53427076       3.70900011    
       50700   3.70082140       2.53427076       3.70900011    
       50760   3.70437932       2.53593421       3.70900011    
       50820   3.70967865       2.53593421       3.70900011    
       50880   3.71306896       2.53907537       3.70900011    
       50940   3.71993113       2.53907537       3.70900011    
       51000   3.72332144       2.54237485       3.70900011    
       51060   3.73048282       2.54237485       3.70900011    
       51120   3.73146439       2.54610109       3.70900011    
       51180   3.73465514       2.54610109       3.70900011    
       51240   3.73996425       2.55021167       3.70900011    
       51300   3.74144816       2.55021167       3.70900011    
       51360   3.74346423       2.55427241       3.70900011    
       51420   3.74286199       2.55427241       3.70900011    
       51480   3.74485707       2.55872178       3.70900011    
       51540   3.74472404       2.55872178       3.70900011    
       51600   3.74472404       2.56331491       3.70900011    
       51660   3.74717855       2.56331491       3.70900011    
       51720   3.74793100       2.56744003       3.70900011    
       51780   3.75046420       2.56744003       3.70900011    
       51840   3.75310707       2.57045960       3.70900011    
       51900   3.75310707       2.57045960       3.70900011    
       51960   3.75310707       2.57336664       3.70900011    
       52020   3.75672412       2.57336664       3.70900011    
       52080   3.75789285       2.57653999       3.70900011    
       52140   3.75789285       2.57653999       3.70900011    
       52200   3.75710344       2.57887387       3.70900011    
       52260   3.75858617       2.57887387       3.70900011    
       52320   3.75858617       2.58142471       3.70900011    
       52380   3.76046419       2.58142471       3.70900011    
       52440   3.76310706       2.58394885       3.70900011    
       52500   3.76310706       2.58394885       3.70900011    
       52560   3.76689291       2.58579993       3.70900011    
       52620   3.76689291       2.58579993       3.70900011    
       52680   3.77200007       2.58748960       3.70900011    
       52740   3.77417231       2.58748960       3.70900011    
       52800   3.77417231       2.58893371       3.70900011    
       52860   3.78158617       2.58893371       3.70900011    
       52920   3.78178573       2.58994198       3.70900011    
       52980   3.78224134       2.58994198       3.70900011    
       53040   3.78610706       2.58952975       3.70900011    
       53100   3.78489661       2.58952975       3.70900011    
       53160   3.78489661       2.58858132       3.70900011    
       53220   3.78624129       2.58858132       3.70900011    
       53280   3.78967857       2.58849335       3.70900011    
       53340   3.78706908       2.58849335       3.70900011    
       53400   3.78706908       2.58931613       3.70900011    
       53460   3.78982139       2.58931613       3.70900011    
       53520   3.78786206       2.59050012       3.70900011    
       53580   3.79014277       2.59050012       3.70900011    
       53640   3.78964281       2.59146357       3.70900011    
       53700   3.78882766       2.59146357       3.70900011    
       53760   3.78882766       2.59245467       3.70900011    
       53820   3.78920007       2.59245467       3.70900011    
       53880   3.78606892       2.59314203       3.73499990    
       53940   3.78606892       2.59314203       3.73499990    
       54000   3.78263330       2.59323955       3.73499990    
       54060   3.78046656       2.59323955       3.73499990    
       54120   3.78024149       2.59353089       3.73499990    
       54180   3.77776670       2.59353089       3.73499990    
       54240   3.77776670       2.59420872       3.73499990    
       54300   3.77706885       2.59420872       3.73499990    
       54360   3.77383327       2.59470201       3.73499990    
       54420   3.77279305       2.59470201       3.73499990    
       54480   3.76933336       2.59420729       3.73499990    
       54540   3.76436663       2.59420729       3.73499990    
       54600   3.76334476       2.59230065       3.73499990    
       54660   3.76334476       2.59230065       3.73499990    
       54720   3.75735712       2.59044147       3.73499990    
       54780   3.75389647       2.59044147       3.73499990    
       54840   3.75139284       2.58889246       3.73499990    
       54900   3.75139284       2.58889246       3.73499990    
       54960   3.74696422       2.58716702       3.73499990    
       55020   3.74341369       2.58716702       3.73499990    
       55080   3.74403572       2.58518219       3.73499990    
       55140   3.74403572       2.58518219       3.73499990    
       55200   3.74103570       2.58343959       3.73499990    
       55260   3.74103570       2.58343959       3.73499990    
       55320   3.73824143       2.58166122       3.73499990    
       55380   3.73714280       2.58166122       3.73499990    
       55440   3.73331046       2.57946205       3.73499990    
       55500   3.73196554       2.57946205       3.73499990    
       55560   3.73196554       2.57771587       3.73499990    
       55620   3.72986674       2.57771587       3.73499990    
       55680   3.72544837       2.57621646       3.73499990    
       55740   3.72544837       2.57621646       3.73499990    
       55800   3.72544837       2.57476377       3.73499990    
       55860   3.71720695       2.57476377       3.73499990    
       55920   3.71596432       2.57397413       3.73499990    
       55980   3.71596432       2.57397413       3.73499990    
       56040   3.70655179       2.57344484       3.73499990    
       56100   3.70389295       2.57344484       3.73499990    
       56160   3.70389295       2.57335162       3.73499990    
       56220   3.70037031       2.57335162       3.73499990    
       56280   3.70037031       2.57401299       3.73499990    
       56340   3.69553852       2.57401299       3.73499990    
       56400   3.68996000       2.57419896       3.73499990    
       56460   3.68996000       2.57419896       3.73499990    
       56520   3.68154168       2.57419586       3.73499990    
       56580   3.68154168       2.57419586       3.73499990    
       56640   3.67660880       2.57428718       3.73499990    
       56700   3.66756248       2.57428718       3.73499990    
       56760   3.66393471       2.57524514       3.73499990    
       56820   3.65435410       2.57524514       3.73499990    
       56880   3.65119576       2.57667398       3.73499990    
       56940   3.64135408       2.57667398       3.73499990    
       57000   3.63819575       2.57796431       3.73499990    
       57060   3.63819575       2.57796431       3.73499990    
       57120   3.62989593       2.57932782       3.73499990    
       57180   3.61839581       2.57932782       3.73499990    
       57240   3.61839581       2.58098197       3.73499990    
       57300   3.61384773       2.58098197       3.73499990    
       57360   3.60693192       2.58356619       3.73499990    
       57420   3.60719562       2.58356619       3.73499990    
       57480   3.59843183       2.58625627       3.53924990    
       57540   3.59843183       2.58625627       3.53924990    
       57600   3.59715223       2.58880091       3.53924990    
       57660   3.59325004       2.58880091       3.53924990    
       57720   3.58806825       2.59164214       3.53924990    
       57780   3.58832598       2.59164214       3.53924990    
       57840   3.58297729       2.59431434       3.53924990    
       57900   3.58297729       2.59431434       3.53924990    
       57960   3.58323908       2.59628606       3.53924990    
       58020   3.57884097       2.59628606       3.53924990    
       58080   3.57954359       2.59764552       3.53924990    
       58140   3.57602167       2.59764552       3.53924990    
       58200   3.57224989       2.59849024       3.53924990    
       58260   3.57224989       2.59849024       3.53924990    
       58320   3.57224989       2.59929800       3.53924990    
       58380   3.57393479       2.59929800       3.53924990    
       58440   3.57015920       2.59991622       3.53924990    
       58500   3.57015920       2.59991622       3.53924990    
       58560   3.56928253       2.60054016       3.53924990    
       58620   3.56349993       2.60054016       3.53924990    
       58680   3.55984092       2.60178351       3.53924990    
       58740   3.55984092       2.60178351       3.53924990    
       58800   3.55763054       2.60320044       3.53924990    
       58860   3.55311370       2.60320044       3.53924990    
       58920   3.55115223       2.60404611       3.53924990    
       58980   3.54632616       2.60404611       3.53924990    
       59040   3.54632616       2.60451889       3.53924990    
       59100   3.54270458       2.60451889       3.53924990    
       59160   3.54252267       2.60532928       3.53924990    
       59220   3.54963040       2.60532928       3.53924990    
       59280   3.54420447       2.60651469       3.53924990    
       59340   3.54420447       2.60651469       3.53924990    
       59400   3.54671741       2.60808420       3.53924990    
       59460   3.54872918       2.60808420       3.53924990    
       59520   3.55102181       2.60946655       3.53924990    
       59580   3.55164576       2.60946655       3.53924990    
       59640   3.55164576       2.61071777       3.53924990    
       59700   3.55810428       2.61071777       3.53924990    
       59760   3.55810428       2.61194301       3.53924990    
       59820   3.55810428       2.61194301       3.53924990    
       59880   3.56094003       2.61240768       3.53924990    
       59940   3.56421161       2.61240768       3.53924990    
       60000   3.56421161       2.61197329       3.53924990    
       60060   3.56421161       2.61197329       3.53924990    
       60120   3.56421161       2.61184406       3.53924990    
       60180   3.57061100       2.61184406       3.53924990    
       60240   3.57061100       2.61245441       3.53924990    
       60300   3.57061100       2.61245441       3.53924990    
       60360   3.58162951       2.61355972       3.53924990    
       60420   3.58928561       2.61355972       3.53924990    
       60480   3.59503698       2.61474800       3.53924990    
       60540   3.60150003       2.61474800       3.53924990    
       60600   3.60840750       2.61592031       3.53924990    
       60660   3.60840750       2.61592031       3.53924990    
       60720   3.61414289       2.61710572       3.53924990    
       60780   3.62542868       2.61710572       3.53924990    
       60840   3.63166666       2.61791348       3.53924990    
       60900   3.63910723       2.61791348       3.53924990    
       60960   3.63910723       2.61816001       3.53924990    
       61020   3.64582753       2.61816001       3.53924990    
