 20190221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.55999994       6.16463327       6.65700006    
       39720   6.54122734       6.14841461       6.65700006    
       39780   6.54122734       6.14841461       6.65700006    
       39840   6.51591301       6.13046932       6.65700006    
       39900   6.46799994       6.13046932       6.65700006    
       39960   6.44309092       6.11201763       6.65700006    
       40020   6.42147827       6.11201763       6.65700006    
       40080   6.42147827       6.09384966       6.65700006    
       40140   6.40022707       6.09384966       6.65700006    
       40200   6.36336374       6.07665396       6.65700006    
       40260   6.36336374       6.07665396       6.65700006    
       40320   6.36336374       6.06065750       6.65700006    
       40380   6.36247826       6.06065750       6.65700006    
       40440   6.33877277       6.04303074       6.65700006    
       40500   6.32726097       6.04303074       6.65700006    
       40560   6.31686354       6.02505589       6.65700006    
       40620   6.30891323       6.02505589       6.65700006    
       40680   6.30477285       6.01020432       6.65700006    
       40740   6.30477285       6.01020432       6.65700006    
       40800   6.29652166       5.99672890       6.65700006    
       40860   6.30118179       5.99672890       6.65700006    
       40920   6.29104567       5.98158360       6.65700006    
       40980   6.29104567       5.98158360       6.65700006    
       41040   6.27436352       5.96595621       6.65700006    
       41100   6.27436352       5.96595621       6.65700006    
       41160   6.27436352       5.95201874       6.65700006    
       41220   6.28426075       5.95201874       6.65700006    
       41280   6.24836349       5.93919182       6.65700006    
       41340   6.24836349       5.93919182       6.65700006    
       41400   6.24243498       5.92569065       6.65700006    
       41460   6.23337507       5.92569065       6.65700006    
       41520   6.23337507       5.91104937       6.65700006    
       41580   6.22704363       5.91104937       6.65700006    
       41640   6.20186949       5.89756632       6.65700006    
       41700   6.20186949       5.89756632       6.65700006    
       41760   6.16886950       5.88584566       6.65700006    
       41820   6.16191673       5.88584566       6.65700006    
       41880   6.16191673       5.87506437       6.65700006    
       41940   6.16191673       5.87506437       6.65700006    
       42000   6.15783978       5.86522532       6.65700006    
       42060   6.15783978       5.86522532       6.65700006    
       42120   6.15783978       5.85561085       6.65700006    
       42180   6.15111542       5.85561085       6.65700006    
       42240   6.15111542       5.84533787       6.65700006    
       42300   6.15111542       5.84533787       6.65700006    
       42360   6.12288475       5.83451557       6.65700006    
       42420   6.12288475       5.83451557       6.65700006    
       42480   6.11170387       5.82226181       6.65700006    
       42540   6.08748150       5.82226181       6.65700006    
       42600   6.07323074       5.80808544       6.65700006    
       42660   6.07323074       5.80808544       6.65700006    
       42720   6.05546141       5.79472780       6.65700006    
       42780   6.05546141       5.79472780       6.65700006    
       42840   6.05211115       5.78474951       6.65700006    
       42900   6.03892326       5.78474951       6.65700006    
       42960   6.03892326       5.77696323       6.65700006    
       43020   6.05437040       5.77696323       6.65700006    
       43080   6.03215408       5.76902580       6.11199999    
       43140   6.03215408       5.76902580       6.11199999    
       43200   6.03025913       5.75899124       6.11199999    
       43260   6.02977800       5.75899124       6.11199999    
       43320   6.03219223       5.74800158       6.11199999    
       43380   6.03219223       5.74800158       6.11199999    
       43440   6.03233337       5.73760033       6.11199999    
       43500   6.03677797       5.73760033       6.11199999    
       43560   6.03842306       5.72871208       6.11199999    
       43620   6.03842306       5.72871208       6.11199999    
       43680   6.04146147       5.72102547       6.11199999    
       43740   6.04146147       5.72102547       6.11199999    
       43800   6.03688908       5.71453571       6.11199999    
       43860   6.04019213       5.71453571       6.11199999    
       43920   6.04019213       5.70745564       6.11199999    
       43980   6.04240751       5.70745564       6.11199999    
       44040   6.03084612       5.69900703       6.11199999    
       44100   6.03084612       5.69900703       6.11199999    
       44160   6.02503824       5.69303942       6.11199999    
       44220   6.01940727       5.69303942       6.11199999    
       44280   6.01499987       5.68791485       6.11199999    
       44340   6.01499987       5.68791485       6.11199999    
       44400   6.00918531       5.68042231       6.11199999    
       44460   5.99651861       5.68042231       6.11199999    
       44520   5.99651861       5.67041969       6.11199999    
       44580   5.99588442       5.67041969       6.11199999    
       44640   5.98325920       5.65880108       6.11199999    
       44700   5.98825932       5.65880108       6.11199999    
       44760   5.98825932       5.64669609       6.11199999    
       44820   5.99064302       5.64669609       6.11199999    
       44880   5.97170353       5.63454199       6.11199999    
       44940   5.97170353       5.63454199       6.11199999    
       45000   5.96278572       5.62279987       6.11199999    
       45060   5.94575024       5.62279987       6.11199999    
       45120   5.94281483       5.61180639       6.11199999    
       45180   5.94281483       5.61180639       6.11199999    
       45240   5.93185711       5.60082579       6.11199999    
       45300   5.92553568       5.60082579       6.11199999    
       45360   5.92553568       5.58815527       6.11199999    
       45420   5.92585182       5.58815527       6.11199999    
       45480   5.91988897       5.57486868       6.11199999    
       45540   5.91742849       5.57486868       6.11199999    
       45600   5.91742849       5.56297302       6.11199999    
       45660   5.91214800       5.56297302       6.11199999    
       45720   5.91214800       5.55236530       6.11199999    
       45780   5.91596413       5.55236530       6.11199999    
       45840   5.91348171       5.54132509       6.11199999    
       45900   5.91348171       5.54132509       6.11199999    
       45960   5.90671444       5.52796507       6.11199999    
       46020   5.90653563       5.52796507       6.11199999    
       46080   5.90653563       5.51357222       6.11199999    
       46140   5.90970373       5.51357222       6.11199999    
       46200   5.90662956       5.50051737       6.11199999    
       46260   5.89978552       5.50051737       6.11199999    
       46320   5.89978552       5.48848200       6.11199999    
       46380   5.89807415       5.48848200       6.11199999    
       46440   5.88978577       5.47499180       6.11199999    
       46500   5.88700008       5.47499180       6.11199999    
       46560   5.88700008       5.45913029       6.11199999    
       46620   5.89710712       5.45913029       6.11199999    
       46680   5.87640762       5.44271469       5.72200012    
       46740   5.87640762       5.44271469       5.72200012    
       46800   5.87492847       5.42760706       5.72200012    
       46860   5.87117863       5.42760706       5.72200012    
       46920   5.86588907       5.41436815       5.72200012    
       46980   5.86588907       5.41436815       5.72200012    
       47040   5.86792850       5.40244055       5.72200012    
       47100   5.86396408       5.40244055       5.72200012    
       47160   5.85599995       5.39264011       5.72200012    
       47220   5.85599995       5.39264011       5.72200012    
       47280   5.85671425       5.38438702       5.72200012    
       47340   5.85217857       5.38438702       5.72200012    
       47400   5.85217857       5.37591267       5.72200012    
       47460   5.84974051       5.37591267       5.72200012    
       47520   5.84974051       5.36602020       5.72200012    
       47580   5.85982132       5.36602020       5.72200012    
       47640   5.85092592       5.35659695       5.72200012    
       47700   5.85092592       5.35659695       5.72200012    
       47760   5.85174990       5.34840822       5.72200012    
       47820   5.84899998       5.34840822       5.72200012    
       47880   5.84811115       5.33836174       5.72200012    
       47940   5.84811115       5.33836174       5.72200012    
       48000   5.84764290       5.32642078       5.72200012    
       48060   5.84746408       5.32642078       5.72200012    
       48120   5.85022211       5.31442690       5.72200012    
       48180   5.84767866       5.31442690       5.72200012    
       48240   5.84767866       5.30325460       5.72200012    
       48300   5.85481501       5.30325460       5.72200012    
       48360   5.84434605       5.29461288       5.72200012    
       48420   5.85796309       5.29461288       5.72200012    
       48480   5.85038471       5.28756809       5.72200012    
       48540   5.85038471       5.28756809       5.72200012    
       48600   5.84614801       5.28097582       5.72200012    
       48660   5.84574080       5.28097582       5.72200012    
       48720   5.85384607       5.27580929       5.72200012    
       48780   5.84774065       5.27580929       5.72200012    
       48840   5.84774065       5.27198935       5.72200012    
       48900   5.85588455       5.27198935       5.72200012    
       48960   5.85053825       5.26798201       5.72200012    
       49020   5.84185171       5.26798201       5.72200012    
       49080   5.84185171       5.26364231       5.72200012    
       49140   5.84188461       5.26364231       5.72200012    
       49200   5.83276939       5.25837708       5.72200012    
       49260   5.83276939       5.25837708       5.72200012    
       49320   5.83276939       5.25166082       5.72200012    
       49380   5.83276939       5.25166082       5.72200012    
       49440   5.82531977       5.24453974       5.72200012    
       49500   5.82531977       5.24453974       5.72200012    
       49560   5.82531977       5.23848152       5.72200012    
       49620   5.82954168       5.23848152       5.72200012    
       49680   5.83265209       5.23370647       5.72200012    
       49740   5.83265209       5.23370647       5.72200012    
       49800   5.83265209       5.23079920       5.72200012    
       49860   5.83622742       5.23079920       5.72200012    
       49920   5.84200001       5.22950649       5.72200012    
       49980   5.84200001       5.22950649       5.72200012    
       50040   5.84200001       5.22894430       5.72200012    
       50100   5.85080004       5.22894430       5.72200012    
       50160   5.85080004       5.22845364       5.72200012    
       50220   5.85719061       5.22845364       5.72200012    
       50280   5.84154987       5.22769976       5.73600006    
       50340   5.84154987       5.22769976       5.73600006    
       50400   5.82519054       5.22694445       5.73600006    
       50460   5.80795240       5.22694445       5.73600006    
       50520   5.80455017       5.22613716       5.73600006    
       50580   5.80455017       5.22613716       5.73600006    
       50640   5.78842878       5.22579718       5.73600006    
       50700   5.76819038       5.22579718       5.73600006    
       50760   5.76035023       5.22612858       5.73600006    
       50820   5.76035023       5.22612858       5.73600006    
       50880   5.74761915       5.22610855       5.73600006    
       50940   5.74119997       5.22610855       5.73600006    
       51000   5.72065020       5.22658920       5.73600006    
       51060   5.72065020       5.22658920       5.73600006    
       51120   5.72065020       5.22730017       5.73600006    
       51180   5.72109509       5.22730017       5.73600006    
       51240   5.70055008       5.22749901       5.73600006    
       51300   5.69042873       5.22749901       5.73600006    
       51360   5.69042873       5.22627687       5.73600006    
       51420   5.67119026       5.22627687       5.73600006    
       51480   5.66244984       5.22445202       5.73600006    
       51540   5.66244984       5.22445202       5.73600006    
       51600   5.65228558       5.22514439       5.73600006    
       51660   5.63319063       5.22514439       5.73600006    
       51720   5.62220001       5.23020458       5.73600006    
       51780   5.61566687       5.23020458       5.73600006    
       51840   5.60750008       5.23768806       5.73600006    
       51900   5.60750008       5.23768806       5.73600006    
       51960   5.60750008       5.24456978       5.73600006    
       52020   5.61842871       5.24456978       5.73600006    
       52080   5.58874989       5.24884558       5.73600006    
       52140   5.58874989       5.24884558       5.73600006    
       52200   5.58414268       5.25022507       5.73600006    
       52260   5.57600021       5.25022507       5.73600006    
       52320   5.56925011       5.24974632       5.73600006    
       52380   5.57085705       5.24974632       5.73600006    
       52440   5.56494999       5.24871731       5.73600006    
       52500   5.56494999       5.24871731       5.73600006    
       52560   5.56752396       5.24933481       5.73600006    
       52620   5.56790495       5.24933481       5.73600006    
       52680   5.56549978       5.25322247       5.73600006    
       52740   5.56549978       5.25322247       5.73600006    
       52800   5.56742859       5.25794888       5.73600006    
       52860   5.56510019       5.25794888       5.73600006    
       52920   5.56510019       5.26117659       5.73600006    
       52980   5.57752371       5.26117659       5.73600006    
       53040   5.57752371       5.26256657       5.73600006    
       53100   5.57752371       5.26256657       5.73600006    
       53160   5.58249998       5.26346540       5.73600006    
       53220   5.58656502       5.26346540       5.73600006    
       53280   5.58656502       5.26452589       5.73600006    
       53340   5.58656502       5.26452589       5.73600006    
       53400   5.59129190       5.26595068       5.73600006    
       53460   5.59679985       5.26595068       5.73600006    
       53520   5.59679985       5.26729679       5.73600006    
       53580   5.59679985       5.26729679       5.73600006    
       53640   5.60192299       5.26935387       5.73600006    
       53700   5.60192299       5.26935387       5.73600006    
       53760   5.60192299       5.27102661       5.73600006    
       53820   5.62737036       5.27102661       5.73600006    
       53880   5.61361551       5.27307796       5.49200010    
       53940   5.61361551       5.27307796       5.49200010    
       54000   5.61770391       5.27604342       5.49200010    
       54060   5.62944460       5.27604342       5.49200010    
       54120   5.63546133       5.27877569       5.49200010    
       54180   5.63546133       5.27877569       5.49200010    
       54240   5.64570379       5.28043032       5.49200010    
       54300   5.65261555       5.28043032       5.49200010    
       54360   5.66911554       5.28018951       5.49200010    
       54420   5.67737055       5.28018951       5.49200010    
       54480   5.67737055       5.27928638       5.49200010    
       54540   5.68446159       5.27928638       5.49200010    
       54600   5.69148159       5.27731371       5.49200010    
       54660   5.69934607       5.27731371       5.49200010    
       54720   5.69934607       5.27319765       5.49200010    
       54780   5.71918535       5.27319765       5.49200010    
       54840   5.71876907       5.26970911       5.49200010    
       54900   5.71876907       5.26970911       5.49200010    
       54960   5.73753834       5.26862097       5.49200010    
       55020   5.75059271       5.26862097       5.49200010    
       55080   5.76138449       5.26958227       5.49200010    
       55140   5.76138449       5.26958227       5.49200010    
       55200   5.77329636       5.27055359       5.49200010    
       55260   5.79425907       5.27055359       5.49200010    
       55320   5.80811548       5.27083683       5.49200010    
       55380   5.81462955       5.27083683       5.49200010    
       55440   5.82730770       5.27091551       5.49200010    
       55500   5.82730770       5.27091551       5.49200010    
       55560   5.82730770       5.27026606       5.49200010    
       55620   5.86248159       5.27026606       5.49200010    
       55680   5.86346149       5.26840734       5.49200010    
       55740   5.86346149       5.26840734       5.49200010    
       55800   5.88199997       5.26804924       5.49200010    
       55860   5.91711092       5.26804924       5.49200010    
       55920   5.93065405       5.27073479       5.49200010    
       55980   5.94996309       5.27073479       5.49200010    
       56040   5.96330786       5.27425623       5.49200010    
       56100   5.96330786       5.27425623       5.49200010    
       56160   5.98025942       5.27735949       5.49200010    
       56220   6.00974083       5.27735949       5.49200010    
       56280   6.02457714       5.27915907       5.49200010    
       56340   6.02457714       5.27915907       5.49200010    
       56400   6.04244423       5.27847147       5.49200010    
       56460   6.05923080       5.27847147       5.49200010    
       56520   6.05923080       5.27634525       5.49200010    
       56580   6.09474087       5.27634525       5.49200010    
       56640   6.10507679       5.27529335       5.49200010    
       56700   6.12055540       5.27529335       5.49200010    
       56760   6.12055540       5.27681160       5.49200010    
       56820   6.13723087       5.27681160       5.49200010    
       56880   6.16880751       5.27786970       5.49200010    
       56940   6.16880751       5.27786970       5.49200010    
       57000   6.17874098       5.27620316       5.49200010    
       57060   6.20511103       5.27620316       5.49200010    
       57120   6.22342300       5.27385998       5.49200010    
       57180   6.22342300       5.27385998       5.49200010    
       57240   6.23155546       5.27287006       5.49200010    
       57300   6.25084639       5.27287006       5.49200010    
       57360   6.25084639       5.27269220       5.49200010    
       57420   6.28455544       5.27269220       5.49200010    
       57480   6.28438473       5.27329588       6.36399984    
       57540   6.28438473       5.27329588       6.36399984    
       57600   6.29281473       5.27401686       6.36399984    
       57660   6.31785202       5.27401686       6.36399984    
       57720   6.33719254       5.27410793       6.36399984    
       57780   6.33719254       5.27410793       6.36399984    
       57840   6.33555555       5.27472162       6.36399984    
       57900   6.35014820       5.27472162       6.36399984    
       57960   6.35014820       5.27648830       6.36399984    
       58020   6.36988878       5.27648830       6.36399984    
       58080   6.38826942       5.27930307       6.36399984    
       58140   6.39655542       5.27930307       6.36399984    
       58200   6.39655542       5.28141642       6.36399984    
       58260   6.41665363       5.28141642       6.36399984    
       58320   6.41665363       5.28407097       6.36399984    
       58380   6.43918514       5.28407097       6.36399984    
       58440   6.44703865       5.28816175       6.36399984    
       58500   6.44703865       5.28816175       6.36399984    
       58560   6.44996309       5.29056597       6.36399984    
       58620   6.46874094       5.29056597       6.36399984    
       58680   6.48330784       5.28961945       6.36399984    
       58740   6.48330784       5.28961945       6.36399984    
       58800   6.48518515       5.28843880       6.36399984    
       58860   6.50051832       5.28843880       6.36399984    
       58920   6.51919222       5.29011726       6.36399984    
       58980   6.51919222       5.29011726       6.36399984    
       59040   6.53749990       5.29230785       6.36399984    
       59100   6.53749990       5.29230785       6.36399984    
       59160   6.53749990       5.29383278       6.36399984    
       59220   6.55185175       5.29383278       6.36399984    
       59280   6.54319239       5.29644489       6.36399984    
       59340   6.54319239       5.29644489       6.36399984    
       59400   6.54319239       5.30012465       6.36399984    
       59460   6.53553867       5.30012465       6.36399984    
       59520   6.53936005       5.30167007       6.36399984    
       59580   6.53936005       5.30167007       6.36399984    
       59640   6.52407980       5.30197811       6.36399984    
       59700   6.52407980       5.30197811       6.36399984    
       59760   6.52407980       5.30327082       6.36399984    
       59820   6.52837515       5.30327082       6.36399984    
       59880   6.53330421       5.30298424       6.36399984    
       59940   6.53330421       5.30298424       6.36399984    
       60000   6.53330421       5.30123711       6.36399984    
       60060   6.53450012       5.30123711       6.36399984    
       60120   6.53450012       5.30142355       6.36399984    
       60180   6.53450012       5.30142355       6.36399984    
       60240   6.51147604       5.30415058       6.36399984    
       60300   6.49736357       5.30415058       6.36399984    
       60360   6.48118162       5.30641937       6.36399984    
       60420   6.46860886       5.30641937       6.36399984    
       60480   6.46860886       5.30718660       6.36399984    
       60540   6.46731806       5.30718660       6.36399984    
       60600   6.45860863       5.30955744       6.36399984    
       60660   6.45426083       5.30955744       6.36399984    
       60720   6.45618200       5.31673717       6.36399984    
       60780   6.45618200       5.31673717       6.36399984    
       60840   6.45382595       5.32716084       6.36399984    
       60900   6.45431805       5.32716084       6.36399984    
       60960   6.45431805       5.33708096       6.36399984    
       61020   6.47273922       5.33708096       6.36399984    
