 20181022
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.08696556       1.82511961       2.09599996    
       39720   2.09021425       1.82528555       2.09599996    
       39780   2.08948278       1.82528555       2.09599996    
       39840   2.09239292       1.82534063       2.09599996    
       39900   2.09239292       1.82534063       2.09599996    
       39960   2.09210706       1.82441843       2.09599996    
       40020   2.08755183       1.82441843       2.09599996    
       40080   2.08755183       1.82249105       2.09599996    
       40140   2.08651733       1.82249105       2.09599996    
       40200   2.08699989       1.82074106       2.09599996    
       40260   2.08699989       1.82074106       2.09599996    
       40320   2.08699989       1.81968367       2.09599996    
       40380   2.08806896       1.81968367       2.09599996    
       40440   2.08457136       1.81923020       2.09599996    
       40500   2.08457136       1.81923020       2.09599996    
       40560   2.08137941       1.81906545       2.09599996    
       40620   2.07882762       1.81906545       2.09599996    
       40680   2.07939291       1.81897449       2.09599996    
       40740   2.07920694       1.81897449       2.09599996    
       40800   2.08064294       1.81892741       2.09599996    
       40860   2.07958627       1.81892741       2.09599996    
       40920   2.07958627       1.81840158       2.09599996    
       40980   2.08117867       1.81840158       2.09599996    
       41040   2.08210707       1.81751597       2.09599996    
       41100   2.08441377       1.81751597       2.09599996    
       41160   2.08025002       1.81664705       2.09599996    
       41220   2.08258629       1.81664705       2.09599996    
       41280   2.07857132       1.81558228       2.09599996    
       41340   2.07857132       1.81558228       2.09599996    
       41400   2.07548285       1.81404054       2.09599996    
       41460   2.07103443       1.81404054       2.09599996    
       41520   2.07082152       1.81250429       2.09599996    
       41580   2.06837940       1.81250429       2.09599996    
       41640   2.06914282       1.81150448       2.09599996    
       41700   2.06765509       1.81150448       2.09599996    
       41760   2.06765509       1.81109691       2.09599996    
       41820   2.06853580       1.81109691       2.09599996    
       41880   2.06555176       1.81118906       2.09599996    
       41940   2.06513786       1.81118906       2.09599996    
       42000   2.06489277       1.81106067       2.09599996    
       42060   2.06686211       1.81106067       2.09599996    
       42120   2.06686211       1.81067145       2.09599996    
       42180   2.06886673       1.81067145       2.09599996    
       42240   2.06558609       1.81097889       2.09599996    
       42300   2.06439996       1.81097889       2.09599996    
       42360   2.06439996       1.81269026       2.09599996    
       42420   2.06243324       1.81269026       2.09599996    
       42480   2.06243324       1.81561804       2.09599996    
       42540   2.06203437       1.81561804       2.09599996    
       42600   2.05758619       1.81927991       2.09599996    
       42660   2.05380011       1.81927991       2.09599996    
       42720   2.05380011       1.82364571       2.09599996    
       42780   2.04920006       1.82364571       2.09599996    
       42840   2.04755163       1.82796788       2.09599996    
       42900   2.04755163       1.82796788       2.09599996    
       42960   2.04224133       1.83165276       2.09599996    
       43020   2.04119992       1.83165276       2.09599996    
       43080   2.03344822       1.83486855       1.98899996    
       43140   2.03344822       1.83486855       1.98899996    
       43200   2.03180003       1.83795154       1.98899996    
       43260   2.02953339       1.83795154       1.98899996    
       43320   2.02810335       1.84114206       1.98899996    
       43380   2.02613330       1.84114206       1.98899996    
       43440   2.02465510       1.84405756       1.98899996    
       43500   2.02465510       1.84405756       1.98899996    
       43560   2.02383327       1.84741092       1.98899996    
       43620   2.02379322       1.84741092       1.98899996    
       43680   2.02503443       1.85233939       1.98899996    
       43740   2.02279997       1.85233939       1.98899996    
       43800   2.02296543       1.85839331       1.98899996    
       43860   2.02296543       1.85839331       1.98899996    
       43920   2.02296543       1.86430085       1.98899996    
       43980   2.02253342       1.86430085       1.98899996    
       44040   2.01924133       1.86949420       1.98899996    
       44100   2.01924133       1.86949420       1.98899996    
       44160   2.01593328       1.87460554       1.98899996    
       44220   2.01486659       1.87460554       1.98899996    
       44280   2.01589656       1.87940502       1.98899996    
       44340   2.01340008       1.87940502       1.98899996    
       44400   2.01131034       1.88339448       1.98899996    
       44460   2.01131034       1.88339448       1.98899996    
       44520   2.00696540       1.88641500       1.98899996    
       44580   2.00476670       1.88641500       1.98899996    
       44640   2.00476670       1.88927042       1.98899996    
       44700   2.00355172       1.88927042       1.98899996    
       44760   1.99865520       1.89245772       1.98899996    
       44820   2.00079989       1.89245772       1.98899996    
       44880   1.99572408       1.89575696       1.98899996    
       44940   1.99572408       1.89575696       1.98899996    
       45000   1.99559999       1.89922452       1.98899996    
       45060   1.99396670       1.89922452       1.98899996    
       45120   1.99489653       1.90304828       1.98899996    
       45180   1.99489653       1.90304828       1.98899996    
       45240   1.99237931       1.90743959       1.98899996    
       45300   1.99237931       1.90743959       1.98899996    
       45360   1.98906898       1.91246152       1.98899996    
       45420   1.98906898       1.91246152       1.98899996    
       45480   1.98693335       1.91701543       1.98899996    
       45540   1.98710346       1.91701543       1.98899996    
       45600   1.98417246       1.91999078       1.98899996    
       45660   1.98417246       1.91999078       1.98899996    
       45720   1.97924995       1.92319345       1.98899996    
       45780   1.97879314       1.92319345       1.98899996    
       45840   1.97350001       1.92755163       1.98899996    
       45900   1.96682763       1.92755163       1.98899996    
       45960   1.96457148       1.93092740       1.98899996    
       46020   1.95755172       1.93092740       1.98899996    
       46080   1.95653570       1.93274462       1.98899996    
       46140   1.95653570       1.93274462       1.98899996    
       46200   1.95003450       1.93410742       1.98899996    
       46260   1.94275868       1.93410742       1.98899996    
       46320   1.94271433       1.93528962       1.98899996    
       46380   1.93637931       1.93528962       1.98899996    
       46440   1.93510711       1.93657398       1.98899996    
       46500   1.93510711       1.93657398       1.98899996    
       46560   1.93396556       1.93800390       1.98899996    
       46620   1.92931032       1.93800390       1.98899996    
       46680   1.92639291       1.93895471       1.99199998    
       46740   1.92639291       1.93895471       1.99199998    
       46800   1.92024136       1.93848073       1.99199998    
       46860   1.91796434       1.93848073       1.99199998    
       46920   1.90978575       1.93656957       1.99199998    
       46980   1.90437937       1.93656957       1.99199998    
       47040   1.90207148       1.93459761       1.99199998    
       47100   1.89665520       1.93459761       1.99199998    
       47160   1.89665520       1.93370199       1.99199998    
       47220   1.89296424       1.93370199       1.99199998    
       47280   1.88810349       1.93280363       1.99199998    
       47340   1.88425004       1.93280363       1.99199998    
       47400   1.87635720       1.93201578       1.99199998    
       47460   1.87710345       1.93201578       1.99199998    
       47520   1.87710345       1.93276215       1.99199998    
       47580   1.87549996       1.93276215       1.99199998    
       47640   1.87086213       1.93435502       1.99199998    
       47700   1.87086213       1.93435502       1.99199998    
       47760   1.86546671       1.93573785       1.99199998    
       47820   1.85773337       1.93573785       1.99199998    
       47880   1.85420692       1.93679452       1.99199998    
       47940   1.85420692       1.93679452       1.99199998    
       48000   1.84575868       1.93809438       1.99199998    
       48060   1.84575868       1.93809438       1.99199998    
       48120   1.84103334       1.94019055       1.99199998    
       48180   1.83396661       1.94019055       1.99199998    
       48240   1.83027589       1.94320488       1.99199998    
       48300   1.83027589       1.94320488       1.99199998    
       48360   1.83027589       1.94656980       1.99199998    
       48420   1.82424140       1.94656980       1.99199998    
       48480   1.81571424       1.94975483       1.99199998    
       48540   1.81571424       1.94975483       1.99199998    
       48600   1.81131029       1.95280623       1.99199998    
       48660   1.80031037       1.95280623       1.99199998    
       48720   1.79532146       1.95569289       1.99199998    
       48780   1.79532146       1.95569289       1.99199998    
       48840   1.79065514       1.95797908       1.99199998    
       48900   1.78578568       1.95797908       1.99199998    
       48960   1.78106892       1.95923591       1.99199998    
       49020   1.77103448       1.95923591       1.99199998    
       49080   1.77103448       1.95969856       1.99199998    
       49140   1.76037931       1.95969856       1.99199998    
       49200   1.76037931       1.96058738       1.99199998    
       49260   1.75482762       1.96058738       1.99199998    
       49320   1.75482762       1.96273422       1.99199998    
       49380   1.75380003       1.96273422       1.99199998    
       49440   1.74648273       1.96475101       1.99199998    
       49500   1.74648273       1.96475101       1.99199998    
       49560   1.74272418       1.96576726       1.99199998    
       49620   1.74140000       1.96576726       1.99199998    
       49680   1.74072409       1.96764612       1.99199998    
       49740   1.73963332       1.96764612       1.99199998    
       49800   1.73963332       1.97093403       1.99199998    
       49860   1.73720002       1.97093403       1.99199998    
       49920   1.73658621       1.97432935       1.99199998    
       49980   1.73658621       1.97432935       1.99199998    
       50040   1.73513794       1.97724116       1.99199998    
       50100   1.73513794       1.97724116       1.99199998    
       50160   1.73646665       1.97889197       1.99199998    
       50220   1.73446667       1.97889197       1.99199998    
       50280   1.72734487       1.98002911       1.68799996    
       50340   1.72734487       1.98002911       1.68799996    
       50400   1.72449994       1.98200142       1.68799996    
       50460   1.72080004       1.98200142       1.68799996    
       50520   1.72080004       1.98502946       1.68799996    
       50580   1.71986210       1.98502946       1.68799996    
       50640   1.71489656       1.98895407       1.68799996    
       50700   1.71120000       1.98895407       1.68799996    
       50760   1.71003449       1.99296057       1.68799996    
       50820   1.71003449       1.99296057       1.68799996    
       50880   1.70626664       1.99642348       1.68799996    
       50940   1.70468962       1.99642348       1.68799996    
       51000   1.70153332       2.00001621       1.68799996    
       51060   1.70369995       2.00001621       1.68799996    
       51120   1.69700003       2.00300193       1.68799996    
       51180   1.69726670       2.00300193       1.68799996    
       51240   1.69272411       2.00399756       1.68799996    
       51300   1.68813336       2.00399756       1.68799996    
       51360   1.68813336       2.00426865       1.68799996    
       51420   1.68236661       2.00426865       1.68799996    
       51480   1.68217242       2.00532818       1.68799996    
       51540   1.68217242       2.00532818       1.68799996    
       51600   1.67873335       2.00614715       1.68799996    
       51660   1.67519999       2.00614715       1.68799996    
       51720   1.67519999       2.00662422       1.68799996    
       51780   1.67139995       2.00662422       1.68799996    
       51840   1.66999996       2.00731158       1.68799996    
       51900   1.66999996       2.00731158       1.68799996    
       51960   1.66999996       2.00798178       1.68799996    
       52020   1.67299998       2.00798178       1.68799996    
       52080   1.66751719       2.00839329       1.68799996    
       52140   1.66751719       2.00839329       1.68799996    
       52200   1.66433334       2.00829053       1.68799996    
       52260   1.66139996       2.00829053       1.68799996    
       52320   1.66100001       2.00765848       1.68799996    
       52380   1.65873337       2.00765848       1.68799996    
       52440   1.65873337       2.00688767       1.68799996    
       52500   1.65868962       2.00688767       1.68799996    
       52560   1.65610003       2.00679326       1.68799996    
       52620   1.65634477       2.00679326       1.68799996    
       52680   1.65455174       2.00738215       1.68799996    
       52740   1.65455174       2.00738215       1.68799996    
       52800   1.65431035       2.00840282       1.68799996    
       52860   1.65816665       2.00840282       1.68799996    
       52920   1.65389657       2.00957918       1.68799996    
       52980   1.65563333       2.00957918       1.68799996    
       53040   1.65327585       2.01074171       1.68799996    
       53100   1.65116668       2.01074171       1.68799996    
       53160   1.65116668       2.01143718       1.68799996    
       53220   1.64830005       2.01143718       1.68799996    
       53280   1.64641380       2.01191592       1.68799996    
       53340   1.64641380       2.01191592       1.68799996    
       53400   1.64251721       2.01240087       1.68799996    
       53460   1.64173329       2.01240087       1.68799996    
       53520   1.63989651       2.01254463       1.68799996    
       53580   1.63956666       2.01254463       1.68799996    
       53640   1.63956666       2.01239443       1.68799996    
       53700   1.63983333       2.01239443       1.68799996    
       53760   1.63983333       2.01216769       1.68799996    
       53820   1.63996673       2.01216769       1.68799996    
       53880   1.63300002       2.01206851       1.57200003    
       53940   1.63300002       2.01206851       1.57200003    
       54000   1.63010001       2.01201773       1.57200003    
       54060   1.62686670       2.01201773       1.57200003    
       54120   1.62651730       2.01181006       1.57200003    
       54180   1.62651730       2.01181006       1.57200003    
       54240   1.62403333       2.01169324       1.57200003    
       54300   1.62455177       2.01169324       1.57200003    
       54360   1.62368965       2.01141691       1.57200003    
       54420   1.62150002       2.01141691       1.57200003    
       54480   1.62150002       2.01125813       1.57200003    
       54540   1.62234485       2.01125813       1.57200003    
       54600   1.61880004       2.01117253       1.57200003    
       54660   1.61910343       2.01117253       1.57200003    
       54720   1.61257148       2.01108885       1.57200003    
       54780   1.61472416       2.01108885       1.57200003    
       54840   1.61150002       2.01108909       1.57200003    
       54900   1.60979307       2.01108909       1.57200003    
       54960   1.61175001       2.01087928       1.57200003    
       55020   1.60917246       2.01087928       1.57200003    
       55080   1.61178577       2.01009345       1.57200003    
       55140   1.61178577       2.01009345       1.57200003    
       55200   1.60872412       2.00965405       1.57200003    
       55260   1.60620689       2.00965405       1.57200003    
       55320   1.60678566       2.01047349       1.57200003    
       55380   1.60310340       2.01047349       1.57200003    
       55440   1.60357141       2.01150727       1.57200003    
       55500   1.60357141       2.01150727       1.57200003    
       55560   1.60272419       2.01143432       1.57200003    
       55620   1.60380006       2.01143432       1.57200003    
       55680   1.59841383       2.01081061       1.57200003    
       55740   1.59841383       2.01081061       1.57200003    
       55800   1.59841383       2.01075745       1.57200003    
       55860   1.59935713       2.01075745       1.57200003    
       55920   1.59371424       2.01181340       1.57200003    
       55980   1.58951724       2.01181340       1.57200003    
       56040   1.58939290       2.01346874       1.57200003    
       56100   1.58939290       2.01346874       1.57200003    
       56160   1.58939290       2.01517677       1.57200003    
       56220   1.58970368       2.01517677       1.57200003    
       56280   1.58970368       2.01606750       1.57200003    
       56340   1.58980775       2.01606750       1.57200003    
       56400   1.58980775       2.01608872       1.57200003    
       56460   1.58904004       2.01608872       1.57200003    
       56520   1.58150005       2.01508689       1.57200003    
       56580   1.58150005       2.01508689       1.57200003    
       56640   1.57608700       2.01361132       1.57200003    
       56700   1.57608700       2.01361132       1.57200003    
       56760   1.56630433       2.01189923       1.57200003    
       56820   1.56630433       2.01189923       1.57200003    
       56880   1.55856526       2.01022315       1.57200003    
       56940   1.55287504       2.01022315       1.57200003    
       57000   1.55287504       2.00820613       1.57200003    
       57060   1.55104351       2.00820613       1.57200003    
       57120   1.54056525       2.00520563       1.57200003    
       57180   1.53225005       2.00520563       1.57200003    
       57240   1.52800000       2.00188422       1.57200003    
       57300   1.52800000       2.00188422       1.57200003    
       57360   1.51904547       1.99848688       1.57200003    
       57420   1.52204347       1.99848688       1.57200003    
       57480   1.51036358       1.99545324       1.51919997    
       57540   1.51036358       1.99545324       1.51919997    
       57600   1.50252175       1.99320066       1.51919997    
       57660   1.49326086       1.99320066       1.51919997    
       57720   1.49090910       1.99139988       1.51919997    
       57780   1.48352170       1.99139988       1.51919997    
       57840   1.48352170       1.98977590       1.51919997    
       57900   1.47452176       1.98977590       1.51919997    
       57960   1.47452176       1.98848784       1.51919997    
       58020   1.46977270       1.98848784       1.51919997    
       58080   1.46113634       1.98748803       1.51919997    
       58140   1.46113634       1.98748803       1.51919997    
       58200   1.45913041       1.98663902       1.51919997    
       58260   1.45654547       1.98663902       1.51919997    
       58320   1.45654547       1.98684263       1.51919997    
       58380   1.45913041       1.98684263       1.51919997    
       58440   1.44931817       1.98791111       1.51919997    
       58500   1.44931817       1.98791111       1.51919997    
       58560   1.44313633       1.98902738       1.51919997    
       58620   1.44343483       1.98902738       1.51919997    
       58680   1.43918180       1.99071395       1.51919997    
       58740   1.43982613       1.99071395       1.51919997    
       58800   1.43982613       1.99294746       1.51919997    
       58860   1.43604541       1.99294746       1.51919997    
       58920   1.43336368       1.99403763       1.51919997    
       58980   1.43336368       1.99403763       1.51919997    
       59040   1.43063641       1.99440897       1.51919997    
       59100   1.43063641       1.99440897       1.51919997    
       59160   1.43063641       1.99542248       1.51919997    
       59220   1.43486369       1.99542248       1.51919997    
       59280   1.42533338       1.99703646       1.51919997    
       59340   1.42533338       1.99703646       1.51919997    
       59400   1.42509091       1.99878848       1.51919997    
       59460   1.42600000       1.99878848       1.51919997    
       59520   1.42600000       2.00023675       1.51919997    
       59580   1.42527270       2.00023675       1.51919997    
       59640   1.42354548       2.00090599       1.51919997    
       59700   1.42354548       2.00090599       1.51919997    
       59760   1.42443478       2.00138235       1.51919997    
       59820   1.42649996       2.00138235       1.51919997    
       59880   1.42649996       2.00288868       1.51919997    
       59940   1.42649996       2.00288868       1.51919997    
       60000   1.42964005       2.00540900       1.51919997    
       60060   1.42964005       2.00540900       1.51919997    
       60120   1.42964005       2.00810575       1.51919997    
       60180   1.43830764       2.00810575       1.51919997    
       60240   1.43830764       2.01106453       1.51919997    
       60300   1.44255555       2.01106453       1.51919997    
       60360   1.44255555       2.01383209       1.51919997    
       60420   1.44848144       2.01383209       1.51919997    
       60480   1.44848144       2.01632118       1.51919997    
       60540   1.45366669       2.01632118       1.51919997    
       60600   1.45488465       2.01904321       1.51919997    
       60660   1.45488465       2.01904321       1.51919997    
       60720   1.45925927       2.02215552       1.51919997    
       60780   1.46711111       2.02215552       1.51919997    
       60840   1.47196150       2.02599192       1.51919997    
       60900   1.47196150       2.02599192       1.51919997    
       60960   1.47196150       2.02987242       1.51919997    
       61020   1.48396301       2.02987242       1.51919997    
