 20181128
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.71142864       2.59511757       2.69600010    
       39720   2.71028566       2.60142875       2.69600010    
       39780   2.70913792       2.60142875       2.69600010    
       39840   2.70913792       2.60615444       2.69600010    
       39900   2.70831037       2.60615444       2.69600010    
       39960   2.70831037       2.60973191       2.69600010    
       40020   2.70771432       2.60973191       2.69600010    
       40080   2.70651722       2.61196852       2.69600010    
       40140   2.70499992       2.61196852       2.69600010    
       40200   2.70207143       2.61457038       2.69600010    
       40260   2.70207143       2.61457038       2.69600010    
       40320   2.70207143       2.61894345       2.69600010    
       40380   2.70475864       2.61894345       2.69600010    
       40440   2.70167851       2.62389493       2.69600010    
       40500   2.70167851       2.62389493       2.69600010    
       40560   2.70182753       2.62887096       2.69600010    
       40620   2.70285726       2.62887096       2.69600010    
       40680   2.70267868       2.63454962       2.69600010    
       40740   2.70231032       2.63454962       2.69600010    
       40800   2.70110703       2.64135790       2.69600010    
       40860   2.70110703       2.64135790       2.69600010    
       40920   2.70034480       2.64910054       2.69600010    
       40980   2.69865513       2.64910054       2.69600010    
       41040   2.69865513       2.65770411       2.69600010    
       41100   2.70303440       2.65770411       2.69600010    
       41160   2.70303440       2.66618609       2.69600010    
       41220   2.69913793       2.66618609       2.69600010    
       41280   2.69364285       2.67290092       2.69600010    
       41340   2.69364285       2.67290092       2.69600010    
       41400   2.69541383       2.67761183       2.69600010    
       41460   2.69662070       2.67761183       2.69600010    
       41520   2.69785714       2.68149424       2.69600010    
       41580   2.69875860       2.68149424       2.69600010    
       41640   2.70067859       2.68580556       2.69600010    
       41700   2.70067859       2.68580556       2.69600010    
       41760   2.70542860       2.69126534       2.69600010    
       41820   2.70542860       2.69126534       2.69600010    
       41880   2.71003580       2.69740224       2.69600010    
       41940   2.71086216       2.69740224       2.69600010    
       42000   2.71203566       2.70243526       2.69600010    
       42060   2.71562076       2.70243526       2.69600010    
       42120   2.71562076       2.70558619       2.69600010    
       42180   2.71849990       2.70558619       2.69600010    
       42240   2.71644831       2.70774221       2.69600010    
       42300   2.71666670       2.70774221       2.69600010    
       42360   2.71666670       2.70974851       2.69600010    
       42420   2.72070003       2.70974851       2.69600010    
       42480   2.72389650       2.71157598       2.69600010    
       42540   2.72469997       2.71157598       2.69600010    
       42600   2.72469997       2.71305108       2.69600010    
       42660   2.72755170       2.71305108       2.69600010    
       42720   2.72951722       2.71328378       2.69600010    
       42780   2.72951722       2.71328378       2.69600010    
       42840   2.73175859       2.71173358       2.69600010    
       42900   2.73175859       2.71173358       2.69600010    
       42960   2.73175859       2.70881867       2.69600010    
       43020   2.73175859       2.70881867       2.69600010    
       43080   2.72996426       2.70516586       2.74499989    
       43140   2.72996426       2.70516586       2.74499989    
       43200   2.73048282       2.70109129       2.74499989    
       43260   2.73344827       2.70109129       2.74499989    
       43320   2.73344827       2.69654274       2.74499989    
       43380   2.73234487       2.69654274       2.74499989    
       43440   2.73432136       2.69202638       2.74499989    
       43500   2.73432136       2.69202638       2.74499989    
       43560   2.73396420       2.68830895       2.74499989    
       43620   2.73396420       2.68830895       2.74499989    
       43680   2.73196554       2.68549943       2.74499989    
       43740   2.73151731       2.68549943       2.74499989    
       43800   2.73250008       2.68397880       2.74499989    
       43860   2.73324132       2.68397880       2.74499989    
       43920   2.73324132       2.68221521       2.74499989    
       43980   2.73366666       2.68221521       2.74499989    
       44040   2.73206902       2.67896605       2.74499989    
       44100   2.73206902       2.67896605       2.74499989    
       44160   2.73009992       2.67506838       2.74499989    
       44220   2.72886658       2.67506838       2.74499989    
       44280   2.72886658       2.67092299       2.74499989    
       44340   2.72893333       2.67092299       2.74499989    
       44400   2.73020697       2.66546941       2.74499989    
       44460   2.73020697       2.66546941       2.74499989    
       44520   2.72643328       2.65887570       2.74499989    
       44580   2.72806907       2.65887570       2.74499989    
       44640   2.72393107       2.65131545       2.74499989    
       44700   2.72393107       2.65131545       2.74499989    
       44760   2.72042847       2.64270234       2.74499989    
       44820   2.71924138       2.64270234       2.74499989    
       44880   2.71667862       2.63374615       2.74499989    
       44940   2.71667862       2.63374615       2.74499989    
       45000   2.71248269       2.62565446       2.74499989    
       45060   2.70713782       2.62565446       2.74499989    
       45120   2.70628572       2.61793590       2.74499989    
       45180   2.70151734       2.61793590       2.74499989    
       45240   2.70071435       2.60971498       2.74499989    
       45300   2.69655180       2.60971498       2.74499989    
       45360   2.69655180       2.60062933       2.74499989    
       45420   2.69492865       2.60062933       2.74499989    
       45480   2.69000006       2.58966446       2.74499989    
       45540   2.68796420       2.58966446       2.74499989    
       45600   2.68203568       2.57706928       2.74499989    
       45660   2.68096542       2.57706928       2.74499989    
       45720   2.67614293       2.56435513       2.74499989    
       45780   2.67403460       2.56435513       2.74499989    
       45840   2.66946435       2.55212688       2.74499989    
       45900   2.66946435       2.55212688       2.74499989    
       45960   2.66357136       2.53973961       2.74499989    
       46020   2.65896559       2.53973961       2.74499989    
       46080   2.65549994       2.52755046       2.74499989    
       46140   2.65120697       2.52755046       2.74499989    
       46200   2.64774990       2.51600313       2.74499989    
       46260   2.64774990       2.51600313       2.74499989    
       46320   2.64417243       2.50388098       2.74499989    
       46380   2.63637924       2.50388098       2.74499989    
       46440   2.63637924       2.49174571       2.74499989    
       46500   2.63335705       2.49174571       2.74499989    
       46560   2.63335705       2.48143268       2.74499989    
       46620   2.63237929       2.48143268       2.74499989    
       46680   2.62442851       2.47177291       2.59500003    
       46740   2.62442851       2.47177291       2.59500003    
       46800   2.62162066       2.46068192       2.59500003    
       46860   2.61721420       2.46068192       2.59500003    
       46920   2.61074996       2.44797516       2.59500003    
       46980   2.60737920       2.44797516       2.59500003    
       47040   2.60585713       2.43437910       2.59500003    
       47100   2.60585713       2.43437910       2.59500003    
       47160   2.60275865       2.42179012       2.59500003    
       47220   2.60053563       2.42179012       2.59500003    
       47280   2.59734488       2.40935993       2.59500003    
       47340   2.59213781       2.40935993       2.59500003    
       47400   2.58971429       2.39597487       2.59500003    
       47460   2.59172416       2.39597487       2.59500003    
       47520   2.58592868       2.38273740       2.59500003    
       47580   2.58531046       2.38273740       2.59500003    
       47640   2.57957149       2.37042022       2.59500003    
       47700   2.57665515       2.37042022       2.59500003    
       47760   2.57665515       2.35862184       2.59500003    
       47820   2.57155180       2.35862184       2.59500003    
       47880   2.56807137       2.34706068       2.59500003    
       47940   2.56807137       2.34706068       2.59500003    
       48000   2.56192851       2.33552718       2.59500003    
       48060   2.56068969       2.33552718       2.59500003    
       48120   2.56068969       2.32489419       2.59500003    
       48180   2.55748272       2.32489419       2.59500003    
       48240   2.55748272       2.31484938       2.59500003    
       48300   2.55739284       2.31484938       2.59500003    
       48360   2.55739284       2.30539441       2.59500003    
       48420   2.56041384       2.30539441       2.59500003    
       48480   2.55592847       2.29665947       2.59500003    
       48540   2.55592847       2.29665947       2.59500003    
       48600   2.55482769       2.28861213       2.59500003    
       48660   2.55231023       2.28861213       2.59500003    
       48720   2.55096436       2.28075624       2.59500003    
       48780   2.55072403       2.28075624       2.59500003    
       48840   2.55010724       2.27364087       2.59500003    
       48900   2.55010724       2.27364087       2.59500003    
       48960   2.54871440       2.26738572       2.59500003    
       49020   2.54841375       2.26738572       2.59500003    
       49080   2.54841375       2.26158071       2.59500003    
       49140   2.54828572       2.26158071       2.59500003    
       49200   2.54762077       2.25613952       2.59500003    
       49260   2.55162072       2.25613952       2.59500003    
       49320   2.54807138       2.25143433       2.59500003    
       49380   2.54999995       2.25143433       2.59500003    
       49440   2.54767847       2.24721789       2.59500003    
       49500   2.54767847       2.24721789       2.59500003    
       49560   2.54789662       2.24331737       2.59500003    
       49620   2.54827595       2.24331737       2.59500003    
       49680   2.54892850       2.23998213       2.59500003    
       49740   2.54892850       2.23998213       2.59500003    
       49800   2.55124998       2.23674273       2.59500003    
       49860   2.55124998       2.23674273       2.59500003    
       49920   2.55403447       2.23331189       2.59500003    
       49980   2.55768967       2.23331189       2.59500003    
       50040   2.55960703       2.23012614       2.59500003    
       50100   2.55960703       2.23012614       2.59500003    
       50160   2.55960703       2.22734714       2.59500003    
       50220   2.56448269       2.22734714       2.59500003    
       50280   2.56303573       2.22392917       2.52399993    
       50340   2.56303573       2.22392917       2.52399993    
       50400   2.56579304       2.22045541       2.52399993    
       50460   2.56982756       2.22045541       2.52399993    
       50520   2.56982756       2.21834612       2.52399993    
       50580   2.57489657       2.21834612       2.52399993    
       50640   2.57710719       2.21763158       2.52399993    
       50700   2.57710719       2.21763158       2.52399993    
       50760   2.58037925       2.21843362       2.52399993    
       50820   2.58606887       2.21843362       2.52399993    
       50880   2.58606887       2.21909595       2.52399993    
       50940   2.59203458       2.21909595       2.52399993    
       51000   2.59442854       2.21942806       2.52399993    
       51060   2.59958625       2.21942806       2.52399993    
       51120   2.59785724       2.21959949       2.52399993    
       51180   2.60255170       2.21959949       2.52399993    
       51240   2.60378575       2.21907187       2.52399993    
       51300   2.60506892       2.21907187       2.52399993    
       51360   2.60899997       2.21793008       2.52399993    
       51420   2.60996556       2.21793008       2.52399993    
       51480   2.61299992       2.21685171       2.52399993    
       51540   2.61299992       2.21685171       2.52399993    
       51600   2.61465526       2.21587992       2.52399993    
       51660   2.61972404       2.21587992       2.52399993    
       51720   2.62307143       2.21483469       2.52399993    
       51780   2.62462068       2.21483469       2.52399993    
       51840   2.62821436       2.21335840       2.52399993    
       51900   2.62821436       2.21335840       2.52399993    
       51960   2.62821436       2.21180201       2.52399993    
       52020   2.63189650       2.21180201       2.52399993    
       52080   2.63142848       2.21046925       2.52399993    
       52140   2.63142848       2.21046925       2.52399993    
       52200   2.63199997       2.20890474       2.52399993    
       52260   2.63593102       2.20890474       2.52399993    
       52320   2.64000010       2.20688486       2.52399993    
       52380   2.64034486       2.20688486       2.52399993    
       52440   2.64378572       2.20441365       2.52399993    
       52500   2.64378572       2.20441365       2.52399993    
       52560   2.64468956       2.20103264       2.52399993    
       52620   2.64839292       2.20103264       2.52399993    
       52680   2.65417862       2.19717765       2.52399993    
       52740   2.65599990       2.19717765       2.52399993    
       52800   2.65599990       2.19375014       2.52399993    
       52860   2.66527581       2.19375014       2.52399993    
       52920   2.66460705       2.19145632       2.52399993    
       52980   2.66765523       2.19145632       2.52399993    
       53040   2.66992855       2.18863463       2.52399993    
       53100   2.67179298       2.18863463       2.52399993    
       53160   2.67179298       2.18509126       2.52399993    
       53220   2.67786217       2.18509126       2.52399993    
       53280   2.68175006       2.18119478       2.52399993    
       53340   2.68175006       2.18119478       2.52399993    
       53400   2.68310356       2.17678523       2.52399993    
       53460   2.68696547       2.17678523       2.52399993    
       53520   2.68696547       2.17234850       2.52399993    
       53580   2.68931031       2.17234850       2.52399993    
       53640   2.69071436       2.16813278       2.52399993    
       53700   2.69071436       2.16813278       2.52399993    
       53760   2.69071436       2.16439199       2.52399993    
       53820   2.69441390       2.16439199       2.52399993    
       53880   2.69417858       2.16079068       2.64800000    
       53940   2.69417858       2.16079068       2.64800000    
       54000   2.69431043       2.15751934       2.64800000    
       54060   2.69610333       2.15751934       2.64800000    
       54120   2.69739294       2.15486908       2.64800000    
       54180   2.69696546       2.15486908       2.64800000    
       54240   2.69799995       2.15235996       2.64800000    
       54300   2.69799995       2.15235996       2.64800000    
       54360   2.69717240       2.14942074       2.64800000    
       54420   2.69710350       2.14942074       2.64800000    
       54480   2.69767857       2.14606953       2.64800000    
       54540   2.69641376       2.14606953       2.64800000    
       54600   2.69696426       2.14281154       2.64800000    
       54660   2.69886208       2.14281154       2.64800000    
       54720   2.69724989       2.13977718       2.64800000    
       54780   2.69927597       2.13977718       2.64800000    
       54840   2.69803572       2.13698745       2.64800000    
       54900   2.69741368       2.13698745       2.64800000    
       54960   2.69942856       2.13472629       2.64800000    
       55020   2.69765520       2.13472629       2.64800000    
       55080   2.69982147       2.13312650       2.64800000    
       55140   2.69706893       2.13312650       2.64800000    
       55200   2.69706893       2.13213325       2.64800000    
       55260   2.69835711       2.13213325       2.64800000    
       55320   2.69689274       2.13111591       2.64800000    
       55380   2.69689274       2.13111591       2.64800000    
       55440   2.69517851       2.12968254       2.64800000    
       55500   2.69517851       2.12968254       2.64800000    
       55560   2.69517851       2.12829185       2.64800000    
       55620   2.69479299       2.12829185       2.64800000    
       55680   2.69335723       2.12706566       2.64800000    
       55740   2.69335723       2.12706566       2.64800000    
       55800   2.69335723       2.12518930       2.64800000    
       55860   2.69160724       2.12518930       2.64800000    
       55920   2.69359255       2.12314296       2.64800000    
       55980   2.69082141       2.12314296       2.64800000    
       56040   2.69233322       2.12071681       2.64800000    
       56100   2.69057155       2.12071681       2.64800000    
       56160   2.69057155       2.11763215       2.64800000    
       56220   2.69133329       2.11763215       2.64800000    
       56280   2.69133329       2.11472082       2.64800000    
       56340   2.69092298       2.11472082       2.64800000    
       56400   2.69027996       2.11208606       2.64800000    
       56460   2.69027996       2.11208606       2.64800000    
       56520   2.68579173       2.10915446       2.64800000    
       56580   2.68579173       2.10915446       2.64800000    
       56640   2.68286967       2.10558724       2.64800000    
       56700   2.67860413       2.10558724       2.64800000    
       56760   2.67663050       2.10291052       2.64800000    
       56820   2.67447925       2.10291052       2.64800000    
       56880   2.67206526       2.10039949       2.64800000    
       56940   2.67206526       2.10039949       2.64800000    
       57000   2.66968751       2.09749985       2.64800000    
       57060   2.66522908       2.09749985       2.64800000    
       57120   2.66336966       2.09455085       2.64800000    
       57180   2.66336966       2.09455085       2.64800000    
       57240   2.65936947       2.09201479       2.64800000    
       57300   2.65936947       2.09201479       2.64800000    
       57360   2.65936947       2.08979106       2.64800000    
       57420   2.66056252       2.08979106       2.64800000    
       57480   2.65458703       2.08739591       2.62024999    
       57540   2.65458703       2.08739591       2.62024999    
       57600   2.65302086       2.08468676       2.62024999    
       57660   2.64972925       2.08468676       2.62024999    
       57720   2.64776087       2.08171153       2.62024999    
       57780   2.64714575       2.08171153       2.62024999    
       57840   2.64549994       2.07784963       2.62024999    
       57900   2.64549994       2.07784963       2.62024999    
       57960   2.64527082       2.07394433       2.62024999    
       58020   2.64377093       2.07394433       2.62024999    
       58080   2.64263034       2.07056117       2.62024999    
       58140   2.64193749       2.07056117       2.62024999    
       58200   2.64110875       2.06737471       2.62024999    
       58260   2.64110875       2.06737471       2.62024999    
       58320   2.63606811       2.06408167       2.62024999    
       58380   2.63889122       2.06408167       2.62024999    
       58440   2.63356829       2.06093955       2.62024999    
       58500   2.63356829       2.06093955       2.62024999    
       58560   2.63256812       2.05822253       2.62024999    
       58620   2.63345647       2.05822253       2.62024999    
       58680   2.63279557       2.05560851       2.62024999    
       58740   2.63279557       2.05560851       2.62024999    
       58800   2.63461375       2.05199909       2.62024999    
       58860   2.63441300       2.05199909       2.62024999    
       58920   2.63441300       2.04690886       2.62024999    
       58980   2.63532615       2.04690886       2.62024999    
       59040   2.63532615       2.04145026       2.62024999    
       59100   2.63602281       2.04145026       2.62024999    
       59160   2.63602281       2.03667235       2.62024999    
       59220   2.64115214       2.03667235       2.62024999    
       59280   2.63920450       2.03310919       2.62024999    
       59340   2.63920450       2.03310919       2.62024999    
       59400   2.64089131       2.03056908       2.62024999    
       59460   2.64327073       2.03056908       2.62024999    
       59520   2.64519572       2.02858925       2.62024999    
       59580   2.64519572       2.02858925       2.62024999    
       59640   2.64910865       2.02626610       2.62024999    
       59700   2.64910865       2.02626610       2.62024999    
       59760   2.65097833       2.02436996       2.62024999    
       59820   2.65193748       2.02436996       2.62024999    
       59880   2.65193748       2.02359629       2.62024999    
       59940   2.65386009       2.02359629       2.62024999    
       60000   2.65386009       2.02368021       2.62024999    
       60060   2.65386009       2.02368021       2.62024999    
       60120   2.65386009       2.02409649       2.62024999    
       60180   2.65740395       2.02409649       2.62024999    
       60240   2.65740395       2.02455354       2.62024999    
       60300   2.65740395       2.02455354       2.62024999    
       60360   2.66107702       2.02476883       2.62024999    
       60420   2.66229630       2.02476883       2.62024999    
       60480   2.66373086       2.02405715       2.62024999    
       60540   2.66373086       2.02405715       2.62024999    
       60600   2.66407418       2.02314305       2.62024999    
       60660   2.66677785       2.02314305       2.62024999    
       60720   2.66880774       2.02249908       2.62024999    
       60780   2.66870379       2.02249908       2.62024999    
       60840   2.66870379       2.02216744       2.62024999    
       60900   2.67103839       2.02216744       2.62024999    
       60960   2.67103839       2.02205849       2.62024999    
       61020   2.67448139       2.02205849       2.62024999    
