 20181205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.39739287       1.32471538       1.34599996    
       39720   1.39992857       1.32500005       1.34599996    
       39780   1.40048277       1.32500005       1.34599996    
       39840   1.40048277       1.32503951       1.34599996    
       39900   1.40292859       1.32503951       1.34599996    
       39960   1.40337932       1.32495940       1.34599996    
       40020   1.40585709       1.32495940       1.34599996    
       40080   1.40860713       1.32495117       1.34599996    
       40140   1.40886211       1.32495117       1.34599996    
       40200   1.40886211       1.32388198       1.34599996    
       40260   1.41844833       1.32388198       1.34599996    
       40320   1.41844833       1.32267547       1.34599996    
       40380   1.41744828       1.32267547       1.34599996    
       40440   1.41582143       1.32118356       1.34599996    
       40500   1.41582143       1.32118356       1.34599996    
       40560   1.41586208       1.31964493       1.34599996    
       40620   1.41817236       1.31964493       1.34599996    
       40680   1.42060709       1.31811309       1.34599996    
       40740   1.42027581       1.31811309       1.34599996    
       40800   1.42027581       1.31650305       1.34599996    
       40860   1.42253566       1.31650305       1.34599996    
       40920   1.42414284       1.31548429       1.34599996    
       40980   1.42351723       1.31548429       1.34599996    
       41040   1.42592859       1.31495452       1.34599996    
       41100   1.42592859       1.31495452       1.34599996    
       41160   1.42592859       1.31513190       1.34599996    
       41220   1.43331039       1.31513190       1.34599996    
       41280   1.42882144       1.31488049       1.34599996    
       41340   1.42882144       1.31488049       1.34599996    
       41400   1.42803442       1.31340456       1.34599996    
       41460   1.43013787       1.31340456       1.34599996    
       41520   1.43013787       1.31189096       1.34599996    
       41580   1.43231034       1.31189096       1.34599996    
       41640   1.43507147       1.31040049       1.34599996    
       41700   1.43507147       1.31040049       1.34599996    
       41760   1.43441379       1.30975556       1.34599996    
       41820   1.43700004       1.30975556       1.34599996    
       41880   1.43665516       1.30926561       1.34599996    
       41940   1.43868971       1.30926561       1.34599996    
       42000   1.44124997       1.30903530       1.34599996    
       42060   1.44762075       1.30903530       1.34599996    
       42120   1.44303572       1.30937266       1.34599996    
       42180   1.44665515       1.30937266       1.34599996    
       42240   1.44460714       1.30919111       1.34599996    
       42300   1.44351721       1.30919111       1.34599996    
       42360   1.44617856       1.30814290       1.34599996    
       42420   1.44544828       1.30814290       1.34599996    
       42480   1.44810712       1.30641210       1.34599996    
       42540   1.44744825       1.30641210       1.34599996    
       42600   1.45003569       1.30469835       1.34599996    
       42660   1.45003569       1.30469835       1.34599996    
       42720   1.45171428       1.30305266       1.34599996    
       42780   1.45171428       1.30305266       1.34599996    
       42840   1.45093107       1.30222416       1.34599996    
       42900   1.45332146       1.30222416       1.34599996    
       42960   1.45332146       1.30155647       1.34599996    
       43020   1.45920694       1.30155647       1.34599996    
       43080   1.45396423       1.30091155       1.40600002    
       43140   1.45396423       1.30091155       1.40600002    
       43200   1.45262074       1.30051529       1.40600002    
       43260   1.45337927       1.30051529       1.40600002    
       43320   1.45337927       1.29989457       1.40600002    
       43380   1.45355177       1.29989457       1.40600002    
       43440   1.45489287       1.29881155       1.40600002    
       43500   1.45489287       1.29881155       1.40600002    
       43560   1.45348275       1.29784095       1.40600002    
       43620   1.45482147       1.29784095       1.40600002    
       43680   1.45303452       1.29672194       1.40600002    
       43740   1.45255172       1.29672194       1.40600002    
       43800   1.45385718       1.29625547       1.40600002    
       43860   1.45962071       1.29625547       1.40600002    
       43920   1.45403576       1.29659235       1.40600002    
       43980   1.45744824       1.29659235       1.40600002    
       44040   1.45492852       1.29739904       1.40600002    
       44100   1.45365512       1.29739904       1.40600002    
       44160   1.45365512       1.29805684       1.40600002    
       44220   1.45382762       1.29805684       1.40600002    
       44280   1.45532143       1.29860342       1.40600002    
       44340   1.45413792       1.29860342       1.40600002    
       44400   1.45567858       1.29906416       1.40600002    
       44460   1.45479310       1.29906416       1.40600002    
       44520   1.45479310       1.29982531       1.40600002    
       44580   1.45548272       1.29982531       1.40600002    
       44640   1.45725000       1.30140436       1.40600002    
       44700   1.45725000       1.30140436       1.40600002    
       44760   1.45725000       1.30388224       1.40600002    
       44820   1.46248281       1.30388224       1.40600002    
       44880   1.45614290       1.30564213       1.40600002    
       44940   1.45614290       1.30564213       1.40600002    
       45000   1.45451725       1.30722046       1.40600002    
       45060   1.45472419       1.30722046       1.40600002    
       45120   1.45642853       1.30890048       1.40600002    
       45180   1.45642853       1.30890048       1.40600002    
       45240   1.45653570       1.30983305       1.40600002    
       45300   1.45527589       1.30983305       1.40600002    
       45360   1.45527589       1.31032646       1.40600002    
       45420   1.45520687       1.31032646       1.40600002    
       45480   1.45520687       1.31026578       1.40600002    
       45540   1.45475864       1.31026578       1.40600002    
       45600   1.45582139       1.31047320       1.40600002    
       45660   1.46196556       1.31047320       1.40600002    
       45720   1.45610714       1.31134319       1.40600002    
       45780   1.45968962       1.31134319       1.40600002    
       45840   1.45653570       1.31172168       1.40600002    
       45900   1.45475864       1.31172168       1.40600002    
       45960   1.45624995       1.31200159       1.40600002    
       46020   1.45465517       1.31200159       1.40600002    
       46080   1.45571434       1.31310666       1.40600002    
       46140   1.45571434       1.31310666       1.40600002    
       46200   1.45517862       1.31453681       1.40600002    
       46260   1.45517862       1.31453681       1.40600002    
       46320   1.45365512       1.31699288       1.40600002    
       46380   1.45310342       1.31699288       1.40600002    
       46440   1.45310342       1.31952500       1.40600002    
       46500   1.45396423       1.31952500       1.40600002    
       46560   1.45899999       1.32196760       1.40600002    
       46620   1.46410000       1.32196760       1.40600002    
       46680   1.45858622       1.32472336       1.40900004    
       46740   1.45858622       1.32472336       1.40900004    
       46800   1.45693338       1.32746994       1.40900004    
       46860   1.45837927       1.32746994       1.40900004    
       46920   1.45862067       1.32963037       1.40900004    
       46980   1.45749998       1.32963037       1.40900004    
       47040   1.45903444       1.33087361       1.40900004    
       47100   1.45903444       1.33087361       1.40900004    
       47160   1.45796669       1.33108163       1.40900004    
       47220   1.45948279       1.33108163       1.40900004    
       47280   1.45850003       1.33024311       1.40900004    
       47340   1.46041381       1.33024311       1.40900004    
       47400   1.46155167       1.32932127       1.40900004    
       47460   1.46155167       1.32932127       1.40900004    
       47520   1.45585716       1.32869411       1.40900004    
       47580   1.45941377       1.32869411       1.40900004    
       47640   1.45607138       1.32804477       1.40900004    
       47700   1.45607138       1.32804477       1.40900004    
       47760   1.45682144       1.32662046       1.40900004    
       47820   1.45682144       1.32662046       1.40900004    
       47880   1.45746434       1.32504261       1.40900004    
       47940   1.45675862       1.32504261       1.40900004    
       48000   1.45803571       1.32377565       1.40900004    
       48060   1.45734477       1.32377565       1.40900004    
       48120   1.45832145       1.32199562       1.40900004    
       48180   1.45755172       1.32199562       1.40900004    
       48240   1.45875001       1.31995440       1.40900004    
       48300   1.46437931       1.31995440       1.40900004    
       48360   1.46437931       1.31721866       1.40900004    
       48420   1.47010005       1.31721866       1.40900004    
       48480   1.46531034       1.31314099       1.40900004    
       48540   1.46531034       1.31314099       1.40900004    
       48600   1.46446669       1.30957234       1.40900004    
       48660   1.46523333       1.30957234       1.40900004    
       48720   1.46706891       1.30644143       1.40900004    
       48780   1.46613336       1.30644143       1.40900004    
       48840   1.46613336       1.30381930       1.40900004    
       48900   1.46676672       1.30381930       1.40900004    
       48960   1.46837926       1.30162072       1.40900004    
       49020   1.46837926       1.30162072       1.40900004    
       49080   1.46893108       1.30086899       1.40900004    
       49140   1.46759999       1.30086899       1.40900004    
       49200   1.46944833       1.29996991       1.40900004    
       49260   1.46944833       1.29996991       1.40900004    
       49320   1.46357143       1.29876053       1.40900004    
       49380   1.46648276       1.29876053       1.40900004    
       49440   1.46314287       1.29721642       1.40900004    
       49500   1.46314287       1.29721642       1.40900004    
       49560   1.46328568       1.29529786       1.40900004    
       49620   1.46131039       1.29529786       1.40900004    
       49680   1.46314287       1.29413354       1.40900004    
       49740   1.46314287       1.29413354       1.40900004    
       49800   1.46120691       1.29237282       1.40900004    
       49860   1.46289289       1.29237282       1.40900004    
       49920   1.46082759       1.29055274       1.40900004    
       49980   1.46260715       1.29055274       1.40900004    
       50040   1.46232140       1.28787100       1.40900004    
       50100   1.46675861       1.28787100       1.40900004    
       50160   1.46675861       1.28600490       1.40900004    
       50220   1.46744823       1.28600490       1.40900004    
       50280   1.46228576       1.28358376       1.44000006    
       50340   1.46228576       1.28358376       1.44000006    
       50400   1.46013796       1.28023601       1.44000006    
       50460   1.46196425       1.28023601       1.44000006    
       50520   1.45982754       1.27727473       1.44000006    
       50580   1.45906901       1.27727473       1.44000006    
       50640   1.46028566       1.27512705       1.44000006    
       50700   1.46028566       1.27512705       1.44000006    
       50760   1.45803452       1.27312636       1.44000006    
       50820   1.45703447       1.27312636       1.44000006    
       50880   1.45703447       1.27220047       1.44000006    
       50940   1.45799994       1.27220047       1.44000006    
       51000   1.45620692       1.27192676       1.44000006    
       51060   1.45700002       1.27192676       1.44000006    
       51120   1.45700002       1.27185595       1.44000006    
       51180   1.46055174       1.27185595       1.44000006    
       51240   1.45703566       1.27154386       1.44000006    
       51300   1.45703566       1.27154386       1.44000006    
       51360   1.45617247       1.27108264       1.44000006    
       51420   1.45620692       1.27108264       1.44000006    
       51480   1.45620692       1.26993310       1.44000006    
       51540   1.45678568       1.26993310       1.44000006    
       51600   1.45689285       1.26899433       1.44000006    
       51660   1.45689285       1.26899433       1.44000006    
       51720   1.45675004       1.26814878       1.44000006    
       51780   1.45589650       1.26814878       1.44000006    
       51840   1.45660710       1.26759946       1.44000006    
       51900   1.45660710       1.26759946       1.44000006    
       51960   1.45550001       1.26671314       1.44000006    
       52020   1.46131039       1.26671314       1.44000006    
       52080   1.45507145       1.26572704       1.44000006    
       52140   1.45507145       1.26572704       1.44000006    
       52200   1.45410347       1.26557910       1.44000006    
       52260   1.45460713       1.26557910       1.44000006    
       52320   1.45464289       1.26493061       1.44000006    
       52380   1.45427585       1.26493061       1.44000006    
       52440   1.45482147       1.26402485       1.44000006    
       52500   1.45437932       1.26402485       1.44000006    
       52560   1.45514286       1.26395345       1.44000006    
       52620   1.45514286       1.26395345       1.44000006    
       52680   1.45468962       1.26468515       1.44000006    
       52740   1.45500004       1.26468515       1.44000006    
       52800   1.45592856       1.26485384       1.44000006    
       52860   1.45592856       1.26485384       1.44000006    
       52920   1.45592856       1.26485777       1.44000006    
       52980   1.45951724       1.26485777       1.44000006    
       53040   1.45635712       1.26396370       1.44000006    
       53100   1.45544827       1.26396370       1.44000006    
       53160   1.45544827       1.26355088       1.44000006    
       53220   1.45617247       1.26355088       1.44000006    
       53280   1.45796430       1.26281548       1.44000006    
       53340   1.45796430       1.26281548       1.44000006    
       53400   1.45724142       1.26107740       1.44000006    
       53460   1.45858622       1.26107740       1.44000006    
       53520   1.45858622       1.26023054       1.44000006    
       53580   1.46017241       1.26023054       1.44000006    
       53640   1.46017241       1.25971508       1.44000006    
       53700   1.46221423       1.25971508       1.44000006    
       53760   1.45744443       1.26008761       1.44000006    
       53820   1.46392858       1.26008761       1.44000006    
       53880   1.45814812       1.25989044       1.42700005    
       53940   1.45814812       1.25989044       1.42700005    
       54000   1.45792854       1.26142538       1.42700005    
       54060   1.46007407       1.26142538       1.42700005    
       54120   1.46007144       1.26380312       1.42700005    
       54180   1.46253574       1.26380312       1.42700005    
       54240   1.46485186       1.26495600       1.42700005    
       54300   1.46503568       1.26495600       1.42700005    
       54360   1.46503568       1.26507628       1.42700005    
       54420   1.46762967       1.26507628       1.42700005    
       54480   1.47029626       1.26600051       1.42700005    
       54540   1.46992862       1.26600051       1.42700005    
       54600   1.46992862       1.26873565       1.42700005    
       54660   1.47229624       1.26873565       1.42700005    
       54720   1.47229624       1.27151620       1.42700005    
       54780   1.47571433       1.27151620       1.42700005    
       54840   1.47259259       1.27365935       1.42700005    
       54900   1.47085714       1.27365935       1.42700005    
       54960   1.47085714       1.27580738       1.42700005    
       55020   1.47057140       1.27580738       1.42700005    
       55080   1.47170365       1.27889371       1.42700005    
       55140   1.46978569       1.27889371       1.42700005    
       55200   1.46978569       1.28254735       1.42700005    
       55260   1.46892858       1.28254735       1.42700005    
       55320   1.46892858       1.28569305       1.42700005    
       55380   1.47022223       1.28569305       1.42700005    
       55440   1.46959257       1.28872561       1.42700005    
       55500   1.46959257       1.28872561       1.42700005    
       55560   1.47421432       1.29199040       1.42700005    
       55620   1.47567856       1.29199040       1.42700005    
       55680   1.47018516       1.29550982       1.42700005    
       55740   1.47018516       1.29550982       1.42700005    
       55800   1.47018516       1.29868388       1.42700005    
       55860   1.47184610       1.29868388       1.42700005    
       55920   1.46985185       1.30227017       1.42700005    
       55980   1.46974075       1.30227017       1.42700005    
       56040   1.47073078       1.30575156       1.42700005    
       56100   1.47007406       1.30575156       1.42700005    
       56160   1.47115386       1.30929923       1.42700005    
       56220   1.47115386       1.30929923       1.42700005    
       56280   1.47115386       1.31079900       1.42700005    
       56340   1.47231996       1.31079900       1.42700005    
       56400   1.47370839       1.31172812       1.42700005    
       56460   1.47370839       1.31172812       1.42700005    
       56520   1.47370839       1.31146991       1.42700005    
       56580   1.47370839       1.31146991       1.42700005    
       56640   1.46995652       1.31120920       1.42700005    
       56700   1.46995652       1.31120920       1.42700005    
       56760   1.46878266       1.31247997       1.42700005    
       56820   1.46637499       1.31247997       1.42700005    
       56880   1.46795654       1.31347489       1.42700005    
       56940   1.46558332       1.31347489       1.42700005    
       57000   1.46558332       1.31438410       1.42700005    
       57060   1.46682608       1.31438410       1.42700005    
       57120   1.46526086       1.31651771       1.42700005    
       57180   1.46300006       1.31651771       1.42700005    
       57240   1.46360874       1.31801605       1.42700005    
       57300   1.46983337       1.31801605       1.42700005    
       57360   1.46983337       1.31939256       1.42700005    
       57420   1.47632003       1.31939256       1.42700005    
       57480   1.46954167       1.31943738       1.50360000    
       57540   1.46954167       1.31943738       1.50360000    
       57600   1.46731997       1.31942582       1.50360000    
       57660   1.46580005       1.31942582       1.50360000    
       57720   1.46580005       1.31852734       1.50360000    
       57780   1.46604168       1.31852734       1.50360000    
       57840   1.46366668       1.31723690       1.50360000    
       57900   1.46366668       1.31723690       1.50360000    
       57960   1.46154165       1.31658566       1.50360000    
       58020   1.46154165       1.31658566       1.50360000    
       58080   1.45995998       1.31822217       1.50360000    
       58140   1.45788002       1.31822217       1.50360000    
       58200   1.45779169       1.32032239       1.50360000    
       58260   1.45779169       1.32032239       1.50360000    
       58320   1.45779169       1.32051754       1.50360000    
       58380   1.46052003       1.32051754       1.50360000    
       58440   1.45604169       1.31957650       1.50360000    
       58500   1.45604169       1.31957650       1.50360000    
       58560   1.45550001       1.32004058       1.50360000    
       58620   1.45407999       1.32004058       1.50360000    
       58680   1.45533335       1.32013226       1.50360000    
       58740   1.45533335       1.32013226       1.50360000    
       58800   1.45529163       1.31835496       1.50360000    
       58860   1.45348001       1.31835496       1.50360000    
       58920   1.45504165       1.31718194       1.50360000    
       58980   1.45299995       1.31718194       1.50360000    
       59040   1.45299995       1.31668484       1.50360000    
       59100   1.45458329       1.31668484       1.50360000    
       59160   1.46060002       1.31692922       1.50360000    
       59220   1.46215999       1.31692922       1.50360000    
       59280   1.45508337       1.31794322       1.50360000    
       59340   1.45508337       1.31794322       1.50360000    
       59400   1.45376003       1.31803143       1.50360000    
       59460   1.45253849       1.31803143       1.50360000    
       59520   1.45253849       1.31812394       1.50360000    
       59580   1.45288467       1.31812394       1.50360000    
       59640   1.45379996       1.31709814       1.50360000    
       59700   1.45379996       1.31709814       1.50360000    
       59760   1.45260000       1.31571901       1.50360000    
       59820   1.45260000       1.31571901       1.50360000    
       59880   1.45134616       1.31317675       1.50360000    
       59940   1.45062959       1.31317675       1.50360000    
       60000   1.45062959       1.31160855       1.50360000    
       60060   1.45062959       1.31160855       1.50360000    
       60120   1.45062959       1.31032085       1.50360000    
       60180   1.45375001       1.31032085       1.50360000    
       60240   1.45375001       1.31143618       1.50360000    
       60300   1.45375001       1.31143618       1.50360000    
       60360   1.45262074       1.31195593       1.50360000    
       60420   1.45282757       1.31195593       1.50360000    
       60480   1.45432138       1.31226230       1.50360000    
       60540   1.45432138       1.31226230       1.50360000    
       60600   1.45432138       1.31333590       1.50360000    
       60660   1.45289660       1.31333590       1.50360000    
       60720   1.45289660       1.31457341       1.50360000    
       60780   1.45355177       1.31457341       1.50360000    
       60840   1.45507145       1.31489813       1.50360000    
       60900   1.45958626       1.31489813       1.50360000    
       60960   1.45410717       1.31504631       1.50360000    
       61020   1.45910347       1.31504631       1.50360000    
