 20190519
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.56426668       4.02539253       5.97700024    
       39720   5.56487083       4.02538538       5.97700024    
       39780   5.57736683       4.02538538       5.97700024    
       39840   5.58138704       4.02627182       5.97700024    
       39900   5.59283352       4.02627182       5.97700024    
       39960   5.60523319       4.02679157       5.97700024    
       40020   5.60523319       4.02679157       5.97700024    
       40080   5.61636686       4.02653170       5.97700024    
       40140   5.61636686       4.02653170       5.97700024    
       40200   5.62266684       4.02586079       5.97700024    
       40260   5.63267756       4.02586079       5.97700024    
       40320   5.63743353       4.02445889       5.97700024    
       40380   5.67558050       4.02445889       5.97700024    
       40440   5.65159988       4.02272511       5.97700024    
       40500   5.65159988       4.02272511       5.97700024    
       40560   5.64687109       4.02115440       5.97700024    
       40620   5.65393543       4.02115440       5.97700024    
       40680   5.65393543       4.01886845       5.97700024    
       40740   5.65996790       4.01886845       5.97700024    
       40800   5.66586685       4.01572180       5.97700024    
       40860   5.66025829       4.01572180       5.97700024    
       40920   5.66025829       4.01295900       5.97700024    
       40980   5.66843319       4.01295900       5.97700024    
       41040   5.66277409       4.01156235       5.97700024    
       41100   5.67186689       4.01156235       5.97700024    
       41160   5.67109680       4.01087713       5.97700024    
       41220   5.68609667       4.01087713       5.97700024    
       41280   5.68556690       4.01094055       5.97700024    
       41340   5.68556690       4.01094055       5.97700024    
       41400   5.69706440       4.01063108       5.97700024    
       41460   5.68773317       4.01063108       5.97700024    
       41520   5.67587090       4.01067543       5.97700024    
       41580   5.68816662       4.01067543       5.97700024    
       41640   5.67770958       4.01087379       5.97700024    
       41700   5.68949986       4.01087379       5.97700024    
       41760   5.67832279       4.01200008       5.97700024    
       41820   5.68786669       4.01200008       5.97700024    
       41880   5.67716122       4.01448965       5.97700024    
       41940   5.68573332       4.01448965       5.97700024    
       42000   5.67406464       4.01604795       5.97700024    
       42060   5.68029022       4.01604795       5.97700024    
       42120   5.67863321       4.01810551       5.97700024    
       42180   5.70174217       4.01810551       5.97700024    
       42240   5.67056656       4.02218866       5.97700024    
       42300   5.67056656       4.02218866       5.97700024    
       42360   5.65651608       4.02742004       5.97700024    
       42420   5.66319990       4.02742004       5.97700024    
       42480   5.64990330       4.03344584       5.97700024    
       42540   5.65443325       4.03344584       5.97700024    
       42600   5.64526653       4.04058838       5.97700024    
       42660   5.64526653       4.04058838       5.97700024    
       42720   5.63689995       4.04764128       5.97700024    
       42780   5.63689995       4.04764128       5.97700024    
       42840   5.62799978       4.05400133       5.97700024    
       42900   5.62799978       4.05400133       5.97700024    
       42960   5.62141943       4.06078005       5.97700024    
       43020   5.62351608       4.06078005       5.97700024    
       43080   5.61023331       4.06759024       6.04199982    
       43140   5.61023331       4.06759024       6.04199982    
       43200   5.62103224       4.07341385       6.04199982    
       43260   5.60136652       4.07341385       6.04199982    
       43320   5.59325790       4.07909632       6.04199982    
       43380   5.59359980       4.07909632       6.04199982    
       43440   5.58661270       4.08416843       6.04199982    
       43500   5.57796764       4.08416843       6.04199982    
       43560   5.57796764       4.08993864       6.04199982    
       43620   5.57135487       4.08993864       6.04199982    
       43680   5.57135487       4.09451294       6.04199982    
       43740   5.57130003       4.09451294       6.04199982    
       43800   5.56274176       4.09842205       6.04199982    
       43860   5.57200003       4.09842205       6.04199982    
       43920   5.55996656       4.10198069       6.04199982    
       43980   5.59625816       4.10198069       6.04199982    
       44040   5.55546665       4.10514927       6.04199982    
       44100   5.55546665       4.10514927       6.04199982    
       44160   5.54574203       4.10825682       6.04199982    
       44220   5.54710007       4.10825682       6.04199982    
       44280   5.53883314       4.11082315       6.04199982    
       44340   5.53883314       4.11082315       6.04199982    
       44400   5.52969980       4.11443377       6.04199982    
       44460   5.52969980       4.11443377       6.04199982    
       44520   5.51993322       4.12005424       6.04199982    
       44580   5.51993322       4.12005424       6.04199982    
       44640   5.51164532       4.12573433       6.04199982    
       44700   5.51226664       4.12573433       6.04199982    
       44760   5.50661278       4.12963629       6.04199982    
       44820   5.51200008       4.12963629       6.04199982    
       44880   5.49879980       4.13306046       6.04199982    
       44940   5.49879980       4.13306046       6.04199982    
       45000   5.51058054       4.13633490       6.04199982    
       45060   5.48454857       4.13633490       6.04199982    
       45120   5.48454857       4.14008045       6.04199982    
       45180   5.49003315       4.14008045       6.04199982    
       45240   5.48109674       4.14266777       6.04199982    
       45300   5.48500013       4.14266777       6.04199982    
       45360   5.47738695       4.14650202       6.04199982    
       45420   5.48186684       4.14650202       6.04199982    
       45480   5.47038698       4.14871120       6.04199982    
       45540   5.46422577       4.14871120       6.04199982    
       45600   5.46422577       4.15018415       6.04199982    
       45660   5.46754837       4.15018415       6.04199982    
       45720   5.46303320       4.15310574       6.04199982    
       45780   5.49519348       4.15310574       6.04199982    
       45840   5.46519995       4.15489054       6.04199982    
       45900   5.46519995       4.15489054       6.04199982    
       45960   5.45635462       4.15468216       6.04199982    
       46020   5.46373320       4.15468216       6.04199982    
       46080   5.45351601       4.15519762       6.04199982    
       46140   5.46026659       4.15519762       6.04199982    
       46200   5.44883871       4.15400028       6.04199982    
       46260   5.45463324       4.15400028       6.04199982    
       46320   5.44467735       4.15113831       6.04199982    
       46380   5.44051600       4.15113831       6.04199982    
       46440   5.44051600       4.14895201       6.04199982    
       46500   5.43835497       4.14895201       6.04199982    
       46560   5.43835497       4.14683533       6.04199982    
       46620   5.44696760       4.14683533       6.04199982    
       46680   5.43253326       4.14592028       5.86399984    
       46740   5.43253326       4.14592028       5.86399984    
       46800   5.44535494       4.14517879       5.86399984    
       46860   5.42869997       4.14517879       5.86399984    
       46920   5.41964531       4.14417791       5.86399984    
       46980   5.42196655       4.14417791       5.86399984    
       47040   5.41512918       4.14364862       5.86399984    
       47100   5.41639996       4.14364862       5.86399984    
       47160   5.40903330       4.14192772       5.86399984    
       47220   5.40903330       4.14192772       5.86399984    
       47280   5.40463352       4.14051294       5.86399984    
       47340   5.40463352       4.14051294       5.86399984    
       47400   5.40029049       4.14246225       5.86399984    
       47460   5.40787077       4.14246225       5.86399984    
       47520   5.39686680       4.14533424       5.86399984    
       47580   5.43722582       4.14533424       5.86399984    
       47640   5.39563322       4.14719915       5.86399984    
       47700   5.39563322       4.14719915       5.86399984    
       47760   5.38835478       4.14879513       5.86399984    
       47820   5.39283323       4.14879513       5.86399984    
       47880   5.38558054       4.15078259       5.86399984    
       47940   5.38966656       4.15078259       5.86399984    
       48000   5.38193560       4.15313148       5.86399984    
       48060   5.38609982       4.15313148       5.86399984    
       48120   5.38019371       4.15468073       5.86399984    
       48180   5.38623333       4.15468073       5.86399984    
       48240   5.38145161       4.15403605       5.86399984    
       48300   5.38539982       4.15403605       5.86399984    
       48360   5.38209677       4.15384817       5.86399984    
       48420   5.39112902       4.15384817       5.86399984    
       48480   5.37699986       4.15262842       5.86399984    
       48540   5.37699986       4.15262842       5.86399984    
       48600   5.39303207       4.15133286       5.86399984    
       48660   5.37733316       4.15133286       5.86399984    
       48720   5.37666655       4.15119171       5.86399984    
       48780   5.37666655       4.15119171       5.86399984    
       48840   5.36974192       4.15163994       5.86399984    
       48900   5.37496662       4.15163994       5.86399984    
       48960   5.36848402       4.15350914       5.86399984    
       49020   5.37246656       4.15350914       5.86399984    
       49080   5.36648369       4.15365314       5.86399984    
       49140   5.37449980       4.15365314       5.86399984    
       49200   5.37716675       4.15266991       5.86399984    
       49260   5.38248396       4.15266991       5.86399984    
       49320   5.38100004       4.15194607       5.86399984    
       49380   5.41374207       4.15194607       5.86399984    
       49440   5.37886667       4.15047503       5.86399984    
       49500   5.37886667       4.15047503       5.86399984    
       49560   5.37316132       4.14933491       5.86399984    
       49620   5.37923336       4.14933491       5.86399984    
       49680   5.37454844       4.14892006       5.86399984    
       49740   5.38213348       4.14892006       5.86399984    
       49800   5.37812901       4.14575243       5.86399984    
       49860   5.38719988       4.14575243       5.86399984    
       49920   5.38354826       4.14586258       5.86399984    
       49980   5.39146662       4.14586258       5.86399984    
       50040   5.39650011       4.14694738       5.86399984    
       50100   5.39650011       4.14694738       5.86399984    
       50160   5.40363312       4.14578581       5.86399984    
       50220   5.41538715       4.14578581       5.86399984    
       50280   5.40619993       4.14529228       5.87400007    
       50340   5.40619993       4.14529228       5.87400007    
       50400   5.42380667       4.14448595       5.87400007    
       50460   5.41026688       4.14448595       5.87400007    
       50520   5.40425825       4.14315224       5.87400007    
       50580   5.41279984       4.14315224       5.87400007    
       50640   5.40829039       4.14063215       5.87400007    
       50700   5.41216135       4.14063215       5.87400007    
       50760   5.41216135       4.13894653       5.87400007    
       50820   5.41570950       4.13894653       5.87400007    
       50880   5.41570950       4.13889885       5.87400007    
       50940   5.42096663       4.13889885       5.87400007    
       51000   5.41764498       4.14064360       5.87400007    
       51060   5.42256689       4.14064360       5.87400007    
       51120   5.41848278       4.13803148       5.87400007    
       51180   5.45526648       4.13803148       5.87400007    
       51240   5.41413784       4.13211298       5.87400007    
       51300   5.41413784       4.13211298       5.87400007    
       51360   5.40643311       4.12858248       5.87400007    
       51420   5.41458607       4.12858248       5.87400007    
       51480   5.40606689       4.12595892       5.87400007    
       51540   5.41427565       4.12595892       5.87400007    
       51600   5.40693331       4.12178755       5.87400007    
       51660   5.41579294       4.12178755       5.87400007    
       51720   5.40946674       4.11858177       5.87400007    
       51780   5.41658640       4.11858177       5.87400007    
       51840   5.41226673       4.11739016       5.87400007    
       51900   5.41827583       4.11739016       5.87400007    
       51960   5.41849995       4.11765337       5.87400007    
       52020   5.43506670       4.11765337       5.87400007    
       52080   5.42879295       4.11699057       5.87400007    
       52140   5.42879295       4.11699057       5.87400007    
       52200   5.51119995       4.11773729       5.87400007    
       52260   5.48956680       4.11773729       5.87400007    
       52320   5.48956680       4.11873960       5.87400007    
       52380   5.49903440       4.11873960       5.87400007    
       52440   5.49903440       4.11919832       5.87400007    
       52500   5.51862049       4.11919832       5.87400007    
       52560   5.51862049       4.11973286       5.87400007    
       52620   5.53092861       4.11973286       5.87400007    
       52680   5.53092861       4.12088823       5.87400007    
       52740   5.54366684       4.12088823       5.87400007    
       52800   5.54366684       4.12063932       5.87400007    
       52860   5.55515385       4.12063932       5.87400007    
       52920   5.55567980       4.12123775       5.87400007    
       52980   5.55567980       4.12123775       5.87400007    
       53040   5.52066660       4.12005091       5.87400007    
       53100   5.54672003       4.12005091       5.87400007    
       53160   5.52611542       4.11950970       5.87400007    
       53220   5.53908014       4.11950970       5.87400007    
       53280   5.52326918       4.11931992       5.87400007    
       53340   5.53484011       4.11931992       5.87400007    
       53400   5.51973057       4.11859274       5.87400007    
       53460   5.53020000       4.11859274       5.87400007    
       53520   5.51773071       4.11811304       5.87400007    
       53580   5.52748013       4.11811304       5.87400007    
       53640   5.51565361       4.11575127       5.87400007    
       53700   5.52487993       4.11575127       5.87400007    
       53760   5.51300001       4.11380625       5.87400007    
       53820   5.50938463       4.11380625       5.87400007    
       53880   5.49904013       4.11274672       7.90100002    
       53940   5.49904013       4.11274672       7.90100002    
       54000   5.50334597       4.10991669       7.90100002    
       54060   5.48540020       4.10991669       7.90100002    
       54120   5.46419239       4.10647106       7.90100002    
       54180   5.47380018       4.10647106       7.90100002    
       54240   5.45469236       4.10347795       7.90100002    
       54300   5.46195984       4.10347795       7.90100002    
       54360   5.44519997       4.10099936       7.90100002    
       54420   5.44519997       4.10099936       7.90100002    
       54480   5.43232012       4.09652328       7.90100002    
       54540   5.43232012       4.09652328       7.90100002    
       54600   5.41611528       4.09153605       7.90100002    
       54660   5.40888453       4.09153605       7.90100002    
       54720   5.40888453       4.08253813       7.90100002    
       54780   5.41955566       4.08253813       7.90100002    
       54840   5.37715387       4.07649660       7.90100002    
       54900   5.37715387       4.07649660       7.90100002    
       54960   5.35244465       4.07399893       7.90100002    
       55020   5.35896158       4.07399893       7.90100002    
       55080   5.33507395       4.07104778       7.90100002    
       55140   5.34184599       4.07104778       7.90100002    
       55200   5.31788874       4.06894684       7.90100002    
       55260   5.32265377       4.06894684       7.90100002    
       55320   5.29725933       4.06695557       7.90100002    
       55380   5.30000019       4.06695557       7.90100002    
       55440   5.27692604       4.06450462       7.90100002    
       55500   5.27653837       4.06450462       7.90100002    
       55560   5.25837040       4.06001711       7.90100002    
       55620   5.24770355       4.06001711       7.90100002    
       55680   5.22723055       4.05373716       7.90100002    
       55740   5.22723055       4.05373716       7.90100002    
       55800   5.22781467       4.04868507       7.90100002    
       55860   5.12500000       4.04868507       7.90100002    
       55920   5.10207701       4.04345512       7.90100002    
       55980   5.10207701       4.04345512       7.90100002    
       56040   5.08525944       4.03709841       7.90100002    
       56100   5.08525944       4.03709841       7.90100002    
       56160   5.04585171       4.03116083       7.90100002    
       56220   5.04585171       4.03116083       7.90100002    
       56280   5.03092861       4.02553177       7.90100002    
       56340   5.03092861       4.02553177       7.90100002    
       56400   5.01679325       4.01949692       7.90100002    
       56460   5.00723314       4.01949692       7.90100002    
       56520   5.00723314       4.01383352       7.90100002    
       56580   5.02119350       4.01383352       7.90100002    
       56640   5.02119350       4.00836182       7.90100002    
       56700   5.02119350       4.00836182       7.90100002    
       56760   4.96612883       4.00568724       7.90100002    
       56820   4.96463346       4.00568724       7.90100002    
       56880   4.95035505       4.00331402       7.90100002    
       56940   4.94443321       4.00331402       7.90100002    
       57000   4.93138695       4.00091410       7.90100002    
       57060   4.92436647       4.00091410       7.90100002    
       57120   4.91067743       3.99724913       7.90100002    
       57180   4.90083313       3.99724913       7.90100002    
       57240   4.88529015       3.99592519       7.90100002    
       57300   4.87413311       3.99592519       7.90100002    
       57360   4.85948372       3.99398685       7.90100002    
       57420   4.84100008       3.99398685       7.90100002    
       57480   4.82473326       3.99136114       5.24300003    
       57540   4.82473326       3.99136114       5.24300003    
       57600   4.83212900       3.98787880       5.24300003    
       57660   4.80616665       3.98787880       5.24300003    
       57720   4.79680634       3.98521519       5.24300003    
       57780   4.79223347       3.98521519       5.24300003    
       57840   4.77935505       3.97956204       5.24300003    
       57900   4.77276659       3.97956204       5.24300003    
       57960   4.76222563       3.97291160       5.24300003    
       58020   4.75726652       3.97291160       5.24300003    
       58080   4.74651623       3.96821475       5.24300003    
       58140   4.73803329       3.96821475       5.24300003    
       58200   4.72748375       3.96509218       5.24300003    
       58260   4.71245146       3.96509218       5.24300003    
       58320   4.69853354       3.96092677       5.24300003    
       58380   4.71716118       3.96092677       5.24300003    
       58440   4.68450022       3.95811391       5.24300003    
       58500   4.68450022       3.95811391       5.24300003    
       58560   4.67416143       3.95460892       5.24300003    
       58620   4.67296648       3.95460892       5.24300003    
       58680   4.66200018       3.95013785       5.24300003    
       58740   4.64567757       3.95013785       5.24300003    
       58800   4.64567757       3.94639158       5.24300003    
       58860   4.63009691       3.94639158       5.24300003    
       58920   4.63009691       3.94142771       5.24300003    
       58980   4.62986660       3.94142771       5.24300003    
       59040   4.61883879       3.93592000       5.24300003    
       59100   4.61689997       3.93592000       5.24300003    
       59160   4.61096764       3.93040824       5.24300003    
       59220   4.60106468       3.93040824       5.24300003    
       59280   4.58319998       3.92469049       5.24300003    
       59340   4.58319998       3.92469049       5.24300003    
       59400   4.59241915       3.92030001       5.24300003    
       59460   4.57073355       3.92030001       5.24300003    
       59520   4.56645155       3.91466975       5.24300003    
       59580   4.56436682       3.91466975       5.24300003    
       59640   4.55777407       3.90771508       5.24300003    
       59700   4.55476665       3.90771508       5.24300003    
       59760   4.54235506       3.90273595       5.24300003    
       59820   4.53823328       3.90273595       5.24300003    
       59880   4.52277422       3.89612412       5.24300003    
       59940   4.51926661       3.89612412       5.24300003    
       60000   4.50248384       3.88802695       5.24300003    
       60060   4.48674202       3.88802695       5.24300003    
       60120   4.47863340       3.87994790       5.24300003    
       60180   4.48319340       3.87994790       5.24300003    
       60240   4.45130014       3.87297797       5.24300003    
       60300   4.45130014       3.87297797       5.24300003    
       60360   4.43348408       3.86574364       5.24300003    
       60420   4.43243313       3.86574364       5.24300003    
       60480   4.41248369       3.85816503       5.24300003    
       60540   4.40883350       3.85816503       5.24300003    
       60600   4.39345169       3.84886312       5.24300003    
       60660   4.38856649       3.84886312       5.24300003    
       60720   4.37467718       3.83875585       5.24300003    
       60780   4.37050009       3.83875585       5.24300003    
       60840   4.35699987       3.82900190       5.24300003    
       60900   4.35493326       3.82900190       5.24300003    
       60960   4.34790325       3.81784320       5.24300003    
       61020   4.33477402       3.81784320       5.24300003    
