 20190120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   7.53614807       7.54949808       7.49399996    
       39720   7.53348160       7.54559469       7.49399996    
       39780   7.52778578       7.54559469       7.49399996    
       39840   7.53048134       7.54295349       7.49399996    
       39900   7.53048134       7.54295349       7.49399996    
       39960   7.52328587       7.54195642       7.49399996    
       40020   7.52877760       7.54195642       7.49399996    
       40080   7.52307415       7.54193020       7.49399996    
       40140   7.51496410       7.54193020       7.49399996    
       40200   7.51496410       7.54272461       7.49399996    
       40260   7.51948166       7.54272461       7.49399996    
       40320   7.51948166       7.54254627       7.49399996    
       40380   7.52364302       7.54254627       7.49399996    
       40440   7.51470375       7.53906298       7.49399996    
       40500   7.50553560       7.53906298       7.49399996    
       40560   7.50553560       7.53532314       7.49399996    
       40620   7.49650002       7.53532314       7.49399996    
       40680   7.49650002       7.53346157       7.49399996    
       40740   7.49711132       7.53346157       7.49399996    
       40800   7.48570347       7.53409338       7.49399996    
       40860   7.47732162       7.53409338       7.49399996    
       40920   7.47440720       7.53804970       7.49399996    
       40980   7.47440720       7.53804970       7.49399996    
       41040   7.46703577       7.54474163       7.49399996    
       41100   7.46262980       7.54474163       7.49399996    
       41160   7.46262980       7.55233812       7.49399996    
       41220   7.47503567       7.55233812       7.49399996    
       41280   7.45392609       7.55835819       7.49399996    
       41340   7.45392609       7.55835819       7.49399996    
       41400   7.44589281       7.56338787       7.49399996    
       41460   7.43557119       7.56338787       7.49399996    
       41520   7.43114805       7.56821394       7.49399996    
       41580   7.43114805       7.56821394       7.49399996    
       41640   7.42062950       7.57258844       7.49399996    
       41700   7.42062950       7.57258844       7.49399996    
       41760   7.41153574       7.57774687       7.49399996    
       41820   7.40450001       7.57774687       7.49399996    
       41880   7.40296316       7.58440113       7.49399996    
       41940   7.40296316       7.58440113       7.49399996    
       42000   7.39532137       7.59217119       7.49399996    
       42060   7.39051867       7.59217119       7.49399996    
       42120   7.39051867       7.60377121       7.49399996    
       42180   7.39042854       7.60377121       7.49399996    
       42240   7.37444448       7.61807299       7.49399996    
       42300   7.36278582       7.61807299       7.49399996    
       42360   7.36133337       7.63307714       7.49399996    
       42420   7.36133337       7.63307714       7.49399996    
       42480   7.35266685       7.64515829       7.49399996    
       42540   7.35266685       7.64515829       7.49399996    
       42600   7.34232140       7.65422964       7.49399996    
       42660   7.32957125       7.65422964       7.49399996    
       42720   7.32718515       7.66521454       7.49399996    
       42780   7.32718515       7.66521454       7.49399996    
       42840   7.30874062       7.68015718       7.49399996    
       42900   7.30874062       7.68015718       7.49399996    
       42960   7.30874062       7.69872856       7.49399996    
       43020   7.30107403       7.69872856       7.49399996    
       43080   7.27438450       7.71813965       7.22900009    
       43140   7.27438450       7.71813965       7.22900009    
       43200   7.25837040       7.73779154       7.22900009    
       43260   7.24029636       7.73779154       7.22900009    
       43320   7.24029636       7.76021624       7.22900009    
       43380   7.22451830       7.76021624       7.22900009    
       43440   7.21876907       7.78395367       7.22900009    
       43500   7.21876907       7.78395367       7.22900009    
       43560   7.20929623       7.80602074       7.22900009    
       43620   7.20469236       7.80602074       7.22900009    
       43680   7.19725943       7.82679653       7.22900009    
       43740   7.19446135       7.82679653       7.22900009    
       43800   7.18369246       7.84836912       7.22900009    
       43860   7.18369246       7.84836912       7.22900009    
       43920   7.18369246       7.87010145       7.22900009    
       43980   7.18685198       7.87010145       7.22900009    
       44040   7.16957712       7.89128780       7.22900009    
       44100   7.16196299       7.89128780       7.22900009    
       44160   7.15826941       7.91182327       7.22900009    
       44220   7.15107393       7.91182327       7.22900009    
       44280   7.14730787       7.93134546       7.22900009    
       44340   7.14730787       7.93134546       7.22900009    
       44400   7.13303709       7.94924927       7.22900009    
       44460   7.11329651       7.94924927       7.22900009    
       44520   7.10799980       7.96552181       7.22900009    
       44580   7.09170389       7.96552181       7.22900009    
       44640   7.09170389       7.98281670       7.22900009    
       44700   7.08492327       7.98281670       7.22900009    
       44760   7.08492327       8.00025272       7.22900009    
       44820   7.09837055       8.00025272       7.22900009    
       44880   7.07100010       8.01585960       7.22900009    
       44940   7.07100010       8.01585960       7.22900009    
       45000   7.05366659       8.02922916       7.22900009    
       45060   7.03077793       8.02922916       7.22900009    
       45120   7.02407694       8.04076195       7.22900009    
       45180   7.02407694       8.04076195       7.22900009    
       45240   7.00796318       8.05327511       7.22900009    
       45300   7.00046158       8.05327511       7.22900009    
       45360   6.98600006       8.06744576       7.22900009    
       45420   6.96888876       8.06744576       7.22900009    
       45480   6.95919228       8.08278751       7.22900009    
       45540   6.95919228       8.08278751       7.22900009    
       45600   6.95325947       8.09828091       7.22900009    
       45660   6.96188879       8.09828091       7.22900009    
       45720   6.96188879       8.11282730       7.22900009    
       45780   6.97471428       8.11282730       7.22900009    
       45840   6.95940733       8.12362003       7.22900009    
       45900   6.95735693       8.12362003       7.22900009    
       45960   6.95400000       8.13172531       7.22900009    
       46020   6.95171452       8.13172531       7.22900009    
       46080   6.95171452       8.13924503       7.22900009    
       46140   6.94622231       8.13924503       7.22900009    
       46200   6.94560719       8.14678860       7.22900009    
       46260   6.94125938       8.14678860       7.22900009    
       46320   6.94103718       8.15451527       7.22900009    
       46380   6.94532156       8.15451527       7.22900009    
       46440   6.94532156       8.15732002       7.22900009    
       46500   6.94540739       8.15732002       7.22900009    
       46560   6.94540739       8.15453148       7.22900009    
       46620   6.96742868       8.15453148       7.22900009    
       46680   6.94399977       8.15014267       6.60300016    
       46740   6.94399977       8.15014267       6.60300016    
       46800   6.95192862       8.14745712       6.60300016    
       46860   6.96389294       8.14745712       6.60300016    
       46920   6.96566677       8.14729023       6.60300016    
       46980   6.96939278       8.14729023       6.60300016    
       47040   6.96992588       8.14898491       6.60300016    
       47100   6.96992588       8.14898491       6.60300016    
       47160   6.96928549       8.14915657       6.60300016    
       47220   6.96889305       8.14915657       6.60300016    
       47280   6.96889305       8.15046120       6.60300016    
       47340   6.96759272       8.15046120       6.60300016    
       47400   6.96817875       8.15223312       6.60300016    
       47460   6.96640730       8.15223312       6.60300016    
       47520   6.96640730       8.15111923       6.60300016    
       47580   6.97885704       8.15111923       6.60300016    
       47640   6.96811104       8.14830875       6.60300016    
       47700   6.96811104       8.14830875       6.60300016    
       47760   6.96833324       8.14472198       6.60300016    
       47820   6.96707153       8.14472198       6.60300016    
       47880   6.96718502       8.14248085       6.60300016    
       47940   6.96718502       8.14248085       6.60300016    
       48000   6.96796417       8.14056587       6.60300016    
       48060   6.97928572       8.14056587       6.60300016    
       48120   6.98899984       8.13760185       6.60300016    
       48180   6.99389267       8.13760185       6.60300016    
       48240   7.00596285       8.13543129       6.60300016    
       48300   7.00596285       8.13543129       6.60300016    
       48360   7.00596285       8.13420391       6.60300016    
       48420   7.02828550       8.13420391       6.60300016    
       48480   7.01274061       8.13398075       6.60300016    
       48540   7.01274061       8.13398075       6.60300016    
       48600   7.01842880       8.12959862       6.60300016    
       48660   7.03714275       8.12959862       6.60300016    
       48720   7.05292606       8.12192154       6.60300016    
       48780   7.05292606       8.12192154       6.60300016    
       48840   7.05478573       8.11793900       6.60300016    
       48900   7.07203722       8.11793900       6.60300016    
       48960   7.07014275       8.12221622       6.60300016    
       49020   7.08253574       8.12221622       6.60300016    
       49080   7.09655571       8.12948036       6.60300016    
       49140   7.09655571       8.12948036       6.60300016    
       49200   7.08957148       8.13649940       6.60300016    
       49260   7.10033321       8.13649940       6.60300016    
       49320   7.08796167       8.13722992       6.60300016    
       49380   7.09759283       8.13722992       6.60300016    
       49440   7.08900023       8.13630772       6.60300016    
       49500   7.08900023       8.13630772       6.60300016    
       49560   7.09323072       8.13624573       6.60300016    
       49620   7.08925915       8.13624573       6.60300016    
       49680   7.09692287       8.13796902       6.60300016    
       49740   7.09692287       8.13796902       6.60300016    
       49800   7.09344435       8.14120770       6.60300016    
       49860   7.09770393       8.14120770       6.60300016    
       49920   7.09770393       8.14220810       6.60300016    
       49980   7.10192585       8.14220810       6.60300016    
       50040   7.10349989       8.14213276       6.60300016    
       50100   7.10349989       8.14213276       6.60300016    
       50160   7.11807394       8.14292526       6.60300016    
       50220   7.13921452       8.14292526       6.60300016    
       50280   7.12355566       8.14619160       7.17199993    
       50340   7.12355566       8.14619160       7.17199993    
       50400   7.12099981       8.14864540       7.17199993    
       50460   7.11933327       8.14864540       7.17199993    
       50520   7.11537027       8.14810658       7.17199993    
       50580   7.11321449       8.14810658       7.17199993    
       50640   7.11481476       8.14399147       7.17199993    
       50700   7.11189270       8.14399147       7.17199993    
       50760   7.11189270       8.13526058       7.17199993    
       50820   7.11781502       8.13526058       7.17199993    
       50880   7.12059259       8.12775898       7.17199993    
       50940   7.12059259       8.12775898       7.17199993    
       51000   7.11864281       8.12276077       7.17199993    
       51060   7.12362957       8.12276077       7.17199993    
       51120   7.12362957       8.11842442       7.17199993    
       51180   7.13392878       8.11842442       7.17199993    
       51240   7.12722206       8.11548519       7.17199993    
       51300   7.12722206       8.11548519       7.17199993    
       51360   7.12332153       8.11435032       7.17199993    
       51420   7.12546444       8.11435032       7.17199993    
       51480   7.13259268       8.11588669       7.17199993    
       51540   7.12878561       8.11588669       7.17199993    
       51600   7.12878561       8.11440182       7.17199993    
       51660   7.13396311       8.11440182       7.17199993    
       51720   7.13181496       8.11168957       7.17199993    
       51780   7.12796450       8.11168957       7.17199993    
       51840   7.12803698       8.10945988       7.17199993    
       51900   7.13689280       8.10945988       7.17199993    
       51960   7.13689280       8.10624504       7.17199993    
       52020   7.15496540       8.10624504       7.17199993    
       52080   7.13796425       8.09933472       7.17199993    
       52140   7.13796425       8.09933472       7.17199993    
       52200   7.13068962       8.09085941       7.17199993    
       52260   7.12921429       8.09085941       7.17199993    
       52320   7.12439299       8.08644295       7.17199993    
       52380   7.12103462       8.08644295       7.17199993    
       52440   7.12103462       8.08893204       7.17199993    
       52500   7.12160730       8.08893204       7.17199993    
       52560   7.12013817       8.09190369       7.17199993    
       52620   7.12375021       8.09190369       7.17199993    
       52680   7.12896442       8.08551693       7.17199993    
       52740   7.12896442       8.08551693       7.17199993    
       52800   7.12851715       8.07396507       7.17199993    
       52860   7.13664293       8.07396507       7.17199993    
       52920   7.13664293       8.06119728       7.17199993    
       52980   7.14803457       8.06119728       7.17199993    
       53040   7.14089298       8.05277729       7.17199993    
       53100   7.14089298       8.05277729       7.17199993    
       53160   7.14272404       8.04660034       7.17199993    
       53220   7.14865494       8.04660034       7.17199993    
       53280   7.15446424       8.04100704       7.17199993    
       53340   7.15593100       8.04100704       7.17199993    
       53400   7.15593100       8.03513050       7.17199993    
       53460   7.16139269       8.03513050       7.17199993    
       53520   7.16614294       8.02653980       7.17199993    
       53580   7.16614294       8.02653980       7.17199993    
       53640   7.16778564       8.02172852       7.17199993    
       53700   7.16778564       8.02172852       7.17199993    
       53760   7.16778564       8.01838017       7.17199993    
       53820   7.17842865       8.01838017       7.17199993    
       53880   7.15874052       8.01816845       6.92700005    
       53940   7.15874052       8.01816845       6.92700005    
       54000   7.15785694       8.01833439       6.92700005    
       54060   7.16007137       8.01833439       6.92700005    
       54120   7.16007137       8.01911068       6.92700005    
       54180   7.16257143       8.01911068       6.92700005    
       54240   7.16655540       8.01974773       6.92700005    
       54300   7.16655540       8.01974773       6.92700005    
       54360   7.17281485       8.01991558       6.92700005    
       54420   7.17482138       8.01991558       6.92700005    
       54480   7.17482138       8.01946735       6.92700005    
       54540   7.18029642       8.01946735       6.92700005    
       54600   7.18157148       8.01445293       6.92700005    
       54660   7.20632124       8.01445293       6.92700005    
       54720   7.20632124       8.00656319       6.92700005    
       54780   7.22041368       8.00656319       6.92700005    
       54840   7.21357155       8.00319672       6.92700005    
       54900   7.21534491       8.00319672       6.92700005    
       54960   7.21534491       8.00525379       6.92700005    
       55020   7.22372437       8.00525379       6.92700005    
       55080   7.23064280       8.00602627       6.92700005    
       55140   7.23064280       8.00602627       6.92700005    
       55200   7.23885727       8.00518227       6.92700005    
       55260   7.24068975       8.00518227       6.92700005    
       55320   7.24068975       8.00463390       6.92700005    
       55380   7.25037909       8.00463390       6.92700005    
       55440   7.25846434       8.00492954       6.92700005    
       55500   7.25846434       8.00492954       6.92700005    
       55560   7.25411129       8.00538063       6.92700005    
       55620   7.27667856       8.00538063       6.92700005    
       55680   7.26244450       8.00664711       6.92700005    
       55740   7.26244450       8.00664711       6.92700005    
       55800   7.26244450       8.01239300       6.92700005    
       55860   7.27534628       8.01239300       6.92700005    
       55920   7.27596283       8.01679039       6.92700005    
       55980   7.28688478       8.01679039       6.92700005    
       56040   7.29742289       8.02264595       6.92700005    
       56100   7.29962969       8.02264595       6.92700005    
       56160   7.29962969       8.02814293       6.92700005    
       56220   7.30811548       8.02814293       6.92700005    
       56280   7.30811548       8.03265953       6.92700005    
       56340   7.31631994       8.03265953       6.92700005    
       56400   7.31631994       8.03886890       6.92700005    
       56460   7.32466650       8.03886890       6.92700005    
       56520   7.32466650       8.04850864       6.92700005    
       56580   7.32466650       8.04850864       6.92700005    
       56640   7.31847811       8.05836105       6.92700005    
       56700   7.31854153       8.05836105       6.92700005    
       56760   7.31924009       8.06475449       6.92700005    
       56820   7.32445812       8.06475449       6.92700005    
       56880   7.33016682       8.07011223       6.92700005    
       56940   7.33016682       8.07011223       6.92700005    
       57000   7.33258343       8.07424450       6.92700005    
       57060   7.33184004       8.07424450       6.92700005    
       57120   7.33184004       8.07945347       6.92700005    
       57180   7.33829165       8.07945347       6.92700005    
       57240   7.33936024       8.08687973       6.92700005    
       57300   7.34695816       8.08687973       6.92700005    
       57360   7.34695816       8.09397125       6.92700005    
       57420   7.37400007       8.09397125       6.92700005    
       57480   7.35645819       8.10120487       7.52960014    
       57540   7.35645819       8.10120487       7.52960014    
       57600   7.35599995       8.10591412       7.52960014    
       57660   7.36588001       8.10591412       7.52960014    
       57720   7.37637520       8.10985088       7.52960014    
       57780   7.37637520       8.10985088       7.52960014    
       57840   7.38770819       8.11427402       7.52960014    
       57900   7.38963985       8.11427402       7.52960014    
       57960   7.38963985       8.12169552       7.52960014    
       58020   7.39915991       8.12169552       7.52960014    
       58080   7.40625000       8.12920856       7.52960014    
       58140   7.40625000       8.12920856       7.52960014    
       58200   7.40799999       8.13691902       7.52960014    
       58260   7.41599989       8.13691902       7.52960014    
       58320   7.40108681       8.14644432       7.52960014    
       58380   7.41829157       8.14644432       7.52960014    
       58440   7.40973902       8.15408802       7.52960014    
       58500   7.41254187       8.15408802       7.52960014    
       58560   7.41895676       8.15411758       7.52960014    
       58620   7.42370844       8.15411758       7.52960014    
       58680   7.43078279       8.14807034       7.52960014    
       58740   7.43078279       8.14807034       7.52960014    
       58800   7.43662500       8.14371777       7.52960014    
       58860   7.44447803       8.14371777       7.52960014    
       58920   7.45560884       8.14315605       7.52960014    
       58980   7.45929146       8.14315605       7.52960014    
       59040   7.46613026       8.14693832       7.52960014    
       59100   7.46613026       8.14693832       7.52960014    
       59160   7.46613026       8.15378189       7.52960014    
       59220   7.49395847       8.15378189       7.52960014    
       59280   7.47691298       8.16316986       7.52960014    
       59340   7.47691298       8.16316986       7.52960014    
       59400   7.48412514       8.16919613       7.52960014    
       59460   7.49259996       8.16919613       7.52960014    
       59520   7.49259996       8.16757107       7.52960014    
       59580   7.50095844       8.16757107       7.52960014    
       59640   7.50956011       8.16549587       7.52960014    
       59700   7.52583981       8.16549587       7.52960014    
       59760   7.53287506       8.16218662       7.52960014    
       59820   7.53987980       8.16218662       7.52960014    
       59880   7.53987980       8.15931320       7.52960014    
       59940   7.53987980       8.15931320       7.52960014    
       60000   7.54730749       8.15567780       7.52960014    
       60060   7.54730749       8.15567780       7.52960014    
       60120   7.54730749       8.15122318       7.52960014    
       60180   7.56574059       8.15122318       7.52960014    
       60240   7.56574059       8.14484787       7.52960014    
       60300   7.57160711       8.14484787       7.52960014    
       60360   7.58092594       8.13979721       7.52960014    
       60420   7.59034634       8.13979721       7.52960014    
       60480   7.59299994       8.13804531       7.52960014    
       60540   7.60346174       8.13804531       7.52960014    
       60600   7.60592604       8.13478470       7.52960014    
       60660   7.61942291       8.13478470       7.52960014    
       60720   7.63411522       8.13013458       7.52960014    
       60780   7.63851833       8.13013458       7.52960014    
       60840   7.63851833       8.12358475       7.52960014    
       60900   7.67088890       8.12358475       7.52960014    
       60960   7.67088890       8.11551094       7.52960014    
       61020   7.69246435       8.11551094       7.52960014    
