 20190521
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.867866695      0.961591005      0.875999987    
       39720  0.869066656      0.962213337      0.875999987    
       39780  0.869000018      0.962213337      0.875999987    
       39840  0.869466662      0.963379979      0.875999987    
       39900  0.870161295      0.963379979      0.875999987    
       39960  0.871266663      0.964506507      0.875999987    
       40020  0.871709704      0.964506507      0.875999987    
       40080  0.872866690      0.964918137      0.875999987    
       40140  0.873290300      0.964918137      0.875999987    
       40200  0.874166667      0.963942111      0.875999987    
       40260  0.878064513      0.963942111      0.875999987    
       40320  0.877266645      0.961961031      0.875999987    
       40380  0.885709703      0.961961031      0.875999987    
       40440  0.880699992      0.960067451      0.875999987    
       40500  0.880699992      0.960067451      0.875999987    
       40560  0.883733332      0.958983481      0.875999987    
       40620  0.883733332      0.958983481      0.875999987    
       40680  0.886366665      0.958192408      0.875999987    
       40740  0.886366665      0.958192408      0.875999987    
       40800  0.889266670      0.957750618      0.875999987    
       40860  0.889266670      0.957750618      0.875999987    
       40920  0.891366661      0.957669258      0.875999987    
       40980  0.891366661      0.957669258      0.875999987    
       41040  0.892161310      0.958473563      0.875999987    
       41100  0.895066679      0.958473563      0.875999987    
       41160  0.895931005      0.959287226      0.875999987    
       41220  0.899833322      0.959287226      0.875999987    
       41280  0.899241388      0.959952772      0.875999987    
       41340  0.899241388      0.959952772      0.875999987    
       41400  0.902400017      0.960620522      0.875999987    
       41460  0.903310359      0.960620522      0.875999987    
       41520  0.902466655      0.961020648      0.875999987    
       41580  0.905620694      0.961020648      0.875999987    
       41640  0.905200005      0.961935401      0.875999987    
       41700  0.909137905      0.961935401      0.875999987    
       41760  0.908333361      0.962624431      0.875999987    
       41820  0.912068963      0.962624431      0.875999987    
       41880  0.911499977      0.962740898      0.875999987    
       41940  0.915413797      0.962740898      0.875999987    
       42000  0.913699985      0.963083088      0.875999987    
       42060  0.918933332      0.963083088      0.875999987    
       42120  0.919310331      0.963410497      0.875999987    
       42180  0.925233305      0.963410497      0.875999987    
       42240  0.921896577      0.963294804      0.875999987    
       42300  0.921896577      0.963294804      0.875999987    
       42360  0.920066655      0.962688625      0.875999987    
       42420  0.923482776      0.962688625      0.875999987    
       42480  0.924275875      0.960581839      0.875999987    
       42540  0.922766685      0.960581839      0.875999987    
       42600  0.924172401      0.956960082      0.875999987    
       42660  0.923366666      0.956960082      0.875999987    
       42720  0.924689651      0.953678250      0.875999987    
       42780  0.923933327      0.953678250      0.875999987    
       42840  0.924448252      0.951270819      0.875999987    
       42900  0.925033331      0.951270819      0.875999987    
       42960  0.923896551      0.948795319      0.875999987    
       43020  0.925366640      0.948795319      0.875999987    
       43080  0.923551738      0.945888698      0.994000018    
       43140  0.923551738      0.945888698      0.994000018    
       43200  0.926299989      0.942468941      0.994000018    
       43260  0.924482763      0.942468941      0.994000018    
       43320  0.923233330      0.939027727      0.994000018    
       43380  0.923433304      0.939027727      0.994000018    
       43440  0.925379336      0.935589075      0.994000018    
       43500  0.923733354      0.935589075      0.994000018    
       43560  0.924862087      0.932057977      0.994000018    
       43620  0.923266649      0.932057977      0.994000018    
       43680  0.924586236      0.928601444      0.994000018    
       43740  0.922299981      0.928601444      0.994000018    
       43800  0.923551738      0.925519288      0.994000018    
       43860  0.924333334      0.925519288      0.994000018    
       43920  0.921896577      0.923034072      0.994000018    
       43980  0.928200006      0.923034072      0.994000018    
       44040  0.920931041      0.920602560      0.994000018    
       44100  0.917100012      0.920602560      0.994000018    
       44160  0.917100012      0.918147445      0.994000018    
       44220  0.914133310      0.918147445      0.994000018    
       44280  0.914133310      0.914925218      0.994000018    
       44340  0.912066638      0.914925218      0.994000018    
       44400  0.912066638      0.911323726      0.994000018    
       44460  0.912620664      0.911323726      0.994000018    
       44520  0.908399999      0.907032490      0.994000018    
       44580  0.909551740      0.907032490      0.994000018    
       44640  0.905666649      0.902054489      0.994000018    
       44700  0.905310333      0.902054489      0.994000018    
       44760  0.904366672      0.896814466      0.994000018    
       44820  0.903935492      0.896814466      0.994000018    
       44880  0.900300026      0.891384006      0.994000018    
       44940  0.900300026      0.891384006      0.994000018    
       45000  0.901000023      0.886688650      0.994000018    
       45060  0.894645154      0.886688650      0.994000018    
       45120  0.894645154      0.881956756      0.994000018    
       45180  0.891741931      0.881956756      0.994000018    
       45240  0.891741931      0.877255082      0.994000018    
       45300  0.891700029      0.877255082      0.994000018    
       45360  0.889161289      0.872040570      0.994000018    
       45420  0.889299989      0.872040570      0.994000018    
       45480  0.886290312      0.866854250      0.994000018    
       45540  0.882612884      0.866854250      0.994000018    
       45600  0.882612884      0.861865580      0.994000018    
       45660  0.883161306      0.861865580      0.994000018    
       45720  0.880733311      0.856783450      0.994000018    
       45780  0.886290312      0.856783450      0.994000018    
       45840  0.879266679      0.851807714      0.994000018    
       45900  0.877419353      0.851807714      0.994000018    
       45960  0.877419353      0.846478164      0.994000018    
       46020  0.876258075      0.846478164      0.994000018    
       46080  0.876258075      0.841071129      0.994000018    
       46140  0.876200020      0.841071129      0.994000018    
       46200  0.873866677      0.836812437      0.994000018    
       46260  0.873866677      0.836812437      0.994000018    
       46320  0.870500028      0.833578348      0.994000018    
       46380  0.867870986      0.833578348      0.994000018    
       46440  0.866733313      0.830466807      0.994000018    
       46500  0.865999997      0.830466807      0.994000018    
       46560  0.863466680      0.827531993      0.994000018    
       46620  0.862903237      0.827531993      0.994000018    
       46680  0.859399974      0.824826777      0.921999991    
       46740  0.859399974      0.824826777      0.921999991    
       46800  0.860419333      0.822158635      0.921999991    
       46860  0.853290319      0.822158635      0.921999991    
       46920  0.853290319      0.819633722      0.921999991    
       46980  0.852166653      0.819633722      0.921999991    
       47040  0.848233342      0.816868126      0.921999991    
       47100  0.846387088      0.816868126      0.921999991    
       47160  0.845399976      0.814014971      0.921999991    
       47220  0.843516111      0.814014971      0.921999991    
       47280  0.842400014      0.810963750      0.921999991    
       47340  0.840580642      0.810963750      0.921999991    
       47400  0.840066671      0.807960927      0.921999991    
       47460  0.839451611      0.807960927      0.921999991    
       47520  0.835866690      0.805625260      0.921999991    
       47580  0.838806450      0.805625260      0.921999991    
       47640  0.829733312      0.803640485      0.921999991    
       47700  0.829733312      0.803640485      0.921999991    
       47760  0.828100026      0.801587164      0.921999991    
       47820  0.825580657      0.801587164      0.921999991    
       47880  0.826366663      0.799003780      0.921999991    
       47940  0.824000001      0.799003780      0.921999991    
       48000  0.824566662      0.796539366      0.921999991    
       48060  0.822741926      0.796539366      0.921999991    
       48120  0.822741926      0.794178903      0.921999991    
       48180  0.823966682      0.794178903      0.921999991    
       48240  0.822354853      0.791467547      0.921999991    
       48300  0.822129011      0.791467547      0.921999991    
       48360  0.822129011      0.788598716      0.921999991    
       48420  0.820967734      0.788598716      0.921999991    
       48480  0.818633318      0.785663426      0.921999991    
       48540  0.818633318      0.785663426      0.921999991    
       48600  0.820451617      0.782862186      0.921999991    
       48660  0.815612912      0.782862186      0.921999991    
       48720  0.816233337      0.779711664      0.921999991    
       48780  0.814354837      0.779711664      0.921999991    
       48840  0.815233350      0.776752412      0.921999991    
       48900  0.815233350      0.776752412      0.921999991    
       48960  0.813032269      0.773825109      0.921999991    
       49020  0.813033342      0.773825109      0.921999991    
       49080  0.810677409      0.770903587      0.921999991    
       49140  0.809096754      0.770903587      0.921999991    
       49200  0.810033321      0.768451333      0.921999991    
       49260  0.809193552      0.768451333      0.921999991    
       49320  0.806800008      0.766489267      0.921999991    
       49380  0.810032248      0.766489267      0.921999991    
       49440  0.801933348      0.763933361      0.921999991    
       49500  0.799290299      0.763933361      0.921999991    
       49560  0.798533320      0.760682523      0.921999991    
       49620  0.796161294      0.760682523      0.921999991    
       49680  0.795000017      0.757805228      0.921999991    
       49740  0.792935491      0.757805228      0.921999991    
       49800  0.792935491      0.755245864      0.921999991    
       49860  0.790129006      0.755245864      0.921999991    
       49920  0.790129006      0.752712369      0.921999991    
       49980  0.787935495      0.752712369      0.921999991    
       50040  0.787899971      0.749977171      0.921999991    
       50100  0.786322594      0.749977171      0.921999991    
       50160  0.784399986      0.746877551      0.921999991    
       50220  0.785290301      0.746877551      0.921999991    
       50280  0.783266664      0.743501246      0.875000000    
       50340  0.783266664      0.743501246      0.875000000    
       50400  0.784161270      0.740075648      0.875000000    
       50460  0.780600011      0.740075648      0.875000000    
       50520  0.778800011      0.737016201      0.875000000    
       50580  0.778800011      0.737016201      0.875000000    
       50640  0.777064502      0.734224141      0.875000000    
       50700  0.777266681      0.734224141      0.875000000    
       50760  0.774900019      0.731397927      0.875000000    
       50820  0.774900019      0.731397927      0.875000000    
       50880  0.772666693      0.728329778      0.875000000    
       50940  0.772666693      0.728329778      0.875000000    
       51000  0.770500004      0.725325823      0.875000000    
       51060  0.770483851      0.725325823      0.875000000    
       51120  0.768800020      0.722752154      0.875000000    
       51180  0.771967769      0.722752154      0.875000000    
       51240  0.766799986      0.720140159      0.875000000    
       51300  0.766799986      0.720140159      0.875000000    
       51360  0.765483856      0.717118442      0.875000000    
       51420  0.765766680      0.717118442      0.875000000    
       51480  0.765133321      0.714198947      0.875000000    
       51540  0.765133321      0.714198947      0.875000000    
       51600  0.764533341      0.711421967      0.875000000    
       51660  0.764533341      0.711421967      0.875000000    
       51720  0.763366640      0.708768845      0.875000000    
       51780  0.763366640      0.708768845      0.875000000    
       51840  0.762806475      0.706514835      0.875000000    
       51900  0.762433350      0.706514835      0.875000000    
       51960  0.761066675      0.704869449      0.875000000    
       52020  0.761967719      0.704869449      0.875000000    
       52080  0.759333313      0.703264356      0.875000000    
       52140  0.759333313      0.703264356      0.875000000    
       52200  0.769290328      0.701287329      0.875000000    
       52260  0.765766680      0.701287329      0.875000000    
       52320  0.763999999      0.698959470      0.875000000    
       52380  0.762645185      0.698959470      0.875000000    
       52440  0.762799978      0.696302056      0.875000000    
       52500  0.762799978      0.696302056      0.875000000    
       52560  0.762799978      0.693652630      0.875000000    
       52620  0.763344824      0.693652630      0.875000000    
       52680  0.763344824      0.691113949      0.875000000    
       52740  0.765275836      0.691113949      0.875000000    
       52800  0.765928566      0.688856900      0.875000000    
       52860  0.767068982      0.688856900      0.875000000    
       52920  0.766464293      0.686526120      0.875000000    
       52980  0.766464293      0.686526120      0.875000000    
       53040  0.761259258      0.683970094      0.875000000    
       53100  0.764535725      0.683970094      0.875000000    
       53160  0.763571441      0.681492686      0.875000000    
       53220  0.761103451      0.681492686      0.875000000    
       53280  0.762392879      0.679133952      0.875000000    
       53340  0.759862065      0.679133952      0.875000000    
       53400  0.760892868      0.676708877      0.875000000    
       53460  0.758931041      0.676708877      0.875000000    
       53520  0.760249972      0.674264014      0.875000000    
       53580  0.758517265      0.674264014      0.875000000    
       53640  0.759500027      0.671677172      0.875000000    
       53700  0.758586228      0.671677172      0.875000000    
       53760  0.759285688      0.669033527      0.875000000    
       53820  0.760068953      0.669033527      0.875000000    
       53880  0.758214295      0.666898847       1.06799996    
       53940  0.758214295      0.666898847       1.06799996    
       54000  0.759862065      0.665445983       1.06799996    
       54060  0.758035719      0.665445983       1.06799996    
       54120  0.756379306      0.664322495       1.06799996    
       54180  0.755758643      0.664322495       1.06799996    
       54240  0.755758643      0.663219392       1.06799996    
       54300  0.755310357      0.663219392       1.06799996    
       54360  0.755310357      0.661921918       1.06799996    
       54420  0.755344808      0.661921918       1.06799996    
       54480  0.755344808      0.660393536       1.06799996    
       54540  0.755448282      0.660393536       1.06799996    
       54600  0.755448282      0.658657908       1.06799996    
       54660  0.756655157      0.658657908       1.06799996    
       54720  0.756178558      0.656785488       1.06799996    
       54780  0.760241389      0.656785488       1.06799996    
       54840  0.756428599      0.655013084       1.06799996    
       54900  0.755379319      0.655013084       1.06799996    
       54960  0.755379319      0.652940035       1.06799996    
       55020  0.755896568      0.652940035       1.06799996    
       55080  0.755896568      0.650826633       1.06799996    
       55140  0.756344855      0.650826633       1.06799996    
       55200  0.756344855      0.648928642       1.06799996    
       55260  0.756724119      0.648928642       1.06799996    
       55320  0.756724119      0.647479892       1.06799996    
       55380  0.757571399      0.647479892       1.06799996    
       55440  0.757000029      0.645905435       1.06799996    
       55500  0.757392883      0.645905435       1.06799996    
       55560  0.756551743      0.643954754       1.06799996    
       55620  0.756379306      0.643954754       1.06799996    
       55680  0.755214274      0.641781390       1.06799996    
       55740  0.755214274      0.641781390       1.06799996    
       55800  0.756724119      0.639647365       1.06799996    
       55860  0.745607138      0.639647365       1.06799996    
       55920  0.745172441      0.637491822       1.06799996    
       55980  0.746107161      0.637491822       1.06799996    
       56040  0.746178567      0.635489583       1.06799996    
       56100  0.746178567      0.635489583       1.06799996    
       56160  0.744586229      0.633616924       1.06799996    
       56220  0.744586229      0.633616924       1.06799996    
       56280  0.742866695      0.631512225       1.06799996    
       56340  0.742866695      0.631512225       1.06799996    
       56400  0.739666641      0.628584206       1.06799996    
       56460  0.738387108      0.628584206       1.06799996    
       56520  0.736366689      0.625116110       1.06799996    
       56580  0.738967717      0.625116110       1.06799996    
       56640  0.738967717      0.621697664       1.06799996    
       56700  0.738967717      0.621697664       1.06799996    
       56760  0.732709706      0.618445456       1.06799996    
       56820  0.734033346      0.618445456       1.06799996    
       56880  0.733466685      0.615538776       1.06799996    
       56940  0.733466685      0.615538776       1.06799996    
       57000  0.732666671      0.613059819       1.06799996    
       57060  0.730419338      0.613059819       1.06799996    
       57120  0.731299996      0.610558450       1.06799996    
       57180  0.728838682      0.610558450       1.06799996    
       57240  0.729466677      0.607946575       1.06799996    
       57300  0.728258073      0.607946575       1.06799996    
       57360  0.728100002      0.605402052       1.06799996    
       57420  0.725870967      0.605402052       1.06799996    
       57480  0.723999977      0.603245914      0.799000025    
       57540  0.723999977      0.603245914      0.799000025    
       57600  0.724064529      0.601261675      0.799000025    
       57660  0.721333325      0.601261675      0.799000025    
       57720  0.718709648      0.598940432      0.799000025    
       57780  0.716451585      0.598940432      0.799000025    
       57840  0.716566682      0.596188843      0.799000025    
       57900  0.714064538      0.596188843      0.799000025    
       57960  0.714133322      0.593023896      0.799000025    
       58020  0.711838722      0.593023896      0.799000025    
       58080  0.711533308      0.589511216      0.799000025    
       58140  0.709225833      0.589511216      0.799000025    
       58200  0.708766639      0.585836351      0.799000025    
       58260  0.706258059      0.585836351      0.799000025    
       58320  0.704599977      0.582061291      0.799000025    
       58380  0.706645191      0.582061291      0.799000025    
       58440  0.701066673      0.578153968      0.799000025    
       58500  0.699451625      0.578153968      0.799000025    
       58560  0.698566675      0.574158192      0.799000025    
       58620  0.696645141      0.574158192      0.799000025    
       58680  0.695166647      0.570176959      0.799000025    
       58740  0.693129003      0.570176959      0.799000025    
       58800  0.691433311      0.566543400      0.799000025    
       58860  0.691433311      0.566543400      0.799000025    
       58920  0.687633336      0.563120663      0.799000025    
       58980  0.685580671      0.563120663      0.799000025    
       59040  0.685580671      0.559584796      0.799000025    
       59100  0.682064533      0.559584796      0.799000025    
       59160  0.682064533      0.556149423      0.799000025    
       59220  0.678354859      0.556149423      0.799000025    
       59280  0.676299989      0.552646756      0.799000025    
       59340  0.676299989      0.552646756      0.799000025    
       59400  0.676741958      0.549311042      0.799000025    
       59460  0.672666669      0.549311042      0.799000025    
       59520  0.670322597      0.545974612      0.799000025    
       59580  0.668233335      0.545974612      0.799000025    
       59640  0.665903211      0.542620718      0.799000025    
       59700  0.663966656      0.542620718      0.799000025    
       59760  0.661645174      0.539386868      0.799000025    
       59820  0.660366654      0.539386868      0.799000025    
       59880  0.658096790      0.536064386      0.799000025    
       59940  0.656933308      0.536064386      0.799000025    
       60000  0.654451609      0.532867372      0.799000025    
       60060  0.649999976      0.532867372      0.799000025    
       60120  0.648333311      0.530034959      0.799000025    
       60180  0.649129033      0.530034959      0.799000025    
       60240  0.643533349      0.527328432      0.799000025    
       60300  0.643533349      0.527328432      0.799000025    
       60360  0.640645146      0.524625778      0.799000025    
       60420  0.640033305      0.524625778      0.799000025    
       60480  0.637258053      0.521949291      0.799000025    
       60540  0.635999978      0.521949291      0.799000025    
       60600  0.633387089      0.519327819      0.799000025    
       60660  0.630193532      0.519327819      0.799000025    
       60720  0.629100025      0.516632378      0.799000025    
       60780  0.627032280      0.516632378      0.799000025    
       60840  0.626100004      0.514115095      0.799000025    
       60900  0.624677420      0.514115095      0.799000025    
       60960  0.622433305      0.511797011      0.799000025    
       61020  0.621548414      0.511797011      0.799000025    
