 20180809
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.96670365       1.68102074       1.96099997    
       39720   1.97196424       1.67905426       1.96099997    
       39780   1.98271430       1.67905426       1.96099997    
       39840   1.98271430       1.67633116       1.96099997    
       39900   1.98781478       1.67633116       1.96099997    
       39960   1.99292862       1.67362165       1.96099997    
       40020   1.99925923       1.67362165       1.96099997    
       40080   2.01222229       1.67123783       1.96099997    
       40140   2.01222229       1.67123783       1.96099997    
       40200   2.01222229       1.66974723       1.96099997    
       40260   2.01876926       1.66974723       1.96099997    
       40320   2.01963997       1.66960287       1.96099997    
       40380   2.02180767       1.66960287       1.96099997    
       40440   2.02695990       1.67101800       1.96099997    
       40500   2.03084612       1.67101800       1.96099997    
       40560   2.03084612       1.67344511       1.96099997    
       40620   2.03800011       1.67344511       1.96099997    
       40680   2.04099989       1.67573357       1.96099997    
       40740   2.05134606       1.67573357       1.96099997    
       40800   2.05872011       1.67722297       1.96099997    
       40860   2.05872011       1.67722297       1.96099997    
       40920   2.06115389       1.67767882       1.96099997    
       40980   2.06636000       1.67767882       1.96099997    
       41040   2.07487988       1.67700720       1.96099997    
       41100   2.07487988       1.67700720       1.96099997    
       41160   2.07665396       1.67532003       1.96099997    
       41220   2.07655549       1.67532003       1.96099997    
       41280   2.07384610       1.67319536       1.96099997    
       41340   2.07384610       1.67319536       1.96099997    
       41400   2.07118511       1.67204952       1.96099997    
       41460   2.07392597       1.67204952       1.96099997    
       41520   2.07803845       1.67165005       1.96099997    
       41580   2.07718515       1.67165005       1.96099997    
       41640   2.08200002       1.67109454       1.96099997    
       41700   2.07888889       1.67109454       1.96099997    
       41760   2.08376932       1.67034364       1.96099997    
       41820   2.07944441       1.67034364       1.96099997    
       41880   2.07944441       1.66938472       1.96099997    
       41940   2.08396149       1.66938472       1.96099997    
       42000   2.08396149       1.66849446       1.96099997    
       42060   2.08608007       1.66849446       1.96099997    
       42120   2.08608007       1.66826653       1.96099997    
       42180   2.08357692       1.66826653       1.96099997    
       42240   2.08195996       1.66823184       1.96099997    
       42300   2.07746148       1.66823184       1.96099997    
       42360   2.07823992       1.66785169       1.96099997    
       42420   2.07823992       1.66785169       1.96099997    
       42480   2.07407689       1.66718221       1.96099997    
       42540   2.07376003       1.66718221       1.96099997    
       42600   2.07019997       1.66719186       1.96099997    
       42660   2.07019997       1.66719186       1.96099997    
       42720   2.06715393       1.66819119       1.96099997    
       42780   2.06411529       1.66819119       1.96099997    
       42840   2.06411529       1.66963291       1.96099997    
       42900   2.06523991       1.66963291       1.96099997    
       42960   2.06915379       1.67052221       1.96099997    
       43020   2.07159257       1.67052221       1.96099997    
       43080   2.06776929       1.67131150       2.00200009    
       43140   2.06776929       1.67131150       2.00200009    
       43200   2.06211114       1.67215228       2.00200009    
       43260   2.05938458       1.67215228       2.00200009    
       43320   2.05307412       1.67252827       2.00200009    
       43380   2.04422212       1.67252827       2.00200009    
       43440   2.04211545       1.67357635       2.00200009    
       43500   2.03603697       1.67357635       2.00200009    
       43560   2.03603697       1.67486691       2.00200009    
       43620   2.03238463       1.67486691       2.00200009    
       43680   2.02588892       1.67637193       2.00200009    
       43740   2.01651859       1.67637193       2.00200009    
       43800   2.01651859       1.67811430       2.00200009    
       43860   2.01651859       1.67811430       2.00200009    
       43920   2.01651859       1.67977726       2.00200009    
       43980   2.01403570       1.67977726       2.00200009    
       44040   2.01174068       1.68111885       2.00200009    
       44100   2.01174068       1.68111885       2.00200009    
       44160   1.99996293       1.68197787       2.00200009    
       44220   1.99996293       1.68197787       2.00200009    
       44280   1.99421430       1.68280470       2.00200009    
       44340   1.98970366       1.68280470       2.00200009    
       44400   1.97933328       1.68379772       2.00200009    
       44460   1.97933328       1.68379772       2.00200009    
       44520   1.97303569       1.68518305       2.00200009    
       44580   1.96060717       1.68518305       2.00200009    
       44640   1.96060717       1.68747234       2.00200009    
       44700   1.95411110       1.68747234       2.00200009    
       44760   1.95411110       1.69063234       2.00200009    
       44820   1.95137036       1.69063234       2.00200009    
       44880   1.94665384       1.69409680       2.00200009    
       44940   1.94665384       1.69409680       2.00200009    
       45000   1.94400001       1.69753444       2.00200009    
       45060   1.93737042       1.69753444       2.00200009    
       45120   1.93361533       1.70066547       2.00200009    
       45180   1.93361533       1.70066547       2.00200009    
       45240   1.92269230       1.70346081       2.00200009    
       45300   1.92269230       1.70346081       2.00200009    
       45360   1.91557693       1.70622981       2.00200009    
       45420   1.91322219       1.70622981       2.00200009    
       45480   1.91115379       1.70947611       2.00200009    
       45540   1.91115379       1.70947611       2.00200009    
       45600   1.91115379       1.71335542       2.00200009    
       45660   1.91115379       1.71335542       2.00200009    
       45720   1.91115379       1.71710324       2.00200009    
       45780   1.90900004       1.71710324       2.00200009    
       45840   1.90469229       1.72022545       2.00200009    
       45900   1.90277779       1.72022545       2.00200009    
       45960   1.90038466       1.72345781       2.00200009    
       46020   1.90038466       1.72345781       2.00200009    
       46080   1.89833331       1.72670221       2.00200009    
       46140   1.89557695       1.72670221       2.00200009    
       46200   1.89325929       1.72977626       2.00200009    
       46260   1.89007688       1.72977626       2.00200009    
       46320   1.88703704       1.73276079       2.00200009    
       46380   1.88170373       1.73276079       2.00200009    
       46440   1.87869227       1.73553467       2.00200009    
       46500   1.87869227       1.73553467       2.00200009    
       46560   1.87869227       1.73789358       2.00200009    
       46620   1.86749995       1.73789358       2.00200009    
       46680   1.85679996       1.74053574       1.87500000    
       46740   1.85679996       1.74053574       1.87500000    
       46800   1.85526919       1.74412203       1.87500000    
       46860   1.85357690       1.74412203       1.87500000    
       46920   1.85357690       1.74824238       1.87500000    
       46980   1.85457695       1.74824238       1.87500000    
       47040   1.85376000       1.75149751       1.87500000    
       47100   1.85615385       1.75149751       1.87500000    
       47160   1.85528004       1.75399780       1.87500000    
       47220   1.85528004       1.75399780       1.87500000    
       47280   1.85719228       1.75629485       1.87500000    
       47340   1.85720003       1.75629485       1.87500000    
       47400   1.85819995       1.75838494       1.87500000    
       47460   1.86300004       1.75838494       1.87500000    
       47520   1.86300004       1.76032293       1.87500000    
       47580   1.86496294       1.76032293       1.87500000    
       47640   1.86180770       1.76165664       1.87500000    
       47700   1.86233330       1.76165664       1.87500000    
       47760   1.86233330       1.76242995       1.87500000    
       47820   1.86434615       1.76242995       1.87500000    
       47880   1.86348152       1.76270938       1.87500000    
       47940   1.86337042       1.76270938       1.87500000    
       48000   1.86337042       1.76227224       1.87500000    
       48060   1.86453843       1.76227224       1.87500000    
       48120   1.86462963       1.76165831       1.87500000    
       48180   1.86699998       1.76165831       1.87500000    
       48240   1.87003851       1.76090014       1.87500000    
       48300   1.87003851       1.76090014       1.87500000    
       48360   1.87003851       1.75982893       1.87500000    
       48420   1.87314820       1.75982893       1.87500000    
       48480   1.86646152       1.75893259       1.87500000    
       48540   1.86646152       1.75893259       1.87500000    
       48600   1.86325932       1.75836527       1.87500000    
       48660   1.85974073       1.75836527       1.87500000    
       48720   1.86115384       1.75753427       1.87500000    
       48780   1.86115384       1.75753427       1.87500000    
       48840   1.85899997       1.75626397       1.87500000    
       48900   1.86238456       1.75626397       1.87500000    
       48960   1.85925925       1.75459945       1.87500000    
       49020   1.85733330       1.75459945       1.87500000    
       49080   1.85753846       1.75278592       1.87500000    
       49140   1.85674071       1.75278592       1.87500000    
       49200   1.85674071       1.75130808       1.87500000    
       49260   1.86532140       1.75130808       1.87500000    
       49320   1.86532140       1.75055587       1.87500000    
       49380   1.86851728       1.75055587       1.87500000    
       49440   1.86907148       1.75038087       1.87500000    
       49500   1.86907148       1.75038087       1.87500000    
       49560   1.86778569       1.75050688       1.87500000    
       49620   1.86778569       1.75050688       1.87500000    
       49680   1.86727583       1.74972308       1.87500000    
       49740   1.86807144       1.74972308       1.87500000    
       49800   1.86772418       1.74810207       1.87500000    
       49860   1.86896431       1.74810207       1.87500000    
       49920   1.86862063       1.74640298       1.87500000    
       49980   1.86955178       1.74640298       1.87500000    
       50040   1.87035716       1.74389708       1.87500000    
       50100   1.87035716       1.74389708       1.87500000    
       50160   1.87035716       1.74065232       1.87500000    
       50220   1.87982762       1.74065232       1.87500000    
       50280   1.87996423       1.73737538       1.77999997    
       50340   1.87996423       1.73737538       1.77999997    
       50400   1.88275862       1.73405886       1.77999997    
       50460   1.88662064       1.73405886       1.77999997    
       50520   1.88717854       1.72988856       1.77999997    
       50580   1.88806891       1.72988856       1.77999997    
       50640   1.88710713       1.72532213       1.77999997    
       50700   1.88927591       1.72532213       1.77999997    
       50760   1.88832140       1.72166359       1.77999997    
       50820   1.88832140       1.72166359       1.77999997    
       50880   1.89106894       1.71871769       1.77999997    
       50940   1.89057148       1.71871769       1.77999997    
       51000   1.89057148       1.71636736       1.77999997    
       51060   1.88914812       1.71636736       1.77999997    
       51120   1.88553846       1.71380723       1.77999997    
       51180   1.89140737       1.71380723       1.77999997    
       51240   1.89046156       1.71081114       1.77999997    
       51300   1.89451849       1.71081114       1.77999997    
       51360   1.89523077       1.70803404       1.77999997    
       51420   1.89523077       1.70803404       1.77999997    
       51480   1.90048146       1.70555532       1.77999997    
       51540   1.90276921       1.70555532       1.77999997    
       51600   1.91057694       1.70320725       1.77999997    
       51660   1.91057694       1.70320725       1.77999997    
       51720   1.91377783       1.70123076       1.77999997    
       51780   1.91974080       1.70123076       1.77999997    
       51840   1.91974080       1.69967115       1.77999997    
       51900   1.92230773       1.69967115       1.77999997    
       51960   1.92230773       1.69822443       1.77999997    
       52020   1.92748153       1.69822443       1.77999997    
       52080   1.92646158       1.69618189       1.77999997    
       52140   1.92646158       1.69618189       1.77999997    
       52200   1.92646158       1.69315851       1.77999997    
       52260   1.93380773       1.69315851       1.77999997    
       52320   1.93996000       1.68962312       1.77999997    
       52380   1.93996000       1.68962312       1.77999997    
       52440   1.94192302       1.68654191       1.77999997    
       52500   1.94747996       1.68654191       1.77999997    
       52560   1.94503844       1.68427324       1.77999997    
       52620   1.95172000       1.68427324       1.77999997    
       52680   1.95966661       1.68267107       1.77999997    
       52740   1.95966661       1.68267107       1.77999997    
       52800   1.96504343       1.68148923       1.77999997    
       52860   1.96504343       1.68148923       1.77999997    
       52920   1.95904541       1.68032300       1.77999997    
       52980   1.95904541       1.68032300       1.77999997    
       53040   1.95909524       1.67878783       1.77999997    
       53100   1.95615911       1.67878783       1.77999997    
       53160   1.95615911       1.67719507       1.77999997    
       53220   1.96278572       1.67719507       1.77999997    
       53280   1.96106815       1.67571044       1.77999997    
       53340   1.96621430       1.67571044       1.77999997    
       53400   1.96375000       1.67502940       1.77999997    
       53460   1.96878576       1.67502940       1.77999997    
       53520   1.96675003       1.67536986       1.77999997    
       53580   1.97015905       1.67536986       1.77999997    
       53640   1.97659528       1.67543268       1.77999997    
       53700   1.97659528       1.67543268       1.77999997    
       53760   1.97884095       1.67575192       1.77999997    
       53820   1.97571743       1.67575192       1.77999997    
       53880   1.96802270       1.67684698       1.99374998    
       53940   1.96802270       1.67684698       1.99374998    
       54000   1.96189129       1.67832673       1.99374998    
       54060   1.96193182       1.67832673       1.99374998    
       54120   1.95915914       1.67966473       1.99374998    
       54180   1.95702171       1.67966473       1.99374998    
       54240   1.95902276       1.68097329       1.99374998    
       54300   1.95593476       1.68097329       1.99374998    
       54360   1.95620453       1.68232000       1.99374998    
       54420   1.95620453       1.68232000       1.99374998    
       54480   1.95136952       1.68369460       1.99374998    
       54540   1.95061362       1.68369460       1.99374998    
       54600   1.94958699       1.68496823       1.99374998    
       54660   1.94958699       1.68496823       1.99374998    
       54720   1.94958699       1.68578243       1.99374998    
       54780   1.94993746       1.68578243       1.99374998    
       54840   1.94584787       1.68656397       1.99374998    
       54900   1.94584787       1.68656397       1.99374998    
       54960   1.94010866       1.68737102       1.99374998    
       55020   1.94010866       1.68737102       1.99374998    
       55080   1.93747914       1.68824732       1.99374998    
       55140   1.93143749       1.68824732       1.99374998    
       55200   1.93143749       1.68952191       1.99374998    
       55260   1.92676091       1.68952191       1.99374998    
       55320   1.92610419       1.69135559       1.99374998    
       55380   1.92239583       1.69135559       1.99374998    
       55440   1.91780436       1.69385397       1.99374998    
       55500   1.92872918       1.69385397       1.99374998    
       55560   1.92872918       1.69660830       1.99374998    
       55620   1.93770003       1.69660830       1.99374998    
       55680   1.93252087       1.69919121       1.99374998    
       55740   1.93252087       1.69919121       1.99374998    
       55800   1.93302000       1.70172954       1.99374998    
       55860   1.93255770       1.70172954       1.99374998    
       55920   1.93102002       1.70446205       1.99374998    
       55980   1.92909610       1.70446205       1.99374998    
       56040   1.92909610       1.70746148       1.99374998    
       56100   1.92662001       1.70746148       1.99374998    
       56160   1.92544234       1.71029365       1.99374998    
       56220   1.92709994       1.71029365       1.99374998    
       56280   1.92778850       1.71219611       1.99374998    
       56340   1.92964816       1.71219611       1.99374998    
       56400   1.92964816       1.71337545       1.99374998    
       56460   1.93823218       1.71337545       1.99374998    
       56520   1.93823218       1.71408927       1.99374998    
       56580   1.94263792       1.71408927       1.99374998    
       56640   1.94263792       1.71448493       1.99374998    
       56700   1.94238329       1.71448493       1.99374998    
       56760   1.94403446       1.71466756       1.99374998    
       56820   1.94403446       1.71466756       1.99374998    
       56880   1.94506669       1.71475291       1.99374998    
       56940   1.94599998       1.71475291       1.99374998    
       57000   1.94599998       1.71473122       1.99374998    
       57060   1.94717240       1.71473122       1.99374998    
       57120   1.94570005       1.71446753       1.99374998    
       57180   1.94566667       1.71446753       1.99374998    
       57240   1.94606900       1.71395886       1.99374998    
       57300   1.94606900       1.71395886       1.99374998    
       57360   1.94606900       1.71382689       1.99374998    
       57420   1.95044827       1.71382689       1.99374998    
       57480   1.95200002       1.71419263       1.94500005    
       57540   1.95200002       1.71419263       1.94500005    
       57600   1.95444822       1.71476448       1.94500005    
       57660   1.96017241       1.71476448       1.94500005    
       57720   1.96017241       1.71606612       1.94500005    
       57780   1.96234488       1.71606612       1.94500005    
       57840   1.96421432       1.71826875       1.94500005    
       57900   1.96421432       1.71826875       1.94500005    
       57960   1.96732140       1.72053647       1.94500005    
       58020   1.96893108       1.72053647       1.94500005    
       58080   1.96893108       1.72173250       1.94500005    
       58140   1.97172415       1.72173250       1.94500005    
       58200   1.97172415       1.72185886       1.94500005    
       58260   1.97313797       1.72185886       1.94500005    
       58320   1.97313797       1.72192240       1.94500005    
       58380   1.97213328       1.72192240       1.94500005    
       58440   1.97262073       1.72285616       1.94500005    
       58500   1.97262073       1.72285616       1.94500005    
       58560   1.97329998       1.72436500       1.94500005    
       58620   1.97693098       1.72436500       1.94500005    
       58680   1.97723329       1.72615921       1.94500005    
       58740   1.98068964       1.72615921       1.94500005    
       58800   1.98479307       1.72812343       1.94500005    
       58860   1.98479307       1.72812343       1.94500005    
       58920   1.98539996       1.72985661       1.94500005    
       58980   1.98913336       1.72985661       1.94500005    
       59040   1.99193108       1.73061001       1.94500005    
       59100   1.99193108       1.73061001       1.94500005    
       59160   1.98521423       1.73060048       1.94500005    
       59220   1.98513794       1.73060048       1.94500005    
       59280   1.97914290       1.73059595       1.94500005    
       59340   1.97914290       1.73059595       1.94500005    
       59400   1.97668970       1.73134828       1.94500005    
       59460   1.97693098       1.73134828       1.94500005    
       59520   1.97892857       1.73326623       1.94500005    
       59580   1.97917247       1.73326623       1.94500005    
       59640   1.98267853       1.73664725       1.94500005    
       59700   1.98124135       1.73664725       1.94500005    
       59760   1.98124135       1.74081039       1.94500005    
       59820   1.98428571       1.74081039       1.94500005    
       59880   1.98165512       1.74520302       1.94500005    
       59940   1.98296428       1.74520302       1.94500005    
       60000   1.98153567       1.75014973       1.94500005    
       60060   1.98324132       1.75014973       1.94500005    
       60120   1.97657144       1.75530589       1.94500005    
       60180   1.97506893       1.75530589       1.94500005    
       60240   1.97182143       1.76034808       1.94500005    
       60300   1.96972418       1.76034808       1.94500005    
       60360   1.97096431       1.76506758       1.94500005    
       60420   1.97096431       1.76506758       1.94500005    
       60480   1.96637928       1.76962709       1.94500005    
       60540   1.96607149       1.76962709       1.94500005    
       60600   1.96353567       1.77400517       1.94500005    
       60660   1.96353567       1.77400517       1.94500005    
       60720   1.96210349       1.77852046       1.94500005    
       60780   1.96244824       1.77852046       1.94500005    
       60840   1.96385717       1.78340614       1.94500005    
       60900   1.96385717       1.78340614       1.94500005    
       60960   1.97165513       1.78835845       1.94500005    
       61020   1.97663331       1.78835845       1.94500005    
