 20190201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   11.5122175       9.55988216       11.7770004    
       43320   11.5122175       9.54937649       11.7770004    
       43380   11.5256815       9.54937649       11.7770004    
       43440   11.5302725       9.53882027       11.7770004    
       43500   11.5347395       9.53882027       11.7770004    
       43560   11.5347395       9.53757572       11.7770004    
       43620   11.5402269       9.53757572       11.7770004    
       43680   11.5551367       9.54090023       11.7770004    
       43740   11.5450869       9.54090023       11.7770004    
       43800   11.5450869       9.54186249       11.7770004    
       43860   11.5576820       9.54186249       11.7770004    
       43920   11.5576820       9.53952694       11.7770004    
       43980   11.5576820       9.53952694       11.7770004    
       44040   11.5576820       9.53729630       11.7770004    
       44100   11.5576820       9.53729630       11.7770004    
       44160   11.5430431       9.53715801       11.7770004    
       44220   11.5320873       9.53715801       11.7770004    
       44280   11.5415907       9.53705597       11.7770004    
       44340   11.5415907       9.53705597       11.7770004    
       44400   11.5267725       9.53644657       11.7770004    
       44460   11.5267725       9.53644657       11.7770004    
       44520   11.5176363       9.53636456       11.7770004    
       44580   11.5056953       9.53636456       11.7770004    
       44640   11.5136814       9.53578472       11.7770004    
       44700   11.5136814       9.53578472       11.7770004    
       44760   11.5136814       9.53487110       11.7770004    
       44820   11.5136814       9.53487110       11.7770004    
       44880   11.5136814       9.53605080       11.7770004    
       44940   11.5136814       9.53605080       11.7770004    
       45000   11.4736519       9.54140759       11.7770004    
       45060   11.4320002       9.54140759       11.7770004    
       45120   11.4211817       9.55062199       11.7770004    
       45180   11.4211817       9.55062199       11.7770004    
       45240   11.4049997       9.55708408       11.7770004    
       45300   11.3787394       9.55708408       11.7770004    
       45360   11.3684549       9.55659676       11.7770004    
       45420   11.3684549       9.55659676       11.7770004    
       45480   11.3271818       9.55239677       11.7770004    
       45540   11.3030872       9.55239677       11.7770004    
       45600   11.3030872       9.54986954       11.7770004    
       45660   11.2842274       9.54986954       11.7770004    
       45720   11.2842274       9.55241871       11.7770004    
       45780   11.2842274       9.55241871       11.7770004    
       45840   11.2842274       9.56086826       11.7770004    
       45900   11.2842274       9.56086826       11.7770004    
       45960   11.2521820       9.57378960       11.7770004    
       46020   11.2343483       9.57378960       11.7770004    
       46080   11.2170458       9.58542633       11.7770004    
       46140   11.2170458       9.58542633       11.7770004    
       46200   11.1917725       9.59255409       11.7770004    
       46260   11.1890001       9.59255409       11.7770004    
       46320   11.1890001       9.59438610       11.7770004    
       46380   11.1694088       9.59438610       11.7770004    
       46440   11.1405458       9.58982277       11.7770004    
       46500   11.1405458       9.58982277       11.7770004    
       46560   11.1405458       9.58061790       11.7770004    
       46620   11.1405458       9.58061790       11.7770004    
       46680   11.1405458       9.56979656       10.5930004    
       46740   11.1405458       9.56979656       10.5930004    
       46800   11.1422606       9.56251240       10.5930004    
       46860   11.1182613       9.56251240       10.5930004    
       46920   11.1017723       9.55942726       10.5930004    
       46980   11.1109133       9.55942726       10.5930004    
       47040   11.1109133       9.56077003       10.5930004    
       47100   11.1066084       9.56077003       10.5930004    
       47160   11.0826817       9.56329060       10.5930004    
       47220   11.0987825       9.56329060       10.5930004    
       47280   11.0987825       9.56592846       10.5930004    
       47340   11.0751820       9.56592846       10.5930004    
       47400   11.0839996       9.57058620       10.5930004    
       47460   11.0839996       9.57058620       10.5930004    
       47520   11.0839996       9.57584858       10.5930004    
       47580   11.0839996       9.57584858       10.5930004    
       47640   11.0839996       9.58026791       10.5930004    
       47700   11.0839996       9.58026791       10.5930004    
       47760   11.1112175       9.58177185       10.5930004    
       47820   11.1313915       9.58177185       10.5930004    
       47880   11.1336823       9.58073044       10.5930004    
       47940   11.1336823       9.58073044       10.5930004    
       48000   11.1528263       9.57746887       10.5930004    
       48060   11.1700001       9.57746887       10.5930004    
       48120   11.1700001       9.57592106       10.5930004    
       48180   11.1702728       9.57592106       10.5930004    
       48240   11.1776361       9.57662773       10.5930004    
       48300   11.1776361       9.57662773       10.5930004    
       48360   11.1776361       9.57977200       10.5930004    
       48420   11.1776361       9.57977200       10.5930004    
       48480   11.1776361       9.58538246       10.5930004    
       48540   11.1776361       9.58538246       10.5930004    
       48600   11.1909132       9.59065628       10.5930004    
       48660   11.2214785       9.59065628       10.5930004    
       48720   11.2397728       9.59427834       10.5930004    
       48780   11.2397728       9.59427834       10.5930004    
       48840   11.2430000       9.59492493       10.5930004    
       48900   11.2518177       9.59492493       10.5930004    
       48960   11.2749090       9.59848881       10.5930004    
       49020   11.2837830       9.59848881       10.5930004    
       49080   11.2837830       9.60917377       10.5930004    
       49140   11.3070450       9.60917377       10.5930004    
       49200   11.3286819       9.62244797       10.5930004    
       49260   11.3286819       9.62244797       10.5930004    
       49320   11.3286819       9.63412952       10.5930004    
       49380   11.3286819       9.63412952       10.5930004    
       49440   11.3286819       9.64367390       10.5930004    
       49500   11.3286819       9.64367390       10.5930004    
       49560   11.3284349       9.65076160       10.5930004    
       49620   11.3407822       9.65076160       10.5930004    
       49680   11.3634548       9.65334892       10.5930004    
       49740   11.3622169       9.65334892       10.5930004    
       49800   11.3622169       9.65770721       10.5930004    
       49860   11.3785000       9.65770721       10.5930004    
       49920   11.3899088       9.66601849       10.5930004    
       49980   11.3864784       9.66601849       10.5930004    
       50040   11.3864784       9.67527580       10.5930004    
       50100   11.4003639       9.67527580       10.5930004    
       50160   11.4003639       9.68637848       10.5930004    
       50220   11.4003639       9.68637848       10.5930004    
       50280   11.4003639       9.70073891       11.4829998    
       50340   11.4003639       9.70073891       11.4829998    
       50400   11.3921738       9.71475315       11.4829998    
       50460   11.3985214       9.71475315       11.4829998    
       50520   11.4055452       9.72583485       11.4829998    
       50580   11.4029570       9.72583485       11.4829998    
       50640   11.4070911       9.73542976       11.4829998    
       50700   11.4070911       9.73542976       11.4829998    
       50760   11.4052277       9.74241543       11.4829998    
       50820   11.4071741       9.74241543       11.4829998    
       50880   11.4050913       9.74357796       11.4829998    
       50940   11.4050913       9.74357796       11.4829998    
       51000   11.4124784       9.74156761       11.4829998    
       51060   11.4076815       9.74156761       11.4829998    
       51120   11.4076815       9.73780727       11.4829998    
       51180   11.4076815       9.73780727       11.4829998    
       51240   11.4076815       9.73785210       11.4829998    
       51300   11.4060431       9.73785210       11.4829998    
       51360   11.4060431       9.73848057       11.4829998    
       51420   11.3959131       9.73848057       11.4829998    
       51480   11.3827724       9.73855877       11.4829998    
       51540   11.3827724       9.73855877       11.4829998    
       51600   11.3917389       9.74104500       11.4829998    
       51660   11.3945656       9.74104500       11.4829998    
       51720   11.3924999       9.74660110       11.4829998    
       51780   11.3924999       9.74660110       11.4829998    
       51840   11.3960438       9.75103092       11.4829998    
       51900   11.3956366       9.75103092       11.4829998    
       51960   11.3956366       9.75424576       11.4829998    
       52020   11.3956366       9.75424576       11.4829998    
       52080   11.3956366       9.75429630       11.4829998    
       52140   11.3956366       9.75429630       11.4829998    
       52200   11.4068699       9.74932003       11.4829998    
       52260   11.4094343       9.74932003       11.4829998    
       52320   11.4145908       9.74129486       11.4829998    
       52380   11.4145908       9.74129486       11.4829998    
       52440   11.4194784       9.73290634       11.4829998    
       52500   11.4286957       9.73290634       11.4829998    
       52560   11.4286957       9.72666359       11.4829998    
       52620   11.4324780       9.72666359       11.4829998    
       52680   11.4303637       9.72064495       11.4829998    
       52740   11.4303637       9.72064495       11.4829998    
       52800   11.4404345       9.71340847       11.4829998    
       52860   11.4491367       9.71340847       11.4829998    
       52920   11.4491367       9.70584393       11.4829998    
       52980   11.4491367       9.70584393       11.4829998    
       53040   11.4491367       9.69891071       11.4829998    
       53100   11.4688263       9.69891071       11.4829998    
       53160   11.4688263       9.69084835       11.4829998    
       53220   11.4943914       9.69084835       11.4829998    
       53280   11.5044088       9.68218613       11.4829998    
       53340   11.5044088       9.68218613       11.4829998    
       53400   11.5292730       9.67653847       11.4829998    
       53460   11.5435219       9.67653847       11.4829998    
       53520   11.5435219       9.66779137       11.4829998    
       53580   11.5509996       9.66779137       11.4829998    
       53640   11.5720453       9.65475845       11.4829998    
       53700   11.5720453       9.65475845       11.4829998    
       53760   11.5720453       9.64219666       11.4829998    
       53820   11.5720453       9.64219666       11.4829998    
       53880   11.5720453       9.63304806       11.6540003    
       53940   11.5720453       9.63304806       11.6540003    
       54000   11.5806522       9.62144089       11.6540003    
       54060   11.6021738       9.62144089       11.6540003    
       54120   11.6147270       9.60661507       11.6540003    
       54180   11.6220436       9.60661507       11.6540003    
       54240   11.6345911       9.59187984       11.6540003    
       54300   11.6345911       9.59187984       11.6540003    
       54360   11.6440439       9.57842541       11.6540003    
       54420   11.6654348       9.57842541       11.6540003    
       54480   11.6752272       9.56721020       11.6540003    
       54540   11.6774349       9.56721020       11.6540003    
       54600   11.6774349       9.55854034       11.6540003    
       54660   11.6820908       9.55854034       11.6540003    
       54720   11.6820908       9.55128002       11.6540003    
       54780   11.6820908       9.55128002       11.6540003    
       54840   11.6820908       9.54582977       11.6540003    
       54900   11.6820908       9.54582977       11.6540003    
       54960   11.7030001       9.53820229       11.6540003    
       55020   11.7027826       9.53820229       11.6540003    
       55080   11.7130451       9.53023911       11.6540003    
       55140   11.7079563       9.53023911       11.6540003    
       55200   11.7079563       9.52176285       11.6540003    
       55260   11.7133636       9.52176285       11.6540003    
       55320   11.7129545       9.51031971       11.6540003    
       55380   11.7073917       9.51031971       11.6540003    
       55440   11.7073917       9.49923611       11.6540003    
       55500   11.7180004       9.49923611       11.6540003    
       55560   11.7180004       9.48940945       11.6540003    
       55620   11.7180004       9.48940945       11.6540003    
       55680   11.7180004       9.47884083       11.6540003    
       55740   11.7180004       9.47884083       11.6540003    
       55800   11.7180004       9.46604156       11.6540003    
       55860   11.7078638       9.46604156       11.6540003    
       55920   11.7157621       9.45346165       11.6540003    
       55980   11.7157621       9.45346165       11.6540003    
       56040   11.7003641       9.44091415       11.6540003    
       56100   11.7086191       9.44091415       11.6540003    
       56160   11.7177496       9.42804718       11.6540003    
       56220   11.7177496       9.42804718       11.6540003    
       56280   11.7260523       9.41400242       11.6540003    
       56340   11.7260523       9.41400242       11.6540003    
       56400   11.7260523       9.39849854       11.6540003    
       56460   11.7296114       9.39849854       11.6540003    
       56520   11.7296114       9.38081741       11.6540003    
       56580   11.7296114       9.38081741       11.6540003    
       56640   11.7296114       9.36117935       11.6540003    
       56700   11.6969471       9.36117935       11.6540003    
       56760   11.6855555       9.33879185       11.6540003    
       56820   11.6855555       9.33879185       11.6540003    
       56880   11.6283894       9.31795597       11.6540003    
       56940   11.6283894       9.31795597       11.6540003    
       57000   11.5928946       9.29893494       11.6540003    
       57060   11.5484734       9.29893494       11.6540003    
       57120   11.5313330       9.27776623       11.6540003    
       57180   11.5034733       9.27776623       11.6540003    
       57240   11.5034733       9.25635338       11.6540003    
       57300   11.4884443       9.25635338       11.6540003    
       57360   11.4884443       9.23749256       11.6540003    
       57420   11.4884443       9.23749256       11.6540003    
       57480   11.4884443       9.22130013       11.4502497    
       57540   11.4884443       9.22130013       11.4502497    
       57600   11.4659472       9.20575237       11.4502497    
       57660   11.4234734       9.20575237       11.4502497    
       57720   11.4077225       9.19033813       11.4502497    
       57780   11.3784733       9.19033813       11.4502497    
       57840   11.3559999       9.17712116       11.4502497    
       57900   11.3559999       9.17712116       11.4502497    
       57960   11.3364735       9.16390991       11.4502497    
       58020   11.3078337       9.16390991       11.4502497    
       58080   11.2655001       9.15096092       11.4502497    
       58140   11.2542105       9.15096092       11.4502497    
       58200   11.2279997       9.13860512       11.4502497    
       58260   11.2279997       9.13860512       11.4502497    
       58320   11.2279997       9.12740326       11.4502497    
       58380   11.2279997       9.12740326       11.4502497    
       58440   11.2279997       9.11505222       11.4502497    
       58500   11.2279997       9.11505222       11.4502497    
       58560   11.2223158       9.10007858       11.4502497    
       58620   11.1865263       9.10007858       11.4502497    
       58680   11.1581116       9.08364201       11.4502497    
       58740   11.1523161       9.08364201       11.4502497    
       58800   11.1276665       9.06969261       11.4502497    
       58860   11.1276665       9.06969261       11.4502497    
       58920   11.1111574       9.06114006       11.4502497    
       58980   11.0629473       9.06114006       11.4502497    
       59040   11.0339441       9.05679893       11.4502497    
       59100   11.0339441       9.05679893       11.4502497    
       59160   11.0339441       9.05313492       11.4502497    
       59220   11.0339441       9.05313492       11.4502497    
       59280   11.0339441       9.05038548       11.4502497    
       59340   11.0339441       9.05038548       11.4502497    
       59400   11.0186844       9.04936409       11.4502497    
       59460   11.0186844       9.04936409       11.4502497    
       59520   10.9794741       9.05583858       11.4502497    
       59580   10.9646502       9.05583858       11.4502497    
       59640   10.9646502       9.06691837       11.4502497    
       59700   10.9429474       9.06691837       11.4502497    
       59760   10.9301004       9.07719040       11.4502497    
       59820   10.9202862       9.07719040       11.4502497    
       59880   10.9202862       9.08366489       11.4502497    
       59940   10.9202862       9.08366489       11.4502497    
       60000   10.9107723       9.08761787       11.4502497    
       60060   10.9107723       9.08761787       11.4502497    
       60120   10.9107723       9.09177303       11.4502497    
       60180   10.9107723       9.09177303       11.4502497    
       60240   10.9107723       9.09679413       11.4502497    
       60300   10.9129133       9.09679413       11.4502497    
       60360   10.9040003       9.10226536       11.4502497    
       60420   10.9011736       9.10226536       11.4502497    
       60480   10.9011736       9.10825348       11.4502497    
       60540   10.9020452       9.10825348       11.4502497    
       60600   10.8961306       9.11088943       11.4502497    
       60660   10.8935003       9.11088943       11.4502497    
       60720   10.8834543       9.10976219       11.4502497    
       60780   10.8844347       9.10976219       11.4502497    
       60840   10.8790913       9.10908890       11.4502497    
       60900   10.8790913       9.10908890       11.4502497    
       60960   10.8790913       9.11371994       11.4502497    
       61020   10.8790913       9.11371994       11.4502497    
