 20180927
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.33800006       1.93082857       2.35999990    
       39720   2.34288454       1.93112886       2.35999990    
       39780   2.34422231       1.93112886       2.35999990    
       39840   2.34422231       1.93168163       2.35999990    
       39900   2.34948158       1.93168163       2.35999990    
       39960   2.35303855       1.93259871       2.35999990    
       40020   2.35303855       1.93259871       2.35999990    
       40080   2.35370374       1.93392694       2.35999990    
       40140   2.35726929       1.93392694       2.35999990    
       40200   2.35644436       1.93526101       2.35999990    
       40260   2.35822225       1.93526101       2.35999990    
       40320   2.35822225       1.93615508       2.35999990    
       40380   2.35642862       1.93615508       2.35999990    
       40440   2.35825920       1.93641102       2.35999990    
       40500   2.35825920       1.93641102       2.35999990    
       40560   2.35733342       1.93652666       2.35999990    
       40620   2.35733342       1.93652666       2.35999990    
       40680   2.35367846       1.93684554       2.35999990    
       40740   2.35559249       1.93684554       2.35999990    
       40800   2.35174990       1.93761718       2.35999990    
       40860   2.35007143       1.93761718       2.35999990    
       40920   2.35074067       1.93892801       2.35999990    
       40980   2.35074067       1.93892801       2.35999990    
       41040   2.34839296       1.94039667       2.35999990    
       41100   2.34885192       1.94039667       2.35999990    
       41160   2.34885192       1.94200385       2.35999990    
       41220   2.34621429       1.94200385       2.35999990    
       41280   2.34581470       1.94418836       2.35999990    
       41340   2.34581470       1.94418836       2.35999990    
       41400   2.34146428       1.94658387       2.35999990    
       41460   2.33667850       1.94658387       2.35999990    
       41520   2.33522224       1.94879830       2.35999990    
       41580   2.33522224       1.94879830       2.35999990    
       41640   2.33110714       1.95100975       2.35999990    
       41700   2.32970381       1.95100975       2.35999990    
       41760   2.32539296       1.95349395       2.35999990    
       41820   2.32425928       1.95349395       2.35999990    
       41880   2.31824994       1.95610666       2.35999990    
       41940   2.31185722       1.95610666       2.35999990    
       42000   2.31200004       1.95885634       2.35999990    
       42060   2.30789280       1.95885634       2.35999990    
       42120   2.30789280       1.96168208       2.35999990    
       42180   2.30362058       1.96168208       2.35999990    
       42240   2.30157137       1.96433234       2.35999990    
       42300   2.30157137       1.96433234       2.35999990    
       42360   2.29579306       1.96663880       2.35999990    
       42420   2.29292846       1.96663880       2.35999990    
       42480   2.28755164       1.96918511       2.35999990    
       42540   2.28310704       1.96918511       2.35999990    
       42600   2.27906895       1.97201467       2.35999990    
       42660   2.27286196       1.97201467       2.35999990    
       42720   2.26839280       1.97461176       2.35999990    
       42780   2.26839280       1.97461176       2.35999990    
       42840   2.26699996       1.97679162       2.35999990    
       42900   2.26207137       1.97679162       2.35999990    
       42960   2.26207137       1.97865665       2.35999990    
       43020   2.26244831       1.97865665       2.35999990    
       43080   2.25614285       1.98049939       2.22399998    
       43140   2.25614285       1.98049939       2.22399998    
       43200   2.25275850       1.98250508       2.22399998    
       43260   2.24734473       1.98250508       2.22399998    
       43320   2.24734473       1.98460698       2.22399998    
       43380   2.24239278       1.98460698       2.22399998    
       43440   2.23746419       1.98650646       2.22399998    
       43500   2.23806906       1.98650646       2.22399998    
       43560   2.23250008       1.98836267       2.22399998    
       43620   2.23250008       1.98836267       2.22399998    
       43680   2.23155165       1.99039960       2.22399998    
       43740   2.22657132       1.99039960       2.22399998    
       43800   2.22700000       1.99239826       2.22399998    
       43860   2.22314286       1.99239826       2.22399998    
       43920   2.21992588       1.99416840       2.22399998    
       43980   2.22099996       1.99416840       2.22399998    
       44040   2.21777773       1.99598157       2.22399998    
       44100   2.21777773       1.99598157       2.22399998    
       44160   2.21828580       1.99808872       2.22399998    
       44220   2.21685195       1.99808872       2.22399998    
       44280   2.21671438       2.00041795       2.22399998    
       44340   2.21529627       2.00041795       2.22399998    
       44400   2.21707153       2.00259447       2.22399998    
       44460   2.21728563       2.00259447       2.22399998    
       44520   2.21562958       2.00444651       2.22399998    
       44580   2.21592855       2.00444651       2.22399998    
       44640   2.21592855       2.00610495       2.22399998    
       44700   2.21337032       2.00610495       2.22399998    
       44760   2.21703577       2.00745034       2.22399998    
       44820   2.21993113       2.00745034       2.22399998    
       44880   2.21796417       2.00864744       2.22399998    
       44940   2.21796417       2.00864744       2.22399998    
       45000   2.21479321       2.00984049       2.22399998    
       45060   2.21446419       2.00984049       2.22399998    
       45120   2.21139288       2.01126623       2.22399998    
       45180   2.20906901       2.01126623       2.22399998    
       45240   2.20906901       2.01292968       2.22399998    
       45300   2.20867848       2.01292968       2.22399998    
       45360   2.20503449       2.01502562       2.22399998    
       45420   2.20489287       2.01502562       2.22399998    
       45480   2.20427585       2.01751399       2.22399998    
       45540   2.20734477       2.01751399       2.22399998    
       45600   2.20957136       2.02026367       2.22399998    
       45660   2.20957136       2.02026367       2.22399998    
       45720   2.21003699       2.02299452       2.22399998    
       45780   2.21385717       2.02299452       2.22399998    
       45840   2.21496296       2.02581668       2.22399998    
       45900   2.21496296       2.02581668       2.22399998    
       45960   2.21714282       2.02896404       2.22399998    
       46020   2.22022223       2.02896404       2.22399998    
       46080   2.22199988       2.03247714       2.22399998    
       46140   2.22514820       2.03247714       2.22399998    
       46200   2.22739291       2.03561664       2.22399998    
       46260   2.23192859       2.03561664       2.22399998    
       46320   2.23203707       2.03835201       2.22399998    
       46380   2.23257136       2.03835201       2.22399998    
       46440   2.23257136       2.04129958       2.22399998    
       46500   2.23274064       2.04129958       2.22399998    
       46560   2.23499990       2.04450512       2.22399998    
       46620   2.24031043       2.04450512       2.22399998    
       46680   2.23914289       2.04800248       2.12599993    
       46740   2.23914289       2.04800248       2.12599993    
       46800   2.24255180       2.05185938       2.12599993    
       46860   2.24717236       2.05185938       2.12599993    
       46920   2.24807143       2.05603266       2.12599993    
       46980   2.25055170       2.05603266       2.12599993    
       47040   2.25055170       2.06084156       2.12599993    
       47100   2.25089288       2.06084156       2.12599993    
       47160   2.25321436       2.06598067       2.12599993    
       47220   2.25321436       2.06598067       2.12599993    
       47280   2.25731039       2.07118273       2.12599993    
       47340   2.25917864       2.07118273       2.12599993    
       47400   2.26365519       2.07608938       2.12599993    
       47460   2.26453567       2.07608938       2.12599993    
       47520   2.26453567       2.08062649       2.12599993    
       47580   2.27082753       2.08062649       2.12599993    
       47640   2.27157140       2.08509994       2.12599993    
       47700   2.27993107       2.08509994       2.12599993    
       47760   2.27993107       2.08949399       2.12599993    
       47820   2.28164291       2.08949399       2.12599993    
       47880   2.29210353       2.09366274       2.12599993    
       47940   2.29492855       2.09366274       2.12599993    
       48000   2.30217242       2.09758472       2.12599993    
       48060   2.30349994       2.09758472       2.12599993    
       48120   2.31232142       2.10149884       2.12599993    
       48180   2.31232142       2.10149884       2.12599993    
       48240   2.32342863       2.10558081       2.12599993    
       48300   2.32342863       2.10558081       2.12599993    
       48360   2.33086205       2.10976100       2.12599993    
       48420   2.33534479       2.10976100       2.12599993    
       48480   2.33657146       2.11409688       2.12599993    
       48540   2.33657146       2.11409688       2.12599993    
       48600   2.33657146       2.11868548       2.12599993    
       48660   2.35382152       2.11868548       2.12599993    
       48720   2.35382152       2.12323070       2.12599993    
       48780   2.36174083       2.12323070       2.12599993    
       48840   2.38437033       2.12747216       2.12599993    
       48900   2.38437033       2.12747216       2.12599993    
       48960   2.38437033       2.13153481       2.12599993    
       49020   2.39519238       2.13153481       2.12599993    
       49080   2.39519238       2.13514066       2.12599993    
       49140   2.40352011       2.13514066       2.12599993    
       49200   2.41012502       2.13826561       2.12599993    
       49260   2.41012502       2.13826561       2.12599993    
       49320   2.41012502       2.14096642       2.12599993    
       49380   2.41012502       2.14096642       2.12599993    
       49440   2.41417384       2.14337444       2.12599993    
       49500   2.42783332       2.14337444       2.12599993    
       49560   2.42783332       2.14552331       2.12599993    
       49620   2.43443489       2.14552331       2.12599993    
       49680   2.44545841       2.14730191       2.12599993    
       49740   2.45308685       2.14730191       2.12599993    
       49800   2.46229172       2.14897060       2.12599993    
       49860   2.47937489       2.14897060       2.12599993    
       49920   2.48747826       2.15096211       2.12599993    
       49980   2.48747826       2.15096211       2.12599993    
       50040   2.50847816       2.15316892       2.12599993    
       50100   2.50847816       2.15316892       2.12599993    
       50160   2.50847816       2.15512013       2.12599993    
       50220   2.52769566       2.15512013       2.12599993    
       50280   2.53399992       2.15697670       2.56824994    
       50340   2.53399992       2.15697670       2.56824994    
       50400   2.54204345       2.15890455       2.56824994    
       50460   2.56260872       2.15890455       2.56824994    
       50520   2.57490921       2.16078568       2.56824994    
       50580   2.57490921       2.16078568       2.56824994    
       50640   2.59686375       2.16258407       2.56824994    
       50700   2.60730433       2.16258407       2.56824994    
       50760   2.60730433       2.16380572       2.56824994    
       50820   2.62036371       2.16380572       2.56824994    
       50880   2.62804341       2.16464639       2.56824994    
       50940   2.63968182       2.16464639       2.56824994    
       51000   2.64856529       2.16496396       2.56824994    
       51060   2.67134786       2.16496396       2.56824994    
       51120   2.67134786       2.16480017       2.56824994    
       51180   2.67991662       2.16480017       2.56824994    
       51240   2.69004345       2.16452408       2.56824994    
       51300   2.69883323       2.16452408       2.56824994    
       51360   2.70686960       2.16450214       2.56824994    
       51420   2.70686960       2.16450214       2.56824994    
       51480   2.71399999       2.16480112       2.56824994    
       51540   2.71960878       2.16480112       2.56824994    
       51600   2.72708344       2.16559029       2.56824994    
       51660   2.74466658       2.16559029       2.56824994    
       51720   2.74466658       2.16658854       2.56824994    
       51780   2.75526094       2.16658854       2.56824994    
       51840   2.76270843       2.16773820       2.56824994    
       51900   2.77260876       2.16773820       2.56824994    
       51960   2.77260876       2.16906071       2.56824994    
       52020   2.78847837       2.16906071       2.56824994    
       52080   2.80404544       2.17049551       2.56824994    
       52140   2.80404544       2.17049551       2.56824994    
       52200   2.80930424       2.17184114       2.56824994    
       52260   2.81649995       2.17184114       2.56824994    
       52320   2.82552171       2.17259693       2.56824994    
       52380   2.83220840       2.17259693       2.56824994    
       52440   2.83220840       2.17287445       2.56824994    
       52500   2.84254169       2.17287445       2.56824994    
       52560   2.84254169       2.17310500       2.56824994    
       52620   2.84254169       2.17310500       2.56824994    
       52680   2.84836006       2.17345285       2.56824994    
       52740   2.85388470       2.17345285       2.56824994    
       52800   2.85388470       2.17393303       2.56824994    
       52860   2.85892582       2.17393303       2.56824994    
       52920   2.85892582       2.17426109       2.56824994    
       52980   2.86442852       2.17426109       2.56824994    
       53040   2.86442852       2.17444682       2.56824994    
       53100   2.86442852       2.17444682       2.56824994    
       53160   2.87557149       2.17450833       2.56824994    
       53220   2.88248277       2.17450833       2.56824994    
       53280   2.88248277       2.17438197       2.56824994    
       53340   2.88903570       2.17438197       2.56824994    
       53400   2.89462066       2.17444229       2.56824994    
       53460   2.90806890       2.17444229       2.56824994    
       53520   2.91557145       2.17492533       2.56824994    
       53580   2.91557145       2.17492533       2.56824994    
       53640   2.92058611       2.17546177       2.56824994    
       53700   2.92739296       2.17546177       2.56824994    
       53760   2.92739296       2.17602062       2.56824994    
       53820   2.92944837       2.17602062       2.56824994    
       53880   2.93628573       2.17637372       2.92499995    
       53940   2.93628573       2.17637372       2.92499995    
       54000   2.94103456       2.17637897       2.92499995    
       54060   2.95413804       2.17637897       2.92499995    
       54120   2.95924997       2.17601490       2.92499995    
       54180   2.96399999       2.17601490       2.92499995    
       54240   2.96399999       2.17546487       2.92499995    
       54300   2.97451735       2.17546487       2.92499995    
       54360   2.97942853       2.17492437       2.92499995    
       54420   2.97942853       2.17492437       2.92499995    
       54480   2.98434472       2.17459512       2.92499995    
       54540   2.99489665       2.17459512       2.92499995    
       54600   2.99489665       2.17451835       2.92499995    
       54660   3.00028563       2.17451835       2.92499995    
       54720   3.00351858       2.17463541       2.92499995    
       54780   3.00614285       2.17463541       2.92499995    
       54840   3.01092601       2.17487860       2.92499995    
       54900   3.01317859       2.17487860       2.92499995    
       54960   3.01733327       2.17524195       2.92499995    
       55020   3.01733327       2.17524195       2.92499995    
       55080   3.01975012       2.17545772       2.92499995    
       55140   3.02500010       2.17545772       2.92499995    
       55200   3.02624989       2.17551541       2.92499995    
       55260   3.03185725       2.17551541       2.92499995    
       55320   3.03574085       2.17545199       2.92499995    
       55380   3.03689289       2.17545199       2.92499995    
       55440   3.03689289       2.17555594       2.92499995    
       55500   3.04070377       2.17555594       2.92499995    
       55560   3.04070377       2.17578864       2.92499995    
       55620   3.04124999       2.17578864       2.92499995    
       55680   3.04633331       2.17561722       2.92499995    
       55740   3.04633331       2.17561722       2.92499995    
       55800   3.04796433       2.17525506       2.92499995    
       55860   3.05353570       2.17525506       2.92499995    
       55920   3.05618525       2.17517710       2.92499995    
       55980   3.05771422       2.17517710       2.92499995    
       56040   3.06037045       2.17561173       2.92499995    
       56100   3.06037045       2.17561173       2.92499995    
       56160   3.06366658       2.17647314       2.92499995    
       56220   3.06366658       2.17647314       2.92499995    
       56280   3.06507134       2.17728209       2.92499995    
       56340   3.06939292       2.17728209       2.92499995    
       56400   3.07225919       2.17767000       2.92499995    
       56460   3.07375002       2.17767000       2.92499995    
       56520   3.07685184       2.17769122       2.92499995    
       56580   3.07725000       2.17769122       2.92499995    
       56640   3.07962966       2.17760372       2.92499995    
       56700   3.08092856       2.17760372       2.92499995    
       56760   3.08092856       2.17768621       2.92499995    
       56820   3.08192587       2.17768621       2.92499995    
       56880   3.08314824       2.17845345       2.92499995    
       56940   3.08314824       2.17845345       2.92499995    
       57000   3.08442855       2.17969561       2.92499995    
       57060   3.08566666       2.17969561       2.92499995    
       57120   3.08722234       2.18074894       2.92499995    
       57180   3.08835721       2.18074894       2.92499995    
       57240   3.08835721       2.18151760       2.92499995    
       57300   3.08937049       2.18151760       2.92499995    
       57360   3.08937049       2.18253255       2.92499995    
       57420   3.08907151       2.18253255       2.92499995    
       57480   3.09285188       2.18376017       3.09200001    
       57540   3.09285188       2.18376017       3.09200001    
       57600   3.09107137       2.18506885       3.09200001    
       57660   3.09170365       2.18506885       3.09200001    
       57720   3.09114814       2.18647480       3.09200001    
       57780   3.09042859       2.18647480       3.09200001    
       57840   3.09018517       2.18795705       3.09200001    
       57900   3.09018517       2.18795705       3.09200001    
       57960   3.08866668       2.18940115       3.09200001    
       58020   3.08866668       2.18940115       3.09200001    
       58080   3.08685708       2.19046950       3.09200001    
       58140   3.08435726       2.19046950       3.09200001    
       58200   3.08366656       2.19122553       3.09200001    
       58260   3.08366656       2.19122553       3.09200001    
       58320   3.08366656       2.19186401       3.09200001    
       58380   3.08303571       2.19186401       3.09200001    
       58440   3.08325934       2.19239497       3.09200001    
       58500   3.08485723       2.19239497       3.09200001    
       58560   3.08525920       2.19315124       3.09200001    
       58620   3.08525920       2.19315124       3.09200001    
       58680   3.08646441       2.19408107       3.09200001    
       58740   3.08651853       2.19408107       3.09200001    
       58800   3.08685708       2.19524145       3.09200001    
       58860   3.08824992       2.19524145       3.09200001    
       58920   3.08944440       2.19675827       3.09200001    
       58980   3.08944440       2.19675827       3.09200001    
       59040   3.09077787       2.19827461       3.09200001    
       59100   3.09077787       2.19827461       3.09200001    
       59160   3.09050012       2.19945979       3.09200001    
       59220   3.08982754       2.19945979       3.09200001    
       59280   3.09103560       2.20049167       3.09200001    
       59340   3.09103560       2.20049167       3.09200001    
       59400   3.09120679       2.20165205       3.09200001    
       59460   3.09117866       2.20165205       3.09200001    
       59520   3.09225011       2.20266080       3.09200001    
       59580   3.09337926       2.20266080       3.09200001    
       59640   3.09317851       2.20349145       3.09200001    
       59700   3.09317851       2.20349145       3.09200001    
       59760   3.09517241       2.20425510       3.09200001    
       59820   3.09528565       2.20425510       3.09200001    
       59880   3.09755182       2.20477223       3.09200001    
       59940   3.09941387       2.20477223       3.09200001    
       60000   3.09907150       2.20529366       3.09200001    
       60060   3.09907150       2.20529366       3.09200001    
       60120   3.09851861       2.20602560       3.09200001    
       60180   3.09971428       2.20602560       3.09200001    
       60240   3.10014820       2.20680785       3.09200001    
       60300   3.10214281       2.20680785       3.09200001    
       60360   3.10162973       2.20766234       3.09200001    
       60420   3.10364294       2.20766234       3.09200001    
       60480   3.10364294       2.20884109       3.09200001    
       60540   3.10344434       2.20884109       3.09200001    
       60600   3.10524988       2.20995712       3.09200001    
       60660   3.10632133       2.20995712       3.09200001    
       60720   3.10632133       2.21090460       3.09200001    
       60780   3.10633326       2.21090460       3.09200001    
       60840   3.10748148       2.21208191       3.09200001    
       60900   3.10748148       2.21208191       3.09200001    
       60960   3.10748148       2.21370411       3.09200001    
       61020   3.10842848       2.21370411       3.09200001    
