 20181203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.21462965       1.55977571       1.16700006    
       39720   1.21155560       1.56381166       1.16700006    
       39780   1.20932138       1.56381166       1.16700006    
       39840   1.20833337       1.56742632       1.16700006    
       39900   1.20678568       1.56742632       1.16700006    
       39960   1.20678568       1.57113361       1.16700006    
       40020   1.20581484       1.57113361       1.16700006    
       40080   1.20371425       1.57436049       1.16700006    
       40140   1.20303702       1.57436049       1.16700006    
       40200   1.19966662       1.57753074       1.16700006    
       40260   1.20500004       1.57753074       1.16700006    
       40320   1.20500004       1.57960963       1.16700006    
       40380   1.20693099       1.57960963       1.16700006    
       40440   1.20260715       1.58098686       1.16700006    
       40500   1.20260715       1.58098686       1.16700006    
       40560   1.19982755       1.58237100       1.16700006    
       40620   1.19758618       1.58237100       1.16700006    
       40680   1.19821429       1.58372796       1.16700006    
       40740   1.19821429       1.58372796       1.16700006    
       40800   1.19582140       1.58508468       1.16700006    
       40860   1.19582140       1.58508468       1.16700006    
       40920   1.19353569       1.58595359       1.16700006    
       40980   1.19186211       1.58595359       1.16700006    
       41040   1.19200003       1.58721924       1.16700006    
       41100   1.19200003       1.58721924       1.16700006    
       41160   1.19200003       1.58868146       1.16700006    
       41220   1.19057143       1.58868146       1.16700006    
       41280   1.18270373       1.59006107       1.16700006    
       41340   1.18270373       1.59006107       1.16700006    
       41400   1.18192852       1.59169638       1.16700006    
       41460   1.18192852       1.59169638       1.16700006    
       41520   1.18248153       1.59288836       1.16700006    
       41580   1.18160713       1.59288836       1.16700006    
       41640   1.18192589       1.59336591       1.16700006    
       41700   1.18192589       1.59336591       1.16700006    
       41760   1.18153572       1.59382236       1.16700006    
       41820   1.18053567       1.59382236       1.16700006    
       41880   1.18053567       1.59418535       1.16700006    
       41940   1.18085718       1.59418535       1.16700006    
       42000   1.18159258       1.59461641       1.16700006    
       42060   1.18757141       1.59461641       1.16700006    
       42120   1.18757141       1.59418118       1.16700006    
       42180   1.19103444       1.59418118       1.16700006    
       42240   1.18671429       1.59279406       1.16700006    
       42300   1.18671429       1.59279406       1.16700006    
       42360   1.18631029       1.59145951       1.16700006    
       42420   1.18682754       1.59145951       1.16700006    
       42480   1.18750000       1.58916640       1.16700006    
       42540   1.18679309       1.58916640       1.16700006    
       42600   1.18679309       1.58671689       1.16700006    
       42660   1.18774998       1.58671689       1.16700006    
       42720   1.18782759       1.58448720       1.16700006    
       42780   1.18871427       1.58448720       1.16700006    
       42840   1.18974996       1.58204556       1.16700006    
       42900   1.18974996       1.58204556       1.16700006    
       42960   1.18974996       1.57977915       1.16700006    
       43020   1.19693100       1.57977915       1.16700006    
       43080   1.19114280       1.57810998       1.16100001    
       43140   1.19114280       1.57810998       1.16100001    
       43200   1.19055176       1.57727981       1.16100001    
       43260   1.19148278       1.57727981       1.16100001    
       43320   1.19148278       1.57634902       1.16100001    
       43380   1.19237936       1.57634902       1.16100001    
       43440   1.19392860       1.57580125       1.16100001    
       43500   1.19392860       1.57580125       1.16100001    
       43560   1.19364285       1.57564592       1.16100001    
       43620   1.19364285       1.57564592       1.16100001    
       43680   1.19296551       1.57496846       1.16100001    
       43740   1.19334483       1.57496846       1.16100001    
       43800   1.19334483       1.57474279       1.16100001    
       43860   1.20106900       1.57474279       1.16100001    
       43920   1.19578576       1.57445443       1.16100001    
       43980   1.19955170       1.57445443       1.16100001    
       44040   1.19735718       1.57431364       1.16100001    
       44100   1.19735718       1.57431364       1.16100001    
       44160   1.19641376       1.57430971       1.16100001    
       44220   1.19907141       1.57430971       1.16100001    
       44280   1.20103574       1.57386732       1.16100001    
       44340   1.20103574       1.57386732       1.16100001    
       44400   1.20079315       1.57233679       1.16100001    
       44460   1.20282757       1.57233679       1.16100001    
       44520   1.20282757       1.57114923       1.16100001    
       44580   1.20493102       1.57114923       1.16100001    
       44640   1.20707142       1.57044411       1.16100001    
       44700   1.20707142       1.57044411       1.16100001    
       44760   1.21268964       1.56907082       1.16100001    
       44820   1.21840000       1.56907082       1.16100001    
       44880   1.21475863       1.56715858       1.16100001    
       44940   1.21475863       1.56715858       1.16100001    
       45000   1.21340001       1.56599545       1.16100001    
       45060   1.21373332       1.56599545       1.16100001    
       45120   1.21534479       1.56468368       1.16100001    
       45180   1.21436667       1.56468368       1.16100001    
       45240   1.21631038       1.56272686       1.16100001    
       45300   1.21550000       1.56272686       1.16100001    
       45360   1.21550000       1.56040990       1.16100001    
       45420   1.21703446       1.56040990       1.16100001    
       45480   1.21882761       1.55833972       1.16100001    
       45540   1.21826673       1.55833972       1.16100001    
       45600   1.22041380       1.55572319       1.16100001    
       45660   1.22041380       1.55572319       1.16100001    
       45720   1.21582139       1.55248582       1.16100001    
       45780   1.21989655       1.55248582       1.16100001    
       45840   1.21746433       1.54985178       1.16100001    
       45900   1.21746433       1.54985178       1.16100001    
       45960   1.21693099       1.54795122       1.16100001    
       46020   1.21824133       1.54795122       1.16100001    
       46080   1.21939290       1.54590702       1.16100001    
       46140   1.21939290       1.54590702       1.16100001    
       46200   1.22049999       1.54452515       1.16100001    
       46260   1.22049999       1.54452515       1.16100001    
       46320   1.22020686       1.54287028       1.16100001    
       46380   1.22058618       1.54287028       1.16100001    
       46440   1.22058618       1.54044890       1.16100001    
       46500   1.22242856       1.54044890       1.16100001    
       46560   1.22782755       1.53650653       1.16100001    
       46620   1.23363328       1.53650653       1.16100001    
       46680   1.22796547       1.53300679       1.17400002    
       46740   1.22796547       1.53300679       1.17400002    
       46800   1.22660005       1.52996039       1.17400002    
       46860   1.22841382       1.52996039       1.17400002    
       46920   1.22865522       1.52668905       1.17400002    
       46980   1.22865522       1.52668905       1.17400002    
       47040   1.22941375       1.52334356       1.17400002    
       47100   1.22903335       1.52334356       1.17400002    
       47160   1.22903335       1.51932001       1.17400002    
       47220   1.23151720       1.51932001       1.17400002    
       47280   1.23083329       1.51550627       1.17400002    
       47340   1.23156667       1.51550627       1.17400002    
       47400   1.23410344       1.51264262       1.17400002    
       47460   1.23410344       1.51264262       1.17400002    
       47520   1.22960711       1.50978971       1.17400002    
       47580   1.23296547       1.50978971       1.17400002    
       47640   1.23039281       1.50668013       1.17400002    
       47700   1.22968960       1.50668013       1.17400002    
       47760   1.22968960       1.50382364       1.17400002    
       47820   1.23131037       1.50382364       1.17400002    
       47880   1.23131037       1.50017750       1.17400002    
       47940   1.23339283       1.50017750       1.17400002    
       48000   1.23220694       1.49724472       1.17400002    
       48060   1.23357141       1.49724472       1.17400002    
       48120   1.23417854       1.49513221       1.17400002    
       48180   1.23296547       1.49513221       1.17400002    
       48240   1.23432148       1.49252105       1.17400002    
       48300   1.23432148       1.49252105       1.17400002    
       48360   1.23432148       1.48976648       1.17400002    
       48420   1.23457146       1.48976648       1.17400002    
       48480   1.22903705       1.48735094       1.17400002    
       48540   1.22903705       1.48735094       1.17400002    
       48600   1.22703576       1.48492193       1.17400002    
       48660   1.22899997       1.48492193       1.17400002    
       48720   1.22948146       1.48247159       1.17400002    
       48780   1.22792852       1.48247159       1.17400002    
       48840   1.22948146       1.48108077       1.17400002    
       48900   1.22817862       1.48108077       1.17400002    
       48960   1.22951853       1.48035455       1.17400002    
       49020   1.22951853       1.48035455       1.17400002    
       49080   1.22771430       1.47979558       1.17400002    
       49140   1.22757149       1.47979558       1.17400002    
       49200   1.22851849       1.47956026       1.17400002    
       49260   1.23450005       1.47956026       1.17400002    
       49320   1.23450005       1.47907019       1.17400002    
       49380   1.23699999       1.47907019       1.17400002    
       49440   1.23353577       1.47853541       1.17400002    
       49500   1.23353577       1.47853541       1.17400002    
       49560   1.23141384       1.47745764       1.17400002    
       49620   1.23006892       1.47745764       1.17400002    
       49680   1.23067856       1.47568643       1.17400002    
       49740   1.22872412       1.47568643       1.17400002    
       49800   1.22872412       1.47290683       1.17400002    
       49860   1.22982144       1.47290683       1.17400002    
       49920   1.22779310       1.46959054       1.17400002    
       49980   1.22835720       1.46959054       1.17400002    
       50040   1.22707140       1.46702302       1.17400002    
       50100   1.23041379       1.46702302       1.17400002    
       50160   1.23041379       1.46496129       1.17400002    
       50220   1.22993100       1.46496129       1.17400002    
       50280   1.22378576       1.46399069       1.17299998    
       50340   1.22378576       1.46399069       1.17299998    
       50400   1.22141385       1.46212900       1.17299998    
       50460   1.22099996       1.46212900       1.17299998    
       50520   1.22099996       1.45968401       1.17299998    
       50580   1.21986210       1.45968401       1.17299998    
       50640   1.21986210       1.45703316       1.17299998    
       50700   1.22085714       1.45703316       1.17299998    
       50760   1.21760714       1.45435417       1.17299998    
       50820   1.21489656       1.45435417       1.17299998    
       50880   1.21489656       1.45180142       1.17299998    
       50940   1.21248281       1.45180142       1.17299998    
       51000   1.21307147       1.44845247       1.17299998    
       51060   1.21307147       1.44845247       1.17299998    
       51120   1.21307147       1.44485474       1.17299998    
       51180   1.21486211       1.44485474       1.17299998    
       51240   1.21085715       1.44102097       1.17299998    
       51300   1.20862067       1.44102097       1.17299998    
       51360   1.20857143       1.43714190       1.17299998    
       51420   1.20593107       1.43714190       1.17299998    
       51480   1.20553577       1.43381202       1.17299998    
       51540   1.20553577       1.43381202       1.17299998    
       51600   1.20268965       1.43128169       1.17299998    
       51660   1.20282137       1.43128169       1.17299998    
       51720   1.20055175       1.42812383       1.17299998    
       51780   1.19841385       1.42812383       1.17299998    
       51840   1.19839287       1.42512226       1.17299998    
       51900   1.19839287       1.42512226       1.17299998    
       51960   1.20351720       1.42246056       1.17299998    
       52020   1.20889997       1.42246056       1.17299998    
       52080   1.20310342       1.42017114       1.17299998    
       52140   1.20310342       1.42017114       1.17299998    
       52200   1.20089996       1.41803789       1.17299998    
       52260   1.19889998       1.41803789       1.17299998    
       52320   1.19889998       1.41570771       1.17299998    
       52380   1.19690001       1.41570771       1.17299998    
       52440   1.19727588       1.41268194       1.17299998    
       52500   1.19727588       1.41268194       1.17299998    
       52560   1.19613791       1.40841246       1.17299998    
       52620   1.19613791       1.40841246       1.17299998    
       52680   1.19503331       1.40426850       1.17299998    
       52740   1.19519997       1.40426850       1.17299998    
       52800   1.19510341       1.40055978       1.17299998    
       52860   1.19510341       1.40055978       1.17299998    
       52920   1.18792856       1.39654899       1.17299998    
       52980   1.19082761       1.39654899       1.17299998    
       53040   1.18667853       1.39326799       1.17299998    
       53100   1.18667853       1.39326799       1.17299998    
       53160   1.18565512       1.39055002       1.17299998    
       53220   1.18551719       1.39055002       1.17299998    
       53280   1.18632138       1.38860822       1.17299998    
       53340   1.18689656       1.38860822       1.17299998    
       53400   1.18735719       1.38700342       1.17299998    
       53460   1.18735719       1.38700342       1.17299998    
       53520   1.18762064       1.38546252       1.17299998    
       53580   1.18827581       1.38546252       1.17299998    
       53640   1.18827581       1.38475621       1.17299998    
       53700   1.19420695       1.38475621       1.17299998    
       53760   1.18957138       1.38340938       1.17299998    
       53820   1.19599998       1.38340938       1.17299998    
       53880   1.18996429       1.38242793       1.13699996    
       53940   1.18996429       1.38242793       1.13699996    
       54000   1.18906891       1.38193178       1.13699996    
       54060   1.19028568       1.38193178       1.13699996    
       54120   1.19007146       1.38176894       1.13699996    
       54180   1.18948281       1.38176894       1.13699996    
       54240   1.19107139       1.38213956       1.13699996    
       54300   1.19127584       1.38213956       1.13699996    
       54360   1.19127584       1.38277209       1.13699996    
       54420   1.19344831       1.38277209       1.13699996    
       54480   1.19539285       1.38358629       1.13699996    
       54540   1.19539285       1.38358629       1.13699996    
       54600   1.19767857       1.38530350       1.13699996    
       54660   1.20493102       1.38530350       1.13699996    
       54720   1.20493102       1.38677108       1.13699996    
       54780   1.20733333       1.38677108       1.13699996    
       54840   1.20534480       1.38755548       1.13699996    
       54900   1.20534480       1.38755548       1.13699996    
       54960   1.20675862       1.38816202       1.13699996    
       55020   1.20583332       1.38816202       1.13699996    
       55080   1.20837927       1.38900602       1.13699996    
       55140   1.20837927       1.38900602       1.13699996    
       55200   1.20739996       1.38951802       1.13699996    
       55260   1.20943332       1.38951802       1.13699996    
       55320   1.20943332       1.39048493       1.13699996    
       55380   1.21123338       1.39048493       1.13699996    
       55440   1.21358621       1.39144981       1.13699996    
       55500   1.21358621       1.39144981       1.13699996    
       55560   1.21358621       1.39132106       1.13699996    
       55620   1.21434486       1.39132106       1.13699996    
       55680   1.20896423       1.39187813       1.13699996    
       55740   1.20896423       1.39187813       1.13699996    
       55800   1.20896423       1.39262915       1.13699996    
       55860   1.21162963       1.39262915       1.13699996    
       55920   1.21329629       1.39349544       1.13699996    
       55980   1.21150005       1.39349544       1.13699996    
       56040   1.21474075       1.39395964       1.13699996    
       56100   1.21474075       1.39395964       1.13699996    
       56160   1.21474075       1.39570630       1.13699996    
       56220   1.21684611       1.39570630       1.13699996    
       56280   1.21684611       1.39811051       1.13699996    
       56340   1.21899998       1.39811051       1.13699996    
       56400   1.22045839       1.39954543       1.13699996    
       56460   1.22045839       1.39954543       1.13699996    
       56520   1.22045839       1.39928198       1.13699996    
       56580   1.22045839       1.39928198       1.13699996    
       56640   1.21821737       1.39814711       1.13699996    
       56700   1.21945834       1.39814711       1.13699996    
       56760   1.21945834       1.39657247       1.13699996    
       56820   1.22333336       1.39657247       1.13699996    
       56880   1.22573912       1.39583910       1.13699996    
       56940   1.22741663       1.39583910       1.13699996    
       57000   1.22847831       1.39505100       1.13699996    
       57060   1.22847831       1.39505100       1.13699996    
       57120   1.23037505       1.39587891       1.13699996    
       57180   1.23350000       1.39587891       1.13699996    
       57240   1.23539126       1.39679456       1.13699996    
       57300   1.23539126       1.39679456       1.13699996    
       57360   1.23077273       1.39667702       1.13699996    
       57420   1.24017394       1.39667702       1.13699996    
       57480   1.23399997       1.39728343       1.24240005    
       57540   1.23399997       1.39728343       1.24240005    
       57600   1.23539126       1.39847064       1.24240005    
       57660   1.23982608       1.39847064       1.24240005    
       57720   1.23982608       1.39871180       1.24240005    
       57780   1.24643481       1.39871180       1.24240005    
       57840   1.24977267       1.39965618       1.24240005    
       57900   1.24977267       1.39965618       1.24240005    
       57960   1.25613642       1.40235317       1.24240005    
       58020   1.26021743       1.40235317       1.24240005    
       58080   1.26340914       1.40433288       1.24240005    
       58140   1.26340914       1.40433288       1.24240005    
       58200   1.26669562       1.40634978       1.24240005    
       58260   1.26950002       1.40634978       1.24240005    
       58320   1.26290476       1.40720940       1.24240005    
       58380   1.27336359       1.40720940       1.24240005    
       58440   1.27319050       1.40784895       1.24240005    
       58500   1.27319050       1.40784895       1.24240005    
       58560   1.27786362       1.40852356       1.24240005    
       58620   1.28809094       1.40852356       1.24240005    
       58680   1.29328573       1.41005957       1.24240005    
       58740   1.29328573       1.41005957       1.24240005    
       58800   1.29750001       1.41189778       1.24240005    
       58860   1.30314291       1.41189778       1.24240005    
       58920   1.31295240       1.41284859       1.24240005    
       58980   1.31295240       1.41284859       1.24240005    
       59040   1.32338095       1.41375959       1.24240005    
       59100   1.32338095       1.41375959       1.24240005    
       59160   1.33604550       1.41497266       1.24240005    
       59220   1.35013044       1.41497266       1.24240005    
       59280   1.34927273       1.41833830       1.24240005    
       59340   1.34927273       1.41833830       1.24240005    
       59400   1.35404348       1.41991127       1.24240005    
       59460   1.35866666       1.41991127       1.24240005    
       59520   1.35866666       1.42040873       1.24240005    
       59580   1.37291670       1.42040873       1.24240005    
       59640   1.38204348       1.42030787       1.24240005    
       59700   1.38204348       1.42030787       1.24240005    
       59760   1.38775003       1.42102647       1.24240005    
       59820   1.39287996       1.42102647       1.24240005    
       59880   1.39287996       1.42151093       1.24240005    
       59940   1.39287996       1.42151093       1.24240005    
       60000   1.39796150       1.42070067       1.24240005    
       60060   1.39796150       1.42070067       1.24240005    
       60120   1.39796150       1.42089045       1.24240005    
       60180   1.39796150       1.42089045       1.24240005    
       60240   1.39796150       1.42153800       1.24240005    
       60300   1.39796150       1.42153800       1.24240005    
       60360   1.40395999       1.42281485       1.24240005    
       60420   1.40395999       1.42281485       1.24240005    
       60480   1.41037500       1.42361307       1.24240005    
       60540   1.41037500       1.42361307       1.24240005    
       60600   1.41665220       1.42362845       1.24240005    
       60660   1.41665220       1.42362845       1.24240005    
       60720   1.41665220       1.42192101       1.24240005    
       60780   1.42313635       1.42192101       1.24240005    
       60840   1.43042862       1.42121625       1.24240005    
       60900   1.43042862       1.42121625       1.24240005    
       60960   1.43042862       1.42146337       1.24240005    
       61020   1.44572723       1.42146337       1.24240005    
