 20190612
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.39823341       2.72397280       2.62599993    
       39720   2.39429021       2.72208309       2.62599993    
       39780   2.39766669       2.72208309       2.62599993    
       39840   2.39574194       2.72029352       2.62599993    
       39900   2.39840007       2.72029352       2.62599993    
       39960   2.39625812       2.71839929       2.62599993    
       40020   2.39750004       2.71839929       2.62599993    
       40080   2.39412904       2.71832943       2.62599993    
       40140   2.39473343       2.71832943       2.62599993    
       40200   2.39116120       2.71814489       2.62599993    
       40260   2.38874197       2.71814489       2.62599993    
       40320   2.38873339       2.71583056       2.62599993    
       40380   2.39632249       2.71583056       2.62599993    
       40440   2.38429999       2.71240997       2.62599993    
       40500   2.38429999       2.71240997       2.62599993    
       40560   2.38090324       2.70999670       2.62599993    
       40620   2.37773323       2.70999670       2.62599993    
       40680   2.37396765       2.70741868       2.62599993    
       40740   2.37023330       2.70741868       2.62599993    
       40800   2.36667752       2.70303583       2.62599993    
       40860   2.36346674       2.70303583       2.62599993    
       40920   2.35948396       2.69945979       2.62599993    
       40980   2.35673332       2.69945979       2.62599993    
       41040   2.35287094       2.69632983       2.62599993    
       41100   2.35006666       2.69632983       2.62599993    
       41160   2.34570956       2.69226146       2.62599993    
       41220   2.34135485       2.69226146       2.62599993    
       41280   2.33990002       2.68837976       2.62599993    
       41340   2.33990002       2.68837976       2.62599993    
       41400   2.36561298       2.68557477       2.62599993    
       41460   2.35245156       2.68557477       2.62599993    
       41520   2.35245156       2.68256474       2.62599993    
       41580   2.35016131       2.68256474       2.62599993    
       41640   2.34966660       2.67830515       2.62599993    
       41700   2.35238719       2.67830515       2.62599993    
       41760   2.35200000       2.67374229       2.62599993    
       41820   2.35200000       2.67374229       2.62599993    
       41880   2.35175872       2.67060494       2.62599993    
       41940   2.35770011       2.67060494       2.62599993    
       42000   2.35770011       2.66768885       2.62599993    
       42060   2.35734487       2.66768885       2.62599993    
       42120   2.35696435       2.66418624       2.62599993    
       42180   2.35696435       2.66418624       2.62599993    
       42240   2.34359264       2.66066241       2.62599993    
       42300   2.35935712       2.66066241       2.62599993    
       42360   2.36034489       2.65629053       2.62599993    
       42420   2.36107135       2.65629053       2.62599993    
       42480   2.36100006       2.65129662       2.62599993    
       42540   2.36275005       2.65129662       2.62599993    
       42600   2.36382747       2.64482093       2.62599993    
       42660   2.36589289       2.64482093       2.62599993    
       42720   2.36644816       2.63911676       2.62599993    
       42780   2.36942863       2.63911676       2.62599993    
       42840   2.36862063       2.63273239       2.62599993    
       42900   2.37246418       2.63273239       2.62599993    
       42960   2.36879301       2.62689137       2.62599993    
       43020   2.36934471       2.62689137       2.62599993    
       43080   2.37303567       2.62227702       3.13700008    
       43140   2.37303567       2.62227702       3.13700008    
       43200   2.37737942       2.61803889       3.13700008    
       43260   2.37249994       2.61803889       3.13700008    
       43320   2.37031031       2.61436009       3.13700008    
       43380   2.37367868       2.61436009       3.13700008    
       43440   2.37082767       2.61038470       3.13700008    
       43500   2.37199998       2.61038470       3.13700008    
       43560   2.36834478       2.60604811       3.13700008    
       43620   2.36964297       2.60604811       3.13700008    
       43680   2.36355162       2.60202122       3.13700008    
       43740   2.36607146       2.60202122       3.13700008    
       43800   2.35993099       2.59630156       3.13700008    
       43860   2.35420680       2.59630156       3.13700008    
       43920   2.35607147       2.59076333       3.13700008    
       43980   2.35703444       2.59076333       3.13700008    
       44040   2.34750009       2.58558035       3.13700008    
       44100   2.34750009       2.58558035       3.13700008    
       44160   2.34017253       2.58118200       3.13700008    
       44220   2.34235716       2.58118200       3.13700008    
       44280   2.33520699       2.57630849       3.13700008    
       44340   2.33785725       2.57630849       3.13700008    
       44400   2.33241391       2.57083344       3.13700008    
       44460   2.33500004       2.57083344       3.13700008    
       44520   2.32906890       2.56597924       3.13700008    
       44580   2.33225012       2.56597924       3.13700008    
       44640   2.32641387       2.56098962       3.13700008    
       44700   2.32960725       2.56098962       3.13700008    
       44760   2.32172418       2.55655313       3.13700008    
       44820   2.31951714       2.55655313       3.13700008    
       44880   2.32278562       2.55228305       3.13700008    
       44940   2.32278562       2.55228305       3.13700008    
       45000   2.32355165       2.54919744       3.13700008    
       45060   2.29450011       2.54919744       3.13700008    
       45120   2.29032135       2.54525065       3.13700008    
       45180   2.29032135       2.54525065       3.13700008    
       45240   2.28571439       2.54054928       3.13700008    
       45300   2.28571439       2.54054928       3.13700008    
       45360   2.27550006       2.53727436       3.13700008    
       45420   2.27550006       2.53727436       3.13700008    
       45480   2.27055168       2.53451872       3.13700008    
       45540   2.27055168       2.53451872       3.13700008    
       45600   2.25699997       2.52992010       3.13700008    
       45660   2.25176668       2.52992010       3.13700008    
       45720   2.25176668       2.52583551       3.13700008    
       45780   2.25699997       2.52583551       3.13700008    
       45840   2.25699997       2.52269030       3.13700008    
       45900   2.25156260       2.52269030       3.13700008    
       45960   2.23435473       2.51755857       3.13700008    
       46020   2.22445154       2.51755857       3.13700008    
       46080   2.22445154       2.51182485       3.13700008    
       46140   2.21996665       2.51182485       3.13700008    
       46200   2.21577430       2.50793910       3.13700008    
       46260   2.20670962       2.50793910       3.13700008    
       46320   2.20670962       2.50409484       3.13700008    
       46380   2.19793558       2.50409484       3.13700008    
       46440   2.19793558       2.49908161       3.13700008    
       46500   2.18799996       2.49908161       3.13700008    
       46560   2.18799996       2.49352264       3.13700008    
       46620   2.18190312       2.49352264       3.13700008    
       46680   2.17939997       2.48762488       2.34500003    
       46740   2.17939997       2.48762488       2.34500003    
       46800   2.18300009       2.48159575       2.34500003    
       46860   2.17246675       2.48159575       2.34500003    
       46920   2.16903234       2.47424364       2.34500003    
       46980   2.16090322       2.47424364       2.34500003    
       47040   2.16090322       2.46551943       2.34500003    
       47100   2.15367746       2.46551943       2.34500003    
       47160   2.15367746       2.45748806       2.34500003    
       47220   2.14767742       2.45748806       2.34500003    
       47280   2.14767742       2.44924283       2.34500003    
       47340   2.14383864       2.44924283       2.34500003    
       47400   2.14383864       2.44023657       2.34500003    
       47460   2.14236665       2.44023657       2.34500003    
       47520   2.14320683       2.43181777       2.34500003    
       47580   2.15033340       2.43181777       2.34500003    
       47640   2.14227581       2.42382717       2.34500003    
       47700   2.14227581       2.42382717       2.34500003    
       47760   2.13953328       2.41581583       2.34500003    
       47820   2.13968968       2.41581583       2.34500003    
       47880   2.13700008       2.40763068       2.34500003    
       47940   2.13706899       2.40763068       2.34500003    
       48000   2.13429999       2.39968991       2.34500003    
       48060   2.13272405       2.39968991       2.34500003    
       48120   2.13056660       2.39354324       2.34500003    
       48180   2.12944818       2.39354324       2.34500003    
       48240   2.12783337       2.38679814       2.34500003    
       48300   2.12662077       2.38679814       2.34500003    
       48360   2.12366676       2.37973070       2.34500003    
       48420   2.12360001       2.37973070       2.34500003    
       48480   2.12265515       2.37270522       2.34500003    
       48540   2.12265515       2.37270522       2.34500003    
       48600   2.12993336       2.36643338       2.34500003    
       48660   2.12203336       2.36643338       2.34500003    
       48720   2.12203336       2.35951734       2.34500003    
       48780   2.12253332       2.35951734       2.34500003    
       48840   2.12253332       2.35287666       2.34500003    
       48900   2.12103343       2.35287666       2.34500003    
       48960   2.12103343       2.34545708       2.34500003    
       49020   2.12010336       2.34545708       2.34500003    
       49080   2.11879992       2.33647680       2.34500003    
       49140   2.11689997       2.33647680       2.34500003    
       49200   2.11689997       2.32658982       2.34500003    
       49260   2.11386657       2.32658982       2.34500003    
       49320   2.11434484       2.31806374       2.34500003    
       49380   2.12266660       2.31806374       2.34500003    
       49440   2.11262059       2.31216764       2.34500003    
       49500   2.11216664       2.31216764       2.34500003    
       49560   2.11317253       2.30572867       2.34500003    
       49620   2.11317253       2.30572867       2.34500003    
       49680   2.11396551       2.29882574       2.34500003    
       49740   2.11350012       2.29882574       2.34500003    
       49800   2.11350012       2.29219508       2.34500003    
       49860   2.11403322       2.29219508       2.34500003    
       49920   2.11406898       2.28397560       2.34500003    
       49980   2.11416674       2.28397560       2.34500003    
       50040   2.11431026       2.27492428       2.34500003    
       50100   2.11293340       2.27492428       2.34500003    
       50160   2.11551714       2.26601934       2.34500003    
       50220   2.11610007       2.26601934       2.34500003    
       50280   2.11744833       2.25765252       2.34100008    
       50340   2.11744833       2.25765252       2.34100008    
       50400   2.12360001       2.24952960       2.34100008    
       50460   2.11782765       2.24952960       2.34100008    
       50520   2.11796665       2.24126720       2.34100008    
       50580   2.12056661       2.24126720       2.34100008    
       50640   2.12275863       2.23389435       2.34100008    
       50700   2.12353325       2.23389435       2.34100008    
       50760   2.12548280       2.22667313       2.34100008    
       50820   2.12616658       2.22667313       2.34100008    
       50880   2.12775850       2.21968269       2.34100008    
       50940   2.12846661       2.21968269       2.34100008    
       51000   2.13034487       2.21314359       2.34100008    
       51060   2.13046670       2.21314359       2.34100008    
       51120   2.13046670       2.20723319       2.34100008    
       51180   2.14203215       2.20723319       2.34100008    
       51240   2.13486671       2.20074463       2.34100008    
       51300   2.13609672       2.20074463       2.34100008    
       51360   2.13609672       2.19413185       2.34100008    
       51420   2.14048386       2.19413185       2.34100008    
       51480   2.14048386       2.18790746       2.34100008    
       51540   2.14319992       2.18790746       2.34100008    
       51600   2.14451623       2.18184376       2.34100008    
       51660   2.14753342       2.18184376       2.34100008    
       51720   2.14783859       2.17684770       2.34100008    
       51780   2.15050006       2.17684770       2.34100008    
       51840   2.15006447       2.17092872       2.34100008    
       51900   2.14996767       2.17092872       2.34100008    
       51960   2.14996767       2.16489816       2.34100008    
       52020   2.15454841       2.16489816       2.34100008    
       52080   2.15639997       2.15893149       2.34100008    
       52140   2.15639997       2.15893149       2.34100008    
       52200   2.16177416       2.15147495       2.34100008    
       52260   2.15580010       2.15147495       2.34100008    
       52320   2.15803337       2.14365888       2.34100008    
       52380   2.15822577       2.14365888       2.34100008    
       52440   2.15963340       2.13694572       2.34100008    
       52500   2.15963340       2.13694572       2.34100008    
       52560   2.15993333       2.12963271       2.34100008    
       52620   2.16054845       2.12963271       2.34100008    
       52680   2.16054845       2.12392545       2.34100008    
       52740   2.16445160       2.12392545       2.34100008    
       52800   2.16743326       2.11958933       2.34100008    
       52860   2.16599989       2.11958933       2.34100008    
       52920   2.17000008       2.11508036       2.34100008    
       52980   2.17861295       2.11508036       2.34100008    
       53040   2.17243338       2.10957003       2.34100008    
       53100   2.17141938       2.10957003       2.34100008    
       53160   2.17383337       2.10152745       2.34100008    
       53220   2.17383337       2.10152745       2.34100008    
       53280   2.17312908       2.09341359       2.34100008    
       53340   2.17506456       2.09341359       2.34100008    
       53400   2.17756677       2.08630872       2.34100008    
       53460   2.17529035       2.08630872       2.34100008    
       53520   2.17759991       2.07877541       2.34100008    
       53580   2.17574191       2.07877541       2.34100008    
       53640   2.17770004       2.07237864       2.34100008    
       53700   2.17770004       2.07237864       2.34100008    
       53760   2.17820001       2.06711769       2.34100008    
       53820   2.17845154       2.06711769       2.34100008    
       53880   2.17996669       2.06197357       2.32299995    
       53940   2.17996669       2.06197357       2.32299995    
       54000   2.18654847       2.05660343       2.32299995    
       54060   2.18083882       2.05660343       2.32299995    
       54120   2.18083882       2.05148602       2.32299995    
       54180   2.18048382       2.05148602       2.32299995    
       54240   2.18169999       2.04661727       2.32299995    
       54300   2.17993546       2.04661727       2.32299995    
       54360   2.18106675       2.04262662       2.32299995    
       54420   2.18106675       2.04262662       2.32299995    
       54480   2.18256664       2.03897119       2.32299995    
       54540   2.18256664       2.03897119       2.32299995    
       54600   2.18540001       2.03398538       2.32299995    
       54660   2.18390322       2.03398538       2.32299995    
       54720   2.18556666       2.02885461       2.32299995    
       54780   2.19541931       2.02885461       2.32299995    
       54840   2.18563342       2.02450037       2.32299995    
       54900   2.18563342       2.02450037       2.32299995    
       54960   2.18619990       2.01951575       2.32299995    
       55020   2.18619990       2.01951575       2.32299995    
       55080   2.18670011       2.01359534       2.32299995    
       55140   2.18670011       2.01359534       2.32299995    
       55200   2.18625808       2.00821066       2.32299995    
       55260   2.18633342       2.00821066       2.32299995    
       55320   2.18645167       2.00214672       2.32299995    
       55380   2.18743324       2.00214672       2.32299995    
       55440   2.18632269       1.99530590       2.32299995    
       55500   2.18796659       1.99530590       2.32299995    
       55560   2.18943334       1.98897111       2.32299995    
       55620   2.18580651       1.98897111       2.32299995    
       55680   2.18600011       1.98231399       2.32299995    
       55740   2.18600011       1.98231399       2.32299995    
       55800   2.19141936       1.97577286       2.32299995    
       55860   2.18703341       1.97577286       2.32299995    
       55920   2.18383861       1.97065938       2.32299995    
       55980   2.18116140       1.97065938       2.32299995    
       56040   2.18173337       1.96646047       2.32299995    
       56100   2.18173337       1.96646047       2.32299995    
       56160   2.17967749       1.95995808       2.32299995    
       56220   2.18230009       1.95995808       2.32299995    
       56280   2.18039989       1.95399463       2.32299995    
       56340   2.17806458       1.95399463       2.32299995    
       56400   2.17726660       1.94807494       2.32299995    
       56460   2.17290330       1.94807494       2.32299995    
       56520   2.17456675       1.94097304       2.32299995    
       56580   2.18067741       1.94097304       2.32299995    
       56640   2.17213345       1.93297350       2.32299995    
       56700   2.17213345       1.93297350       2.32299995    
       56760   2.16556668       1.92541969       2.32299995    
       56820   2.16556668       1.92541969       2.32299995    
       56880   2.15887094       1.91906381       2.32299995    
       56940   2.15910006       1.91906381       2.32299995    
       57000   2.15253329       1.91453791       2.32299995    
       57060   2.15253329       1.91453791       2.32299995    
       57120   2.14703321       1.90973878       2.32299995    
       57180   2.14703321       1.90973878       2.32299995    
       57240   2.14076662       1.90646732       2.32299995    
       57300   2.14076662       1.90646732       2.32299995    
       57360   2.13545156       1.90379071       2.32299995    
       57420   2.13183880       1.90379071       2.32299995    
       57480   2.13003325       1.90030706       2.35400009    
       57540   2.13003325       1.90030706       2.35400009    
       57600   2.13325810       1.89639747       2.35400009    
       57660   2.12490010       1.89639747       2.35400009    
       57720   2.11983323       1.89268494       2.35400009    
       57780   2.11506462       1.89268494       2.35400009    
       57840   2.11520004       1.88918364       2.35400009    
       57900   2.11090326       1.88918364       2.35400009    
       57960   2.11036658       1.88589191       2.35400009    
       58020   2.10751605       1.88589191       2.35400009    
       58080   2.10751605       1.88019276       2.35400009    
       58140   2.10093546       1.88019276       2.35400009    
       58200   2.10093546       1.87524188       2.35400009    
       58260   2.09277415       1.87524188       2.35400009    
       58320   2.09123325       1.87142265       2.35400009    
       58380   2.09967732       1.87142265       2.35400009    
       58440   2.08663344       1.86679840       2.35400009    
       58500   2.08663344       1.86679840       2.35400009    
       58560   2.08400011       1.86157644       2.35400009    
       58620   2.08046675       1.86157644       2.35400009    
       58680   2.07622576       1.85734355       2.35400009    
       58740   2.07173324       1.85734355       2.35400009    
       58800   2.06754827       1.85399532       2.35400009    
       58860   2.06403327       1.85399532       2.35400009    
       58920   2.06009674       1.85052800       2.35400009    
       58980   2.05576658       1.85052800       2.35400009    
       59040   2.05229044       1.84690177       2.35400009    
       59100   2.04893327       1.84690177       2.35400009    
       59160   2.04654837       1.84320426       2.35400009    
       59220   2.04174185       1.84320426       2.35400009    
       59280   2.04056668       1.83811271       2.35400009    
       59340   2.04056668       1.83811271       2.35400009    
       59400   2.04658055       1.83249140       2.35400009    
       59460   2.03429031       1.83249140       2.35400009    
       59520   2.03429031       1.82668805       2.35400009    
       59580   2.03077412       1.82668805       2.35400009    
       59640   2.02873325       1.82094193       2.35400009    
       59700   2.02873325       1.82094193       2.35400009    
       59760   2.02758074       1.81371593       2.35400009    
       59820   2.02203226       1.81371593       2.35400009    
       59880   2.02203226       1.80696166       2.35400009    
       59940   2.01558065       1.80696166       2.35400009    
       60000   2.01250005       1.80082262       2.35400009    
       60060   2.01250005       1.80082262       2.35400009    
       60120   2.01148272       1.79465210       2.35400009    
       60180   2.01926661       1.79465210       2.35400009    
       60240   2.00737929       1.78889811       2.35400009    
       60300   2.00737929       1.78889811       2.35400009    
       60360   2.00286674       1.78633189       2.35400009    
       60420   2.00146675       1.78633189       2.35400009    
       60480   2.00146675       1.78221476       2.35400009    
       60540   1.99913335       1.78221476       2.35400009    
       60600   1.99913335       1.77620411       2.35400009    
       60660   1.99563336       1.77620411       2.35400009    
       60720   1.99563336       1.76897907       2.35400009    
       60780   1.99213338       1.76897907       2.35400009    
       60840   1.99213338       1.76246893       2.35400009    
       60900   1.99036670       1.76246893       2.35400009    
       60960   1.99036670       1.75567091       2.35400009    
       61020   1.98640001       1.75567091       2.35400009    
