 20190511
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.965600014       1.24126804       1.02900004    
       39720  0.962580621       1.24006629       1.02900004    
       39780  0.961225808       1.24006629       1.02900004    
       39840  0.961766660       1.23852992       1.02900004    
       39900  0.959193528       1.23852992       1.02900004    
       39960  0.959433317       1.23653901       1.02900004    
       40020  0.956870973       1.23653901       1.02900004    
       40080  0.957300007       1.23435926       1.02900004    
       40140  0.954999983       1.23435926       1.02900004    
       40200  0.955299973       1.23204100       1.02900004    
       40260  0.958032250       1.23204100       1.02900004    
       40320  0.954133332       1.22995043       1.02900004    
       40380  0.960387111       1.22995043       1.02900004    
       40440  0.953299999       1.22849691       1.02900004    
       40500  0.952193558       1.22849691       1.02900004    
       40560  0.952193558       1.22743762       1.02900004    
       40620  0.951870978       1.22743762       1.02900004    
       40680  0.951870978       1.22590661       1.02900004    
       40740  0.951161265       1.22590661       1.02900004    
       40800  0.951161265       1.22375441       1.02900004    
       40860  0.950451612       1.22375441       1.02900004    
       40920  0.950451612       1.22135270       1.02900004    
       40980  0.949838698       1.22135270       1.02900004    
       41040  0.949838698       1.21855581       1.02900004    
       41100  0.952483892       1.21855581       1.02900004    
       41160  0.952483892       1.21597135       1.02900004    
       41220  0.955741942       1.21597135       1.02900004    
       41280  0.950866640       1.21408796       1.02900004    
       41340  0.950866640       1.21408796       1.02900004    
       41400  0.954322577       1.21230578       1.02900004    
       41460  0.950870991       1.21230578       1.02900004    
       41520  0.950870991       1.21038401       1.02900004    
       41580  0.951451600       1.21038401       1.02900004    
       41640  0.951451600       1.20887113       1.02900004    
       41700  0.952387094       1.20887113       1.02900004    
       41760  0.952387094       1.20731413       1.02900004    
       41820  0.954699993       1.20731413       1.02900004    
       41880  0.953645170       1.20515656       1.02900004    
       41940  0.955699980       1.20515656       1.02900004    
       42000  0.954258084       1.20296025       1.02900004    
       42060  0.955966651       1.20296025       1.02900004    
       42120  0.951965511       1.20077395       1.02900004    
       42180  0.959733307       1.20077395       1.02900004    
       42240  0.953827560       1.19815803       1.02900004    
       42300  0.952433348       1.19815803       1.02900004    
       42360  0.952433348       1.19566977       1.02900004    
       42420  0.953700006       1.19566977       1.02900004    
       42480  0.953700006       1.19360828       1.02900004    
       42540  0.954500020       1.19360828       1.02900004    
       42600  0.954500020       1.19150877       1.02900004    
       42660  0.956620693       1.19150877       1.02900004    
       42720  0.954999983       1.18952107       1.02900004    
       42780  0.955600023       1.18952107       1.02900004    
       42840  0.955600023       1.18758321       1.02900004    
       42900  0.958800018       1.18758321       1.02900004    
       42960  0.958800018       1.18549228       1.02900004    
       43020  0.962300003       1.18549228       1.02900004    
       43080  0.957965493       1.18291008       1.05799997    
       43140  0.957965493       1.18291008       1.05799997    
       43200  0.960966647       1.17980838       1.05799997    
       43260  0.958166659       1.17980838       1.05799997    
       43320  0.958166659       1.17669892       1.05799997    
       43380  0.961137950       1.17669892       1.05799997    
       43440  0.962103426       1.17354083       1.05799997    
       43500  0.960033357       1.17354083       1.05799997    
       43560  0.962724149       1.17054951       1.05799997    
       43620  0.960866690       1.17054951       1.05799997    
       43680  0.963655174       1.16775393       1.05799997    
       43740  0.961766660       1.16775393       1.05799997    
       43800  0.964379311       1.16509712       1.05799997    
       43860  0.967700005       1.16509712       1.05799997    
       43920  0.965206921       1.16248834       1.05799997    
       43980  0.973033309       1.16248834       1.05799997    
       44040  0.967000008       1.15963352       1.05799997    
       44100  0.965133309       1.15963352       1.05799997    
       44160  0.966724157       1.15670431       1.05799997    
       44220  0.964866638       1.15670431       1.05799997    
       44280  0.966344833       1.15414190       1.05799997    
       44340  0.964533329       1.15414190       1.05799997    
       44400  0.966206908       1.15177333       1.05799997    
       44460  0.964433312       1.15177333       1.05799997    
       44520  0.966482759       1.14924824       1.05799997    
       44580  0.966482759       1.14924824       1.05799997    
       44640  0.966965497       1.14637625       1.05799997    
       44700  0.967899978       1.14637625       1.05799997    
       44760  0.967068970       1.14351583       1.05799997    
       44820  0.971000016       1.14351583       1.05799997    
       44880  0.965758622       1.14073396       1.05799997    
       44940  0.965758622       1.14073396       1.05799997    
       45000  0.980499983       1.13832259       1.05799997    
       45060  0.975399971       1.13832259       1.05799997    
       45120  0.977241397       1.13609815       1.05799997    
       45180  0.975300014       1.13609815       1.05799997    
       45240  0.976724148       1.13365781       1.05799997    
       45300  0.978366673       1.13365781       1.05799997    
       45360  0.979862094       1.13129413       1.05799997    
       45420  0.982433319       1.13129413       1.05799997    
       45480  0.982433319       1.12925076       1.05799997    
       45540  0.987633348       1.12925076       1.05799997    
       45600  0.987633348       1.12746477       1.05799997    
       45660  0.992933333       1.12746477       1.05799997    
       45720  0.992933333       1.12580049       1.05799997    
       45780  0.994096756       1.12580049       1.05799997    
       45840  0.987733305       1.12410522       1.05799997    
       45900  0.985032260       1.12410522       1.05799997    
       45960  0.987466693       1.12235940       1.05799997    
       46020  0.984741926       1.12235940       1.05799997    
       46080  0.986766696       1.12012863       1.05799997    
       46140  0.986766696       1.12012863       1.05799997    
       46200  0.986366689       1.11779022       1.05799997    
       46260  0.984129012       1.11779022       1.05799997    
       46320  0.984129012       1.11585009       1.05799997    
       46380  0.984645188       1.11585009       1.05799997    
       46440  0.987033308       1.11394906       1.05799997    
       46500  0.988419354       1.11394906       1.05799997    
       46560  0.988633335       1.11243749       1.05799997    
       46620  0.992193520       1.11243749       1.05799997    
       46680  0.988499999       1.11133230       1.40799999    
       46740  0.988499999       1.11133230       1.40799999    
       46800  0.990677416       1.11004245       1.40799999    
       46860  0.988766670       1.11004245       1.40799999    
       46920  0.989600003       1.10878718       1.40799999    
       46980  0.988064528       1.10878718       1.40799999    
       47040  0.988064528       1.10736537       1.40799999    
       47100  0.989258051       1.10736537       1.40799999    
       47160  0.992233336       1.10611475       1.40799999    
       47220  0.990580618       1.10611475       1.40799999    
       47280  0.993366659       1.10497224       1.40799999    
       47340  0.993366659       1.10497224       1.40799999    
       47400  0.994300008       1.10394049       1.40799999    
       47460  0.997290313       1.10394049       1.40799999    
       47520  0.995066643       1.10283256       1.40799999    
       47580   1.00087094       1.10283256       1.40799999    
       47640  0.994233310       1.10155356       1.40799999    
       47700  0.994233310       1.10155356       1.40799999    
       47760  0.995599985       1.10026848       1.40799999    
       47820  0.995599985       1.10026848       1.40799999    
       47880  0.996699989       1.09898925       1.40799999    
       47940  0.996699989       1.09898925       1.40799999    
       48000  0.997833312       1.09741855       1.40799999    
       48060  0.997833312       1.09741855       1.40799999    
       48120  0.999166667       1.09558332       1.40799999    
       48180  0.999166667       1.09558332       1.40799999    
       48240  0.998000026       1.09408319       1.40799999    
       48300   1.00080001       1.09408319       1.40799999    
       48360   1.00259995       1.09324670       1.40799999    
       48420   1.00635481       1.09324670       1.40799999    
       48480   1.00373328       1.09260285       1.40799999    
       48540   1.00373328       1.09260285       1.40799999    
       48600   1.00612903       1.09177864       1.40799999    
       48660  0.991322577       1.09177864       1.40799999    
       48720  0.994199991       1.09075236       1.40799999    
       48780  0.992999971       1.09075236       1.40799999    
       48840  0.995466650       1.08960986       1.40799999    
       48900  0.994193554       1.08960986       1.40799999    
       48960  0.993133307       1.08862054       1.40799999    
       49020  0.992032230       1.08862054       1.40799999    
       49080  0.989866674       1.08754504       1.40799999    
       49140  0.989866674       1.08754504       1.40799999    
       49200  0.986199975       1.08629084       1.40799999    
       49260  0.989967763       1.08629084       1.40799999    
       49320  0.987299979       1.08499181       1.40799999    
       49380  0.993483841       1.08499181       1.40799999    
       49440  0.992299974       1.08386016       1.40799999    
       49500  0.992299974       1.08386016       1.40799999    
       49560  0.994266689       1.08321571       1.40799999    
       49620  0.994266689       1.08321571       1.40799999    
       49680  0.996433318       1.08284235       1.40799999    
       49740  0.996433318       1.08284235       1.40799999    
       49800  0.995419383       1.08272612       1.40799999    
       49860  0.998533309       1.08272612       1.40799999    
       49920   1.00063336       1.08297932       1.40799999    
       49980   1.00063336       1.08297932       1.40799999    
       50040   1.00296664       1.08363211       1.40799999    
       50100   1.00296664       1.08363211       1.40799999    
       50160   1.00460005       1.08430922       1.40799999    
       50220   1.00964510       1.08430922       1.40799999    
       50280   1.00666666       1.08458126       1.07799995    
       50340   1.00666666       1.08458126       1.07799995    
       50400   1.01035488       1.08452272       1.07799995    
       50460   1.00829029       1.08452272       1.07799995    
       50520   1.00829029       1.08487093       1.07799995    
       50580   1.01063335       1.08487093       1.07799995    
       50640   1.01256669       1.08555830       1.07799995    
       50700   1.01256669       1.08555830       1.07799995    
       50760   1.01489997       1.08635426       1.07799995    
       50820   1.01496780       1.08635426       1.07799995    
       50880   1.01743329       1.08685195       1.07799995    
       50940   1.01738715       1.08685195       1.07799995    
       51000   1.01738715       1.08741140       1.07799995    
       51060   1.02441931       1.08741140       1.07799995    
       51120   1.02233338       1.08806264       1.07799995    
       51180   1.03054833       1.08806264       1.07799995    
       51240   1.02573335       1.08872569       1.07799995    
       51300   1.02554834       1.08872569       1.07799995    
       51360   1.02554834       1.08939636       1.07799995    
       51420   1.02780640       1.08939636       1.07799995    
       51480   1.02780640       1.09029412       1.07799995    
       51540   1.03045166       1.09029412       1.07799995    
       51600   1.03045166       1.09156346       1.07799995    
       51660   1.03316128       1.09156346       1.07799995    
       51720   1.03316128       1.09289026       1.07799995    
       51780   1.03587091       1.09289026       1.07799995    
       51840   1.03587091       1.09466159       1.07799995    
       51900   1.04161286       1.09466159       1.07799995    
       51960   1.04161286       1.09702742       1.07799995    
       52020   1.04774189       1.09702742       1.07799995    
       52080   1.04536664       1.09940171       1.07799995    
       52140   1.04536664       1.09940171       1.07799995    
       52200   1.05009675       1.10166311       1.07799995    
       52260   1.04900002       1.10166311       1.07799995    
       52320   1.05233335       1.10379601       1.07799995    
       52380   1.05229032       1.10379601       1.07799995    
       52440   1.05546665       1.10560465       1.07799995    
       52500   1.05535483       1.10560465       1.07799995    
       52560   1.05866671       1.10755026       1.07799995    
       52620   1.05877423       1.10755026       1.07799995    
       52680   1.06210005       1.10995090       1.07799995    
       52740   1.06229031       1.10995090       1.07799995    
       52800   1.06229031       1.11242986       1.07799995    
       52860   1.07025802       1.11242986       1.07799995    
       52920   1.06916666       1.11454391       1.07799995    
       52980   1.07764518       1.11454391       1.07799995    
       53040   1.07426667       1.11619437       1.07799995    
       53100   1.07426667       1.11619437       1.07799995    
       53160   1.07500005       1.11763060       1.07799995    
       53220   1.07873333       1.11763060       1.07799995    
       53280   1.07996774       1.11882567       1.07799995    
       53340   1.08369994       1.11882567       1.07799995    
       53400   1.08461285       1.11997521       1.07799995    
       53460   1.08860004       1.11997521       1.07799995    
       53520   1.08887100       1.12101614       1.07799995    
       53580   1.09249997       1.12101614       1.07799995    
       53640   1.09316134       1.12174726       1.07799995    
       53700   1.09646666       1.12174726       1.07799995    
       53760   1.09983873       1.12240291       1.07799995    
       53820   1.10677421       1.12240291       1.07799995    
       53880   1.10496664       1.12317133       1.19200003    
       53940   1.10496664       1.12317133       1.19200003    
       54000   1.10870969       1.12396550       1.19200003    
       54060   1.10829997       1.12396550       1.19200003    
       54120   1.11093330       1.12436557       1.19200003    
       54180   1.11093330       1.12436557       1.19200003    
       54240   1.11012900       1.12419677       1.19200003    
       54300   1.11380005       1.12419677       1.19200003    
       54360   1.11280644       1.12375700       1.19200003    
       54420   1.11619997       1.12375700       1.19200003    
       54480   1.11806667       1.12352824       1.19200003    
       54540   1.11806667       1.12352824       1.19200003    
       54600   1.12056673       1.12373865       1.19200003    
       54660   1.12522578       1.12373865       1.19200003    
       54720   1.12430000       1.12421918       1.19200003    
       54780   1.13319349       1.12421918       1.19200003    
       54840   1.12839997       1.12500036       1.19200003    
       54900   1.12883866       1.12500036       1.19200003    
       54960   1.13246667       1.12581170       1.19200003    
       55020   1.13203228       1.12581170       1.19200003    
       55080   1.13569999       1.12666702       1.19200003    
       55140   1.13474190       1.12666702       1.19200003    
       55200   1.13836670       1.12766290       1.19200003    
       55260   1.13803232       1.12766290       1.19200003    
       55320   1.14163339       1.12875450       1.19200003    
       55380   1.14196777       1.12875450       1.19200003    
       55440   1.14546669       1.12994063       1.19200003    
       55500   1.14861286       1.12994063       1.19200003    
       55560   1.14886665       1.13092470       1.19200003    
       55620   1.15487099       1.13092470       1.19200003    
       55680   1.15206671       1.13163126       1.19200003    
       55740   1.15206671       1.13163126       1.19200003    
       55800   1.15741932       1.13249588       1.19200003    
       55860   1.15626669       1.13249588       1.19200003    
       55920   1.16046667       1.13364303       1.19200003    
       55980   1.16046667       1.13364303       1.19200003    
       56040   1.16480005       1.13511133       1.19200003    
       56100   1.16480005       1.13511133       1.19200003    
       56160   1.16896665       1.13727176       1.19200003    
       56220   1.16896665       1.13727176       1.19200003    
       56280   1.17243338       1.14022946       1.19200003    
       56340   1.17243338       1.14022946       1.19200003    
       56400   1.17546666       1.14331591       1.19200003    
       56460   1.18064511       1.14331591       1.19200003    
       56520   1.17949998       1.14651299       1.19200003    
       56580   1.18819356       1.14651299       1.19200003    
       56640   1.18340003       1.14993966       1.19200003    
       56700   1.18340003       1.14993966       1.19200003    
       56760   1.18206453       1.15351617       1.19200003    
       56820   1.18490005       1.15351617       1.19200003    
       56880   1.18341935       1.15724719       1.19200003    
       56940   1.18563330       1.15724719       1.19200003    
       57000   1.18390322       1.16134739       1.19200003    
       57060   1.18630004       1.16134739       1.19200003    
       57120   1.18493545       1.16593826       1.19200003    
       57180   1.18786669       1.16593826       1.19200003    
       57240   1.18664515       1.17070091       1.19200003    
       57300   1.18910003       1.17070091       1.19200003    
       57360   1.19132257       1.17582810       1.19200003    
       57420   1.19570971       1.17582810       1.19200003    
       57480   1.19243336       1.18063819       1.31799996    
       57540   1.19243336       1.18063819       1.31799996    
       57600   1.19548392       1.18487799       1.31799996    
       57660   1.19463336       1.18487799       1.31799996    
       57720   1.19235480       1.19019091       1.31799996    
       57780   1.19422579       1.19019091       1.31799996    
       57840   1.19422579       1.19572163       1.31799996    
       57900   1.19580650       1.19572163       1.31799996    
       57960   1.19580650       1.20142114       1.31799996    
       58020   1.19790328       1.20142114       1.31799996    
       58080   1.19790328       1.20796907       1.31799996    
       58140   1.20061290       1.20796907       1.31799996    
       58200   1.20061290       1.21448624       1.31799996    
       58260   1.20725811       1.21448624       1.31799996    
       58320   1.20533335       1.22061837       1.31799996    
       58380   1.21216130       1.22061837       1.31799996    
       58440   1.20589995       1.22664225       1.31799996    
       58500   1.20589995       1.22664225       1.31799996    
       58560   1.20573330       1.23260212       1.31799996    
       58620   1.20573330       1.23260212       1.31799996    
       58680   1.20679998       1.23940313       1.31799996    
       58740   1.20679998       1.23940313       1.31799996    
       58800   1.20819998       1.24666941       1.31799996    
       58860   1.20819998       1.24666941       1.31799996    
       58920   1.20853329       1.25340438       1.31799996    
       58980   1.20853329       1.25340438       1.31799996    
       59040   1.20799994       1.25945938       1.31799996    
       59100   1.20799994       1.25945938       1.31799996    
       59160   1.20796669       1.26465821       1.31799996    
       59220   1.21154833       1.26465821       1.31799996    
       59280   1.20743334       1.26955855       1.31799996    
       59340   1.20743334       1.26955855       1.31799996    
       59400   1.21003222       1.27437985       1.31799996    
       59460   1.20643330       1.27437985       1.31799996    
       59520   1.20441937       1.27863872       1.31799996    
       59580   1.20438707       1.27863872       1.31799996    
       59640   1.20438707       1.28247845       1.31799996    
       59700   1.20419359       1.28247845       1.31799996    
       59760   1.20419359       1.28647184       1.31799996    
       59820   1.20438707       1.28647184       1.31799996    
       59880   1.20438707       1.29029226       1.31799996    
       59940   1.20448387       1.29029226       1.31799996    
       60000   1.20448387       1.29318762       1.31799996    
       60060   1.21009672       1.29318762       1.31799996    
       60120   1.20589995       1.29569983       1.31799996    
       60180   1.21358061       1.29569983       1.31799996    
       60240   1.20573330       1.29836881       1.31799996    
       60300   1.20573330       1.29836881       1.31799996    
       60360   1.20554841       1.30154228       1.31799996    
       60420   1.20766664       1.30154228       1.31799996    
       60480   1.20683873       1.30494320       1.31799996    
       60540   1.20910001       1.30494320       1.31799996    
       60600   1.20870972       1.30798256       1.31799996    
       60660   1.21126664       1.30798256       1.31799996    
       60720   1.21103227       1.31049585       1.31799996    
       60780   1.21326661       1.31049585       1.31799996    
       60840   1.21293545       1.31232679       1.31799996    
       60900   1.21503329       1.31232679       1.31799996    
       60960   1.21641934       1.31429935       1.31799996    
       61020   1.21906447       1.31429935       1.31799996    
