 20190317
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.35649991       3.02625728       3.34200001    
       39720   3.35985184       3.02864408       3.34200001    
       39780   3.35682154       3.02864408       3.34200001    
       39840   3.35985184       3.03022671       3.34200001    
       39900   3.35985184       3.03022671       3.34200001    
       39960   3.35882139       3.03037953       3.34200001    
       40020   3.36059260       3.03037953       3.34200001    
       40080   3.36081481       3.02940297       3.34200001    
       40140   3.36081481       3.02940297       3.34200001    
       40200   3.35714293       3.02875543       3.34200001    
       40260   3.36070371       3.02875543       3.34200001    
       40320   3.36070371       3.02970910       3.34200001    
       40380   3.35742855       3.02970910       3.34200001    
       40440   3.35940742       3.03040314       3.34200001    
       40500   3.35328579       3.03040314       3.34200001    
       40560   3.35996294       3.02954412       3.34200001    
       40620   3.35996294       3.02954412       3.34200001    
       40680   3.35103559       3.02762794       3.34200001    
       40740   3.35888886       3.02762794       3.34200001    
       40800   3.35039282       3.02580690       3.34200001    
       40860   3.34632134       3.02580690       3.34200001    
       40920   3.34632134       3.02398944       3.34200001    
       40980   3.35114813       3.02398944       3.34200001    
       41040   3.34164286       3.02176404       3.34200001    
       41100   3.34633327       3.02176404       3.34200001    
       41160   3.34633327       3.01971483       3.34200001    
       41220   3.33753562       3.01971483       3.34200001    
       41280   3.33400011       3.01762033       3.34200001    
       41340   3.33400011       3.01762033       3.34200001    
       41400   3.32178569       3.01459885       3.34200001    
       41460   3.30967855       3.01459885       3.34200001    
       41520   3.30844450       3.01090312       3.34200001    
       41580   3.30844450       3.01090312       3.34200001    
       41640   3.29481483       3.00778913       3.34200001    
       41700   3.29481483       3.00778913       3.34200001    
       41760   3.28449988       3.00612307       3.34200001    
       41820   3.28062963       3.00612307       3.34200001    
       41880   3.26459265       3.00535440       3.34200001    
       41940   3.26459265       3.00535440       3.34200001    
       42000   3.25471425       3.00452137       3.34200001    
       42060   3.24811101       3.00452137       3.34200001    
       42120   3.24000001       3.00380421       3.34200001    
       42180   3.23114824       3.00380421       3.34200001    
       42240   3.21919227       3.00330663       3.34200001    
       42300   3.20870376       3.00330663       3.34200001    
       42360   3.19646144       3.00169778       3.34200001    
       42420   3.19646144       3.00169778       3.34200001    
       42480   3.18733335       2.99907470       3.34200001    
       42540   3.17346144       2.99907470       3.34200001    
       42600   3.16625929       2.99625993       3.34200001    
       42660   3.15188456       2.99625993       3.34200001    
       42720   3.13096166       2.99383903       3.34200001    
       42780   3.13096166       2.99383903       3.34200001    
       42840   3.12337041       2.99165225       3.34200001    
       42900   3.11015391       2.99165225       3.34200001    
       42960   3.11015391       2.98856831       3.34200001    
       43020   3.10348153       2.98856831       3.34200001    
       43080   3.09211540       2.98499870       2.99200010    
       43140   3.09211540       2.98499870       2.99200010    
       43200   3.08692598       2.98173499       2.99200010    
       43260   3.07240748       2.98173499       2.99200010    
       43320   3.06388450       2.97849393       2.99200010    
       43380   3.06388450       2.97849393       2.99200010    
       43440   3.04907703       2.97489810       2.99200010    
       43500   3.04907703       2.97489810       2.99200010    
       43560   3.04322219       2.97136402       2.99200010    
       43620   3.02614808       2.97136402       2.99200010    
       43680   3.02614808       2.96777248       2.99200010    
       43740   3.01626921       2.96777248       2.99200010    
       43800   3.00818515       2.96406221       2.99200010    
       43860   2.99857688       2.96406221       2.99200010    
       43920   2.99857688       2.95988512       2.99200010    
       43980   2.98759270       2.95988512       2.99200010    
       44040   2.97676921       2.95509982       2.99200010    
       44100   2.97676921       2.95509982       2.99200010    
       44160   2.96026921       2.95044756       2.99200010    
       44220   2.96026921       2.95044756       2.99200010    
       44280   2.95392585       2.94645882       2.99200010    
       44340   2.94270372       2.94645882       2.99200010    
       44400   2.94270372       2.94268012       2.99200010    
       44460   2.93584609       2.94268012       2.99200010    
       44520   2.92130780       2.93848896       2.99200010    
       44580   2.92130780       2.93848896       2.99200010    
       44640   2.91766667       2.93418717       2.99200010    
       44700   2.91123080       2.93418717       2.99200010    
       44760   2.91123080       2.92993879       2.99200010    
       44820   2.90507412       2.92993879       2.99200010    
       44880   2.89757681       2.92576289       2.99200010    
       44940   2.89757681       2.92576289       2.99200010    
       45000   2.88996291       2.92183232       2.99200010    
       45060   2.87918520       2.92183232       2.99200010    
       45120   2.87442303       2.91799188       2.99200010    
       45180   2.87442303       2.91799188       2.99200010    
       45240   2.86818528       2.91411233       2.99200010    
       45300   2.86334610       2.91411233       2.99200010    
       45360   2.85777783       2.90950608       2.99200010    
       45420   2.85207701       2.90950608       2.99200010    
       45480   2.84848142       2.90448785       2.99200010    
       45540   2.84151840       2.90448785       2.99200010    
       45600   2.84151840       2.89999723       2.99200010    
       45660   2.83588457       2.89999723       2.99200010    
       45720   2.83588457       2.89597702       2.99200010    
       45780   2.83503699       2.89597702       2.99200010    
       45840   2.82865381       2.89164186       2.99200010    
       45900   2.82865381       2.89164186       2.99200010    
       45960   2.82157683       2.88679075       2.99200010    
       46020   2.82157683       2.88679075       2.99200010    
       46080   2.81803703       2.88188171       2.99200010    
       46140   2.81522226       2.88188171       2.99200010    
       46200   2.81522226       2.87772799       2.99200010    
       46260   2.81659269       2.87772799       2.99200010    
       46320   2.81659269       2.87376618       2.99200010    
       46380   2.81115389       2.87376618       2.99200010    
       46440   2.81729627       2.86912870       2.99200010    
       46500   2.81311536       2.86912870       2.99200010    
       46560   2.81311536       2.86393738       2.99200010    
       46620   2.81796288       2.86393738       2.99200010    
       46680   2.81365395       2.85904932       2.69199991    
       46740   2.81365395       2.85904932       2.69199991    
       46800   2.82022214       2.85419822       2.69199991    
       46860   2.82096291       2.85419822       2.69199991    
       46920   2.81703854       2.84958243       2.69199991    
       46980   2.81703854       2.84958243       2.69199991    
       47040   2.82140732       2.84525180       2.69199991    
       47100   2.81876922       2.84525180       2.69199991    
       47160   2.82488894       2.84129238       2.69199991    
       47220   2.82234621       2.84129238       2.69199991    
       47280   2.82676911       2.83747721       2.69199991    
       47340   2.82903695       2.83747721       2.69199991    
       47400   2.82903695       2.83422494       2.69199991    
       47460   2.83023071       2.83422494       2.69199991    
       47520   2.83023071       2.83130884       2.69199991    
       47580   2.83166671       2.83130884       2.69199991    
       47640   2.83665395       2.82871771       2.69199991    
       47700   2.83792591       2.82871771       2.69199991    
       47760   2.83792591       2.82649589       2.69199991    
       47820   2.84096146       2.82649589       2.69199991    
       47880   2.84196305       2.82445002       2.69199991    
       47940   2.84551859       2.82445002       2.69199991    
       48000   2.84699988       2.82262564       2.69199991    
       48060   2.84992599       2.82262564       2.69199991    
       48120   2.84992599       2.82115936       2.69199991    
       48180   2.85426927       2.82115936       2.69199991    
       48240   2.85814810       2.82022214       2.69199991    
       48300   2.85949993       2.82022214       2.69199991    
       48360   2.85949993       2.81926823       2.69199991    
       48420   2.86088896       2.81926823       2.69199991    
       48480   2.86534619       2.81798267       2.69199991    
       48540   2.86534619       2.81798267       2.69199991    
       48600   2.86855555       2.81585050       2.69199991    
       48660   2.87985182       2.81585050       2.69199991    
       48720   2.88673067       2.81346393       2.69199991    
       48780   2.89133334       2.81346393       2.69199991    
       48840   2.89133334       2.81130505       2.69199991    
       48900   2.89846158       2.81130505       2.69199991    
       48960   2.90199995       2.80859780       2.69199991    
       49020   2.91266656       2.80859780       2.69199991    
       49080   2.91266656       2.80608320       2.69199991    
       49140   2.92199993       2.80608320       2.69199991    
       49200   2.92669225       2.80464411       2.69199991    
       49260   2.92669225       2.80464411       2.69199991    
       49320   2.92669225       2.80325770       2.69199991    
       49380   2.92803693       2.80325770       2.69199991    
       49440   2.93246150       2.80146933       2.69199991    
       49500   2.93246150       2.80146933       2.69199991    
       49560   2.93266678       2.79973865       2.69199991    
       49620   2.93961549       2.79973865       2.69199991    
       49680   2.93870378       2.79806709       2.69199991    
       49740   2.94544435       2.79806709       2.69199991    
       49800   2.94819236       2.79685807       2.69199991    
       49860   2.94707417       2.79685807       2.69199991    
       49920   2.94442296       2.79579687       2.69199991    
       49980   2.94442296       2.79579687       2.69199991    
       50040   2.94225931       2.79476476       2.69199991    
       50100   2.94092298       2.79476476       2.69199991    
       50160   2.94092298       2.79424667       2.69199991    
       50220   2.94348145       2.79424667       2.69199991    
       50280   2.94346166       2.79405141       2.95199990    
       50340   2.94346166       2.79405141       2.95199990    
       50400   2.94277787       2.79399419       2.95199990    
       50460   2.93948150       2.79399419       2.95199990    
       50520   2.93823075       2.79364896       2.95199990    
       50580   2.93640733       2.79364896       2.95199990    
       50640   2.93640733       2.79318523       2.95199990    
       50700   2.93646145       2.79318523       2.95199990    
       50760   2.93551850       2.79283786       2.95199990    
       50820   2.93214822       2.79283786       2.95199990    
       50880   2.93214822       2.79237175       2.95199990    
       50940   2.93011546       2.79237175       2.95199990    
       51000   2.92884612       2.79140210       2.95199990    
       51060   2.92884612       2.79140210       2.95199990    
       51120   2.92884612       2.79029846       2.95199990    
       51180   2.92570376       2.79029846       2.95199990    
       51240   2.92788458       2.78936577       2.95199990    
       51300   2.92788458       2.78936577       2.95199990    
       51360   2.92561531       2.78841114       2.95199990    
       51420   2.92561531       2.78841114       2.95199990    
       51480   2.92377782       2.78763771       2.95199990    
       51540   2.92400002       2.78763771       2.95199990    
       51600   2.92549992       2.78694034       2.95199990    
       51660   2.92549992       2.78694034       2.95199990    
       51720   2.92384624       2.78610134       2.95199990    
       51780   2.92384624       2.78610134       2.95199990    
       51840   2.92207408       2.78504038       2.95199990    
       51900   2.92065382       2.78504038       2.95199990    
       51960   2.92065382       2.78384352       2.95199990    
       52020   2.91918516       2.78384352       2.95199990    
       52080   2.92003846       2.78251910       2.95199990    
       52140   2.92003846       2.78251910       2.95199990    
       52200   2.91700006       2.78122663       2.95199990    
       52260   2.91322231       2.78122663       2.95199990    
       52320   2.91000009       2.78030157       2.95199990    
       52380   2.90866661       2.78030157       2.95199990    
       52440   2.90473080       2.77939272       2.95199990    
       52500   2.90473080       2.77939272       2.95199990    
       52560   2.90403700       2.77857304       2.95199990    
       52620   2.89896297       2.77857304       2.95199990    
       52680   2.89503837       2.77796388       2.95199990    
       52740   2.89225936       2.77796388       2.95199990    
       52800   2.88784623       2.77685690       2.95199990    
       52860   2.88777781       2.77685690       2.95199990    
       52920   2.88777781       2.77502823       2.95199990    
       52980   2.88635707       2.77502823       2.95199990    
       53040   2.88351846       2.77307916       2.95199990    
       53100   2.88351846       2.77307916       2.95199990    
       53160   2.88074994       2.77140832       2.95199990    
       53220   2.87862968       2.77140832       2.95199990    
       53280   2.87542868       2.76971841       2.95199990    
       53340   2.87396288       2.76971841       2.95199990    
       53400   2.87240744       2.76787782       2.95199990    
       53460   2.87332153       2.76787782       2.95199990    
       53520   2.87166667       2.76588774       2.95199990    
       53580   2.87166667       2.76588774       2.95199990    
       53640   2.87335706       2.76398230       2.95199990    
       53700   2.87288880       2.76398230       2.95199990    
       53760   2.87288880       2.76225877       2.95199990    
       53820   2.87446427       2.76225877       2.95199990    
       53880   2.86944437       2.76006746       2.83800006    
       53940   2.86944437       2.76006746       2.83800006    
       54000   2.86803579       2.75759459       2.83800006    
       54060   2.86342859       2.75759459       2.83800006    
       54120   2.86199999       2.75549603       2.83800006    
       54180   2.86017847       2.75549603       2.83800006    
       54240   2.85911107       2.75401330       2.83800006    
       54300   2.85911107       2.75401330       2.83800006    
       54360   2.85724998       2.75265169       2.83800006    
       54420   2.85525918       2.75265169       2.83800006    
       54480   2.85203695       2.75119233       2.83800006    
       54540   2.85203695       2.75119233       2.83800006    
       54600   2.85178566       2.74942803       2.83800006    
       54660   2.85166669       2.74942803       2.83800006    
       54720   2.85166669       2.74762177       2.83800006    
       54780   2.85400009       2.74762177       2.83800006    
       54840   2.85437036       2.74575710       2.83800006    
       54900   2.85437036       2.74575710       2.83800006    
       54960   2.85521436       2.74379373       2.83800006    
       55020   2.85681486       2.74379373       2.83800006    
       55080   2.85767865       2.74192929       2.83800006    
       55140   2.85750008       2.74192929       2.83800006    
       55200   2.85688877       2.74009109       2.83800006    
       55260   2.85688877       2.74009109       2.83800006    
       55320   2.85760713       2.73823905       2.83800006    
       55380   2.85666656       2.73823905       2.83800006    
       55440   2.85642862       2.73640108       2.83800006    
       55500   2.85570359       2.73640108       2.83800006    
       55560   2.85750008       2.73458934       2.83800006    
       55620   2.86172414       2.73458934       2.83800006    
       55680   2.86103582       2.73291349       2.83800006    
       55740   2.86103582       2.73291349       2.83800006    
       55800   2.86103582       2.73154688       2.83800006    
       55860   2.86071420       2.73154688       2.83800006    
       55920   2.86111116       2.73053837       2.83800006    
       55980   2.86071420       2.73053837       2.83800006    
       56040   2.86022234       2.72985411       2.83800006    
       56100   2.86022234       2.72985411       2.83800006    
       56160   2.86022234       2.72948503       2.83800006    
       56220   2.85923076       2.72948503       2.83800006    
       56280   2.85931993       2.72881484       2.83800006    
       56340   2.85931993       2.72881484       2.83800006    
       56400   2.86095834       2.72779703       2.83800006    
       56460   2.86095834       2.72779703       2.83800006    
       56520   2.85986948       2.72716689       2.83800006    
       56580   2.85986948       2.72716689       2.83800006    
       56640   2.86040902       2.72723222       2.83800006    
       56700   2.86130428       2.72723222       2.83800006    
       56760   2.85941672       2.72803164       2.83800006    
       56820   2.86173916       2.72803164       2.83800006    
       56880   2.86133337       2.72919607       2.83800006    
       56940   2.86037493       2.72919607       2.83800006    
       57000   2.86037493       2.73072696       2.83800006    
       57060   2.86013055       2.73072696       2.83800006    
       57120   2.85330439       2.73268604       2.83800006    
       57180   2.85330439       2.73268604       2.83800006    
       57240   2.84695840       2.73468041       2.83800006    
       57300   2.84382606       2.73468041       2.83800006    
       57360   2.84382606       2.73649764       2.83800006    
       57420   2.84687495       2.73649764       2.83800006    
       57480   2.84382606       2.73785162       2.86675000    
       57540   2.84382606       2.73785162       2.86675000    
       57600   2.84275007       2.73883128       2.86675000    
       57660   2.84124994       2.73883128       2.86675000    
       57720   2.84321737       2.74001884       2.86675000    
       57780   2.84166670       2.74001884       2.86675000    
       57840   2.84299994       2.74173069       2.86675000    
       57900   2.84299994       2.74173069       2.86675000    
       57960   2.84575009       2.74357986       2.86675000    
       58020   2.85158324       2.74357986       2.86675000    
       58080   2.85158324       2.74505663       2.86675000    
       58140   2.85356522       2.74505663       2.86675000    
       58200   2.85679173       2.74677968       2.86675000    
       58260   2.85495830       2.74677968       2.86675000    
       58320   2.85495830       2.74904060       2.86675000    
       58380   2.85647988       2.74904060       2.86675000    
       58440   2.85395837       2.75182486       2.86675000    
       58500   2.85847998       2.75182486       2.86675000    
       58560   2.85847998       2.75495481       2.86675000    
       58620   2.85766673       2.75495481       2.86675000    
       58680   2.86511993       2.75803041       2.86675000    
       58740   2.86445832       2.75803041       2.86675000    
       58800   2.87066674       2.76070118       2.86675000    
       58860   2.87712002       2.76070118       2.86675000    
       58920   2.87712002       2.76317215       2.86675000    
       58980   2.87712502       2.76317215       2.86675000    
       59040   2.88260007       2.76598954       2.86675000    
       59100   2.88395834       2.76598954       2.86675000    
       59160   2.88395834       2.76933599       2.86675000    
       59220   2.88408327       2.76933599       2.86675000    
       59280   2.87991309       2.77318788       2.86675000    
       59340   2.87991309       2.77318788       2.86675000    
       59400   2.88166666       2.77704763       2.86675000    
       59460   2.88364005       2.77704763       2.86675000    
       59520   2.88591671       2.78061056       2.86675000    
       59580   2.88691998       2.78061056       2.86675000    
       59640   2.88845825       2.78400493       2.86675000    
       59700   2.88845825       2.78400493       2.86675000    
       59760   2.89068007       2.78747773       2.86675000    
       59820   2.89211535       2.78747773       2.86675000    
       59880   2.89211535       2.79100800       2.86675000    
       59940   2.89444447       2.79100800       2.86675000    
       60000   2.89444447       2.79488111       2.86675000    
       60060   2.89444447       2.79488111       2.86675000    
       60120   2.89444447       2.79911780       2.86675000    
       60180   2.89696431       2.79911780       2.86675000    
       60240   2.89696431       2.80342650       2.86675000    
       60300   2.89696431       2.80342650       2.86675000    
       60360   2.90167856       2.80687857       2.86675000    
       60420   2.90485191       2.80687857       2.86675000    
       60480   2.91017866       2.80937719       2.86675000    
       60540   2.91233325       2.80937719       2.86675000    
       60600   2.92374063       2.81146431       2.86675000    
       60660   2.92374063       2.81146431       2.86675000    
       60720   2.92935705       2.81321120       2.86675000    
       60780   2.93633342       2.81321120       2.86675000    
       60840   2.94235706       2.81475449       2.86675000    
       60900   2.95129633       2.81475449       2.86675000    
       60960   2.95129633       2.81658101       2.86675000    
       61020   2.95146418       2.81658101       2.86675000    
