 20181013
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.746107161      0.519955695      0.786000013    
       39720  0.747137904      0.520731986      0.786000013    
       39780  0.748310328      0.520731986      0.786000013    
       39840  0.747821450      0.521267712      0.786000013    
       39900  0.750068963      0.521267712      0.786000013    
       39960  0.750750005      0.521646082      0.786000013    
       40020  0.750750005      0.521646082      0.786000013    
       40080  0.752310336      0.522268951      0.786000013    
       40140  0.753642857      0.522268951      0.786000013    
       40200  0.755551696      0.523209453      0.786000013    
       40260  0.757392883      0.523209453      0.786000013    
       40320  0.757392883      0.524053037      0.786000013    
       40380  0.758862078      0.524053037      0.786000013    
       40440  0.759142876      0.524446964      0.786000013    
       40500  0.759241402      0.524446964      0.786000013    
       40560  0.759241402      0.525265455      0.786000013    
       40620  0.760448277      0.525265455      0.786000013    
       40680  0.762428582      0.526434302      0.786000013    
       40740  0.761172414      0.526434302      0.786000013    
       40800  0.762750030      0.527256966      0.786000013    
       40860  0.761034489      0.527256966      0.786000013    
       40920  0.761034489      0.528083026      0.786000013    
       40980  0.762642860      0.528083026      0.786000013    
       41040  0.760896564      0.529000640      0.786000013    
       41100  0.761535704      0.529000640      0.786000013    
       41160  0.761535704      0.530172646      0.786000013    
       41220  0.758035719      0.530172646      0.786000013    
       41280  0.755777776      0.530985057      0.786000013    
       41340  0.755777776      0.530985057      0.786000013    
       41400  0.752607167      0.531288266      0.786000013    
       41460  0.751370370      0.531288266      0.786000013    
       41520  0.748214304      0.531720281      0.786000013    
       41580  0.744750023      0.531720281      0.786000013    
       41640  0.742962956      0.532224894      0.786000013    
       41700  0.742962956      0.532224894      0.786000013    
       41760  0.740481496      0.532590151      0.786000013    
       41820  0.740481496      0.532590151      0.786000013    
       41880  0.738555551      0.532724798      0.786000013    
       41940  0.738555551      0.532724798      0.786000013    
       42000  0.736964285      0.532285929      0.786000013    
       42060  0.737607121      0.532285929      0.786000013    
       42120  0.738185167      0.531714618      0.786000013    
       42180  0.737392843      0.531714618      0.786000013    
       42240  0.737740755      0.531475782      0.786000013    
       42300  0.735499978      0.531475782      0.786000013    
       42360  0.736666679      0.531380415      0.786000013    
       42420  0.734321415      0.531380415      0.786000013    
       42480  0.735222220      0.531279445      0.786000013    
       42540  0.732571423      0.531279445      0.786000013    
       42600  0.733555555      0.531080782      0.786000013    
       42660  0.731178582      0.531080782      0.786000013    
       42720  0.731814802      0.530971110      0.786000013    
       42780  0.731814802      0.530971110      0.786000013    
       42840  0.728857160      0.530882478      0.786000013    
       42900  0.728571415      0.530882478      0.786000013    
       42960  0.728571415      0.530653238      0.786000013    
       43020  0.727586210      0.530653238      0.786000013    
       43080  0.724571407      0.530549526      0.666999996    
       43140  0.724571407      0.530549526      0.666999996    
       43200  0.721793115      0.530476749      0.666999996    
       43260  0.720714271      0.530476749      0.666999996    
       43320  0.718275845      0.530162930      0.666999996    
       43380  0.713758647      0.530162930      0.666999996    
       43440  0.710857153      0.529826939      0.666999996    
       43500  0.708931029      0.529826939      0.666999996    
       43560  0.705214262      0.529874563      0.666999996    
       43620  0.705214262      0.529874563      0.666999996    
       43680  0.703862071      0.530127943      0.666999996    
       43740  0.700571418      0.530127943      0.666999996    
       43800  0.699827611      0.530386984      0.666999996    
       43860  0.695928574      0.530386984      0.666999996    
       43920  0.695928574      0.530641615      0.666999996    
       43980  0.695448279      0.530641615      0.666999996    
       44040  0.691714287      0.530878663      0.666999996    
       44100  0.691714287      0.530878663      0.666999996    
       44160  0.688178599      0.531219184      0.666999996    
       44220  0.687586188      0.531219184      0.666999996    
       44280  0.685428560      0.531418145      0.666999996    
       44340  0.685241401      0.531418145      0.666999996    
       44400  0.683785737      0.531702578      0.666999996    
       44460  0.683785737      0.531702578      0.666999996    
       44520  0.682392836      0.532344699      0.666999996    
       44580  0.682206869      0.532344699      0.666999996    
       44640  0.682206869      0.532929659      0.666999996    
       44700  0.683758616      0.532929659      0.666999996    
       44760  0.683758616      0.533260822      0.666999996    
       44820  0.685066640      0.533260822      0.666999996    
       44880  0.682586193      0.533452928      0.666999996    
       44940  0.682586193      0.533452928      0.666999996    
       45000  0.682200015      0.533782899      0.666999996    
       45060  0.682500005      0.533782899      0.666999996    
       45120  0.682500005      0.534222245      0.666999996    
       45180  0.682733357      0.534222245      0.666999996    
       45240  0.682758629      0.534683168      0.666999996    
       45300  0.681500018      0.534683168      0.666999996    
       45360  0.681500018      0.535512924      0.666999996    
       45420  0.681206882      0.535512924      0.666999996    
       45480  0.680400014      0.536481082      0.666999996    
       45540  0.679689646      0.536481082      0.666999996    
       45600  0.678666651      0.537448943      0.666999996    
       45660  0.678137958      0.537448943      0.666999996    
       45720  0.674749970      0.538830459      0.666999996    
       45780  0.673620701      0.538830459      0.666999996    
       45840  0.672107160      0.540171564      0.666999996    
       45900  0.672107160      0.540171564      0.666999996    
       45960  0.669821441      0.541180670      0.666999996    
       46020  0.669821441      0.541180670      0.666999996    
       46080  0.667678595      0.542271674      0.666999996    
       46140  0.666103423      0.542271674      0.666999996    
       46200  0.666285694      0.543624043      0.666999996    
       46260  0.664689660      0.543624043      0.666999996    
       46320  0.664607167      0.545295179      0.666999996    
       46380  0.664607167      0.545295179      0.666999996    
       46440  0.662896574      0.547081828      0.666999996    
       46500  0.663392842      0.547081828      0.666999996    
       46560  0.661071420      0.549018443      0.666999996    
       46620  0.659517229      0.549018443      0.666999996    
       46680  0.658071458      0.551199377      0.671000004    
       46740  0.658071458      0.551199377      0.671000004    
       46800  0.655310333      0.553105593      0.671000004    
       46860  0.655714273      0.553105593      0.671000004    
       46920  0.652827561      0.554813743      0.671000004    
       46980  0.652928591      0.554813743      0.671000004    
       47040  0.650250018      0.556692004      0.671000004    
       47100  0.647517264      0.556692004      0.671000004    
       47160  0.647249997      0.558563292      0.671000004    
       47220  0.644586205      0.558563292      0.671000004    
       47280  0.644586205      0.560246587      0.671000004    
       47340  0.643821418      0.560246587      0.671000004    
       47400  0.640758634      0.561815441      0.671000004    
       47460  0.637379289      0.561815441      0.671000004    
       47520  0.637379289      0.563266516      0.671000004    
       47580  0.635500014      0.563266516      0.671000004    
       47640  0.633896530      0.564629316      0.671000004    
       47700  0.633896530      0.564629316      0.671000004    
       47760  0.630933344      0.566157460      0.671000004    
       47820  0.627433360      0.566157460      0.671000004    
       47880  0.625931025      0.567713618      0.671000004    
       47940  0.623733342      0.567713618      0.671000004    
       48000  0.621793091      0.569087207      0.671000004    
       48060  0.621793091      0.569087207      0.671000004    
       48120  0.619566679      0.570144176      0.671000004    
       48180  0.617689669      0.570144176      0.671000004    
       48240  0.613586187      0.570827484      0.671000004    
       48300  0.613586187      0.570827484      0.671000004    
       48360  0.608464301      0.571431458      0.671000004    
       48420  0.605241358      0.571431458      0.671000004    
       48480  0.601035714      0.572218418      0.671000004    
       48540  0.601035714      0.572218418      0.671000004    
       48600  0.598241389      0.573161304      0.671000004    
       48660  0.592965543      0.573161304      0.671000004    
       48720  0.589999974      0.574319184      0.671000004    
       48780  0.589999974      0.574319184      0.671000004    
       48840  0.585071445      0.575679660      0.671000004    
       48900  0.585071445      0.575679660      0.671000004    
       48960  0.580928564      0.576921344      0.671000004    
       49020  0.579137921      0.576921344      0.671000004    
       49080  0.579137921      0.577903032      0.671000004    
       49140  0.574413776      0.577903032      0.671000004    
       49200  0.574413776      0.579038501      0.671000004    
       49260  0.569448292      0.579038501      0.671000004    
       49320  0.569448292      0.580161393      0.671000004    
       49380  0.566999972      0.580161393      0.671000004    
       49440  0.564413786      0.581009328      0.671000004    
       49500  0.564413786      0.581009328      0.671000004    
       49560  0.562933326      0.581940413      0.671000004    
       49620  0.561275840      0.581940413      0.671000004    
       49680  0.560066640      0.583120942      0.671000004    
       49740  0.557399988      0.583120942      0.671000004    
       49800  0.555172443      0.584379852      0.671000004    
       49860  0.555172443      0.584379852      0.671000004    
       49920  0.552413821      0.585646868      0.671000004    
       49980  0.552200019      0.585646868      0.671000004    
       50040  0.552200019      0.586800396      0.671000004    
       50100  0.550034463      0.586800396      0.671000004    
       50160  0.550466657      0.587650955      0.671000004    
       50220  0.546433330      0.587650955      0.671000004    
       50280  0.544034481      0.588176787      0.519999981    
       50340  0.544034481      0.588176787      0.519999981    
       50400  0.544099987      0.588497281      0.519999981    
       50460  0.543066680      0.588497281      0.519999981    
       50520  0.543066680      0.588969648      0.519999981    
       50580  0.542333305      0.588969648      0.519999981    
       50640  0.542333305      0.589701593      0.519999981    
       50700  0.541379333      0.589701593      0.519999981    
       50760  0.540896535      0.590521455      0.519999981    
       50820  0.540896535      0.590521455      0.519999981    
       50880  0.540482759      0.591331959      0.519999981    
       50940  0.541199982      0.591331959      0.519999981    
       51000  0.541199982      0.592132211      0.519999981    
       51060  0.540724158      0.592132211      0.519999981    
       51120  0.539285719      0.592932284      0.519999981    
       51180  0.540310323      0.592932284      0.519999981    
       51240  0.538857162      0.593727291      0.519999981    
       51300  0.539689660      0.593727291      0.519999981    
       51360  0.539689660      0.594660461      0.519999981    
       51420  0.540379286      0.594660461      0.519999981    
       51480  0.539749980      0.595677137      0.519999981    
       51540  0.539749980      0.595677137      0.519999981    
       51600  0.539714277      0.596635520      0.519999981    
       51660  0.539714277      0.596635520      0.519999981    
       51720  0.540413797      0.597577155      0.519999981    
       51780  0.539892852      0.597577155      0.519999981    
       51840  0.541068971      0.598606706      0.519999981    
       51900  0.540464282      0.598606706      0.519999981    
       51960  0.543793082      0.599912167      0.519999981    
       52020  0.545899987      0.599912167      0.519999981    
       52080  0.546965539      0.601388991      0.519999981    
       52140  0.546965539      0.601388991      0.519999981    
       52200  0.548633337      0.602556825      0.519999981    
       52260  0.549620688      0.602556825      0.519999981    
       52320  0.552655160      0.603431642      0.519999981    
       52380  0.552655160      0.603431642      0.519999981    
       52440  0.554633319      0.604382634      0.519999981    
       52500  0.557566643      0.604382634      0.519999981    
       52560  0.557566643      0.605344594      0.519999981    
       52620  0.558551729      0.605344594      0.519999981    
       52680  0.562103450      0.606296122      0.519999981    
       52740  0.564566672      0.606296122      0.519999981    
       52800  0.566103458      0.607363641      0.519999981    
       52860  0.570633352      0.607363641      0.519999981    
       52920  0.572896540      0.608248949      0.519999981    
       52980  0.575266659      0.608248949      0.519999981    
       53040  0.578000009      0.609096348      0.519999981    
       53100  0.578000009      0.609096348      0.519999981    
       53160  0.580233335      0.610055387      0.519999981    
       53220  0.582310319      0.610055387      0.519999981    
       53280  0.584299982      0.611020744      0.519999981    
       53340  0.588599980      0.611020744      0.519999981    
       53400  0.590586185      0.612000167      0.519999981    
       53460  0.592966676      0.612000167      0.519999981    
       53520  0.592966676      0.613054872      0.519999981    
       53580  0.597199976      0.613054872      0.519999981    
       53640  0.598965526      0.614058673      0.519999981    
       53700  0.598965526      0.614058673      0.519999981    
       53760  0.598965526      0.615017593      0.519999981    
       53820  0.604241371      0.615017593      0.519999981    
       53880  0.606750011      0.616187572      0.597000003    
       53940  0.606750011      0.616187572      0.597000003    
       54000  0.609344840      0.617476106      0.597000003    
       54060  0.614206910      0.617476106      0.597000003    
       54120  0.616607130      0.618720591      0.597000003    
       54180  0.618827581      0.618720591      0.597000003    
       54240  0.621285737      0.620059669      0.597000003    
       54300  0.621285737      0.620059669      0.597000003    
       54360  0.623241365      0.621456027      0.597000003    
       54420  0.625607133      0.621456027      0.597000003    
       54480  0.627448261      0.623043060      0.597000003    
       54540  0.629928589      0.623043060      0.597000003    
       54600  0.634071410      0.625042379      0.597000003    
       54660  0.638482749      0.625042379      0.597000003    
       54720  0.638482749      0.627344668      0.597000003    
       54780  0.640733361      0.627344668      0.597000003    
       54840  0.643206894      0.629627168      0.597000003    
       54900  0.645133317      0.629627168      0.597000003    
       54960  0.647965491      0.631757855      0.597000003    
       55020  0.649699986      0.631757855      0.597000003    
       55080  0.652620673      0.633779705      0.597000003    
       55140  0.652620673      0.633779705      0.597000003    
       55200  0.654299974      0.635645807      0.597000003    
       55260  0.657586217      0.635645807      0.597000003    
       55320  0.659433305      0.637250006      0.597000003    
       55380  0.662862062      0.637250006      0.597000003    
       55440  0.664366663      0.638619781      0.597000003    
       55500  0.671466649      0.638619781      0.597000003    
       55560  0.671466649      0.639952719      0.597000003    
       55620  0.676133335      0.639952719      0.597000003    
       55680  0.678517222      0.641325712      0.597000003    
       55740  0.678517222      0.641325712      0.597000003    
       55800  0.678517222      0.642625928      0.597000003    
       55860  0.682275891      0.642625928      0.597000003    
       55920  0.682275891      0.644228697      0.597000003    
       55980  0.685000002      0.644228697      0.597000003    
       56040  0.686275840      0.646075547      0.597000003    
       56100  0.688928545      0.646075547      0.597000003    
       56160  0.691481471      0.647871792      0.597000003    
       56220  0.691481471      0.647871792      0.597000003    
       56280  0.691481471      0.649932742      0.597000003    
       56340  0.693769217      0.649932742      0.597000003    
       56400  0.696080029      0.652496696      0.597000003    
       56460  0.696080029      0.652496696      0.597000003    
       56520  0.695833325      0.654828429      0.597000003    
       56580  0.695833325      0.654828429      0.597000003    
       56640  0.698086977      0.657363653      0.597000003    
       56700  0.699000001      0.657363653      0.597000003    
       56760  0.699800014      0.660544455      0.597000003    
       56820  0.702799976      0.660544455      0.597000003    
       56880  0.702799976      0.663672745      0.597000003    
       56940  0.706080019      0.663672745      0.597000003    
       57000  0.708249986      0.666487634      0.597000003    
       57060  0.709159970      0.666487634      0.597000003    
       57120  0.711125016      0.668991864      0.597000003    
       57180  0.711125016      0.668991864      0.597000003    
       57240  0.713666677      0.671367109      0.597000003    
       57300  0.713666677      0.671367109      0.597000003    
       57360  0.713666677      0.674290597      0.597000003    
       57420  0.717679977      0.674290597      0.597000003    
       57480  0.717750013      0.677938938      0.723749995    
       57540  0.717750013      0.677938938      0.723749995    
       57600  0.718280017      0.681356370      0.723749995    
       57660  0.719791651      0.681356370      0.723749995    
       57720  0.721666694      0.684561551      0.723749995    
       57780  0.722119987      0.684561551      0.723749995    
       57840  0.723833323      0.687815070      0.723749995    
       57900  0.724080026      0.687815070      0.723749995    
       57960  0.724080026      0.690931499      0.723749995    
       58020  0.726000011      0.690931499      0.723749995    
       58080  0.726599991      0.693647265      0.723749995    
       58140  0.728583336      0.693647265      0.723749995    
       58200  0.728999972      0.696262300      0.723749995    
       58260  0.735159993      0.696262300      0.723749995    
       58320  0.734041691      0.698835611      0.723749995    
       58380  0.735759974      0.698835611      0.723749995    
       58440  0.736999989      0.701273322      0.723749995    
       58500  0.736999989      0.701273322      0.723749995    
       58560  0.738333344      0.703677773      0.723749995    
       58620  0.738399982      0.703677773      0.723749995    
       58680  0.740000010      0.706047475      0.723749995    
       58740  0.740239978      0.706047475      0.723749995    
       58800  0.740239978      0.708956718      0.723749995    
       58860  0.742399991      0.708956718      0.723749995    
       58920  0.742399991      0.711983860      0.723749995    
       58980  0.743624985      0.711983860      0.723749995    
       59040  0.744000018      0.714771926      0.723749995    
       59100  0.745500028      0.714771926      0.723749995    
       59160  0.743695676      0.717511594      0.723749995    
       59220  0.747916639      0.717511594      0.723749995    
       59280  0.746652186      0.720588446      0.723749995    
       59340  0.746652186      0.720588446      0.723749995    
       59400  0.747166693      0.723918498      0.723749995    
       59460  0.747166693      0.723918498      0.723749995    
       59520  0.749499977      0.727052689      0.723749995    
       59580  0.750079989      0.727052689      0.723749995    
       59640  0.750079989      0.729832828      0.723749995    
       59700  0.751250029      0.729832828      0.723749995    
       59760  0.751999974      0.732450604      0.723749995    
       59820  0.751999974      0.732450604      0.723749995    
       59880  0.752692282      0.735453129      0.723749995    
       59940  0.752692282      0.735453129      0.723749995    
       60000  0.753074050      0.738463879      0.723749995    
       60060  0.757035732      0.738463879      0.723749995    
       60120  0.757035732      0.741270065      0.723749995    
       60180  0.759000003      0.741270065      0.723749995    
       60240  0.759000003      0.744489670      0.723749995    
       60300  0.759066641      0.744489670      0.723749995    
       60360  0.760413766      0.747383654      0.723749995    
       60420  0.762586236      0.747383654      0.723749995    
       60480  0.764107168      0.749408424      0.723749995    
       60540  0.764413774      0.749408424      0.723749995    
       60600  0.765857160      0.751813173      0.723749995    
       60660  0.765857160      0.751813173      0.723749995    
       60720  0.767035723      0.754324317      0.723749995    
       60780  0.767035723      0.754324317      0.723749995    
       60840  0.766620696      0.756401479      0.723749995    
       60900  0.768000007      0.756401479      0.723749995    
       60960  0.768000007      0.758440375      0.723749995    
       61020  0.771724164      0.758440375      0.723749995    
