 20181110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.675321400      0.981448472      0.654999971    
       39720  0.675222218      0.984636962      0.654999971    
       39780  0.674642861      0.984636962      0.654999971    
       39840  0.674642861      0.988234580      0.654999971    
       39900  0.674555540      0.988234580      0.654999971    
       39960  0.674035728      0.991828322      0.654999971    
       40020  0.674111128      0.991828322      0.654999971    
       40080  0.673407435      0.996062160      0.654999971    
       40140  0.673407435      0.996062160      0.654999971    
       40200  0.672074080       1.00032783      0.654999971    
       40260  0.674000025       1.00032783      0.654999971    
       40320  0.671037018       1.00377631      0.654999971    
       40380  0.672107160       1.00377631      0.654999971    
       40440  0.670703709       1.00704730      0.654999971    
       40500  0.670703709       1.00704730      0.654999971    
       40560  0.670777798       1.01026893      0.654999971    
       40620  0.670714259       1.01026893      0.654999971    
       40680  0.670814812       1.01342821      0.654999971    
       40740  0.670750022       1.01342821      0.654999971    
       40800  0.670750022       1.01714122      0.654999971    
       40860  0.670851827       1.01714122      0.654999971    
       40920  0.670821428       1.02097607      0.654999971    
       40980  0.670892835       1.02097607      0.654999971    
       41040  0.670892835       1.02477849      0.654999971    
       41100  0.670592606       1.02477849      0.654999971    
       41160  0.670592606       1.02843571      0.654999971    
       41220  0.672678590       1.02843571      0.654999971    
       41280  0.670185208       1.03319812      0.654999971    
       41340  0.670185208       1.03319812      0.654999971    
       41400  0.670321405       1.03846180      0.654999971    
       41460  0.670928597       1.03846180      0.654999971    
       41520  0.671185195       1.04323876      0.654999971    
       41580  0.671185195       1.04323876      0.654999971    
       41640  0.671555579       1.04772127      0.654999971    
       41700  0.671555579       1.04772127      0.654999971    
       41760  0.671964288       1.05166566      0.654999971    
       41820  0.672333360       1.05166566      0.654999971    
       41880  0.673259258       1.05448675      0.654999971    
       41940  0.673214257       1.05448675      0.654999971    
       42000  0.673666656       1.05779362      0.654999971    
       42060  0.673666656       1.05779362      0.654999971    
       42120  0.673666656       1.06217539      0.654999971    
       42180  0.675571442       1.06217539      0.654999971    
       42240  0.674296319       1.06648958      0.654999971    
       42300  0.674296319       1.06648958      0.654999971    
       42360  0.675962985       1.07048762      0.654999971    
       42420  0.676821411       1.07048762      0.654999971    
       42480  0.677925944       1.07523429      0.654999971    
       42540  0.678392828       1.07523429      0.654999971    
       42600  0.678392828       1.08094275      0.654999971    
       42660  0.679518521       1.08094275      0.654999971    
       42720  0.680740714       1.08763802      0.654999971    
       42780  0.681428552       1.08763802      0.654999971    
       42840  0.682222247       1.09483182      0.654999971    
       42900  0.683678567       1.09483182      0.654999971    
       42960  0.683678567       1.10160935      0.654999971    
       43020  0.685896575       1.10160935      0.654999971    
       43080  0.684607148       1.10773075      0.674000025    
       43140  0.684607148       1.10773075      0.674000025    
       43200  0.685689628       1.11433566      0.674000025    
       43260  0.687758625       1.11433566      0.674000025    
       43320  0.688750029       1.12163448      0.674000025    
       43380  0.689586222       1.12163448      0.674000025    
       43440  0.690678596       1.12886250      0.674000025    
       43500  0.690678596       1.12886250      0.674000025    
       43560  0.691931009       1.13649535      0.674000025    
       43620  0.693071425       1.13649535      0.674000025    
       43680  0.694172442       1.14446592      0.674000025    
       43740  0.695758641       1.14446592      0.674000025    
       43800  0.695758641       1.15176904      0.674000025    
       43860  0.697821438       1.15176904      0.674000025    
       43920  0.696777761       1.15962410      0.674000025    
       43980  0.698035717       1.15962410      0.674000025    
       44040  0.697925925       1.16917658      0.674000025    
       44100  0.697925925       1.16917658      0.674000025    
       44160  0.699000001       1.17852521      0.674000025    
       44220  0.700857162       1.17852521      0.674000025    
       44280  0.702037036       1.18649149      0.674000025    
       44340  0.702037036       1.18649149      0.674000025    
       44400  0.703851879       1.19445086      0.674000025    
       44460  0.703851879       1.19445086      0.674000025    
       44520  0.704249978       1.20263588      0.674000025    
       44580  0.705518544       1.20263588      0.674000025    
       44640  0.707111120       1.21168816      0.674000025    
       44700  0.707111120       1.21168816      0.674000025    
       44760  0.709071457       1.22204065      0.674000025    
       44820  0.711275876       1.22204065      0.674000025    
       44880  0.710642874       1.23276770      0.674000025    
       44940  0.710642874       1.23276770      0.674000025    
       45000  0.711172402       1.24270415      0.674000025    
       45060  0.712499976       1.24270415      0.674000025    
       45120  0.714321434       1.25356758      0.674000025    
       45180  0.714931011       1.25356758      0.674000025    
       45240  0.714931011       1.26591814      0.674000025    
       45300  0.716250002       1.26591814      0.674000025    
       45360  0.717068970       1.27852786      0.674000025    
       45420  0.718285739       1.27852786      0.674000025    
       45480  0.719310343       1.29102349      0.674000025    
       45540  0.721000016       1.29102349      0.674000025    
       45600  0.722750008       1.30329311      0.674000025    
       45660  0.722750008       1.30329311      0.674000025    
       45720  0.722750008       1.31439435      0.674000025    
       45780  0.724620700       1.31439435      0.674000025    
       45840  0.724535704       1.32363224      0.674000025    
       45900  0.724535704       1.32363224      0.674000025    
       45960  0.725517213       1.33194911      0.674000025    
       46020  0.727586210       1.33194911      0.674000025    
       46080  0.728571415       1.34175599      0.674000025    
       46140  0.728571415       1.34175599      0.674000025    
       46200  0.730821431       1.35232735      0.674000025    
       46260  0.730821431       1.35232735      0.674000025    
       46320  0.731206894       1.36168802      0.674000025    
       46380  0.733172417       1.36168802      0.674000025    
       46440  0.734357119       1.36903882      0.674000025    
       46500  0.736344814       1.36903882      0.674000025    
       46560  0.736821413       1.37582755      0.674000025    
       46620  0.739620686       1.37582755      0.674000025    
       46680  0.739321411       1.38294566      0.726000011    
       46740  0.739321411       1.38294566      0.726000011    
       46800  0.740137935       1.39036751      0.726000011    
       46860  0.740999997       1.39036751      0.726000011    
       46920  0.742535710       1.39801991      0.726000011    
       46980  0.742535710       1.39801991      0.726000011    
       47040  0.743821442       1.40545034      0.726000011    
       47100  0.744448304       1.40545034      0.726000011    
       47160  0.744448304       1.41288936      0.726000011    
       47220  0.745071411       1.41288936      0.726000011    
       47280  0.745827615       1.41996741      0.726000011    
       47340  0.746571422       1.41996741      0.726000011    
       47400  0.748321414       1.42635703      0.726000011    
       47460  0.748321414       1.42635703      0.726000011    
       47520  0.748321414       1.43162477      0.726000011    
       47580  0.750448287       1.43162477      0.726000011    
       47640  0.751107156       1.43540704      0.726000011    
       47700  0.751758635       1.43540704      0.726000011    
       47760  0.751758635       1.43820798      0.726000011    
       47820  0.753413796       1.43820798      0.726000011    
       47880  0.754464269       1.44132304      0.726000011    
       47940  0.754896581       1.44132304      0.726000011    
       48000  0.754896581       1.44614160      0.726000011    
       48060  0.756214261       1.44614160      0.726000011    
       48120  0.756241381       1.45143700      0.726000011    
       48180  0.757714272       1.45143700      0.726000011    
       48240  0.757896543       1.45625913      0.726000011    
       48300  0.759249985       1.45625913      0.726000011    
       48360  0.759249985       1.45947480      0.726000011    
       48420  0.762285709       1.45947480      0.726000011    
       48480  0.761888862       1.46083832      0.726000011    
       48540  0.761888862       1.46083832      0.726000011    
       48600  0.762571454       1.46242690      0.726000011    
       48660  0.764071405       1.46242690      0.726000011    
       48720  0.764071405       1.46415997      0.726000011    
       48780  0.765785694       1.46415997      0.726000011    
       48840  0.767037034       1.46372640      0.726000011    
       48900  0.767037034       1.46372640      0.726000011    
       48960  0.767499983       1.46141160      0.726000011    
       49020  0.768518507       1.46141160      0.726000011    
       49080  0.768999994       1.45845687      0.726000011    
       49140  0.769777775       1.45845687      0.726000011    
       49200  0.771074057       1.45511627      0.726000011    
       49260  0.773214281       1.45511627      0.726000011    
       49320  0.773214281       1.45129907      0.726000011    
       49380  0.774310350       1.45129907      0.726000011    
       49440  0.774214268       1.44783568      0.726000011    
       49500  0.774275839       1.44783568      0.726000011    
       49560  0.774275839       1.44575572      0.726000011    
       49620  0.775310338       1.44575572      0.726000011    
       49680  0.775857151       1.44438624      0.726000011    
       49740  0.775862098       1.44438624      0.726000011    
       49800  0.775862098       1.44155252      0.726000011    
       49860  0.776642859       1.44155252      0.726000011    
       49920  0.776379287       1.43789268      0.726000011    
       49980  0.777344823       1.43789268      0.726000011    
       50040  0.778535724       1.43412232      0.726000011    
       50100  0.779482782       1.43412232      0.726000011    
       50160  0.779035687       1.43133330      0.726000011    
       50220  0.781344831       1.43133330      0.726000011    
       50280  0.780035734       1.42859650      0.781000018    
       50340  0.780035734       1.42859650      0.781000018    
       50400  0.780413806       1.42544484      0.781000018    
       50460  0.780793130       1.42544484      0.781000018    
       50520  0.780793130       1.42248416      0.781000018    
       50580  0.781862080       1.42248416      0.781000018    
       50640  0.781862080       1.41867435      0.781000018    
       50700  0.783035696       1.41867435      0.781000018    
       50760  0.783999979       1.41466081      0.781000018    
       50820  0.783999979       1.41466081      0.781000018    
       50880  0.784448266       1.41086149      0.781000018    
       50940  0.785071433       1.41086149      0.781000018    
       51000  0.784689665       1.40569329      0.781000018    
       51060  0.785928547       1.40569329      0.781000018    
       51120  0.785928547       1.40042830      0.781000018    
       51180  0.786551714       1.40042830      0.781000018    
       51240  0.785714269       1.39582992      0.781000018    
       51300  0.785714269       1.39582992      0.781000018    
       51360  0.785892844       1.39199591      0.781000018    
       51420  0.785448253       1.39199591      0.781000018    
       51480  0.785785735       1.38820660      0.781000018    
       51540  0.785785735       1.38820660      0.781000018    
       51600  0.785714269       1.38437235      0.781000018    
       51660  0.784689665       1.38437235      0.781000018    
       51720  0.784689665       1.38041794      0.781000018    
       51780  0.784862041       1.38041794      0.781000018    
       51840  0.784862041       1.37588322      0.781000018    
       51900  0.785793126       1.37588322      0.781000018    
       51960  0.785793126       1.37093937      0.781000018    
       52020  0.787100017       1.37093937      0.781000018    
       52080  0.785034478       1.36626899      0.781000018    
       52140  0.785034478       1.36626899      0.781000018    
       52200  0.784933329       1.36204386      0.781000018    
       52260  0.784500003       1.36204386      0.781000018    
       52320  0.785068989       1.35766995      0.781000018    
       52380  0.785068989       1.35766995      0.781000018    
       52440  0.784896553       1.35326719      0.781000018    
       52500  0.784896553       1.35326719      0.781000018    
       52560  0.784600019       1.34891510      0.781000018    
       52620  0.784766674       1.34891510      0.781000018    
       52680  0.784766674       1.34449434      0.781000018    
       52740  0.784500003       1.34449434      0.781000018    
       52800  0.784500003       1.33997548      0.781000018    
       52860  0.785034478       1.33997548      0.781000018    
       52920  0.783392847       1.33522439      0.781000018    
       52980  0.784344852       1.33522439      0.781000018    
       53040  0.783607125       1.33049834      0.781000018    
       53100  0.783607125       1.33049834      0.781000018    
       53160  0.783785701       1.32640755      0.781000018    
       53220  0.783724129       1.32640755      0.781000018    
       53280  0.783749998       1.32207394      0.781000018    
       53340  0.783793092       1.32207394      0.781000018    
       53400  0.784071445       1.31725085      0.781000018    
       53460  0.784071445       1.31725085      0.781000018    
       53520  0.783620715       1.31234789      0.781000018    
       53580  0.784142852       1.31234789      0.781000018    
       53640  0.784428596       1.30658650      0.781000018    
       53700  0.784724116       1.30658650      0.781000018    
       53760  0.783964276       1.30061543      0.781000018    
       53820  0.785448253       1.30061543      0.781000018    
       53880  0.783285737       1.29442489      0.782000005    
       53940  0.783285737       1.29442489      0.782000005    
       54000  0.782999992       1.28875268      0.782000005    
       54060  0.781793118       1.28875268      0.782000005    
       54120  0.782071412       1.28416562      0.782000005    
       54180  0.781241357       1.28416562      0.782000005    
       54240  0.781357169       1.27896857      0.782000005    
       54300  0.781357169       1.27896857      0.782000005    
       54360  0.780896544       1.27479720      0.782000005    
       54420  0.780607164       1.27479720      0.782000005    
       54480  0.780689657       1.27136278      0.782000005    
       54540  0.779965520       1.27136278      0.782000005    
       54600  0.779965520       1.26765585      0.782000005    
       54660  0.780178547       1.26765585      0.782000005    
       54720  0.780178547       1.26573312      0.782000005    
       54780  0.781413794       1.26573312      0.782000005    
       54840  0.780607164       1.26362455      0.782000005    
       54900  0.780241370       1.26362455      0.782000005    
       54960  0.780241370       1.26128745      0.782000005    
       55020  0.780482769       1.26128745      0.782000005    
       55080  0.780749977       1.25867856      0.782000005    
       55140  0.780586183       1.25867856      0.782000005    
       55200  0.780586183       1.25611138      0.782000005    
       55260  0.781142831       1.25611138      0.782000005    
       55320  0.781678557       1.25326025      0.782000005    
       55380  0.781678557       1.25326025      0.782000005    
       55440  0.781714261       1.24951851      0.782000005    
       55500  0.781714261       1.24951851      0.782000005    
       55560  0.781407416       1.24542248      0.782000005    
       55620  0.784321427       1.24542248      0.782000005    
       55680  0.782814801       1.24122036      0.782000005    
       55740  0.782814801       1.24122036      0.782000005    
       55800  0.782814801       1.23706341      0.782000005    
       55860  0.781481504       1.23706341      0.782000005    
       55920  0.782000005       1.23334634      0.782000005    
       55980  0.782000005       1.23334634      0.782000005    
       56040  0.780296326       1.22990787      0.782000005    
       56100  0.780846179       1.22990787      0.782000005    
       56160  0.780846179       1.22636080      0.782000005    
       56220  0.781040013       1.22636080      0.782000005    
       56280  0.780875027       1.22311807      0.782000005    
       56340  0.780875027       1.22311807      0.782000005    
       56400  0.781173885       1.22042882      0.782000005    
       56460  0.781173885       1.22042882      0.782000005    
       56520  0.781173885       1.21892726      0.782000005    
       56580  0.781173885       1.21892726      0.782000005    
       56640  0.779818177       1.21823001      0.782000005    
       56700  0.778695643       1.21823001      0.782000005    
       56760  0.777583361       1.21774638      0.782000005    
       56820  0.777000010       1.21774638      0.782000005    
       56880  0.776782632       1.21611023      0.782000005    
       56940  0.776458323       1.21611023      0.782000005    
       57000  0.776086986       1.21405280      0.782000005    
       57060  0.776086986       1.21405280      0.782000005    
       57120  0.775333345       1.21284771      0.782000005    
       57180  0.774833322       1.21284771      0.782000005    
       57240  0.774833322       1.21225822      0.782000005    
       57300  0.774695635       1.21225822      0.782000005    
       57360  0.773863614       1.21124804      0.782000005    
       57420  0.777739108       1.21124804      0.782000005    
       57480  0.775500000       1.21016014      0.775250018    
       57540  0.775500000       1.21016014      0.775250018    
       57600  0.776173890       1.20852482      0.775250018    
       57660  0.775826097       1.20852482      0.775250018    
       57720  0.776727259       1.20618427      0.775250018    
       57780  0.776727259       1.20618427      0.775250018    
       57840  0.776818156       1.20347238      0.775250018    
       57900  0.776782632       1.20347238      0.775250018    
       57960  0.776782632       1.20095611      0.775250018    
       58020  0.777478278       1.20095611      0.775250018    
       58080  0.777478278       1.19827962      0.775250018    
       58140  0.777227283       1.19827962      0.775250018    
       58200  0.777409077       1.19532347      0.775250018    
       58260  0.777409077       1.19532347      0.775250018    
       58320  0.777409077       1.19269764      0.775250018    
       58380  0.779565215       1.19269764      0.775250018    
       58440  0.777909100       1.18960130      0.775250018    
       58500  0.777909100       1.18960130      0.775250018    
       58560  0.778545439       1.18695176      0.775250018    
       58620  0.779478252       1.18695176      0.775250018    
       58680  0.779363632       1.18490839      0.775250018    
       58740  0.779363632       1.18490839      0.775250018    
       58800  0.780272722       1.18373787      0.775250018    
       58860  0.780272722       1.18373787      0.775250018    
       58920  0.780434787       1.18247652      0.775250018    
       58980  0.780863643       1.18247652      0.775250018    
       59040  0.780608714       1.18163586      0.775250018    
       59100  0.781409085       1.18163586      0.775250018    
       59160  0.781409085       1.18117964      0.775250018    
       59220  0.784391284       1.18117964      0.775250018    
       59280  0.780818164       1.18054318      0.775250018    
       59340  0.780818164       1.18054318      0.775250018    
       59400  0.781956494       1.17997146      0.775250018    
       59460  0.781958342       1.17997146      0.775250018    
       59520  0.783521712       1.17981946      0.775250018    
       59580  0.783708334       1.17981946      0.775250018    
       59640  0.783708334       1.17982638      0.775250018    
       59700  0.785782635       1.17982638      0.775250018    
       59760  0.786791682       1.17964351      0.775250018    
       59820  0.786791682       1.17964351      0.775250018    
       59880  0.787919998       1.17912352      0.775250018    
       59940  0.787653863       1.17912352      0.775250018    
       60000  0.787653863       1.17771137      0.775250018    
       60060  0.787653863       1.17771137      0.775250018    
       60120  0.787653863       1.17607903      0.775250018    
       60180  0.787962973       1.17607903      0.775250018    
       60240  0.787962973       1.17374218      0.775250018    
       60300  0.787714303       1.17374218      0.775250018    
       60360  0.788962960       1.17129421      0.775250018    
       60420  0.789444447       1.17129421      0.775250018    
       60480  0.790307701       1.16916728      0.775250018    
       60540  0.788814843       1.16916728      0.775250018    
       60600  0.789576948       1.16762364      0.775250018    
       60660  0.789576948       1.16762364      0.775250018    
       60720  0.788481474       1.16638446      0.775250018    
       60780  0.789148152       1.16638446      0.775250018    
       60840  0.790307701       1.16482568      0.775250018    
       60900  0.790307701       1.16482568      0.775250018    
       60960  0.790307701       1.16248143      0.775250018    
       61020  0.789666653       1.16248143      0.775250018    
