 20190518
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.91796541       3.40245247       4.24100018    
       39720   3.91936660       3.40118933       4.24100018    
       39780   3.92310333       3.40118933       4.24100018    
       39840   3.92470002       3.39987922       4.24100018    
       39900   3.92853332       3.39987922       4.24100018    
       39960   3.92853332       3.39873576       4.24100018    
       40020   3.93300009       3.39873576       4.24100018    
       40080   3.93300009       3.39720798       4.24100018    
       40140   3.93630004       3.39720798       4.24100018    
       40200   3.93630004       3.39531565       4.24100018    
       40260   3.94393325       3.39531565       4.24100018    
       40320   3.94393325       3.39311957       4.24100018    
       40380   3.96767735       3.39311957       4.24100018    
       40440   3.95433331       3.39090037       4.24100018    
       40500   3.95433331       3.39090037       4.24100018    
       40560   3.95387101       3.38848448       4.24100018    
       40620   3.95732260       3.38848448       4.24100018    
       40680   3.95732260       3.38564682       4.24100018    
       40740   3.96106458       3.38564682       4.24100018    
       40800   3.96106458       3.38350821       4.24100018    
       40860   3.96419358       3.38350821       4.24100018    
       40920   3.96419358       3.38216519       4.24100018    
       40980   3.96651602       3.38216519       4.24100018    
       41040   3.96651602       3.38055038       4.24100018    
       41100   3.97093344       3.38055038       4.24100018    
       41160   3.96974182       3.37827706       4.24100018    
       41220   3.97909689       3.37827706       4.24100018    
       41280   3.97933340       3.37548804       4.24100018    
       41340   3.97933340       3.37548804       4.24100018    
       41400   3.99200010       3.37339020       4.24100018    
       41460   3.98370004       3.37339020       4.24100018    
       41520   3.98883343       3.37140298       4.24100018    
       41580   3.98883343       3.37140298       4.24100018    
       41640   3.99556661       3.36900640       4.24100018    
       41700   3.99556661       3.36900640       4.24100018    
       41760   4.00336647       3.36752653       4.24100018    
       41820   4.00336647       3.36752653       4.24100018    
       41880   4.00983334       3.36635900       4.24100018    
       41940   4.00983334       3.36635900       4.24100018    
       42000   4.00954819       3.36529422       4.24100018    
       42060   4.01841927       3.36529422       4.24100018    
       42120   4.02106667       3.36405849       4.24100018    
       42180   4.04393530       3.36405849       4.24100018    
       42240   4.02996683       3.36260533       4.24100018    
       42300   4.02996683       3.36260533       4.24100018    
       42360   4.02819347       3.36081028       4.24100018    
       42420   4.03183889       3.36081028       4.24100018    
       42480   4.03183889       3.35869622       4.24100018    
       42540   4.03603220       3.35869622       4.24100018    
       42600   4.03603220       3.35632730       4.24100018    
       42660   4.04038715       3.35632730       4.24100018    
       42720   4.04038715       3.35361242       4.24100018    
       42780   4.04726648       3.35361242       4.24100018    
       42840   4.04535484       3.35095239       4.24100018    
       42900   4.05149984       3.35095239       4.24100018    
       42960   4.04838705       3.34845757       4.24100018    
       43020   4.06177425       3.34845757       4.24100018    
       43080   4.06156683       3.34606218       4.37200022    
       43140   4.06156683       3.34606218       4.37200022    
       43200   4.07483864       3.34361053       4.37200022    
       43260   4.06623316       3.34361053       4.37200022    
       43320   4.06516123       3.34095621       4.37200022    
       43380   4.06866646       3.34095621       4.37200022    
       43440   4.06887102       3.33883142       4.37200022    
       43500   4.07213354       3.33883142       4.37200022    
       43560   4.07716656       3.33678102       4.37200022    
       43620   4.07716656       3.33678102       4.37200022    
       43680   4.08186674       3.33461380       4.37200022    
       43740   4.08186674       3.33461380       4.37200022    
       43800   4.08756685       3.33315539       4.37200022    
       43860   4.09161282       3.33315539       4.37200022    
       43920   4.09246683       3.33239079       4.37200022    
       43980   4.11622572       3.33239079       4.37200022    
       44040   4.09743357       3.33141541       4.37200022    
       44100   4.09741926       3.33141541       4.37200022    
       44160   4.09741926       3.33028531       4.37200022    
       44220   4.10306454       3.33028531       4.37200022    
       44280   4.10956669       3.32937741       4.37200022    
       44340   4.10956669       3.32937741       4.37200022    
       44400   4.11433315       3.32910013       4.37200022    
       44460   4.11332273       3.32910013       4.37200022    
       44520   4.11903334       3.32890415       4.37200022    
       44580   4.11958075       3.32890415       4.37200022    
       44640   4.12646675       3.32851982       4.37200022    
       44700   4.12706470       3.32851982       4.37200022    
       44760   4.12706470       3.32791233       4.37200022    
       44820   4.14300013       3.32791233       4.37200022    
       44880   4.14400005       3.32763290       4.37200022    
       44940   4.14400005       3.32763290       4.37200022    
       45000   4.15938711       3.32842994       4.37200022    
       45060   4.15229988       3.32842994       4.37200022    
       45120   4.15235472       3.32966018       4.37200022    
       45180   4.15951633       3.32966018       4.37200022    
       45240   4.15951633       3.33091044       4.37200022    
       45300   4.16522598       3.33091044       4.37200022    
       45360   4.16522598       3.33200693       4.37200022    
       45420   4.16961288       3.33200693       4.37200022    
       45480   4.16961288       3.33233452       4.37200022    
       45540   4.17516661       3.33233452       4.37200022    
       45600   4.17603207       3.33314967       4.37200022    
       45660   4.18580627       3.33314967       4.37200022    
       45720   4.18800020       3.33456898       4.37200022    
       45780   4.21038723       3.33456898       4.37200022    
       45840   4.19306660       3.33549404       4.37200022    
       45900   4.19306660       3.33549404       4.37200022    
       45960   4.19354820       3.33671927       4.37200022    
       46020   4.20083332       3.33671927       4.37200022    
       46080   4.20853329       3.33870363       4.37200022    
       46140   4.20853329       3.33870363       4.37200022    
       46200   4.21743345       3.34119010       4.37200022    
       46260   4.21743345       3.34119010       4.37200022    
       46320   4.22553349       3.34407568       4.37200022    
       46380   4.22553349       3.34407568       4.37200022    
       46440   4.22493553       3.34696865       4.37200022    
       46500   4.23283339       3.34696865       4.37200022    
       46560   4.23241949       3.34947872       4.37200022    
       46620   4.24958086       3.34947872       4.37200022    
       46680   4.24830008       3.35129595       4.62099981    
       46740   4.24830008       3.35129595       4.62099981    
       46800   4.26538706       3.35242152       4.62099981    
       46860   4.26064539       3.35242152       4.62099981    
       46920   4.26064539       3.35296082       4.62099981    
       46980   4.27129030       3.35296082       4.62099981    
       47040   4.27129030       3.35338449       4.62099981    
       47100   4.28235483       3.35338449       4.62099981    
       47160   4.28235483       3.35338306       4.62099981    
       47220   4.28883314       3.35338306       4.62099981    
       47280   4.29267740       3.35302067       4.62099981    
       47340   4.29943323       3.35302067       4.62099981    
       47400   4.30229044       3.35274291       4.62099981    
       47460   4.31480646       3.35274291       4.62099981    
       47520   4.31820011       3.35294390       4.62099981    
       47580   4.34761286       3.35294390       4.62099981    
       47640   4.33156681       3.35358500       4.62099981    
       47700   4.33296776       3.35358500       4.62099981    
       47760   4.34083319       3.35454440       4.62099981    
       47820   4.34083319       3.35454440       4.62099981    
       47880   4.35043335       3.35537434       4.62099981    
       47940   4.35043335       3.35537434       4.62099981    
       48000   4.35309696       3.35621834       4.62099981    
       48060   4.36335468       3.35621834       4.62099981    
       48120   4.37270021       3.35670829       4.62099981    
       48180   4.37390327       3.35670829       4.62099981    
       48240   4.38183355       3.35690498       4.62099981    
       48300   4.38412905       3.35690498       4.62099981    
       48360   4.39209986       3.35735655       4.62099981    
       48420   4.40032244       3.35735655       4.62099981    
       48480   4.39940023       3.35829830       4.62099981    
       48540   4.39940023       3.35829830       4.62099981    
       48600   4.41541958       3.35910320       4.62099981    
       48660   4.40856647       3.35910320       4.62099981    
       48720   4.40748405       3.35975790       4.62099981    
       48780   4.41593313       3.35975790       4.62099981    
       48840   4.42343330       3.36048675       4.62099981    
       48900   4.42343330       3.36048675       4.62099981    
       48960   4.43273354       3.36173773       4.62099981    
       49020   4.43273354       3.36173773       4.62099981    
       49080   4.44250011       3.36350846       4.62099981    
       49140   4.44250011       3.36350846       4.62099981    
       49200   4.44390345       3.36569285       4.62099981    
       49260   4.45409679       3.36569285       4.62099981    
       49320   4.45909977       3.36679816       4.62099981    
       49380   4.48425817       3.36679816       4.62099981    
       49440   4.47100019       3.36735797       4.62099981    
       49500   4.46670961       3.36735797       4.62099981    
       49560   4.46670961       3.36875629       4.62099981    
       49620   4.47145176       3.36875629       4.62099981    
       49680   4.47145176       3.37071300       4.62099981    
       49740   4.47567749       3.37071300       4.62099981    
       49800   4.47567749       3.37212539       4.62099981    
       49860   4.47961283       3.37212539       4.62099981    
       49920   4.47961283       3.37293053       4.62099981    
       49980   4.48290300       3.37293053       4.62099981    
       50040   4.48290300       3.37331486       4.62099981    
       50100   4.49209976       3.37331486       4.62099981    
       50160   4.48919344       3.37369180       4.62099981    
       50220   4.49864531       3.37369180       4.62099981    
       50280   4.49903345       3.37422514       4.89599991    
       50340   4.49903345       3.37422514       4.89599991    
       50400   4.50909662       3.37545562       4.89599991    
       50460   4.49312925       3.37545562       4.89599991    
       50520   4.49870014       3.37719893       4.89599991    
       50580   4.49870014       3.37719893       4.89599991    
       50640   4.49693346       3.37968874       4.89599991    
       50700   4.49145174       3.37968874       4.89599991    
       50760   4.49389982       3.38272476       4.89599991    
       50820   4.49389982       3.38272476       4.89599991    
       50880   4.48816109       3.38635492       4.89599991    
       50940   4.48577404       3.38635492       4.89599991    
       51000   4.48577404       3.39016509       4.89599991    
       51060   4.48867750       3.39016509       4.89599991    
       51120   4.48786688       3.39389086       4.89599991    
       51180   4.50925827       3.39389086       4.89599991    
       51240   4.48523331       3.39637899       4.89599991    
       51300   4.48523331       3.39637899       4.89599991    
       51360   4.48303318       3.39859152       4.89599991    
       51420   4.48303318       3.39859152       4.89599991    
       51480   4.47793531       3.40072012       4.89599991    
       51540   4.48043346       3.40072012       4.89599991    
       51600   4.47593546       3.40275145       4.89599991    
       51660   4.47736645       3.40275145       4.89599991    
       51720   4.47516680       3.40426040       4.89599991    
       51780   4.47516680       3.40426040       4.89599991    
       51840   4.47163343       3.40499139       4.89599991    
       51900   4.47163343       3.40499139       4.89599991    
       51960   4.46773338       3.40519834       4.89599991    
       52020   4.46845150       3.40519834       4.89599991    
       52080   4.46250010       3.40486026       4.89599991    
       52140   4.46250010       3.40486026       4.89599991    
       52200   4.51967764       3.40414929       4.89599991    
       52260   4.50064516       3.40414929       4.89599991    
       52320   4.50064516       3.40367651       4.89599991    
       52380   4.49854851       3.40367651       4.89599991    
       52440   4.49854851       3.40364122       4.89599991    
       52500   4.50338697       3.40364122       4.89599991    
       52560   4.50338697       3.40391326       4.89599991    
       52620   4.51006460       3.40391326       4.89599991    
       52680   4.51006460       3.40371943       4.89599991    
       52740   4.51474190       3.40371943       4.89599991    
       52800   4.51474190       3.40397644       4.89599991    
       52860   4.52332258       3.40397644       4.89599991    
       52920   4.52349997       3.40429807       4.89599991    
       52980   4.52349997       3.40429807       4.89599991    
       53040   4.49882746       3.40494847       4.89599991    
       53100   4.52213335       3.40494847       4.89599991    
       53160   4.52203321       3.40567112       4.89599991    
       53220   4.52203321       3.40567112       4.89599991    
       53280   4.52269983       3.40603042       4.89599991    
       53340   4.52269983       3.40603042       4.89599991    
       53400   4.52453327       3.40647888       4.89599991    
       53460   4.52453327       3.40647888       4.89599991    
       53520   4.52706671       3.40808344       4.89599991    
       53580   4.52706671       3.40808344       4.89599991    
       53640   4.52990007       3.41044426       4.89599991    
       53700   4.52990007       3.41044426       4.89599991    
       53760   4.52625799       3.41283989       4.89599991    
       53820   4.52854824       3.41283989       4.89599991    
       53880   4.52906656       3.41508317       6.23500013    
       53940   4.52906656       3.41508317       6.23500013    
       54000   4.53867722       3.41695261       6.23500013    
       54060   4.52960014       3.41695261       6.23500013    
       54120   4.53030014       3.41790295       6.23500013    
       54180   4.53030014       3.41790295       6.23500013    
       54240   4.52209663       3.41839838       6.23500013    
       54300   4.52916670       3.41839838       6.23500013    
       54360   4.52729988       3.41829896       6.23500013    
       54420   4.52729988       3.41829896       6.23500013    
       54480   4.52032280       3.41861653       6.23500013    
       54540   4.52713346       3.41861653       6.23500013    
       54600   4.52666664       3.41912913       6.23500013    
       54660   4.52203226       3.41912913       6.23500013    
       54720   4.52349997       3.41975498       6.23500013    
       54780   4.54058075       3.41975498       6.23500013    
       54840   4.52023315       3.42039919       6.23500013    
       54900   4.52023315       3.42039919       6.23500013    
       54960   4.51164532       3.42147708       6.23500013    
       55020   4.51840019       3.42147708       6.23500013    
       55080   4.51080656       3.42193508       6.23500013    
       55140   4.51700020       3.42193508       6.23500013    
       55200   4.50938702       3.42150021       6.23500013    
       55260   4.51499987       3.42150021       6.23500013    
       55320   4.50699997       3.42045498       6.23500013    
       55380   4.51256657       3.42045498       6.23500013    
       55440   4.50529051       3.41981983       6.23500013    
       55500   4.51200008       3.41981983       6.23500013    
       55560   4.50351620       3.41996121       6.23500013    
       55620   4.50561285       3.41996121       6.23500013    
       55680   4.50613356       3.42000508       6.23500013    
       55740   4.50613356       3.42000508       6.23500013    
       55800   4.51538706       3.42034316       6.23500013    
       55860   4.45161295       3.42034316       6.23500013    
       55920   4.45646667       3.42118144       6.23500013    
       55980   4.45029020       3.42118144       6.23500013    
       56040   4.45496655       3.42198920       6.23500013    
       56100   4.44625807       3.42198920       6.23500013    
       56160   4.44329977       3.42279768       6.23500013    
       56220   4.43432236       3.42279768       6.23500013    
       56280   4.42719984       3.42284608       6.23500013    
       56340   4.42719984       3.42284608       6.23500013    
       56400   4.41190004       3.42292953       6.23500013    
       56460   4.40645170       3.42292953       6.23500013    
       56520   4.39493322       3.42265224       6.23500013    
       56580   4.41374207       3.42265224       6.23500013    
       56640   4.41374207       3.42221117       6.23500013    
       56700   4.40490627       3.42221117       6.23500013    
       56760   4.37932253       3.42175055       6.23500013    
       56820   4.37380648       3.42175055       6.23500013    
       56880   4.37380648       3.42056608       6.23500013    
       56940   4.36648369       3.42056608       6.23500013    
       57000   4.36648369       3.41896987       6.23500013    
       57060   4.35858059       3.41896987       6.23500013    
       57120   4.35858059       3.41671276       6.23500013    
       57180   4.35599995       3.41671276       6.23500013    
       57240   4.34990311       3.41384411       6.23500013    
       57300   4.34813356       3.41384411       6.23500013    
       57360   4.34177399       3.41106701       6.23500013    
       57420   4.33719349       3.41106701       6.23500013    
       57480   4.33266687       3.40837002       4.79300022    
       57540   4.33266687       3.40837002       4.79300022    
       57600   4.34190321       3.40536189       4.79300022    
       57660   4.32573318       3.40536189       4.79300022    
       57720   4.32025814       3.40215254       4.79300022    
       57780   4.32079983       3.40215254       4.79300022    
       57840   4.31606436       3.39924955       4.79300022    
       57900   4.31739998       3.39924955       4.79300022    
       57960   4.31367731       3.39661551       4.79300022    
       58020   4.31510019       3.39661551       4.79300022    
       58080   4.31132269       3.39374280       4.79300022    
       58140   4.31133318       3.39374280       4.79300022    
       58200   4.30793571       3.39034486       4.79300022    
       58260   4.30506468       3.39034486       4.79300022    
       58320   4.30246687       3.38706636       4.79300022    
       58380   4.32074213       3.38706636       4.79300022    
       58440   4.29633331       3.38387513       4.79300022    
       58500   4.29633331       3.38387513       4.79300022    
       58560   4.29416132       3.38057375       4.79300022    
       58620   4.29603243       3.38057375       4.79300022    
       58680   4.29603243       3.37715840       4.79300022    
       58740   4.29329014       3.37715840       4.79300022    
       58800   4.29329014       3.37370586       4.79300022    
       58860   4.28896761       3.37370586       4.79300022    
       58920   4.28896761       3.37082481       4.79300022    
       58980   4.28306437       3.37082481       4.79300022    
       59040   4.28306437       3.36896777       4.79300022    
       59100   4.27932262       3.36896777       4.79300022    
       59160   4.27932262       3.36759877       4.79300022    
       59220   4.28383875       3.36759877       4.79300022    
       59280   4.27993345       3.36687756       4.79300022    
       59340   4.27993345       3.36687756       4.79300022    
       59400   4.29051590       3.36716533       4.79300022    
       59460   4.26841927       3.36716533       4.79300022    
       59520   4.26876688       3.36773205       4.79300022    
       59580   4.26354837       3.36773205       4.79300022    
       59640   4.26350021       3.36799765       4.79300022    
       59700   4.25929022       3.36799765       4.79300022    
       59760   4.26176643       3.36764050       4.79300022    
       59820   4.25854826       3.36764050       4.79300022    
       59880   4.26166677       3.36684775       4.79300022    
       59940   4.26166677       3.36684775       4.79300022    
       60000   4.25780630       3.36694670       4.79300022    
       60060   4.26164532       3.36694670       4.79300022    
       60120   4.26226664       3.36717701       4.79300022    
       60180   4.28096771       3.36717701       4.79300022    
       60240   4.25773335       3.36691022       4.79300022    
       60300   4.25773335       3.36691022       4.79300022    
       60360   4.25769997       3.36667895       4.79300022    
       60420   4.25287104       3.36667895       4.79300022    
       60480   4.25583315       3.36654449       4.79300022    
       60540   4.24945164       3.36654449       4.79300022    
       60600   4.25283337       3.36685014       4.79300022    
       60660   4.24800014       3.36685014       4.79300022    
       60720   4.25120020       3.36726904       4.79300022    
       60780   4.24812889       3.36726904       4.79300022    
       60840   4.24812889       3.36727977       4.79300022    
       60900   4.25132275       3.36727977       4.79300022    
       60960   4.25132275       3.36731791       4.79300022    
       61020   4.25696754       3.36731791       4.79300022    
