 20190318
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.05065536       3.42458749       4.96700001    
       39720   5.05582142       3.42679381       4.96700001    
       39780   5.05324125       3.42679381       4.96700001    
       39840   5.05867863       3.42888165       4.96700001    
       39900   5.05867863       3.42888165       4.96700001    
       39960   5.05317259       3.43073940       4.96700001    
       40020   5.05510330       3.43073940       4.96700001    
       40080   5.06060696       3.43162084       4.96700001    
       40140   5.06060696       3.43162084       4.96700001    
       40200   5.05986214       3.43207693       4.96700001    
       40260   5.06646442       3.43207693       4.96700001    
       40320   5.06646442       3.43301439       4.96700001    
       40380   5.07310343       3.43301439       4.96700001    
       40440   5.06757164       3.43458414       4.96700001    
       40500   5.06065512       3.43458414       4.96700001    
       40560   5.06065512       3.43549943       4.96700001    
       40620   5.06446409       3.43549943       4.96700001    
       40680   5.05734491       3.43583465       4.96700001    
       40740   5.05768967       3.43583465       4.96700001    
       40800   5.06189299       3.43604851       4.96700001    
       40860   5.05520678       3.43604851       4.96700001    
       40920   5.06021452       3.43541574       4.96700001    
       40980   5.06021452       3.43541574       4.96700001    
       41040   5.05193090       3.43251324       4.96700001    
       41100   5.05446434       3.43251324       4.96700001    
       41160   5.04414797       3.42846417       4.96700001    
       41220   5.05553579       3.42846417       4.96700001    
       41280   5.04596281       3.42464066       4.96700001    
       41340   5.04596281       3.42464066       4.96700001    
       41400   5.04199982       3.42084336       4.96700001    
       41460   5.03935719       3.42084336       4.96700001    
       41520   5.04103708       3.41750503       4.96700001    
       41580   5.03617859       3.41750503       4.96700001    
       41640   5.03625917       3.41299295       4.96700001    
       41700   5.03625917       3.41299295       4.96700001    
       41760   5.03000021       3.40696955       4.96700001    
       41820   5.02564287       3.40696955       4.96700001    
       41880   5.02488899       3.39956164       4.96700001    
       41940   5.02257156       3.39956164       4.96700001    
       42000   5.02111101       3.39166427       4.96700001    
       42060   5.03671408       3.39166427       4.96700001    
       42120   5.03671408       3.38335466       4.96700001    
       42180   5.04455185       3.38335466       4.96700001    
       42240   5.03217840       3.37448263       4.96700001    
       42300   5.02858639       3.37448263       4.96700001    
       42360   5.02792835       3.36567569       4.96700001    
       42420   5.02792835       3.36567569       4.96700001    
       42480   5.02406883       3.35746670       4.96700001    
       42540   5.02379322       3.35746670       4.96700001    
       42600   5.02379322       3.35063410       4.96700001    
       42660   5.02182770       3.35063410       4.96700001    
       42720   5.02232122       3.34505248       4.96700001    
       42780   5.02232122       3.34505248       4.96700001    
       42840   5.01831055       3.33919930       4.96700001    
       42900   5.02053595       3.33919930       4.96700001    
       42960   5.00407410       3.33281708       4.96700001    
       43020   5.01910734       3.33281708       4.96700001    
       43080   5.00281477       3.32563138       4.93499994    
       43140   5.00281477       3.32563138       4.93499994    
       43200   5.00007153       3.31715536       4.93499994    
       43260   4.99725008       3.31715536       4.93499994    
       43320   4.99759245       3.30702305       4.93499994    
       43380   4.99759245       3.30702305       4.93499994    
       43440   4.99637032       3.29536676       4.93499994    
       43500   4.99637032       3.29536676       4.93499994    
       43560   4.99025011       3.28329515       4.93499994    
       43620   4.99362946       3.28329515       4.93499994    
       43680   4.98725939       3.27215624       4.93499994    
       43740   4.98725939       3.27215624       4.93499994    
       43800   4.98085737       3.26218820       4.93499994    
       43860   4.98664284       3.26218820       4.93499994    
       43920   4.98664284       3.25294924       4.93499994    
       43980   4.98999977       3.25294924       4.93499994    
       44040   4.98039293       3.24414420       4.93499994    
       44100   4.97410345       3.24414420       4.93499994    
       44160   4.97792864       3.23490667       4.93499994    
       44220   4.97792864       3.23490667       4.93499994    
       44280   4.96893120       3.22559094       4.93499994    
       44340   4.97289276       3.22559094       4.93499994    
       44400   4.96807146       3.21572113       4.93499994    
       44460   4.96006918       3.21572113       4.93499994    
       44520   4.96335697       3.20565796       4.93499994    
       44580   4.96335697       3.20565796       4.93499994    
       44640   4.95555162       3.19649005       4.93499994    
       44700   4.96039295       3.19649005       4.93499994    
       44760   4.96039295       3.18933296       4.93499994    
       44820   4.96282768       3.18933296       4.93499994    
       44880   4.94853592       3.18349266       4.93499994    
       44940   4.94853592       3.18349266       4.93499994    
       45000   4.93913794       3.17735004       4.93499994    
       45060   4.93231058       3.17735004       4.93499994    
       45120   4.93371439       3.17131686       4.93499994    
       45180   4.93371439       3.17131686       4.93499994    
       45240   4.92785692       3.16445112       4.93499994    
       45300   4.92785692       3.16445112       4.93499994    
       45360   4.92255163       3.15725613       4.93499994    
       45420   4.92474985       3.15725613       4.93499994    
       45480   4.92117834       3.15066743       4.93499994    
       45540   4.91879320       3.15066743       4.93499994    
       45600   4.91732121       3.14474726       4.93499994    
       45660   4.92324162       3.14474726       4.93499994    
       45720   4.90414286       3.13871026       4.93499994    
       45780   4.90965509       3.13871026       4.93499994    
       45840   4.89699984       3.13249445       4.93499994    
       45900   4.89662075       3.13249445       4.93499994    
       45960   4.89550018       3.12714601       4.93499994    
       46020   4.89550018       3.12714601       4.93499994    
       46080   4.89234495       3.12268615       4.93499994    
       46140   4.89150000       3.12268615       4.93499994    
       46200   4.88489294       3.11792517       4.93499994    
       46260   4.87841368       3.11792517       4.93499994    
       46320   4.87678576       3.11212969       4.93499994    
       46380   4.87678576       3.11212969       4.93499994    
       46440   4.87093115       3.10643840       4.93499994    
       46500   4.86967850       3.10643840       4.93499994    
       46560   4.86967850       3.10123134       4.93499994    
       46620   4.87237930       3.10123134       4.93499994    
       46680   4.85264301       3.09682560       4.67600012    
       46740   4.85264301       3.09682560       4.67600012    
       46800   4.84796572       3.09287596       4.67600012    
       46860   4.84382772       3.09287596       4.67600012    
       46920   4.84053564       3.08955455       4.67600012    
       46980   4.84053564       3.08955455       4.67600012    
       47040   4.83717251       3.08744574       4.67600012    
       47100   4.83321428       3.08744574       4.67600012    
       47160   4.82858610       3.08535409       4.67600012    
       47220   4.82871437       3.08535409       4.67600012    
       47280   4.82520676       3.08220434       4.67600012    
       47340   4.82396555       3.08220434       4.67600012    
       47400   4.82396555       3.07791543       4.67600012    
       47460   4.82453585       3.07791543       4.67600012    
       47520   4.81059265       3.07437849       4.67600012    
       47580   4.81524992       3.07437849       4.67600012    
       47640   4.80529642       3.07237720       4.67600012    
       47700   4.80529642       3.07237720       4.67600012    
       47760   4.80299997       3.06921744       4.67600012    
       47820   4.80299997       3.06921744       4.67600012    
       47880   4.79925013       3.06452823       4.67600012    
       47940   4.80229616       3.06452823       4.67600012    
       48000   4.79714298       3.06003642       4.67600012    
       48060   4.79167843       3.06003642       4.67600012    
       48120   4.79374075       3.05646396       4.67600012    
       48180   4.79374075       3.05646396       4.67600012    
       48240   4.78710699       3.05265141       4.67600012    
       48300   4.79253578       3.05265141       4.67600012    
       48360   4.79253578       3.04729199       4.67600012    
       48420   4.79737949       3.04729199       4.67600012    
       48480   4.78903580       3.04086161       4.67600012    
       48540   4.78903580       3.04086161       4.67600012    
       48600   4.78258610       3.03390718       4.67600012    
       48660   4.78062057       3.03390718       4.67600012    
       48720   4.78217840       3.02698660       4.67600012    
       48780   4.77927589       3.02698660       4.67600012    
       48840   4.77927589       3.02006602       4.67600012    
       48900   4.78064299       3.02006602       4.67600012    
       48960   4.77789640       3.01319098       4.67600012    
       49020   4.77524137       3.01319098       4.67600012    
       49080   4.77524137       3.00693798       4.67600012    
       49140   4.77349997       3.00693798       4.67600012    
       49200   4.76589298       3.00134921       4.67600012    
       49260   4.76589298       3.00134921       4.67600012    
       49320   4.75392580       2.99579740       4.67600012    
       49380   4.75342846       2.99579740       4.67600012    
       49440   4.74192572       2.98971605       4.67600012    
       49500   4.74192572       2.98971605       4.67600012    
       49560   4.72885180       2.98268127       4.67600012    
       49620   4.72885180       2.98268127       4.67600012    
       49680   4.72082138       2.97531056       4.67600012    
       49740   4.71774054       2.97531056       4.67600012    
       49800   4.71185732       2.96845651       4.67600012    
       49860   4.71051836       2.96845651       4.67600012    
       49920   4.70459270       2.96249843       4.67600012    
       49980   4.70459270       2.96249843       4.67600012    
       50040   4.69853592       2.95699453       4.67600012    
       50100   4.69822216       2.95699453       4.67600012    
       50160   4.69822216       2.94996500       4.67600012    
       50220   4.70282125       2.94996500       4.67600012    
       50280   4.69374084       2.94169331       4.60200024    
       50340   4.69374084       2.94169331       4.60200024    
       50400   4.68689299       2.93367839       4.60200024    
       50460   4.68092871       2.93367839       4.60200024    
       50520   4.67629623       2.92732573       4.60200024    
       50580   4.67629623       2.92732573       4.60200024    
       50640   4.67242861       2.92217183       4.60200024    
       50700   4.66981459       2.92217183       4.60200024    
       50760   4.66482162       2.91669774       4.60200024    
       50820   4.66355562       2.91669774       4.60200024    
       50880   4.65999985       2.91103029       4.60200024    
       50940   4.65642834       2.91103029       4.60200024    
       51000   4.65214825       2.90529060       4.60200024    
       51060   4.65214825       2.90529060       4.60200024    
       51120   4.65214825       2.89954495       4.60200024    
       51180   4.65832138       2.89954495       4.60200024    
       51240   4.64785194       2.89360499       4.60200024    
       51300   4.64785194       2.89360499       4.60200024    
       51360   4.64771414       2.88705945       4.60200024    
       51420   4.64444447       2.88705945       4.60200024    
       51480   4.64235735       2.88126111       4.60200024    
       51540   4.63971424       2.88126111       4.60200024    
       51600   4.63971424       2.87763357       4.60200024    
       51660   4.63903713       2.87763357       4.60200024    
       51720   4.63870382       2.87522626       4.60200024    
       51780   4.63870382       2.87522626       4.60200024    
       51840   4.63789272       2.87351465       4.60200024    
       51900   4.63899994       2.87351465       4.60200024    
       51960   4.62938452       2.87248540       4.60200024    
       52020   4.63470364       2.87248540       4.60200024    
       52080   4.62323093       2.87154937       4.60200024    
       52140   4.62323093       2.87154937       4.60200024    
       52200   4.61762953       2.87007332       4.60200024    
       52260   4.61503696       2.87007332       4.60200024    
       52320   4.61488485       2.86873126       4.60200024    
       52380   4.61488485       2.86873126       4.60200024    
       52440   4.60761547       2.86804199       4.60200024    
       52500   4.60761547       2.86804199       4.60200024    
       52560   4.60255575       2.86823797       4.60200024    
       52620   4.59155560       2.86823797       4.60200024    
       52680   4.58750010       2.86856008       4.60200024    
       52740   4.58750010       2.86856008       4.60200024    
       52800   4.58166647       2.86819315       4.60200024    
       52860   4.57985163       2.86819315       4.60200024    
       52920   4.57985163       2.86737490       4.60200024    
       52980   4.57942867       2.86737490       4.60200024    
       53040   4.57348156       2.86618328       4.60200024    
       53100   4.57348156       2.86618328       4.60200024    
       53160   4.56974983       2.86410737       4.60200024    
       53220   4.57111120       2.86410737       4.60200024    
       53280   4.56807137       2.86104751       4.60200024    
       53340   4.57044458       2.86104751       4.60200024    
       53400   4.56607151       2.85777783       4.60200024    
       53460   4.56121445       2.85777783       4.60200024    
       53520   4.56121445       2.85499644       4.60200024    
       53580   4.56211090       2.85499644       4.60200024    
       53640   4.55610704       2.85248041       4.60200024    
       53700   4.55688906       2.85248041       4.60200024    
       53760   4.55688906       2.84992433       4.60200024    
       53820   4.55785704       2.84992433       4.60200024    
       53880   4.54788876       2.84781504       4.47200012    
       53940   4.54788876       2.84781504       4.47200012    
       54000   4.54524994       2.84568644       4.47200012    
       54060   4.54210711       2.84568644       4.47200012    
       54120   4.54181480       2.84219766       4.47200012    
       54180   4.54181480       2.84219766       4.47200012    
       54240   4.53717852       2.83744216       4.47200012    
       54300   4.53603697       2.83744216       4.47200012    
       54360   4.53496408       2.83194995       4.47200012    
       54420   4.53489304       2.83194995       4.47200012    
       54480   4.53489304       2.82644391       4.47200012    
       54540   4.53221416       2.82644391       4.47200012    
       54600   4.52870369       2.82199287       4.47200012    
       54660   4.52870369       2.82199287       4.47200012    
       54720   4.52870369       2.81874847       4.47200012    
       54780   4.52753592       2.81874847       4.47200012    
       54840   4.51651859       2.81594563       4.47200012    
       54900   4.50864267       2.81594563       4.47200012    
       54960   4.50864267       2.81241846       4.47200012    
       55020   4.50362968       2.81241846       4.47200012    
       55080   4.49667835       2.80813026       4.47200012    
       55140   4.48500013       2.80813026       4.47200012    
       55200   4.47985172       2.80365133       4.47200012    
       55260   4.47267866       2.80365133       4.47200012    
       55320   4.47267866       2.79921412       4.47200012    
       55380   4.46759272       2.79921412       4.47200012    
       55440   4.46014309       2.79473066       4.47200012    
       55500   4.45437050       2.79473066       4.47200012    
       55560   4.45717859       2.78882289       4.47200012    
       55620   4.46268988       2.78882289       4.47200012    
       55680   4.45160723       2.78155279       4.47200012    
       55740   4.45160723       2.78155279       4.47200012    
       55800   4.45160723       2.77456284       4.47200012    
       55860   4.44689274       2.77456284       4.47200012    
       55920   4.44374084       2.76907444       4.47200012    
       55980   4.44374084       2.76907444       4.47200012    
       56040   4.43989277       2.76432443       4.47200012    
       56100   4.43733311       2.76432443       4.47200012    
       56160   4.43733311       2.75870132       4.47200012    
       56220   4.43603849       2.75870132       4.47200012    
       56280   4.43732023       2.75204039       4.47200012    
       56340   4.43732023       2.75204039       4.47200012    
       56400   4.43732023       2.74571276       4.47200012    
       56460   4.43762493       2.74571276       4.47200012    
       56520   4.43100023       2.74002934       4.47200012    
       56580   4.43100023       2.74002934       4.47200012    
       56640   4.42477274       2.73418999       4.47200012    
       56700   4.42477274       2.73418999       4.47200012    
       56760   4.42000008       2.72847056       4.47200012    
       56820   4.41777277       2.72847056       4.47200012    
       56880   4.41465235       2.72432303       4.47200012    
       56940   4.41140890       2.72432303       4.47200012    
       57000   4.41052151       2.72197866       4.47200012    
       57060   4.40926075       2.72197866       4.47200012    
       57120   4.40890932       2.71985793       4.47200012    
       57180   4.40890932       2.71985793       4.47200012    
       57240   4.40895653       2.71735573       4.47200012    
       57300   4.40963650       2.71735573       4.47200012    
       57360   4.42173910       2.71472859       4.47200012    
       57420   4.43683338       2.71472859       4.47200012    
       57480   4.43043470       2.71148276       4.40924978    
       57540   4.43043470       2.71148276       4.40924978    
       57600   4.43158340       2.70711613       4.40924978    
       57660   4.42973900       2.70711613       4.40924978    
       57720   4.43078279       2.70208120       4.40924978    
       57780   4.43112516       2.70208120       4.40924978    
       57840   4.43112516       2.69796324       4.40924978    
       57900   4.43195629       2.69796324       4.40924978    
       57960   4.43029165       2.69481349       4.40924978    
       58020   4.42787504       2.69481349       4.40924978    
       58080   4.42352152       2.69201350       4.40924978    
       58140   4.42587519       2.69201350       4.40924978    
       58200   4.42313051       2.68913007       4.40924978    
       58260   4.43554163       2.68913007       4.40924978    
       58320   4.43554163       2.68594289       4.40924978    
       58380   4.44008017       2.68594289       4.40924978    
       58440   4.43774986       2.68314362       4.40924978    
       58500   4.43275976       2.68314362       4.40924978    
       58560   4.43845844       2.68101621       4.40924978    
       58620   4.43845844       2.68101621       4.40924978    
       58680   4.43272018       2.67864394       4.40924978    
       58740   4.43484020       2.67864394       4.40924978    
       58800   4.44216681       2.67558503       4.40924978    
       58860   4.44216681       2.67558503       4.40924978    
       58920   4.44712496       2.67228818       4.40924978    
       58980   4.44712496       2.67228818       4.40924978    
       59040   4.44619989       2.66860938       4.40924978    
       59100   4.45400000       2.66860938       4.40924978    
       59160   4.45400000       2.66436696       4.40924978    
       59220   4.46629190       2.66436696       4.40924978    
       59280   4.45973921       2.66061378       4.40924978    
       59340   4.45973921       2.66061378       4.40924978    
       59400   4.45966673       2.65824461       4.40924978    
       59460   4.45900011       2.65824461       4.40924978    
       59520   4.46395826       2.65667892       4.40924978    
       59580   4.46364021       2.65667892       4.40924978    
       59640   4.46364021       2.65436411       4.40924978    
       59700   4.46895838       2.65436411       4.40924978    
       59760   4.46475983       2.65122771       4.40924978    
       59820   4.46138477       2.65122771       4.40924978    
       59880   4.46138477       2.64790964       4.40924978    
       59940   4.46138477       2.64790964       4.40924978    
       60000   4.45874071       2.64462519       4.40924978    
       60060   4.45874071       2.64462519       4.40924978    
       60120   4.45874071       2.64135337       4.40924978    
       60180   4.46071434       2.64135337       4.40924978    
       60240   4.46071434       2.63831353       4.40924978    
       60300   4.46071434       2.63831353       4.40924978    
       60360   4.45696545       2.63520837       4.40924978    
       60420   4.46203566       2.63520837       4.40924978    
       60480   4.45672417       2.63223696       4.40924978    
       60540   4.45706892       2.63223696       4.40924978    
       60600   4.45706892       2.62935662       4.40924978    
       60660   4.45503426       2.62935662       4.40924978    
       60720   4.45632124       2.62651920       4.40924978    
       60780   4.45632124       2.62651920       4.40924978    
       60840   4.45220709       2.62362051       4.40924978    
       60900   4.45920706       2.62362051       4.40924978    
       60960   4.45920706       2.61962748       4.40924978    
       61020   4.45624161       2.61962748       4.40924978    
