 20181005
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   10.4604445       7.70472002       10.4980001    
       39720   10.4604445       7.71119976       10.4980001    
       39780   10.4671583       7.71119976       10.4980001    
       39840   10.4671583       7.71774244       10.4980001    
       39900   10.4742498       7.71774244       10.4980001    
       39960   10.4742498       7.72456551       10.4980001    
       40020   10.4874763       7.72456551       10.4980001    
       40080   10.4874763       7.73204422       10.4980001    
       40140   10.5014095       7.73204422       10.4980001    
       40200   10.5014095       7.73987818       10.4980001    
       40260   10.5014095       7.73987818       10.4980001    
       40320   10.5014095       7.74867582       10.4980001    
       40380   10.5014095       7.74867582       10.4980001    
       40440   10.5014095       7.75761604       10.4980001    
       40500   10.5014095       7.75761604       10.4980001    
       40560   10.5170450       7.76571131       10.4980001    
       40620   10.5236521       7.76571131       10.4980001    
       40680   10.5308638       7.77310371       10.4980001    
       40740   10.5384350       7.77310371       10.4980001    
       40800   10.5448637       7.77990675       10.4980001    
       40860   10.5448637       7.77990675       10.4980001    
       40920   10.5496960       7.78606462       10.4980001    
       40980   10.5601301       7.78606462       10.4980001    
       41040   10.5601301       7.79174757       10.4980001    
       41100   10.5634089       7.79174757       10.4980001    
       41160   10.5634089       7.79760027       10.4980001    
       41220   10.5634089       7.79760027       10.4980001    
       41280   10.5634089       7.80304527       10.4980001    
       41340   10.5634089       7.80304527       10.4980001    
       41400   10.5724344       7.80885458       10.4980001    
       41460   10.5758181       7.80885458       10.4980001    
       41520   10.5878258       7.81451368       10.4980001    
       41580   10.6126089       7.81451368       10.4980001    
       41640   10.6171818       7.82012653       10.4980001    
       41700   10.6265650       7.82012653       10.4980001    
       41760   10.6370459       7.82593727       10.4980001    
       41820   10.6463041       7.82593727       10.4980001    
       41880   10.6463041       7.83143854       10.4980001    
       41940   10.6575451       7.83143854       10.4980001    
       42000   10.6644783       7.83740425       10.4980001    
       42060   10.6744089       7.83740425       10.4980001    
       42120   10.6744089       7.84352922       10.4980001    
       42180   10.6744089       7.84352922       10.4980001    
       42240   10.6744089       7.84947443       10.4980001    
       42300   10.6744089       7.84947443       10.4980001    
       42360   10.6814346       7.85552883       10.4980001    
       42420   10.6912174       7.85552883       10.4980001    
       42480   10.6912174       7.86177969       10.4980001    
       42540   10.6986952       7.86177969       10.4980001    
       42600   10.7069550       7.86892319       10.4980001    
       42660   10.7069550       7.86892319       10.4980001    
       42720   10.7105217       7.87606192       10.4980001    
       42780   10.7231741       7.87606192       10.4980001    
       42840   10.7231741       7.88202810       10.4980001    
       42900   10.7353640       7.88202810       10.4980001    
       42960   10.7353640       7.88761330       10.4980001    
       43020   10.7353640       7.88761330       10.4980001    
       43080   10.7353640       7.89331150       10.7709999    
       43140   10.7353640       7.89331150       10.7709999    
       43200   10.7337828       7.89874506       10.7709999    
       43260   10.7437277       7.89874506       10.7709999    
       43320   10.7527723       7.90367556       10.7709999    
       43380   10.7557831       7.90367556       10.7709999    
       43440   10.7634087       7.90815067       10.7709999    
       43500   10.7664347       7.90815067       10.7709999    
       43560   10.7735910       7.91266584       10.7709999    
       43620   10.7735910       7.91266584       10.7709999    
       43680   10.7749090       7.91758347       10.7709999    
       43740   10.7725220       7.91758347       10.7709999    
       43800   10.7715454       7.92201567       10.7709999    
       43860   10.7715454       7.92201567       10.7709999    
       43920   10.7715454       7.92619276       10.7709999    
       43980   10.7715454       7.92619276       10.7709999    
       44040   10.7715454       7.92961693       10.7709999    
       44100   10.7715454       7.92961693       10.7709999    
       44160   10.7706957       7.93267250       10.7709999    
       44220   10.7742176       7.93267250       10.7709999    
       44280   10.7790003       7.93659830       10.7709999    
       44340   10.7790003       7.93659830       10.7709999    
       44400   10.7802277       7.94114161       10.7709999    
       44460   10.7802277       7.94114161       10.7709999    
       44520   10.7783909       7.94557095       10.7709999    
       44580   10.7850866       7.94557095       10.7709999    
       44640   10.7904997       7.94954014       10.7709999    
       44700   10.7904997       7.94954014       10.7709999    
       44760   10.7904997       7.95291281       10.7709999    
       44820   10.7904997       7.95291281       10.7709999    
       44880   10.7904997       7.95567799       10.7709999    
       44940   10.7904997       7.95567799       10.7709999    
       45000   10.7922611       7.95852661       10.7709999    
       45060   10.7932272       7.95852661       10.7709999    
       45120   10.7917395       7.96105814       10.7709999    
       45180   10.7903042       7.96105814       10.7709999    
       45240   10.7838182       7.96374226       10.7709999    
       45300   10.7908258       7.96374226       10.7709999    
       45360   10.7889090       7.96680164       10.7709999    
       45420   10.7889090       7.96680164       10.7709999    
       45480   10.7929087       7.97014856       10.7709999    
       45540   10.7929087       7.97014856       10.7709999    
       45600   10.7998257       7.97362280       10.7709999    
       45660   10.7990456       7.97362280       10.7709999    
       45720   10.7990456       7.97664022       10.7709999    
       45780   10.7990456       7.97664022       10.7709999    
       45840   10.7990456       7.97927904       10.7709999    
       45900   10.7990456       7.97927904       10.7709999    
       45960   10.8170872       7.98154306       10.7709999    
       46020   10.8239126       7.98154306       10.7709999    
       46080   10.8265457       7.98346567       10.7709999    
       46140   10.8265457       7.98346567       10.7709999    
       46200   10.8377275       7.98510265       10.7709999    
       46260   10.8377275       7.98510265       10.7709999    
       46320   10.8395214       7.98594952       10.7709999    
       46380   10.8418179       7.98594952       10.7709999    
       46440   10.8449545       7.98614979       10.7709999    
       46500   10.8449545       7.98614979       10.7709999    
       46560   10.8449545       7.98590422       10.7709999    
       46620   10.8449545       7.98590422       10.7709999    
       46680   10.8449545       7.98482227       10.8310003    
       46740   10.8449545       7.98482227       10.8310003    
       46800   10.8485651       7.98293352       10.8310003    
       46860   10.8570433       7.98293352       10.8310003    
       46920   10.8570433       7.98105240       10.8310003    
       46980   10.8624783       7.98105240       10.8310003    
       47040   10.8643179       7.97860289       10.8310003    
       47100   10.8668699       7.97860289       10.8310003    
       47160   10.8684092       7.97661257       10.8310003    
       47220   10.8684092       7.97661257       10.8310003    
       47280   10.8716087       7.97560978       10.8310003    
       47340   10.8793039       7.97560978       10.8310003    
       47400   10.8865452       7.97449017       10.8310003    
       47460   10.8865452       7.97449017       10.8310003    
       47520   10.8865452       7.97222519       10.8310003    
       47580   10.8865452       7.97222519       10.8310003    
       47640   10.8865452       7.96862602       10.8310003    
       47700   10.8865452       7.96862602       10.8310003    
       47760   10.8883047       7.96419907       10.8310003    
       47820   10.8957396       7.96419907       10.8310003    
       47880   10.9023638       7.95935965       10.8310003    
       47940   10.9098692       7.95935965       10.8310003    
       48000   10.9098692       7.95421696       10.8310003    
       48060   10.9179544       7.95421696       10.8310003    
       48120   10.9343042       7.94908237       10.8310003    
       48180   10.9432268       7.94908237       10.8310003    
       48240   10.9581366       7.94467497       10.8310003    
       48300   10.9581366       7.94467497       10.8310003    
       48360   10.9581366       7.94112539       10.8310003    
       48420   10.9581366       7.94112539       10.8310003    
       48480   10.9581366       7.93833399       10.8310003    
       48540   10.9581366       7.93833399       10.8310003    
       48600   10.9513044       7.93627310       10.8310003    
       48660   10.9567728       7.93627310       10.8310003    
       48720   10.9528265       7.93430424       10.8310003    
       48780   10.9577827       7.93430424       10.8310003    
       48840   10.9640913       7.93258715       10.8310003    
       48900   10.9585218       7.93258715       10.8310003    
       48960   10.9591360       7.93077993       10.8310003    
       49020   10.9554787       7.93077993       10.8310003    
       49080   10.9554787       7.92850924       10.8310003    
       49140   10.9562731       7.92850924       10.8310003    
       49200   10.9550438       7.92573261       10.8310003    
       49260   10.9551821       7.92573261       10.8310003    
       49320   10.9551821       7.92281485       10.8310003    
       49380   10.9551821       7.92281485       10.8310003    
       49440   10.9551821       7.91973686       10.8310003    
       49500   10.9551821       7.91973686       10.8310003    
       49560   10.9602613       7.91647434       10.8310003    
       49620   10.9487276       7.91647434       10.8310003    
       49680   10.9472723       7.91351557       10.8310003    
       49740   10.9490871       7.91351557       10.8310003    
       49800   10.9490871       7.91128826       10.8310003    
       49860   10.9477730       7.91128826       10.8310003    
       49920   10.9503479       7.90934944       10.8310003    
       49980   10.9535913       7.90934944       10.8310003    
       50040   10.9541302       7.90744448       10.8310003    
       50100   10.9586363       7.90744448       10.8310003    
       50160   10.9586363       7.90569496       10.8310003    
       50220   10.9586363       7.90569496       10.8310003    
       50280   10.9586363       7.90479803       10.8009996    
       50340   10.9586363       7.90479803       10.8009996    
       50400   10.9601307       7.90497589       10.8009996    
       50460   10.9563046       7.90497589       10.8009996    
       50520   10.9591360       7.90582895       10.8009996    
       50580   10.9551306       7.90582895       10.8009996    
       50640   10.9569998       7.90652418       10.8009996    
       50700   10.9569998       7.90652418       10.8009996    
       50760   10.9607277       7.90713930       10.8009996    
       50820   10.9607277       7.90713930       10.8009996    
       50880   10.9594345       7.90693998       10.8009996    
       50940   10.9575214       7.90693998       10.8009996    
       51000   10.9575005       7.90601635       10.8009996    
       51060   10.9575005       7.90601635       10.8009996    
       51120   10.9575005       7.90500689       10.8009996    
       51180   10.9575005       7.90500689       10.8009996    
       51240   10.9575005       7.90525150       10.8009996    
       51300   10.9575005       7.90525150       10.8009996    
       51360   10.9548264       7.90692472       10.8009996    
       51420   10.9530439       7.90692472       10.8009996    
       51480   10.9544086       7.90938473       10.8009996    
       51540   10.9560871       7.90938473       10.8009996    
       51600   10.9506817       7.91136122       10.8009996    
       51660   10.9510431       7.91136122       10.8009996    
       51720   10.9510431       7.91230106       10.8009996    
       51780   10.9550438       7.91230106       10.8009996    
       51840   10.9550438       7.91273785       10.8009996    
       51900   10.9467268       7.91273785       10.8009996    
       51960   10.9467268       7.91274166       10.8009996    
       52020   10.9467268       7.91274166       10.8009996    
       52080   10.9467268       7.91168261       10.8009996    
       52140   10.9467268       7.91168261       10.8009996    
       52200   10.9521742       7.90967178       10.8009996    
       52260   10.9607391       7.90967178       10.8009996    
       52320   10.9607391       7.90726089       10.8009996    
       52380   10.9734783       7.90726089       10.8009996    
       52440   10.9780455       7.90472937       10.8009996    
       52500   11.0016518       7.90472937       10.8009996    
       52560   11.0091820       7.90154552       10.8009996    
       52620   11.0091820       7.90154552       10.8009996    
       52680   11.0349550       7.89779997       10.8009996    
       52740   11.0484352       7.89779997       10.8009996    
       52800   11.0484352       7.89439011       10.8009996    
       52860   11.0539093       7.89439011       10.8009996    
       52920   11.0539093       7.89166498       10.8009996    
       52980   11.0539093       7.89166498       10.8009996    
       53040   11.0539093       7.88850164       10.8009996    
       53100   11.0539093       7.88850164       10.8009996    
       53160   11.0589561       7.88463593       10.8009996    
       53220   11.0615215       7.88463593       10.8009996    
       53280   11.0615215       7.88051796       10.8009996    
       53340   11.0682611       7.88051796       10.8009996    
       53400   11.0718632       7.87592411       10.8009996    
       53460   11.0718632       7.87592411       10.8009996    
       53520   11.0766954       7.87032557       10.8009996    
       53580   11.0798635       7.87032557       10.8009996    
       53640   11.0816526       7.86399078       10.8009996    
       53700   11.0869093       7.86399078       10.8009996    
       53760   11.0869093       7.85758495       10.8009996    
       53820   11.0869093       7.85758495       10.8009996    
       53880   11.0869093       7.85139561       11.0719995    
       53940   11.0869093       7.85139561       11.0719995    
       54000   11.0847826       7.84506369       11.0719995    
       54060   11.0780869       7.84506369       11.0719995    
       54120   11.0889091       7.83870077       11.0719995    
       54180   11.0713482       7.83870077       11.0719995    
       54240   11.0806360       7.83202171       11.0719995    
       54300   11.0806360       7.83202171       11.0719995    
       54360   11.0640430       7.82482529       11.0719995    
       54420   11.0546083       7.82482529       11.0719995    
       54480   11.0546083       7.81745005       11.0719995    
       54540   11.0505219       7.81745005       11.0719995    
       54600   11.0574541       7.81000042       11.0719995    
       54660   11.0574541       7.81000042       11.0719995    
       54720   11.0574541       7.80256033       11.0719995    
       54780   11.0574541       7.80256033       11.0719995    
       54840   11.0574541       7.79565763       11.0719995    
       54900   11.0574541       7.79565763       11.0719995    
       54960   11.0525217       7.78834009       11.0719995    
       55020   11.0463915       7.78834009       11.0719995    
       55080   11.0536814       7.77997160       11.0719995    
       55140   11.0433474       7.77997160       11.0719995    
       55200   11.0456362       7.77084160       11.0719995    
       55260   11.0290871       7.77084160       11.0719995    
       55320   11.0322723       7.76227093       11.0719995    
       55380   11.0189562       7.76227093       11.0719995    
       55440   11.0022726       7.75465155       11.0719995    
       55500   11.0022726       7.75465155       11.0719995    
       55560   11.0022726       7.74741459       11.0719995    
       55620   11.0022726       7.74741459       11.0719995    
       55680   11.0022726       7.74034023       11.0719995    
       55740   11.0022726       7.74034023       11.0719995    
       55800   11.0022726       7.73393488       11.0719995    
       55860   11.0016365       7.73393488       11.0719995    
       55920   11.0018091       7.72807884       11.0719995    
       55980   11.0016365       7.72807884       11.0719995    
       56040   10.9941425       7.72271919       11.0719995    
       56100   10.9941425       7.72271919       11.0719995    
       56160   10.9678001       7.71743536       11.0719995    
       56220   10.9678001       7.71743536       11.0719995    
       56280   10.9678001       7.71191788       11.0719995    
       56340   10.9428425       7.71191788       11.0719995    
       56400   10.9204998       7.70643854       11.0719995    
       56460   10.9204998       7.70643854       11.0719995    
       56520   10.9204998       7.70142174       11.0719995    
       56580   10.9204998       7.70142174       11.0719995    
       56640   10.9204998       7.69671345       11.0719995    
       56700   10.9204998       7.69671345       11.0719995    
       56760   10.9125261       7.69247437       11.0719995    
       56820   10.8916845       7.69247437       11.0719995    
       56880   10.8783894       7.68903303       11.0719995    
       56940   10.8725262       7.68903303       11.0719995    
       57000   10.8590002       7.68621206       11.0719995    
       57060   10.8590002       7.68621206       11.0719995    
       57120   10.8553686       7.68395853       11.0719995    
       57180   10.8371668       7.68395853       11.0719995    
       57240   10.8283157       7.68238497       11.0719995    
       57300   10.8120556       7.68238497       11.0719995    
       57360   10.8120556       7.68142748       11.0719995    
       57420   10.8120556       7.68142748       11.0719995    
       57480   10.8120556       7.68049574       11.0165005    
       57540   10.8120556       7.68049574       11.0165005    
       57600   10.8217373       7.67936373       11.0165005    
       57660   10.8097219       7.67936373       11.0165005    
       57720   10.8098888       7.67820406       11.0165005    
       57780   10.8104210       7.67820406       11.0165005    
       57840   10.8173885       7.67666769       11.0165005    
       57900   10.8173885       7.67666769       11.0165005    
       57960   10.8113680       7.67525911       11.0165005    
       58020   10.8176107       7.67525911       11.0165005    
       58080   10.8004446       7.67424059       11.0165005    
       58140   10.7789478       7.67424059       11.0165005    
       58200   10.7757225       7.67334032       11.0165005    
       58260   10.7757225       7.67334032       11.0165005    
       58320   10.7757225       7.67245102       11.0165005    
       58380   10.7757225       7.67245102       11.0165005    
       58440   10.7757225       7.67079973       11.0165005    
       58500   10.7757225       7.67079973       11.0165005    
       58560   10.7444735       7.66809273       11.0165005    
       58620   10.7116318       7.66809273       11.0165005    
       58680   10.7092218       7.66528416       11.0165005    
       58740   10.7092218       7.66528416       11.0165005    
       58800   10.6763334       7.66296148       11.0165005    
       58860   10.6763334       7.66296148       11.0165005    
       58920   10.6548891       7.66096258       11.0165005    
       58980   10.6320524       7.66096258       11.0165005    
       59040   10.6268330       7.65861845       11.0165005    
       59100   10.6268330       7.65861845       11.0165005    
       59160   10.6268330       7.65582609       11.0165005    
       59220   10.6268330       7.65582609       11.0165005    
       59280   10.6268330       7.65328026       11.0165005    
       59340   10.6268330       7.65328026       11.0165005    
       59400   10.5918951       7.65124321       11.0165005    
       59460   10.5918951       7.65124321       11.0165005    
       59520   10.5346317       7.64961195       11.0165005    
       59580   10.5040503       7.64961195       11.0165005    
       59640   10.4780531       7.64781141       11.0165005    
       59700   10.4477997       7.64781141       11.0165005    
       59760   10.4477997       7.64535093       11.0165005    
       59820   10.4477997       7.64535093       11.0165005    
       59880   10.4180956       7.64262486       11.0165005    
       59940   10.3913183       7.64262486       11.0165005    
       60000   10.3913183       7.64010811       11.0165005    
       60060   10.3913183       7.64010811       11.0165005    
       60120   10.3913183       7.63762379       11.0165005    
       60180   10.3913183       7.63762379       11.0165005    
       60240   10.3913183       7.63446808       11.0165005    
       60300   10.3913183       7.63446808       11.0165005    
       60360   10.3530874       7.63076019       11.0165005    
       60420   10.3341818       7.63076019       11.0165005    
       60480   10.2790909       7.62725353       11.0165005    
       60540   10.2468700       7.62725353       11.0165005    
       60600   10.2232275       7.62323046       11.0165005    
       60660   10.1876955       7.62323046       11.0165005    
       60720   10.1876955       7.61839485       11.0165005    
       60780   10.1603184       7.61839485       11.0165005    
       60840   10.1209135       7.61327648       11.0165005    
       60900   10.0959997       7.61327648       11.0165005    
       60960   10.0959997       7.60774994       11.0165005    
       61020   10.0800438       7.60774994       11.0165005    
