 20180807
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.95693111       2.26838946       2.98399997    
       39720   2.95889282       2.27202463       2.98399997    
       39780   2.96244836       2.27202463       2.98399997    
       39840   2.96421432       2.27605057       2.98399997    
       39900   2.96806908       2.27605057       2.98399997    
       39960   2.96978569       2.27989626       2.98399997    
       40020   2.97272420       2.27989626       2.98399997    
       40080   2.97425008       2.28375101       2.98399997    
       40140   2.97703457       2.28375101       2.98399997    
       40200   2.97703457       2.28748846       2.98399997    
       40260   2.97965527       2.28748846       2.98399997    
       40320   2.98310709       2.29090667       2.98399997    
       40380   2.98417234       2.29090667       2.98399997    
       40440   2.98725009       2.29385757       2.98399997    
       40500   2.98725009       2.29385757       2.98399997    
       40560   2.99142861       2.29655170       2.98399997    
       40620   2.99142861       2.29655170       2.98399997    
       40680   2.99155164       2.29888511       2.98399997    
       40740   2.99324131       2.29888511       2.98399997    
       40800   2.99324131       2.30101871       2.98399997    
       40860   2.99553561       2.30101871       2.98399997    
       40920   2.99527597       2.30336928       2.98399997    
       40980   2.99792862       2.30336928       2.98399997    
       41040   2.99821424       2.30628061       2.98399997    
       41100   2.99821424       2.30628061       2.98399997    
       41160   2.99821424       2.30920315       2.98399997    
       41220   2.99672413       2.30920315       2.98399997    
       41280   2.99850011       2.31160069       2.98399997    
       41340   2.99850011       2.31160069       2.98399997    
       41400   2.99927592       2.31388330       2.98399997    
       41460   2.99982142       2.31388330       2.98399997    
       41520   3.00235724       2.31610751       2.98399997    
       41580   3.00235724       2.31610751       2.98399997    
       41640   3.00532150       2.31798029       2.98399997    
       41700   3.00532150       2.31798029       2.98399997    
       41760   3.00967860       2.31980801       2.98399997    
       41820   3.01144838       2.31980801       2.98399997    
       41880   3.01144838       2.32175517       2.98399997    
       41940   3.01446438       2.32175517       2.98399997    
       42000   3.01727581       2.32325482       2.98399997    
       42060   3.01979303       2.32325482       2.98399997    
       42120   3.02407146       2.32404041       2.98399997    
       42180   3.02589655       2.32404041       2.98399997    
       42240   3.02928567       2.32494926       2.98399997    
       42300   3.02928567       2.32494926       2.98399997    
       42360   3.03307152       2.32626176       2.98399997    
       42420   3.03307152       2.32626176       2.98399997    
       42480   3.03424144       2.32754636       2.98399997    
       42540   3.03741384       2.32754636       2.98399997    
       42600   3.03717852       2.32879424       2.98399997    
       42660   3.03717852       2.32879424       2.98399997    
       42720   3.03917241       2.33020020       2.98399997    
       42780   3.04241371       2.33020020       2.98399997    
       42840   3.04264283       2.33232355       2.98399997    
       42900   3.04264283       2.33232355       2.98399997    
       42960   3.04264283       2.33462763       2.98399997    
       43020   3.04296541       2.33462763       2.98399997    
       43080   3.04453564       2.33691788       3.02099991    
       43140   3.04453564       2.33691788       3.02099991    
       43200   3.04479313       2.33908701       3.02099991    
       43260   3.04446435       2.33908701       3.02099991    
       43320   3.04389286       2.34155011       3.02099991    
       43380   3.04444838       2.34155011       3.02099991    
       43440   3.04382133       2.34447050       3.02099991    
       43500   3.04382133       2.34447050       3.02099991    
       43560   3.04353571       2.34697866       3.02099991    
       43620   3.04534483       2.34697866       3.02099991    
       43680   3.04500008       2.34993100       3.02099991    
       43740   3.04500008       2.34993100       3.02099991    
       43800   3.04653573       2.35307622       3.02099991    
       43860   3.04793096       2.35307622       3.02099991    
       43920   3.04964280       2.35628366       3.02099991    
       43980   3.05372405       2.35628366       3.02099991    
       44040   3.05514288       2.35989213       3.02099991    
       44100   3.05514288       2.35989213       3.02099991    
       44160   3.05768967       2.36381054       3.02099991    
       44220   3.05907154       2.36381054       3.02099991    
       44280   3.06220698       2.36742306       3.02099991    
       44340   3.06648278       2.36742306       3.02099991    
       44400   3.06864285       2.37129307       3.02099991    
       44460   3.06864285       2.37129307       3.02099991    
       44520   3.07031035       2.37536788       3.02099991    
       44580   3.07403445       2.37536788       3.02099991    
       44640   3.07403445       2.37923050       3.02099991    
       44700   3.07635713       2.37923050       3.02099991    
       44760   3.07635713       2.38225794       3.02099991    
       44820   3.07686210       2.38225794       3.02099991    
       44880   3.08121419       2.38522482       3.02099991    
       44940   3.08121419       2.38522482       3.02099991    
       45000   3.08137941       2.38879681       3.02099991    
       45060   3.08353567       2.38879681       3.02099991    
       45120   3.08327579       2.39218950       3.02099991    
       45180   3.08396554       2.39218950       3.02099991    
       45240   3.08396554       2.39549232       3.02099991    
       45300   3.08513784       2.39549232       3.02099991    
       45360   3.08513784       2.39948297       3.02099991    
       45420   3.08617854       2.39948297       3.02099991    
       45480   3.08607149       2.40416741       3.02099991    
       45540   3.08579302       2.40416741       3.02099991    
       45600   3.08579302       2.40848255       3.02099991    
       45660   3.08462071       2.40848255       3.02099991    
       45720   3.08707142       2.41325974       3.02099991    
       45780   3.08599997       2.41325974       3.02099991    
       45840   3.08632135       2.41845083       3.02099991    
       45900   3.08462071       2.41845083       3.02099991    
       45960   3.08462071       2.42380571       3.02099991    
       46020   3.08510709       2.42380571       3.02099991    
       46080   3.08496547       2.42886519       3.02099991    
       46140   3.08455181       2.42886519       3.02099991    
       46200   3.08457136       2.43426561       3.02099991    
       46260   3.08457136       2.43426561       3.02099991    
       46320   3.08341384       2.43929935       3.02099991    
       46380   3.08282757       2.43929935       3.02099991    
       46440   3.08171439       2.44379783       3.02099991    
       46500   3.08171439       2.44379783       3.02099991    
       46560   3.08124137       2.44791245       3.02099991    
       46620   3.08126664       2.44791245       3.02099991    
       46680   3.08227587       2.45151186       3.08599997    
       46740   3.08227587       2.45151186       3.08599997    
       46800   3.08186674       2.45492029       3.08599997    
       46860   3.08289647       2.45492029       3.08599997    
       46920   3.08369994       2.45877790       3.08599997    
       46980   3.08683324       2.45877790       3.08599997    
       47040   3.08775854       2.46248913       3.08599997    
       47100   3.09026670       2.46248913       3.08599997    
       47160   3.09026670       2.46603894       3.08599997    
       47220   3.09103441       2.46603894       3.08599997    
       47280   3.09351730       2.46968222       3.08599997    
       47340   3.09351730       2.46968222       3.08599997    
       47400   3.09351730       2.47301555       3.08599997    
       47460   3.09335709       2.47301555       3.08599997    
       47520   3.09359264       2.47631741       3.08599997    
       47580   3.09485722       2.47631741       3.08599997    
       47640   3.09214807       2.47902513       3.08599997    
       47700   3.09346437       2.47902513       3.08599997    
       47760   3.09346437       2.48100448       3.08599997    
       47820   3.09214807       2.48100448       3.08599997    
       47880   3.09421420       2.48308444       3.08599997    
       47940   3.09396434       2.48308444       3.08599997    
       48000   3.09303713       2.48533797       3.08599997    
       48060   3.09303713       2.48533797       3.08599997    
       48120   3.09428573       2.48733735       3.08599997    
       48180   3.09417868       2.48733735       3.08599997    
       48240   3.09411120       2.48938632       3.08599997    
       48300   3.09411120       2.48938632       3.08599997    
       48360   3.09371424       2.49114823       3.08599997    
       48420   3.09124136       2.49114823       3.08599997    
       48480   3.09124994       2.49332952       3.08599997    
       48540   3.09124994       2.49332952       3.08599997    
       48600   3.09179306       2.49585843       3.08599997    
       48660   3.09282756       2.49585843       3.08599997    
       48720   3.09282756       2.49828339       3.08599997    
       48780   3.09393096       2.49828339       3.08599997    
       48840   3.09503579       2.50024223       3.08599997    
       48900   3.09575868       2.50024223       3.08599997    
       48960   3.09646440       2.50204372       3.08599997    
       49020   3.09646440       2.50204372       3.08599997    
       49080   3.09741378       2.50345135       3.08599997    
       49140   3.09882140       2.50345135       3.08599997    
       49200   3.09959269       2.50430012       3.08599997    
       49260   3.09959269       2.50430012       3.08599997    
       49320   3.10103846       2.50510311       3.08599997    
       49380   3.10048151       2.50510311       3.08599997    
       49440   3.10219240       2.50642347       3.08599997    
       49500   3.10219240       2.50642347       3.08599997    
       49560   3.10599995       2.50771952       3.08599997    
       49620   3.10599995       2.50771952       3.08599997    
       49680   3.10788894       2.50846601       3.08599997    
       49740   3.11107397       2.50846601       3.08599997    
       49800   3.11323071       2.50929904       3.08599997    
       49860   3.11323071       2.50929904       3.08599997    
       49920   3.11400008       2.51006651       3.08599997    
       49980   3.11774063       2.51006651       3.08599997    
       50040   3.11926913       2.51109242       3.08599997    
       50100   3.11926913       2.51109242       3.08599997    
       50160   3.11800003       2.51248765       3.08599997    
       50220   3.11829638       2.51248765       3.08599997    
       50280   3.11969233       2.51367927       3.10700011    
       50340   3.11969233       2.51367927       3.10700011    
       50400   3.12055564       2.51445413       3.10700011    
       50460   3.12249994       2.51445413       3.10700011    
       50520   3.12192583       2.51535416       3.10700011    
       50580   3.12325931       2.51535416       3.10700011    
       50640   3.12253857       2.51635599       3.10700011    
       50700   3.12253857       2.51635599       3.10700011    
       50760   3.12353849       2.51671934       3.10700011    
       50820   3.12353849       2.51671934       3.10700011    
       50880   3.12559271       2.51725650       3.10700011    
       50940   3.12666678       2.51725650       3.10700011    
       51000   3.12666678       2.51843667       3.10700011    
       51060   3.12666678       2.51843667       3.10700011    
       51120   3.12666678       2.52009463       3.10700011    
       51180   3.12867856       2.52009463       3.10700011    
       51240   3.12866664       2.52154899       3.10700011    
       51300   3.12866664       2.52154899       3.10700011    
       51360   3.12948155       2.52310181       3.10700011    
       51420   3.12948155       2.52310181       3.10700011    
       51480   3.13103580       2.52453160       3.10700011    
       51540   3.13033342       2.52453160       3.10700011    
       51600   3.13229632       2.52528906       3.10700011    
       51660   3.13229632       2.52528906       3.10700011    
       51720   3.13571429       2.52605963       3.10700011    
       51780   3.13785720       2.52605963       3.10700011    
       51840   3.13874078       2.52724338       3.10700011    
       51900   3.13874078       2.52724338       3.10700011    
       51960   3.14050007       2.52809644       3.10700011    
       52020   3.14182138       2.52809644       3.10700011    
       52080   3.14625931       2.52938056       3.10700011    
       52140   3.14625931       2.52938056       3.10700011    
       52200   3.14625931       2.53040719       3.10700011    
       52260   3.15077782       2.53040719       3.10700011    
       52320   3.15211535       2.53143811       3.10700011    
       52380   3.15211535       2.53143811       3.10700011    
       52440   3.15642309       2.53288078       3.10700011    
       52500   3.15642309       2.53288078       3.10700011    
       52560   3.15804005       2.53496337       3.10700011    
       52620   3.15804005       2.53496337       3.10700011    
       52680   3.15804005       2.53740931       3.10700011    
       52740   3.15945840       2.53740931       3.10700011    
       52800   3.15945840       2.53983808       3.10700011    
       52860   3.15945840       2.53983808       3.10700011    
       52920   3.15945840       2.54215622       3.10700011    
       52980   3.15945840       2.54215622       3.10700011    
       53040   3.16265225       2.54471302       3.10700011    
       53100   3.16262507       2.54471302       3.10700011    
       53160   3.16287994       2.54696083       3.10700011    
       53220   3.16400003       2.54696083       3.10700011    
       53280   3.16312003       2.54870796       3.10700011    
       53340   3.16337490       2.54870796       3.10700011    
       53400   3.16091657       2.55067635       3.10700011    
       53460   3.16091657       2.55067635       3.10700011    
       53520   3.15863991       2.55276990       3.10700011    
       53580   3.15966678       2.55276990       3.10700011    
       53640   3.15637493       2.55505657       3.10700011    
       53700   3.15637493       2.55505657       3.10700011    
       53760   3.15479994       2.55734134       3.10700011    
       53820   3.15447998       2.55734134       3.10700011    
       53880   3.15774989       2.55937815       3.20175004    
       53940   3.15774989       2.55937815       3.20175004    
       54000   3.15563989       2.56159806       3.20175004    
       54060   3.15427995       2.56159806       3.20175004    
       54120   3.15427995       2.56380868       3.20175004    
       54180   3.15625000       2.56380868       3.20175004    
       54240   3.15637493       2.56566048       3.20175004    
       54300   3.15637493       2.56566048       3.20175004    
       54360   3.15619993       2.56742883       3.20175004    
       54420   3.15556002       2.56742883       3.20175004    
       54480   3.15556002       2.56986070       3.20175004    
       54540   3.15458322       2.56986070       3.20175004    
       54600   3.15273905       2.57191634       3.20175004    
       54660   3.15273905       2.57191634       3.20175004    
       54720   3.15273905       2.57322001       3.20175004    
       54780   3.15383339       2.57322001       3.20175004    
       54840   3.15256524       2.57438302       3.20175004    
       54900   3.15256524       2.57438302       3.20175004    
       54960   3.15491676       2.57505512       3.20175004    
       55020   3.15508699       2.57505512       3.20175004    
       55080   3.15616655       2.57627273       3.20175004    
       55140   3.15543485       2.57627273       3.20175004    
       55200   3.15599990       2.57824683       3.20175004    
       55260   3.15426087       2.57824683       3.20175004    
       55320   3.15508342       2.58076072       3.20175004    
       55380   3.15191293       2.58076072       3.20175004    
       55440   3.15095663       2.58430362       3.20175004    
       55500   3.15095663       2.58430362       3.20175004    
       55560   3.15095663       2.58697677       3.20175004    
       55620   3.14599991       2.58697677       3.20175004    
       55680   3.14718175       2.58978200       3.20175004    
       55740   3.14718175       2.58978200       3.20175004    
       55800   3.14691305       2.59196377       3.20175004    
       55860   3.14620829       2.59196377       3.20175004    
       55920   3.14260864       2.59361124       3.20175004    
       55980   3.14260864       2.59361124       3.20175004    
       56040   3.14229178       2.59464478       3.20175004    
       56100   3.13891315       2.59464478       3.20175004    
       56160   3.13899994       2.59508157       3.20175004    
       56220   3.13955998       2.59508157       3.20175004    
       56280   3.13955998       2.59502125       3.20175004    
       56340   3.14073086       2.59502125       3.20175004    
       56400   3.14073086       2.59437132       3.20175004    
       56460   3.13770366       2.59437132       3.20175004    
       56520   3.13770366       2.59349370       3.20175004    
       56580   3.13542867       2.59349370       3.20175004    
       56640   3.13542867       2.59243202       3.20175004    
       56700   3.13542867       2.59243202       3.20175004    
       56760   3.13367867       2.59127760       3.20175004    
       56820   3.13237047       2.59127760       3.20175004    
       56880   3.13160706       2.58962703       3.20175004    
       56940   3.13122225       2.58962703       3.20175004    
       57000   3.12917852       2.58824849       3.20175004    
       57060   3.12996292       2.58824849       3.20175004    
       57120   3.12642860       2.58676314       3.20175004    
       57180   3.12339282       2.58676314       3.20175004    
       57240   3.12339282       2.58535123       3.20175004    
       57300   3.12525916       2.58535123       3.20175004    
       57360   3.12525916       2.58425260       3.20175004    
       57420   3.12029624       2.58425260       3.20175004    
       57480   3.12196159       2.58253527       3.14100003    
       57540   3.12196159       2.58253527       3.14100003    
       57600   3.11722231       2.58103824       3.14100003    
       57660   3.11262965       2.58103824       3.14100003    
       57720   3.11276913       2.57974839       3.14100003    
       57780   3.10733342       2.57974839       3.14100003    
       57840   3.10733342       2.57900023       3.14100003    
       57900   3.10088897       2.57900023       3.14100003    
       57960   3.10088897       2.57848740       3.14100003    
       58020   3.09892297       2.57848740       3.14100003    
       58080   3.09134626       2.57761669       3.14100003    
       58140   3.08703709       2.57761669       3.14100003    
       58200   3.08703709       2.57637835       3.14100003    
       58260   3.08082151       2.57637835       3.14100003    
       58320   3.08082151       2.57516408       3.14100003    
       58380   3.07672405       2.57516408       3.14100003    
       58440   3.07307148       2.57428980       3.14100003    
       58500   3.07189655       2.57428980       3.14100003    
       58560   3.07189655       2.57281446       3.14100003    
       58620   3.06699991       2.57281446       3.14100003    
       58680   3.06565523       2.57167053       3.14100003    
       58740   3.06153560       2.57167053       3.14100003    
       58800   3.06037927       2.57006526       3.14100003    
       58860   3.05649996       2.57006526       3.14100003    
       58920   3.05510354       2.56783485       3.14100003    
       58980   3.05113792       2.56783485       3.14100003    
       59040   3.05113792       2.56517100       3.14100003    
       59100   3.04703569       2.56517100       3.14100003    
       59160   3.04703569       2.56115413       3.14100003    
       59220   3.04468966       2.56115413       3.14100003    
       59280   3.04364276       2.55811238       3.14100003    
       59340   3.04364276       2.55811238       3.14100003    
       59400   3.04520679       2.55564785       3.14100003    
       59460   3.04351735       2.55564785       3.14100003    
       59520   3.04042864       2.55314612       3.14100003    
       59580   3.04182768       2.55314612       3.14100003    
       59640   3.04182768       2.55146289       3.14100003    
       59700   3.04006886       2.55146289       3.14100003    
       59760   3.04006886       2.55029440       3.14100003    
       59820   3.03646421       2.55029440       3.14100003    
       59880   3.03439283       2.54897785       3.14100003    
       59940   3.03439283       2.54897785       3.14100003    
       60000   3.03174996       2.54810667       3.14100003    
       60060   3.03189659       2.54810667       3.14100003    
       60120   3.03092861       2.54757571       3.14100003    
       60180   3.03206897       2.54757571       3.14100003    
       60240   3.03057146       2.54755282       3.14100003    
       60300   3.03320694       2.54755282       3.14100003    
       60360   3.03320694       2.54731011       3.14100003    
       60420   3.03035712       2.54731011       3.14100003    
       60480   3.03279305       2.54657984       3.14100003    
       60540   3.02999997       2.54657984       3.14100003    
       60600   3.03241372       2.54604721       3.14100003    
       60660   3.03092861       2.54604721       3.14100003    
       60720   3.03310347       2.54535818       3.14100003    
       60780   3.03586197       2.54535818       3.14100003    
       60840   3.03646421       2.54528618       3.14100003    
       60900   3.03646421       2.54528618       3.14100003    
       60960   3.03720689       2.54588366       3.14100003    
       61020   3.03656673       2.54588366       3.14100003    
