 20181117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.43592310       1.03255665       1.36500001    
       39720   1.42919230       1.03217244       1.36500001    
       39780   1.42477775       1.03217244       1.36500001    
       39840   1.42230773       1.03140819       1.36500001    
       39900   1.41837037       1.03140819       1.36500001    
       39960   1.41837037       1.03088439       1.36500001    
       40020   1.41600001       1.03088439       1.36500001    
       40080   1.41019225       1.03057122       1.36500001    
       40140   1.41019225       1.03057122       1.36500001    
       40200   1.40415382       1.02981257       1.36500001    
       40260   1.41496301       1.02981257       1.36500001    
       40320   1.41496301       1.02875483       1.36500001    
       40380   1.42189288       1.02875483       1.36500001    
       40440   1.41237032       1.02827573       1.36500001    
       40500   1.41299999       1.02827573       1.36500001    
       40560   1.41299999       1.02873373       1.36500001    
       40620   1.41235709       1.02873373       1.36500001    
       40680   1.41114819       1.03012741       1.36500001    
       40740   1.41114819       1.03012741       1.36500001    
       40800   1.41135716       1.03250408       1.36500001    
       40860   1.40996301       1.03250408       1.36500001    
       40920   1.40666664       1.03535509       1.36500001    
       40980   1.40499997       1.03535509       1.36500001    
       41040   1.40296292       1.03819382       1.36500001    
       41100   1.40296292       1.03819382       1.36500001    
       41160   1.40296292       1.04064310       1.36500001    
       41220   1.40967858       1.04064310       1.36500001    
       41280   1.39999998       1.04280305       1.36500001    
       41340   1.39999998       1.04280305       1.36500001    
       41400   1.40085709       1.04496682       1.36500001    
       41460   1.40171432       1.04496682       1.36500001    
       41520   1.40262961       1.04700398       1.36500001    
       41580   1.40262961       1.04700398       1.36500001    
       41640   1.40255558       1.04865015       1.36500001    
       41700   1.40210712       1.04865015       1.36500001    
       41760   1.40433335       1.04990029       1.36500001    
       41820   1.40328574       1.04990029       1.36500001    
       41880   1.40328574       1.05050862       1.36500001    
       41940   1.40389287       1.05050862       1.36500001    
       42000   1.40389287       1.05112219       1.36500001    
       42060   1.40878570       1.05112219       1.36500001    
       42120   1.40878570       1.05182326       1.36500001    
       42180   1.40920687       1.05182326       1.36500001    
       42240   1.40632141       1.05219066       1.36500001    
       42300   1.40632141       1.05219066       1.36500001    
       42360   1.40771425       1.05191684       1.36500001    
       42420   1.40771425       1.05191684       1.36500001    
       42480   1.40824997       1.05131376       1.36500001    
       42540   1.40437937       1.05131376       1.36500001    
       42600   1.40721428       1.05069625       1.36500001    
       42660   1.40721428       1.05069625       1.36500001    
       42720   1.40303445       1.04983115       1.36500001    
       42780   1.40560710       1.04983115       1.36500001    
       42840   1.40528572       1.04858792       1.36500001    
       42900   1.40528572       1.04858792       1.36500001    
       42960   1.40528572       1.04726231       1.36500001    
       43020   1.40827584       1.04726231       1.36500001    
       43080   1.39824998       1.04593325       1.42400002    
       43140   1.39824998       1.04593325       1.42400002    
       43200   1.39368963       1.04423094       1.42400002    
       43260   1.39248276       1.04423094       1.42400002    
       43320   1.39248276       1.04247880       1.42400002    
       43380   1.39199996       1.04247880       1.42400002    
       43440   1.39492857       1.04138792       1.42400002    
       43500   1.39251721       1.04138792       1.42400002    
       43560   1.39524996       1.04112494       1.42400002    
       43620   1.39524996       1.04112494       1.42400002    
       43680   1.39179313       1.04081047       1.42400002    
       43740   1.39031029       1.04081047       1.42400002    
       43800   1.39031029       1.03997421       1.42400002    
       43860   1.39679313       1.03997421       1.42400002    
       43920   1.38610709       1.03884029       1.42400002    
       43980   1.38844824       1.03884029       1.42400002    
       44040   1.38057148       1.03736806       1.42400002    
       44100   1.38057148       1.03736806       1.42400002    
       44160   1.37425005       1.03555322       1.42400002    
       44220   1.37068963       1.03555322       1.42400002    
       44280   1.36785710       1.03301334       1.42400002    
       44340   1.36785710       1.03301334       1.42400002    
       44400   1.36503446       1.02911794       1.42400002    
       44460   1.35962069       1.02911794       1.42400002    
       44520   1.35962069       1.02378809       1.42400002    
       44580   1.35544825       1.02378809       1.42400002    
       44640   1.35528576       1.01775491       1.42400002    
       44700   1.35528576       1.01775491       1.42400002    
       44760   1.35528576       1.01166141       1.42400002    
       44820   1.36034489       1.01166141       1.42400002    
       44880   1.35210717       1.00579524       1.42400002    
       44940   1.35210717       1.00579524       1.42400002    
       45000   1.35017240       1.00056159       1.42400002    
       45060   1.34462070       1.00056159       1.42400002    
       45120   1.34303570      0.996006608       1.42400002    
       45180   1.34000003      0.996006608       1.42400002    
       45240   1.34000003      0.991441369       1.42400002    
       45300   1.33644831      0.991441369       1.42400002    
       45360   1.33453572      0.986231685       1.42400002    
       45420   1.33220685      0.986231685       1.42400002    
       45480   1.33067858      0.980975926       1.42400002    
       45540   1.32741380      0.980975926       1.42400002    
       45600   1.32753575      0.976513267       1.42400002    
       45660   1.32753575      0.976513267       1.42400002    
       45720   1.32318521      0.972351193       1.42400002    
       45780   1.32439291      0.972351193       1.42400002    
       45840   1.32081485      0.967914402       1.42400002    
       45900   1.32081485      0.967914402       1.42400002    
       45960   1.31885719      0.963395238       1.42400002    
       46020   1.31464291      0.963395238       1.42400002    
       46080   1.31464291      0.959692359       1.42400002    
       46140   1.30953574      0.959692359       1.42400002    
       46200   1.31003702      0.956514060       1.42400002    
       46260   1.31003702      0.956514060       1.42400002    
       46320   1.30492854      0.953285575       1.42400002    
       46380   1.30562961      0.953285575       1.42400002    
       46440   1.30114281      0.949660897       1.42400002    
       46500   1.29999995      0.949660897       1.42400002    
       46560   1.29999995      0.945776522       1.42400002    
       46620   1.29996550      0.945776522       1.42400002    
       46680   1.29310715      0.941979766       1.29600000    
       46740   1.29310715      0.941979766       1.29600000    
       46800   1.28593099      0.938617766       1.29600000    
       46860   1.28037930      0.938617766       1.29600000    
       46920   1.27939284      0.936300814       1.29600000    
       46980   1.27334487      0.936300814       1.29600000    
       47040   1.27149999      0.934534609       1.29600000    
       47100   1.27149999      0.934534609       1.29600000    
       47160   1.26339281      0.932427287       1.29600000    
       47220   1.25734484      0.932427287       1.29600000    
       47280   1.25734484      0.929744363       1.29600000    
       47340   1.25010347      0.929744363       1.29600000    
       47400   1.24839282      0.926942408       1.29600000    
       47460   1.24839282      0.926942408       1.29600000    
       47520   1.23625922      0.924434602       1.29600000    
       47580   1.23521423      0.924434602       1.29600000    
       47640   1.22711110      0.922530591       1.29600000    
       47700   1.22711110      0.922530591       1.29600000    
       47760   1.22192860      0.921347022       1.29600000    
       47820   1.21546423      0.921347022       1.29600000    
       47880   1.21340740      0.920689106       1.29600000    
       47940   1.20885718      0.920689106       1.29600000    
       48000   1.20885718      0.920458257       1.29600000    
       48060   1.20599997      0.920458257       1.29600000    
       48120   1.19874072      0.920571208       1.29600000    
       48180   1.19874072      0.920571208       1.29600000    
       48240   1.19148147      0.920795083       1.29600000    
       48300   1.19148147      0.920795083       1.29600000    
       48360   1.19324994      0.921005011       1.29600000    
       48420   1.19658625      0.921005011       1.29600000    
       48480   1.18567860      0.920764863       1.29600000    
       48540   1.18567860      0.920764863       1.29600000    
       48600   1.18058622      0.920222998       1.29600000    
       48660   1.17646432      0.920222998       1.29600000    
       48720   1.16849995      0.919766963       1.29600000    
       48780   1.16406894      0.919766963       1.29600000    
       48840   1.16082144      0.918951392       1.29600000    
       48900   1.15689659      0.918951392       1.29600000    
       48960   1.15282142      0.918142855       1.29600000    
       49020   1.14896548      0.918142855       1.29600000    
       49080   1.14475000      0.918081582       1.29600000    
       49140   1.14113796      0.918081582       1.29600000    
       49200   1.13775003      0.918222666       1.29600000    
       49260   1.13775003      0.918222666       1.29600000    
       49320   1.13775003      0.917957842       1.29600000    
       49380   1.13920689      0.917957842       1.29600000    
       49440   1.13142860      0.917071700       1.29600000    
       49500   1.13142860      0.917071700       1.29600000    
       49560   1.12924135      0.916099191       1.29600000    
       49620   1.12435710      0.916099191       1.29600000    
       49680   1.11878574      0.915472209       1.29600000    
       49740   1.11689651      0.915472209       1.29600000    
       49800   1.11457145      0.914921045       1.29600000    
       49860   1.11182761      0.914921045       1.29600000    
       49920   1.11182761      0.914401770       1.29600000    
       49980   1.10985720      0.914401770       1.29600000    
       50040   1.10720694      0.914174438       1.29600000    
       50100   1.10460711      0.914174438       1.29600000    
       50160   1.09803700      0.914545000       1.29600000    
       50220   1.10217857      0.914545000       1.29600000    
       50280   1.09488893      0.914975345       1.03799999    
       50340   1.09488893      0.914975345       1.03799999    
       50400   1.09353566      0.915164351       1.03799999    
       50460   1.09385180      0.915164351       1.03799999    
       50520   1.09185183      0.915377021       1.03799999    
       50580   1.09003568      0.915377021       1.03799999    
       50640   1.08951855      0.915394902       1.03799999    
       50700   1.08850002      0.915394902       1.03799999    
       50760   1.08850002      0.914994836       1.03799999    
       50820   1.08814812      0.914994836       1.03799999    
       50880   1.08711112      0.914327621       1.03799999    
       50940   1.08503568      0.914327621       1.03799999    
       51000   1.08503699      0.913787901       1.03799999    
       51060   1.08503699      0.913787901       1.03799999    
       51120   1.08503699      0.913371623       1.03799999    
       51180   1.08632147      0.913371623       1.03799999    
       51240   1.08185184      0.913336277       1.03799999    
       51300   1.08185184      0.913336277       1.03799999    
       51360   1.08032143      0.913404107       1.03799999    
       51420   1.07835710      0.913404107       1.03799999    
       51480   1.07859254      0.913221896       1.03799999    
       51540   1.07859254      0.913221896       1.03799999    
       51600   1.07651854      0.912599444       1.03799999    
       51660   1.07651854      0.912599444       1.03799999    
       51720   1.07474995      0.911392510       1.03799999    
       51780   1.07303572      0.911392510       1.03799999    
       51840   1.07303572      0.909884512       1.03799999    
       51900   1.07653570      0.909884512       1.03799999    
       51960   1.07653570      0.908425689       1.03799999    
       52020   1.07299995      0.908425689       1.03799999    
       52080   1.06496298      0.907077193       1.03799999    
       52140   1.06496298      0.907077193       1.03799999    
       52200   1.06057143      0.906235039       1.03799999    
       52260   1.05785716      0.906235039       1.03799999    
       52320   1.05785716      0.906072259       1.03799999    
       52380   1.05851853      0.906072259       1.03799999    
       52440   1.05574071      0.906298459       1.03799999    
       52500   1.05574071      0.906298459       1.03799999    
       52560   1.05185187      0.906455755       1.03799999    
       52620   1.04796433      0.906455755       1.03799999    
       52680   1.04822218      0.905955732       1.03799999    
       52740   1.04822218      0.905955732       1.03799999    
       52800   1.04559255      0.904805183       1.03799999    
       52860   1.04559255      0.904805183       1.03799999    
       52920   1.04559255      0.903981626       1.03799999    
       52980   1.04585719      0.903981626       1.03799999    
       53040   1.04088891      0.903922856       1.03799999    
       53100   1.04088891      0.903922856       1.03799999    
       53160   1.03671432      0.904488385       1.03799999    
       53220   1.03235710      0.904488385       1.03799999    
       53280   1.03235710      0.904989362       1.03799999    
       53340   1.02817857      0.904989362       1.03799999    
       53400   1.02685189      0.904813409       1.03799999    
       53460   1.02685189      0.904813409       1.03799999    
       53520   1.02329624      0.903733492       1.03799999    
       53580   1.02329624      0.903733492       1.03799999    
       53640   1.01939285      0.902013421       1.03799999    
       53700   1.01888883      0.902013421       1.03799999    
       53760   1.01888883      0.899874747       1.03799999    
       53820   1.02457142      0.899874747       1.03799999    
       53880   1.01755559      0.897390068      0.941999972    
       53940   1.01755559      0.897390068      0.941999972    
       54000   1.01521432      0.894691408      0.941999972    
       54060   1.01078570      0.894691408      0.941999972    
       54120   1.01078570      0.892130673      0.941999972    
       54180   1.00585711      0.892130673      0.941999972    
       54240   1.00455558      0.889885962      0.941999972    
       54300   1.00455558      0.889885962      0.941999972    
       54360  0.999518514      0.887871563      0.941999972    
       54420  0.997142851      0.887871563      0.941999972    
       54480  0.997142851      0.886435688      0.941999972    
       54540  0.994814813      0.886435688      0.941999972    
       54600  0.991592586      0.885365784      0.941999972    
       54660  0.991592586      0.885365784      0.941999972    
       54720  0.991592586      0.884703696      0.941999972    
       54780  0.994250000      0.884703696      0.941999972    
       54840  0.989555538      0.884764671      0.941999972    
       54900  0.989555538      0.884764671      0.941999972    
       54960  0.988821447      0.884726226      0.941999972    
       55020  0.986928582      0.884726226      0.941999972    
       55080  0.985444427      0.884162486      0.941999972    
       55140  0.985428572      0.884162486      0.941999972    
       55200  0.985428572      0.883306921      0.941999972    
       55260  0.983777761      0.883306921      0.941999972    
       55320  0.983749986      0.882355869      0.941999972    
       55380  0.982148170      0.882355869      0.941999972    
       55440  0.980962992      0.881707013      0.941999972    
       55500  0.980962992      0.881707013      0.941999972    
       55560  0.974653840      0.881700575      0.941999972    
       55620  0.980666637      0.881700575      0.941999972    
       55680  0.974461555      0.882076740      0.941999972    
       55740  0.974461555      0.882076740      0.941999972    
       55800  0.974461555      0.882519841      0.941999972    
       55860  0.975192308      0.882519841      0.941999972    
       55920  0.975719988      0.882654488      0.941999972    
       55980  0.975719988      0.882654488      0.941999972    
       56040  0.976192296      0.882737041      0.941999972    
       56100  0.976639986      0.882737041      0.941999972    
       56160  0.976639986      0.882663727      0.941999972    
       56220  0.978083313      0.882663727      0.941999972    
       56280  0.979608715      0.882655084      0.941999972    
       56340  0.979608715      0.882655084      0.941999972    
       56400  0.979608715      0.883093119      0.941999972    
       56460  0.980090916      0.883093119      0.941999972    
       56520  0.980090916      0.883626580      0.941999972    
       56580  0.980090916      0.883626580      0.941999972    
       56640  0.976619065      0.883988261      0.941999972    
       56700  0.976619065      0.883988261      0.941999972    
       56760  0.975136340      0.883965611      0.941999972    
       56820  0.974818170      0.883965611      0.941999972    
       56880  0.976190448      0.883695126      0.941999972    
       56940  0.973318160      0.883695126      0.941999972    
       57000  0.974380970      0.883216381      0.941999972    
       57060  0.972227275      0.883216381      0.941999972    
       57120  0.972227275      0.882988751      0.941999972    
       57180  0.973809540      0.882988751      0.941999972    
       57240  0.973409116      0.883523166      0.941999972    
       57300  0.976238072      0.883523166      0.941999972    
       57360  0.976238072      0.884362042      0.941999972    
       57420  0.980772734      0.884362042      0.941999972    
       57480  0.971380949      0.885466158       1.00500000    
       57540  0.971380949      0.885466158       1.00500000    
       57600  0.967954516      0.886964381       1.00500000    
       57660  0.968714297      0.886964381       1.00500000    
       57720  0.968285739      0.888820052       1.00500000    
       57780  0.966363609      0.888820052       1.00500000    
       57840  0.968904734      0.890734315       1.00500000    
       57900  0.968904734      0.890734315       1.00500000    
       57960  0.967000008      0.891921997       1.00500000    
       58020  0.968999982      0.891921997       1.00500000    
       58080  0.969047606      0.892367363       1.00500000    
       58140  0.968318164      0.892367363       1.00500000    
       58200  0.968318164      0.892425418       1.00500000    
       58260  0.969571412      0.892425418       1.00500000    
       58320  0.969571412      0.892598331       1.00500000    
       58380  0.974318206      0.892598331       1.00500000    
       58440  0.969952404      0.892561257       1.00500000    
       58500  0.969952404      0.892561257       1.00500000    
       58560  0.967409074      0.891729534       1.00500000    
       58620  0.965454519      0.891729534       1.00500000    
       58680  0.964476168      0.890417278       1.00500000    
       58740  0.962227285      0.890417278       1.00500000    
       58800  0.961142838      0.889475942       1.00500000    
       58860  0.961142838      0.889475942       1.00500000    
       58920  0.958363652      0.888778865       1.00500000    
       58980  0.957190454      0.888778865       1.00500000    
       59040  0.954227269      0.887984991       1.00500000    
       59100  0.952809513      0.887984991       1.00500000    
       59160  0.952809513      0.887230873       1.00500000    
       59220  0.959681809      0.887230873       1.00500000    
       59280  0.951238096      0.886342645       1.00500000    
       59340  0.951238096      0.886342645       1.00500000    
       59400  0.949181795      0.885395229       1.00500000    
       59460  0.949181795      0.885395229       1.00500000    
       59520  0.946227252      0.884439707       1.00500000    
       59580  0.944608688      0.884439707       1.00500000    
       59640  0.944608688      0.883685827       1.00500000    
       59700  0.942636371      0.883685827       1.00500000    
       59760  0.941869557      0.882697940       1.00500000    
       59820  0.941869557      0.882697940       1.00500000    
       59880  0.940916657      0.881432235       1.00500000    
       59940  0.940916657      0.881432235       1.00500000    
       60000  0.938880026      0.880595922       1.00500000    
       60060  0.941500008      0.880595922       1.00500000    
       60120  0.941500008      0.880124509       1.00500000    
       60180  0.942222238      0.880124509       1.00500000    
       60240  0.942222238      0.880245984       1.00500000    
       60300  0.938250005      0.880245984       1.00500000    
       60360  0.938250005      0.880370975       1.00500000    
       60420  0.934249997      0.880370975       1.00500000    
       60480  0.934888899      0.880397916       1.00500000    
       60540  0.934888899      0.880397916       1.00500000    
       60600  0.931777775      0.880395353       1.00500000    
       60660  0.928678572      0.880395353       1.00500000    
       60720  0.928740740      0.880981624       1.00500000    
       60780  0.925714314      0.880981624       1.00500000    
       60840  0.925714314      0.881691992       1.00500000    
       60900  0.924259245      0.881691992       1.00500000    
       60960  0.924259245      0.882033467       1.00500000    
       61020  0.926678598      0.882033467       1.00500000    
