 20190325
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.41521430       3.49630713       3.63499999    
       39720   3.44103575       3.48116779       3.63499999    
       39780   3.44103575       3.48116779       3.63499999    
       39840   3.44462061       3.46772218       3.63499999    
       39900   3.45782137       3.46772218       3.63499999    
       39960   3.45534492       3.45522690       3.63499999    
       40020   3.47021437       3.45522690       3.63499999    
       40080   3.46082759       3.44321847       3.63499999    
       40140   3.46748281       3.44321847       3.63499999    
       40200   3.48064280       3.43031263       3.63499999    
       40260   3.48064280       3.43031263       3.63499999    
       40320   3.49007416       3.41615891       3.63499999    
       40380   3.48417854       3.41615891       3.63499999    
       40440   3.49762964       3.40118766       3.63499999    
       40500   3.49762964       3.40118766       3.63499999    
       40560   3.50714827       3.38684344       3.63499999    
       40620   3.50714827       3.38684344       3.63499999    
       40680   3.50285721       3.37383676       3.63499999    
       40740   3.52040744       3.37383676       3.63499999    
       40800   3.50907135       3.36261749       3.63499999    
       40860   3.50310707       3.36261749       3.63499999    
       40920   3.51159263       3.35220289       3.63499999    
       40980   3.51159263       3.35220289       3.63499999    
       41040   3.49964285       3.34144497       3.63499999    
       41100   3.51392603       3.34144497       3.63499999    
       41160   3.50642848       3.33033562       3.63499999    
       41220   3.49262071       3.33033562       3.63499999    
       41280   3.48650002       3.31958008       3.63499999    
       41340   3.48650002       3.31958008       3.63499999    
       41400   3.47506905       3.30972672       3.63499999    
       41460   3.45775867       3.30972672       3.63499999    
       41520   3.45582151       3.30039024       3.63499999    
       41580   3.45582151       3.30039024       3.63499999    
       41640   3.44824147       3.29401135       3.63499999    
       41700   3.43303561       3.29401135       3.63499999    
       41760   3.42627597       3.28976512       3.63499999    
       41820   3.41310334       3.28976512       3.63499999    
       41880   3.41310334       3.28406596       3.63499999    
       41940   3.41185713       3.28406596       3.63499999    
       42000   3.40044832       3.27832055       3.63499999    
       42060   3.39635706       3.27832055       3.63499999    
       42120   3.38507414       3.27240252       3.63499999    
       42180   3.37460709       3.27240252       3.63499999    
       42240   3.35959268       3.26536417       3.63499999    
       42300   3.34764290       3.26536417       3.63499999    
       42360   3.33533335       3.25971079       3.63499999    
       42420   3.33533335       3.25971079       3.63499999    
       42480   3.32457137       3.25583243       3.63499999    
       42540   3.31188893       3.25583243       3.63499999    
       42600   3.30160713       3.25015450       3.63499999    
       42660   3.27771425       3.25015450       3.63499999    
       42720   3.26596308       3.24705386       3.63499999    
       42780   3.26596308       3.24705386       3.63499999    
       42840   3.25600004       3.24865890       3.63499999    
       42900   3.23667860       3.24865890       3.63499999    
       42960   3.23667860       3.25263476       3.63499999    
       43020   3.22968960       3.25263476       3.63499999    
       43080   3.21639276       3.25642204       3.15499997    
       43140   3.21639276       3.25642204       3.15499997    
       43200   3.21048284       3.25876927       3.15499997    
       43260   3.19148278       3.25876927       3.15499997    
       43320   3.19148278       3.25906968       3.15499997    
       43380   3.17367864       3.25906968       3.15499997    
       43440   3.16993093       3.25826907       3.15499997    
       43500   3.15653563       3.25826907       3.15499997    
       43560   3.15255165       3.25631595       3.15499997    
       43620   3.14421439       3.25631595       3.15499997    
       43680   3.14089656       3.25400686       3.15499997    
       43740   3.13524127       3.25400686       3.15499997    
       43800   3.13107133       3.25210929       3.15499997    
       43860   3.13107133       3.25210929       3.15499997    
       43920   3.13107133       3.25074935       3.15499997    
       43980   3.13375854       3.25074935       3.15499997    
       44040   3.12692857       3.25068498       3.15499997    
       44100   3.12568974       3.25068498       3.15499997    
       44160   3.12568974       3.25235319       3.15499997    
       44220   3.11721420       3.25235319       3.15499997    
       44280   3.11751723       3.25452995       3.15499997    
       44340   3.10789275       3.25452995       3.15499997    
       44400   3.11044836       3.25458980       3.15499997    
       44460   3.10714293       3.25458980       3.15499997    
       44520   3.10596418       3.25333905       3.15499997    
       44580   3.10596418       3.25333905       3.15499997    
       44640   3.10665512       3.25074124       3.15499997    
       44700   3.10414290       3.25074124       3.15499997    
       44760   3.10414290       3.24868917       3.15499997    
       44820   3.10389280       3.24868917       3.15499997    
       44880   3.10381484       3.24941421       3.15499997    
       44940   3.10381484       3.24941421       3.15499997    
       45000   3.11014295       3.25178337       3.15499997    
       45060   3.11453581       3.25178337       3.15499997    
       45120   3.11385179       3.25272679       3.15499997    
       45180   3.11800003       3.25272679       3.15499997    
       45240   3.11800003       3.25106668       3.15499997    
       45300   3.11362958       3.25106668       3.15499997    
       45360   3.11810708       3.24831748       3.15499997    
       45420   3.11860704       3.24831748       3.15499997    
       45480   3.11533332       3.24599600       3.15499997    
       45540   3.11533332       3.24599600       3.15499997    
       45600   3.11975002       3.24544597       3.15499997    
       45660   3.12118530       3.24544597       3.15499997    
       45720   3.12118530       3.24471140       3.15499997    
       45780   3.12921429       3.24471140       3.15499997    
       45840   3.13059258       3.24297953       3.15499997    
       45900   3.12957144       3.24297953       3.15499997    
       45960   3.13344455       3.24164438       3.15499997    
       46020   3.13344455       3.24164438       3.15499997    
       46080   3.13489294       3.24007869       3.15499997    
       46140   3.13862967       3.24007869       3.15499997    
       46200   3.13771439       3.23710990       3.15499997    
       46260   3.14192581       3.23710990       3.15499997    
       46320   3.14562964       3.23395824       3.15499997    
       46380   3.14562964       3.23395824       3.15499997    
       46440   3.14382148       3.23033452       3.15499997    
       46500   3.14962959       3.23033452       3.15499997    
       46560   3.15080762       3.22455096       3.15499997    
       46620   3.15025926       3.22455096       3.15499997    
       46680   3.15473080       3.21673417       3.28099990    
       46740   3.15473080       3.21673417       3.28099990    
       46800   3.15477777       3.20646548       3.28099990    
       46860   3.15614820       3.20646548       3.28099990    
       46920   3.16157699       3.19596338       3.28099990    
       46980   3.16157699       3.19596338       3.28099990    
       47040   3.15444446       3.18745780       3.28099990    
       47100   3.15788460       3.18745780       3.28099990    
       47160   3.15366673       3.17822099       3.28099990    
       47220   3.15181470       3.17822099       3.28099990    
       47280   3.15181470       3.16750765       3.28099990    
       47340   3.15580773       3.16750765       3.28099990    
       47400   3.15265393       3.15620780       3.28099990    
       47460   3.14607406       3.15620780       3.28099990    
       47520   3.14607406       3.14443827       3.28099990    
       47580   3.14471436       3.14443827       3.28099990    
       47640   3.14233327       3.13045669       3.28099990    
       47700   3.13492846       3.13045669       3.28099990    
       47760   3.13655567       3.11358261       3.28099990    
       47820   3.13655567       3.11358261       3.28099990    
       47880   3.12910724       3.09493017       3.28099990    
       47940   3.12922215       3.09493017       3.28099990    
       48000   3.12210703       3.07623076       3.28099990    
       48060   3.11988878       3.07623076       3.28099990    
       48120   3.11414289       3.05859041       3.28099990    
       48180   3.11274076       3.05859041       3.28099990    
       48240   3.10792851       3.04149151       3.28099990    
       48300   3.10725927       3.04149151       3.28099990    
       48360   3.10725927       3.02499294       3.28099990    
       48420   3.10267854       3.02499294       3.28099990    
       48480   3.09548140       3.00956798       3.28099990    
       48540   3.09548140       3.00956798       3.28099990    
       48600   3.09200001       2.99421954       3.28099990    
       48660   3.08289289       2.99421954       3.28099990    
       48720   3.07566667       2.97907090       3.28099990    
       48780   3.07566667       2.97907090       3.28099990    
       48840   3.06800008       2.96550226       3.28099990    
       48900   3.06800008       2.96550226       3.28099990    
       48960   3.06789279       2.95357394       3.28099990    
       49020   3.06155562       2.95357394       3.28099990    
       49080   3.05618525       2.94085717       3.28099990    
       49140   3.05618525       2.94085717       3.28099990    
       49200   3.05657148       2.92639303       3.28099990    
       49260   3.04735708       2.92639303       3.28099990    
       49320   3.04735708       2.91263032       3.28099990    
       49380   3.04662061       2.91263032       3.28099990    
       49440   3.03592849       2.89972806       3.28099990    
       49500   3.03351712       2.89972806       3.28099990    
       49560   3.03107142       2.88659334       3.28099990    
       49620   3.03107142       2.88659334       3.28099990    
       49680   3.02937937       2.87360668       3.28099990    
       49740   3.02421427       2.87360668       3.28099990    
       49800   3.02082753       2.86273503       3.28099990    
       49860   3.01468968       2.86273503       3.28099990    
       49920   3.01468968       2.85349441       3.28099990    
       49980   3.01135707       2.85349441       3.28099990    
       50040   3.00910354       2.84483862       3.28099990    
       50100   3.00603580       2.84483862       3.28099990    
       50160   3.00603580       2.83645320       3.28099990    
       50220   3.00448275       2.83645320       3.28099990    
       50280   2.99978566       2.82846069       2.99799991    
       50340   2.99978566       2.82846069       2.99799991    
       50400   2.99368954       2.82199740       2.99799991    
       50460   2.98165512       2.82199740       2.99799991    
       50520   2.97807145       2.81808877       2.99799991    
       50580   2.97807145       2.81808877       2.99799991    
       50640   2.97351718       2.81429005       2.99799991    
       50700   2.97367859       2.81429005       2.99799991    
       50760   2.97113800       2.80900311       2.99799991    
       50820   2.96853566       2.80900311       2.99799991    
       50880   2.96528578       2.80358410       2.99799991    
       50940   2.96528578       2.80358410       2.99799991    
       51000   2.96379304       2.79768324       2.99799991    
       51060   2.96772408       2.79768324       2.99799991    
       51120   2.96746421       2.79190087       2.99799991    
       51180   2.97320700       2.79190087       2.99799991    
       51240   2.96839285       2.78697872       2.99799991    
       51300   2.96734476       2.78697872       2.99799991    
       51360   2.96849990       2.78270841       2.99799991    
       51420   2.96849990       2.78270841       2.99799991    
       51480   2.96700001       2.77955031       2.99799991    
       51540   2.96839285       2.77955031       2.99799991    
       51600   2.96782756       2.77604580       2.99799991    
       51660   2.97031045       2.77604580       2.99799991    
       51720   2.97031045       2.77178836       2.99799991    
       51780   2.97071433       2.77178836       2.99799991    
       51840   2.97279310       2.76767230       2.99799991    
       51900   2.97260714       2.76767230       2.99799991    
       51960   2.97260714       2.76209664       2.99799991    
       52020   2.97506905       2.76209664       2.99799991    
       52080   2.97492862       2.75597191       2.99799991    
       52140   2.97492862       2.75597191       2.99799991    
       52200   2.97862077       2.74837542       2.99799991    
       52260   2.98165512       2.74837542       2.99799991    
       52320   2.98007154       2.73848081       2.99799991    
       52380   2.98007154       2.73848081       2.99799991    
       52440   2.98424149       2.72730374       2.99799991    
       52500   2.98285723       2.72730374       2.99799991    
       52560   2.98772407       2.71456766       2.99799991    
       52620   2.99127579       2.71456766       2.99799991    
       52680   2.99127579       2.70027184       2.99799991    
       52740   2.98717856       2.70027184       2.99799991    
       52800   2.99424148       2.68672395       2.99799991    
       52860   2.99164295       2.68672395       2.99799991    
       52920   2.99203706       2.67559981       2.99799991    
       52980   3.00467849       2.67559981       2.99799991    
       53040   3.00388885       2.66345954       2.99799991    
       53100   3.01303577       2.66345954       2.99799991    
       53160   3.01477766       2.64990449       2.99799991    
       53220   3.01477766       2.64990449       2.99799991    
       53280   3.02371430       2.63691425       2.99799991    
       53340   3.02525926       2.63691425       2.99799991    
       53400   3.03642869       2.62455297       2.99799991    
       53460   3.04985714       2.62455297       2.99799991    
       53520   3.05411100       2.60988593       2.99799991    
       53580   3.05411100       2.60988593       2.99799991    
       53640   3.05728579       2.59339142       2.99799991    
       53700   3.07060719       2.59339142       2.99799991    
       53760   3.07060719       2.57773638       2.99799991    
       53820   3.07060719       2.57773638       2.99799991    
       53880   3.08025002       2.56180286       3.08200002    
       53940   3.08025002       2.56180286       3.08200002    
       54000   3.07513785       2.54605889       3.08200002    
       54060   3.07820702       2.54605889       3.08200002    
       54120   3.08789277       2.53161454       3.08200002    
       54180   3.08789277       2.53161454       3.08200002    
       54240   3.08403444       2.51892972       3.08200002    
       54300   3.09253573       2.51892972       3.08200002    
       54360   3.08896542       2.50731134       3.08200002    
       54420   3.09234476       2.50731134       3.08200002    
       54480   3.09234476       2.49587035       3.08200002    
       54540   3.09921432       2.49587035       3.08200002    
       54600   3.09396553       2.48349881       3.08200002    
       54660   3.10010719       2.48349881       3.08200002    
       54720   3.10137033       2.47081757       3.08200002    
       54780   3.10203576       2.47081757       3.08200002    
       54840   3.10085177       2.45776320       3.08200002    
       54900   3.09792852       2.45776320       3.08200002    
       54960   3.10385180       2.44433570       3.08200002    
       55020   3.10385180       2.44433570       3.08200002    
       55080   3.10225010       2.43347287       3.08200002    
       55140   3.10881472       2.43347287       3.08200002    
       55200   3.10675001       2.42278671       3.08200002    
       55260   3.10899997       2.42278671       3.08200002    
       55320   3.11296296       2.41200519       3.08200002    
       55380   3.11296296       2.41200519       3.08200002    
       55440   3.10964274       2.40104055       3.08200002    
       55500   3.11578560       2.40104055       3.08200002    
       55560   3.11578560       2.38986182       3.08200002    
       55620   3.11586213       2.38986182       3.08200002    
       55680   3.11842847       2.38148308       3.08200002    
       55740   3.11842847       2.38148308       3.08200002    
       55800   3.11842847       2.37429881       3.08200002    
       55860   3.11977768       2.37429881       3.08200002    
       55920   3.12092590       2.36766887       3.08200002    
       55980   3.12032151       2.36766887       3.08200002    
       56040   3.12032151       2.36267591       3.08200002    
       56100   3.12103701       2.36267591       3.08200002    
       56160   3.12103701       2.35814118       3.08200002    
       56220   3.12092304       2.35814118       3.08200002    
       56280   3.11904001       2.35486555       3.08200002    
       56340   3.11904001       2.35486555       3.08200002    
       56400   3.11904001       2.35361671       3.08200002    
       56460   3.11599994       2.35361671       3.08200002    
       56520   3.11599994       2.35371614       3.08200002    
       56580   3.11599994       2.35371614       3.08200002    
       56640   3.10599995       2.35253453       3.08200002    
       56700   3.10599995       2.35253453       3.08200002    
       56760   3.09982610       2.35046840       3.08200002    
       56820   3.09982610       2.35046840       3.08200002    
       56880   3.09854174       2.34824991       3.08200002    
       56940   3.09130430       2.34824991       3.08200002    
       57000   3.08787489       2.34592080       3.08200002    
       57060   3.07699990       2.34592080       3.08200002    
       57120   3.06334782       2.34389210       3.08200002    
       57180   3.06334782       2.34389210       3.08200002    
       57240   3.06200004       2.34289145       3.08200002    
       57300   3.05929160       2.34289145       3.08200002    
       57360   3.04800010       2.34385252       3.08200002    
       57420   3.04945827       2.34385252       3.08200002    
       57480   3.04945827       2.34503555       3.11739993    
       57540   3.04156518       2.34503555       3.11739993    
       57600   3.04108334       2.34588528       3.11739993    
       57660   3.04429173       2.34588528       3.11739993    
       57720   3.05004358       2.34607363       3.11739993    
       57780   3.05004358       2.34607363       3.11739993    
       57840   3.05124998       2.34546185       3.11739993    
       57900   3.05452180       2.34546185       3.11739993    
       57960   3.05395842       2.34222245       3.11739993    
       58020   3.05678272       2.34222245       3.11739993    
       58080   3.05969572       2.33827758       3.11739993    
       58140   3.06054163       2.33827758       3.11739993    
       58200   3.06054163       2.33519840       3.11739993    
       58260   3.06547832       2.33519840       3.11739993    
       58320   3.06547832       2.33440113       3.11739993    
       58380   3.06999993       2.33440113       3.11739993    
       58440   3.06782603       2.33596373       3.11739993    
       58500   3.06750011       2.33596373       3.11739993    
       58560   3.06960869       2.33890200       3.11739993    
       58620   3.06960869       2.33890200       3.11739993    
       58680   3.06579161       2.34284449       3.11739993    
       58740   3.06608701       2.34284449       3.11739993    
       58800   3.06675005       2.34534001       3.11739993    
       58860   3.06770825       2.34534001       3.11739993    
       58920   3.06999993       2.34785843       3.11739993    
       58980   3.06999993       2.34785843       3.11739993    
       59040   3.07216668       2.35036707       3.11739993    
       59100   3.07804155       2.35036707       3.11739993    
       59160   3.07260871       2.35357857       3.11739993    
       59220   3.07933331       2.35357857       3.11739993    
       59280   3.07765222       2.35792828       3.11739993    
       59340   3.07765222       2.35792828       3.11739993    
       59400   3.08504176       2.36118436       3.11739993    
       59460   3.09164000       2.36118436       3.11739993    
       59520   3.09164000       2.36462140       3.11739993    
       59580   3.09058332       2.36462140       3.11739993    
       59640   3.09375000       2.36917591       3.11739993    
       59700   3.09375000       2.36917591       3.11739993    
       59760   3.09480000       2.37415671       3.11739993    
       59820   3.09480000       2.37415671       3.11739993    
       59880   3.09580779       2.38005853       3.11739993    
       59940   3.09474063       2.38005853       3.11739993    
       60000   3.09474063       2.38625884       3.11739993    
       60060   3.09474063       2.38625884       3.11739993    
       60120   3.09474063       2.39261270       3.11739993    
       60180   3.09532142       2.39261270       3.11739993    
       60240   3.09532142       2.39839697       3.11739993    
       60300   3.09075856       2.39839697       3.11739993    
       60360   3.09075856       2.40376210       3.11739993    
       60420   3.08978581       2.40376210       3.11739993    
       60480   3.08424139       2.40988517       3.11739993    
       60540   3.08478570       2.40988517       3.11739993    
       60600   3.07968974       2.41708088       3.11739993    
       60660   3.07727575       2.41708088       3.11739993    
       60720   3.07727575       2.42393351       3.11739993    
       60780   3.08046436       2.42393351       3.11739993    
       60840   3.07358623       2.42933917       3.11739993    
       60900   3.07510710       2.42933917       3.11739993    
       60960   3.07500005       2.43402815       3.11739993    
       61020   3.07310724       2.43402815       3.11739993    
