 20190303
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.99107146       3.87266779       3.83500004    
       39720   3.99107146       3.86314130       3.83500004    
       39780   3.98503709       3.86314130       3.83500004    
       39840   3.98929620       3.85469770       3.83500004    
       39900   3.98929620       3.85469770       3.83500004    
       39960   3.98935723       3.84772515       3.83500004    
       40020   3.98399997       3.84772515       3.83500004    
       40080   3.98218513       3.84000897       3.83500004    
       40140   3.98600006       3.84000897       3.83500004    
       40200   3.98148155       3.83245063       3.83500004    
       40260   3.98148155       3.83245063       3.83500004    
       40320   3.97911549       3.82639170       3.83500004    
       40380   3.98385191       3.82639170       3.83500004    
       40440   3.99207687       3.82299876       3.83500004    
       40500   3.99207687       3.82299876       3.83500004    
       40560   3.99096298       3.81911445       3.83500004    
       40620   3.99988461       3.81911445       3.83500004    
       40680   4.00040722       3.81426549       3.83500004    
       40740   4.01037025       3.81426549       3.83500004    
       40800   4.01037025       3.80913019       3.83500004    
       40860   4.02465391       3.80913019       3.83500004    
       40920   4.04284620       3.80471778       3.83500004    
       40980   4.04284620       3.80471778       3.83500004    
       41040   4.04525948       3.80282283       3.83500004    
       41100   4.05888462       3.80282283       3.83500004    
       41160   4.05888462       3.80250931       3.83500004    
       41220   4.06529617       3.80250931       3.83500004    
       41280   4.07576942       3.80007195       3.83500004    
       41340   4.07576942       3.80007195       3.83500004    
       41400   4.07737017       3.79615569       3.83500004    
       41460   4.08669233       3.79615569       3.83500004    
       41520   4.10065365       3.79266119       3.83500004    
       41580   4.10425949       3.79266119       3.83500004    
       41640   4.11107683       3.79210377       3.83500004    
       41700   4.11107683       3.79210377       3.83500004    
       41760   4.11533356       3.79388762       3.83500004    
       41820   4.12118530       3.79388762       3.83500004    
       41880   4.12219238       3.79541636       3.83500004    
       41940   4.12219238       3.79541636       3.83500004    
       42000   4.12574053       3.79565144       3.83500004    
       42060   4.12165403       3.79565144       3.83500004    
       42120   4.12165403       3.79572248       3.83500004    
       42180   4.13233328       3.79572248       3.83500004    
       42240   4.12842321       3.79570007       3.83500004    
       42300   4.12825918       3.79570007       3.83500004    
       42360   4.12825918       3.79528499       3.83500004    
       42420   4.12753868       3.79528499       3.83500004    
       42480   4.12618542       3.79497600       3.83500004    
       42540   4.12473059       3.79497600       3.83500004    
       42600   4.12462950       3.79403496       3.83500004    
       42660   4.12422228       3.79403496       3.83500004    
       42720   4.12696171       3.79361153       3.83500004    
       42780   4.12696171       3.79361153       3.83500004    
       42840   4.12751865       3.79339647       3.83500004    
       42900   4.13076925       3.79339647       3.83500004    
       42960   4.13076925       3.79428077       3.83500004    
       43020   4.13225937       3.79428077       3.83500004    
       43080   4.13096142       3.79692602       4.11899996    
       43140   4.13096142       3.79692602       4.11899996    
       43200   4.12914801       3.79930592       4.11899996    
       43260   4.12807417       3.79930592       4.11899996    
       43320   4.12784624       3.80171990       4.11899996    
       43380   4.12892580       3.80171990       4.11899996    
       43440   4.12892580       3.80372596       4.11899996    
       43500   4.12738466       3.80372596       4.11899996    
       43560   4.13085175       3.80670238       4.11899996    
       43620   4.13623095       3.80670238       4.11899996    
       43680   4.13966656       3.80857277       4.11899996    
       43740   4.14342308       3.80857277       4.11899996    
       43800   4.14580774       3.81019425       4.11899996    
       43860   4.14511108       3.81019425       4.11899996    
       43920   4.14511108       3.81206250       4.11899996    
       43980   4.14885712       3.81206250       4.11899996    
       44040   4.15040731       3.81261349       4.11899996    
       44100   4.14567852       3.81261349       4.11899996    
       44160   4.14567852       3.81132007       4.11899996    
       44220   4.15248156       3.81132007       4.11899996    
       44280   4.14674997       3.81201744       4.11899996    
       44340   4.15166664       3.81201744       4.11899996    
       44400   4.15311098       3.81255341       4.11899996    
       44460   4.15311098       3.81255341       4.11899996    
       44520   4.14910698       3.81187963       4.11899996    
       44580   4.15070391       3.81187963       4.11899996    
       44640   4.14410734       3.80966568       4.11899996    
       44700   4.14544439       3.80966568       4.11899996    
       44760   4.14544439       3.80654097       4.11899996    
       44820   4.14535713       3.80654097       4.11899996    
       44880   4.14214802       3.80394483       4.11899996    
       44940   4.14214802       3.80394483       4.11899996    
       45000   4.14039278       3.80397677       4.11899996    
       45060   4.13907146       3.80397677       4.11899996    
       45120   4.13907146       3.80622053       4.11899996    
       45180   4.13925934       3.80622053       4.11899996    
       45240   4.13559246       3.80631304       4.11899996    
       45300   4.13559246       3.80631304       4.11899996    
       45360   4.13574982       3.80305886       4.11899996    
       45420   4.13240719       3.80305886       4.11899996    
       45480   4.12988901       3.79756618       4.11899996    
       45540   4.13178587       3.79756618       4.11899996    
       45600   4.13178587       3.79339242       4.11899996    
       45660   4.12859249       3.79339242       4.11899996    
       45720   4.12859249       3.79137087       4.11899996    
       45780   4.13728571       3.79137087       4.11899996    
       45840   4.12718534       3.79019809       4.11899996    
       45900   4.13235712       3.79019809       4.11899996    
       45960   4.13266659       3.78758121       4.11899996    
       46020   4.13266659       3.78758121       4.11899996    
       46080   4.14121437       3.78399515       4.11899996    
       46140   4.14307404       3.78399515       4.11899996    
       46200   4.15192842       3.77982664       4.11899996    
       46260   4.15303707       3.77982664       4.11899996    
       46320   4.16222239       3.77618337       4.11899996    
       46380   4.16222239       3.77618337       4.11899996    
       46440   4.16721439       3.77309608       4.11899996    
       46500   4.16814804       3.77309608       4.11899996    
       46560   4.16814804       3.77189970       4.11899996    
       46620   4.17689276       3.77189970       4.11899996    
       46680   4.17711115       3.77160978       4.09299994    
       46740   4.17711115       3.77160978       4.09299994    
       46800   4.18160725       3.76915503       4.09299994    
       46860   4.18857145       3.76915503       4.09299994    
       46920   4.18996286       3.76641870       4.09299994    
       46980   4.18996286       3.76641870       4.09299994    
       47040   4.18933344       3.76377845       4.09299994    
       47100   4.18933344       3.76377845       4.09299994    
       47160   4.18985701       3.76335549       4.09299994    
       47220   4.18870354       3.76335549       4.09299994    
       47280   4.18939304       3.76258969       4.09299994    
       47340   4.18792582       3.76258969       4.09299994    
       47400   4.18792868       3.76204252       4.09299994    
       47460   4.19007158       3.76204252       4.09299994    
       47520   4.19240761       3.76276278       4.09299994    
       47580   4.19178581       3.76276278       4.09299994    
       47640   4.18962955       3.76556134       4.09299994    
       47700   4.18985701       3.76556134       4.09299994    
       47760   4.19622231       3.77042675       4.09299994    
       47820   4.19622231       3.77042675       4.09299994    
       47880   4.19835711       3.77655244       4.09299994    
       47940   4.21042871       3.77655244       4.09299994    
       48000   4.21042871       3.78155756       4.09299994    
       48060   4.21666670       3.78155756       4.09299994    
       48120   4.22371435       3.78711200       4.09299994    
       48180   4.23048162       3.78711200       4.09299994    
       48240   4.23728561       3.79530692       4.09299994    
       48300   4.24733353       3.79530692       4.09299994    
       48360   4.24733353       3.80610037       4.09299994    
       48420   4.25678587       3.80610037       4.09299994    
       48480   4.26100016       3.81685400       4.09299994    
       48540   4.26100016       3.81685400       4.09299994    
       48600   4.26071405       3.82566810       4.09299994    
       48660   4.26917839       3.82566810       4.09299994    
       48720   4.27611113       3.83327794       4.09299994    
       48780   4.28010702       3.83327794       4.09299994    
       48840   4.28010702       3.83838296       4.09299994    
       48900   4.28681469       3.83838296       4.09299994    
       48960   4.28789282       3.84540582       4.09299994    
       49020   4.29337025       3.84540582       4.09299994    
       49080   4.29346418       3.85337591       4.09299994    
       49140   4.29892588       3.85337591       4.09299994    
       49200   4.30648136       3.86196899       4.09299994    
       49260   4.30648136       3.86196899       4.09299994    
       49320   4.30648136       3.87116122       4.09299994    
       49380   4.31228590       3.87116122       4.09299994    
       49440   4.31007385       3.87945557       4.09299994    
       49500   4.30496407       3.87945557       4.09299994    
       49560   4.30618525       3.88657761       4.09299994    
       49620   4.30618525       3.88657761       4.09299994    
       49680   4.29821444       3.89357042       4.09299994    
       49740   4.29548168       3.89357042       4.09299994    
       49800   4.28928566       3.90090752       4.09299994    
       49860   4.27989292       3.90090752       4.09299994    
       49920   4.27989292       3.91215730       4.09299994    
       49980   4.27740717       3.91215730       4.09299994    
       50040   4.27339268       3.92341065       4.09299994    
       50100   4.27233315       3.92341065       4.09299994    
       50160   4.27233315       3.93352628       4.09299994    
       50220   4.27407122       3.93352628       4.09299994    
       50280   4.26892614       3.94372082       4.25299978    
       50340   4.26892614       3.94372082       4.25299978    
       50400   4.26396418       3.95588398       4.25299978    
       50460   4.25703573       3.95588398       4.25299978    
       50520   4.25629616       3.97094607       4.25299978    
       50580   4.25629616       3.97094607       4.25299978    
       50640   4.25210714       3.98644400       4.25299978    
       50700   4.25625944       3.98644400       4.25299978    
       50760   4.25117874       4.00148249       4.25299978    
       50820   4.24978590       4.00148249       4.25299978    
       50880   4.24978590       4.01316833       4.25299978    
       50940   4.25133324       4.01316833       4.25299978    
       51000   4.24725008       4.02515650       4.25299978    
       51060   4.24596405       4.02515650       4.25299978    
       51120   4.24725914       4.03676796       4.25299978    
       51180   4.25128555       4.03676796       4.25299978    
       51240   4.25411129       4.04982471       4.25299978    
       51300   4.25153589       4.04982471       4.25299978    
       51360   4.25359249       4.06266594       4.25299978    
       51420   4.25359249       4.06266594       4.25299978    
       51480   4.25060701       4.07466888       4.25299978    
       51540   4.25040722       4.07466888       4.25299978    
       51600   4.24203682       4.08817387       4.25299978    
       51660   4.23710728       4.08817387       4.25299978    
       51720   4.23710728       4.10090971       4.25299978    
       51780   4.23055553       4.10090971       4.25299978    
       51840   4.22342873       4.11342001       4.25299978    
       51900   4.21611118       4.11342001       4.25299978    
       51960   4.21611118       4.12295723       4.25299978    
       52020   4.21560717       4.12295723       4.25299978    
       52080   4.20462942       4.13197708       4.25299978    
       52140   4.20462942       4.13197708       4.25299978    
       52200   4.19760704       4.14327526       4.25299978    
       52260   4.18514299       4.14327526       4.25299978    
       52320   4.17977762       4.15545893       4.25299978    
       52380   4.17977762       4.15545893       4.25299978    
       52440   4.16088867       4.16369915       4.25299978    
       52500   4.16088867       4.16369915       4.25299978    
       52560   4.14889288       4.17157507       4.25299978    
       52620   4.14266682       4.17157507       4.25299978    
       52680   4.12928581       4.18062258       4.25299978    
       52740   4.12311125       4.18062258       4.25299978    
       52800   4.10821438       4.19142103       4.25299978    
       52860   4.09788895       4.19142103       4.25299978    
       52920   4.09788895       4.20341206       4.25299978    
       52980   4.08278561       4.20341206       4.25299978    
       53040   4.06848145       4.21645355       4.25299978    
       53100   4.04928589       4.21645355       4.25299978    
       53160   4.04492569       4.22958374       4.25299978    
       53220   4.04492569       4.22958374       4.25299978    
       53280   4.02871418       4.24180794       4.25299978    
       53340   4.02670383       4.24180794       4.25299978    
       53400   4.01035738       4.25435591       4.25299978    
       53460   3.99000001       4.25435591       4.25299978    
       53520   3.98488879       4.26725721       4.25299978    
       53580   3.98488879       4.26725721       4.25299978    
       53640   3.96839285       4.27717352       4.25299978    
       53700   3.96111107       4.27717352       4.25299978    
       53760   3.96111107       4.28833961       4.25299978    
       53820   3.94446421       4.28833961       4.25299978    
       53880   3.93051863       4.30196619       4.00799990    
       53940   3.93051863       4.30196619       4.00799990    
       54000   3.91478562       4.31436110       4.00799990    
       54060   3.89257145       4.31436110       4.00799990    
       54120   3.88455558       4.32266760       4.00799990    
       54180   3.88455558       4.32266760       4.00799990    
       54240   3.86817861       4.32810974       4.00799990    
       54300   3.85814810       4.32810974       4.00799990    
       54360   3.84174991       4.33278322       4.00799990    
       54420   3.81328583       4.33278322       4.00799990    
       54480   3.80025935       4.33852816       4.00799990    
       54540   3.80025935       4.33852816       4.00799990    
       54600   3.78853559       4.34575558       4.00799990    
       54660   3.77562952       4.34575558       4.00799990    
       54720   3.76115394       4.35066080       4.00799990    
       54780   3.75044441       4.35066080       4.00799990    
       54840   3.72700000       4.35445070       4.00799990    
       54900   3.71255565       4.35445070       4.00799990    
       54960   3.69449997       4.35675192       4.00799990    
       55020   3.69449997       4.35675192       4.00799990    
       55080   3.68307400       4.35783529       4.00799990    
       55140   3.66434622       4.35783529       4.00799990    
       55200   3.65077782       4.35887480       4.00799990    
       55260   3.62018514       4.35887480       4.00799990    
       55320   3.60157681       4.35734272       4.00799990    
       55380   3.60157681       4.35734272       4.00799990    
       55440   3.59148145       4.35860109       4.00799990    
       55500   3.56770372       4.35860109       4.00799990    
       55560   3.56770372       4.36299658       4.00799990    
       55620   3.55678582       4.36299658       4.00799990    
       55680   3.53288889       4.36951399       4.00799990    
       55740   3.53288889       4.36951399       4.00799990    
       55800   3.53288889       4.37419367       4.00799990    
       55860   3.50962973       4.37419367       4.00799990    
       55920   3.49446154       4.37617826       4.00799990    
       55980   3.49446154       4.37617826       4.00799990    
       56040   3.49029636       4.37839556       4.00799990    
       56100   3.47538471       4.37839556       4.00799990    
       56160   3.47538471       4.38409901       4.00799990    
       56220   3.46140003       4.38409901       4.00799990    
       56280   3.46140003       4.39106083       4.00799990    
       56340   3.44862509       4.39106083       4.00799990    
       56400   3.44862509       4.39573526       4.00799990    
       56460   3.43743467       4.39573526       4.00799990    
       56520   3.43743467       4.39898062       4.00799990    
       56580   3.43743467       4.39898062       4.00799990    
       56640   3.42663646       4.40179062       4.00799990    
       56700   3.42069554       4.40179062       4.00799990    
       56760   3.41165209       4.40011835       4.00799990    
       56820   3.41165209       4.40011835       4.00799990    
       56880   3.40758324       4.39858055       4.00799990    
       56940   3.39960861       4.39858055       4.00799990    
       57000   3.39595842       4.39993000       4.00799990    
       57060   3.38843489       4.39993000       4.00799990    
       57120   3.38069558       4.40118361       4.00799990    
       57180   3.38069558       4.40118361       4.00799990    
       57240   3.38158321       4.40273762       4.00799990    
       57300   3.37543488       4.40273762       4.00799990    
       57360   3.37670827       4.40653563       4.00799990    
       57420   3.37824011       4.40653563       4.00799990    
       57480   3.37337494       4.41021681       3.35050011    
       57540   3.37337494       4.41021681       3.35050011    
       57600   3.37504005       4.41298628       3.35050011    
       57660   3.37360001       4.41298628       3.35050011    
       57720   3.36800003       4.41511869       3.35050011    
       57780   3.36800003       4.41511869       3.35050011    
       57840   3.37443995       4.41773224       3.35050011    
       57900   3.37229156       4.41773224       3.35050011    
       57960   3.37624002       4.42156887       3.35050011    
       58020   3.37529159       4.42156887       3.35050011    
       58080   3.38262510       4.42540264       3.35050011    
       58140   3.38980007       4.42540264       3.35050011    
       58200   3.38980007       4.42955017       3.35050011    
       58260   3.38637495       4.42955017       3.35050011    
       58320   3.38637495       4.43354654       3.35050011    
       58380   3.38888001       4.43354654       3.35050011    
       58440   3.38541675       4.43866682       3.35050011    
       58500   3.38541675       4.43866682       3.35050011    
       58560   3.39104176       4.44502878       3.35050011    
       58620   3.39104176       4.44502878       3.35050011    
       58680   3.39680004       4.44975090       3.35050011    
       58740   3.39724994       4.44975090       3.35050011    
       58800   3.40172005       4.45312405       3.35050011    
       58860   3.41388011       4.45312405       3.35050011    
       58920   3.41954160       4.45710754       3.35050011    
       58980   3.41954160       4.45710754       3.35050011    
       59040   3.42919993       4.46256542       3.35050011    
       59100   3.43337488       4.46256542       3.35050011    
       59160   3.44775009       4.46659708       3.35050011    
       59220   3.45232010       4.46659708       3.35050011    
       59280   3.46024990       4.46871614       3.35050011    
       59340   3.46024990       4.46871614       3.35050011    
       59400   3.47767997       4.47041225       3.35050011    
       59460   3.47767997       4.47041225       3.35050011    
       59520   3.49891996       4.47130966       3.35050011    
       59580   3.49891996       4.47130966       3.35050011    
       59640   3.51399994       4.47164774       3.35050011    
       59700   3.51927996       4.47164774       3.35050011    
       59760   3.53519225       4.47242785       3.35050011    
       59820   3.55177784       4.47242785       3.35050011    
       59880   3.55177784       4.47241402       3.35050011    
       59940   3.56753564       4.47241402       3.35050011    
       60000   3.56753564       4.47229576       3.35050011    
       60060   3.56753564       4.47229576       3.35050011    
       60120   3.56753564       4.47314262       3.35050011    
       60180   3.58248281       4.47314262       3.35050011    
       60240   3.58248281       4.47272205       3.35050011    
       60300   3.59683323       4.47272205       3.35050011    
       60360   3.60741377       4.46939850       3.35050011    
       60420   3.61757135       4.46939850       3.35050011    
       60480   3.63210344       4.46847248       3.35050011    
       60540   3.65824127       4.46847248       3.35050011    
       60600   3.65824127       4.46888828       3.35050011    
       60660   3.67060709       4.46888828       3.35050011    
       60720   3.68531036       4.46950102       3.35050011    
       60780   3.69642854       4.46950102       3.35050011    
       60840   3.71010351       4.47135162       3.35050011    
       60900   3.72110724       4.47135162       3.35050011    
       60960   3.73662066       4.47137594       3.35050011    
       61020   3.76689649       4.47137594       3.35050011    
