 20180908
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       25440  0.895086944       1.07729471      0.947000027    
       25500  0.895086944       1.07729471      0.947000027    
       25560  0.890913069       1.08576643      0.947000027    
       25620  0.890913069       1.08576643      0.947000027    
       25680  0.888333321       1.09458709      0.947000027    
       25740  0.887130439       1.09458709      0.947000027    
       25800  0.884833336       1.10401809      0.947000027    
       25860  0.883565247       1.10401809      0.947000027    
       25920  0.883565247       1.11323130      0.947000027    
       25980  0.884833336       1.11323130      0.947000027    
       26040  0.879652202       1.12267601      0.947000027    
       26100  0.879652202       1.12267601      0.947000027    
       26160  0.876347840       1.13225067      0.947000027    
       26220  0.876347840       1.13225067      0.947000027    
       26280  0.875999987       1.14134562      0.947000027    
       26340  0.873130441       1.14134562      0.947000027    
       26400  0.873374999       1.15031016      0.947000027    
       26460  0.870739102       1.15031016      0.947000027    
       26520  0.870916665       1.15938902      0.947000027    
       26580  0.868916690       1.15938902      0.947000027    
       26640  0.867173910       1.16749442      0.947000027    
       26700  0.867173910       1.16749442      0.947000027    
       26760  0.869291663       1.17488992      0.947000027    
       26820  0.873399973       1.17488992      0.947000027    
       26880  0.867208362       1.18223917      0.947000027    
       26940  0.867208362       1.18223917      0.947000027    
       27000  0.866559982       1.18924963      0.947000027    
       27060  0.865653872       1.18924963      0.947000027    
       27120  0.865653872       1.19715643      0.947000027    
       27180  0.864400029       1.19715643      0.947000027    
       27240  0.863692284       1.20462012      0.947000027    
       27300  0.863076925       1.20462012      0.947000027    
       27360  0.863076925       1.21179128      0.947000027    
       27420  0.862999976       1.21179128      0.947000027    
       27480  0.862807691       1.21882820      0.947000027    
       27540  0.862814844       1.21882820      0.947000027    
       27600  0.862814844       1.22610533      0.947000027    
       27660  0.864892840       1.22610533      0.947000027    
       27720  0.864892840       1.23298633      0.947000027    
       27780  0.867137909       1.23298633      0.947000027    
       27840  0.867137909       1.23882353      0.947000027    
       27900  0.867137909       1.23882353      0.947000027    
       27960  0.868241370       1.24379051      0.947000027    
       28020  0.868241370       1.24379051      0.947000027    
       28080  0.868551731       1.24871659      0.947000027    
       28140  0.868551731       1.24871659      0.947000027    
       28200  0.868466675       1.25367343      0.947000027    
       28260  0.870233357       1.25367343      0.947000027    
       28320  0.871793091       1.25900757      0.947000027    
       28380  0.871793091       1.25900757      0.947000027    
       28440  0.874172390       1.26417255      0.947000027    
       28500  0.874172390       1.26417255      0.947000027    
       28560  0.874172390       1.26973307      0.947000027    
       28620  0.871964276       1.26973307      0.947000027    
       28680  0.869037032       1.27555001      0.851000011    
       28740  0.869037032       1.27555001      0.851000011    
       28800  0.869037032       1.27992046      0.851000011    
       28860  0.870461524       1.27992046      0.851000011    
       28920  0.871959984       1.28422654      0.851000011    
       28980  0.871959984       1.28422654      0.851000011    
       29040  0.871959984       1.28967547      0.851000011    
       29100  0.873374999       1.28967547      0.851000011    
       29160  0.873374999       1.29551840      0.851000011    
       29220  0.875565231       1.29551840      0.851000011    
       29280  0.875565231       1.30129087      0.851000011    
       29340  0.877681792       1.30129087      0.851000011    
       29400  0.877681792       1.30679691      0.851000011    
       29460  0.879857123       1.30679691      0.851000011    
       29520  0.879857123       1.31181562      0.851000011    
       29580  0.885181844       1.31181562      0.851000011    
       29640  0.883809507       1.31671429      0.851000011    
       29700  0.886090934       1.31671429      0.851000011    
       29760  0.886090934       1.32201314      0.851000011    
       29820  0.887571454       1.32201314      0.851000011    
       29880  0.888818204       1.32711828      0.851000011    
       29940  0.889809549       1.32711828      0.851000011    
       30000  0.890590906       1.33226800      0.851000011    
       30060  0.891142845       1.33226800      0.851000011    
       30120  0.892590880       1.33757782      0.851000011    
       30180  0.894318163       1.33757782      0.851000011    
       30240  0.895904779       1.34304535      0.851000011    
       30300  0.895904779       1.34304535      0.851000011    
       30360  0.901636362       1.34808826      0.851000011    
       30420  0.907272756       1.34808826      0.851000011    
       30480  0.904190481       1.35342288      0.851000011    
       30540  0.904190481       1.35342288      0.851000011    
       30600  0.902727246       1.35869539      0.851000011    
       30660  0.905190468       1.35869539      0.851000011    
       30720  0.907571435       1.36338603      0.851000011    
       30780  0.906863630       1.36338603      0.851000011    
       30840  0.906863630       1.36700201      0.851000011    
       30900  0.909136355       1.36700201      0.851000011    
       30960  0.912000000       1.37063169      0.851000011    
       31020  0.912000000       1.37063169      0.851000011    
       31080  0.912363648       1.37485337      0.851000011    
       31140  0.914952397       1.37485337      0.851000011    
       31200  0.917238116       1.37938404      0.851000011    
       31260  0.917238116       1.37938404      0.851000011    
       31320  0.917050004       1.38325870      0.851000011    
       31380  0.921714306       1.38325870      0.851000011    
       31440  0.921299994       1.38663399      0.851000011    
       31500  0.921428561       1.38663399      0.851000011    
       31560  0.921428561       1.38990557      0.851000011    
       31620  0.922857165       1.38990557      0.851000011    
       31680  0.922857165       1.39299273      0.851000011    
       31740  0.926599979       1.39299273      0.851000011    
       31800  0.925190449       1.39597988      0.851000011    
       31860  0.928149998       1.39597988      0.851000011    
       31920  0.928849995       1.40014553      0.851000011    
       31980  0.927523792       1.40014553      0.851000011    
       32040  0.927523792       1.40546143      0.851000011    
       32100  0.928399980       1.40546143      0.851000011    
       32160  0.933809519       1.41088510      0.851000011    
       32220  0.937772751       1.41088510      0.851000011    
       32280  0.937772751       1.41603374      0.871999979    
       32340  0.937772751       1.41603374      0.871999979    
       32400  0.937608719       1.42044866      0.871999979    
       32460  0.937916696       1.42044866      0.871999979    
       32520  0.937916696       1.42491174      0.871999979    
       32580  0.937799990       1.42491174      0.871999979    
       32640  0.937799990       1.42874753      0.871999979    
       32700  0.937799990       1.42874753      0.871999979    
       32760  0.937153876       1.43096101      0.871999979    
       32820  0.937153876       1.43096101      0.871999979    
       32880  0.937185168       1.43366432      0.871999979    
       32940  0.937185168       1.43366432      0.871999979    
       33000  0.937678576       1.43743992      0.871999979    
       33060  0.940827608       1.43743992      0.871999979    
       33120  0.940827608       1.44163537      0.871999979    
       33180  0.942099988       1.44163537      0.871999979    
       33240  0.940206885       1.44552791      0.871999979    
       33300  0.940206885       1.44552791      0.871999979    
       33360  0.939068973       1.45053351      0.871999979    
       33420  0.939068973       1.45053351      0.871999979    
       33480  0.937300026       1.45510483      0.871999979    
       33540  0.938068986       1.45510483      0.871999979    
       33600  0.935833335       1.45883620      0.871999979    
       33660  0.934833348       1.45883620      0.871999979    
       33720  0.934833348       1.46338701      0.871999979    
       33780  0.933566689       1.46338701      0.871999979    
       33840  0.934275866       1.46883667      0.871999979    
       33900  0.934275866       1.46883667      0.871999979    
       33960  0.934275866       1.47413170      0.871999979    
       34020  0.934931040       1.47413170      0.871999979    
       34080  0.931107163       1.47924972      0.871999979    
       34140  0.931107163       1.47924972      0.871999979    
       34200  0.931172431       1.48432779      0.871999979    
       34260  0.934103429       1.48432779      0.871999979    
       34320  0.934103429       1.48973691      0.871999979    
       34380  0.935571432       1.48973691      0.871999979    
       34440  0.938285708       1.49429440      0.871999979    
       34500  0.944379330       1.49429440      0.871999979    
       34560  0.946107149       1.49988163      0.871999979    
       34620  0.946107149       1.49988163      0.871999979    
       34680  0.953103423       1.50666368      0.871999979    
       34740  0.962413788       1.50666368      0.871999979    
       34800  0.962413788       1.51314819      0.871999979    
       34860  0.964250028       1.51314819      0.871999979    
       34920  0.977999985       1.52031851      0.871999979    
       34980  0.992933333       1.52031851      0.871999979    
       35040  0.992172420       1.52748382      0.871999979    
       35100   1.00329995       1.52748382      0.871999979    
       35160   1.00603449       1.53538823      0.871999979    
       35220   1.00603449       1.53538823      0.871999979    
       35280   1.02303445       1.54363489      0.871999979    
       35340   1.02303445       1.54363489      0.871999979    
       35400   1.03433335       1.55147469      0.871999979    
       35460   1.04933333       1.55147469      0.871999979    
       35520   1.04933333       1.55983043      0.871999979    
       35580   1.06553328       1.55983043      0.871999979    
       35640   1.07120693       1.56728637      0.871999979    
       35700   1.07120693       1.56728637      0.871999979    
       35760   1.07120693       1.57335126      0.871999979    
       35820   1.08917236       1.57335126      0.871999979    
       35880   1.09160709       1.57918799      0.933000028    
       35940   1.09160709       1.57918799      0.933000028    
       36000   1.10151720       1.58450985      0.933000028    
       36060   1.11779308       1.58450985      0.933000028    
       36120   1.12396431       1.59103930      0.933000028    
       36180   1.13368964       1.59103930      0.933000028    
       36240   1.14078569       1.59895670      0.933000028    
       36300   1.14078569       1.59895670      0.933000028    
       36360   1.15199995       1.60784626      0.933000028    
       36420   1.16024995       1.60784626      0.933000028    
       36480   1.17031038       1.61723638      0.933000028    
       36540   1.17860711       1.61723638      0.933000028    
       36600   1.18924141       1.62592006      0.933000028    
       36660   1.21268964       1.62592006      0.933000028    
       36720   1.21924996       1.63391733      0.933000028    
       36780   1.23420691       1.63391733      0.933000028    
       36840   1.24332142       1.64165807      0.933000028    
       36900   1.25399995       1.64165807      0.933000028    
       36960   1.25399995       1.64949000      0.933000028    
       37020   1.26660717       1.64949000      0.933000028    
       37080   1.27679312       1.65617156      0.933000028    
       37140   1.29075003       1.65617156      0.933000028    
       37200   1.29982758       1.66205788      0.933000028    
       37260   1.32396555       1.66205788      0.933000028    
       37320   1.33992863       1.66859329      0.933000028    
       37380   1.33992863       1.66859329      0.933000028    
       37440   1.36507142       1.67520797      0.933000028    
       37500   1.36507142       1.67520797      0.933000028    
       37560   1.36507142       1.68018842      0.933000028    
       37620   1.37758625       1.68018842      0.933000028    
       37680   1.38960719       1.68638587      0.933000028    
       37740   1.38960719       1.68638587      0.933000028    
       37800   1.39727581       1.69376802      0.933000028    
       37860   1.41385710       1.69376802      0.933000028    
       37920   1.43764281       1.70140302      0.933000028    
       37980   1.44479311       1.70140302      0.933000028    
       38040   1.44479311       1.70652390      0.933000028    
       38100   1.46182144       1.70652390      0.933000028    
       38160   1.48117852       1.71165550      0.933000028    
       38220   1.48117852       1.71165550      0.933000028    
       38280   1.48717237       1.71488357      0.933000028    
       38340   1.50431037       1.71488357      0.933000028    
       38400   1.51553571       1.71664298      0.933000028    
       38460   1.52534485       1.71664298      0.933000028    
       38520   1.52534485       1.71798742      0.933000028    
       38580   1.54041374       1.71798742      0.933000028    
       38640   1.54449999       1.71749818      0.933000028    
       38700   1.55206895       1.71749818      0.933000028    
       38760   1.56014287       1.71634960      0.933000028    
       38820   1.56014287       1.71634960      0.933000028    
       38880   1.56855178       1.71500838      0.933000028    
       38940   1.57489288       1.71500838      0.933000028    
       39000   1.58272409       1.71258032      0.933000028    
       39060   1.59060717       1.71258032      0.933000028    
       39120   1.60753572       1.71050406      0.933000028    
       39180   1.61541378       1.71050406      0.933000028    
       39240   1.62374997       1.70949185      0.933000028    
       39300   1.62374997       1.70949185      0.933000028    
       39360   1.62374997       1.70814955      0.933000028    
       39420   1.63410342       1.70814955      0.933000028    
       39480   1.63664281       1.70662332       1.61199999    
       39540   1.63664281       1.70662332       1.61199999    
       39600   1.64193106       1.70478630       1.61199999    
