 20190623
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.55213332       3.19416332       3.84200001    
       39720   3.54912901       3.19399285       3.84200001    
       39780   3.54936671       3.19399285       3.84200001    
       39840   3.54709673       3.19619203       3.84200001    
       39900   3.54620004       3.19619203       3.84200001    
       39960   3.54464507       3.19781375       3.84200001    
       40020   3.54523325       3.19781375       3.84200001    
       40080   3.54487085       3.19942069       3.84200001    
       40140   3.54539990       3.19942069       3.84200001    
       40200   3.54351616       3.20081544       3.84200001    
       40260   3.54045153       3.20081544       3.84200001    
       40320   3.54223323       3.20161939       3.84200001    
       40380   3.55238700       3.20161939       3.84200001    
       40440   3.53830004       3.20145416       3.84200001    
       40500   3.53830004       3.20145416       3.84200001    
       40560   3.53889990       3.20167899       3.84200001    
       40620   3.53889990       3.20167899       3.84200001    
       40680   3.53780651       3.20150208       3.84200001    
       40740   3.53666663       3.20150208       3.84200001    
       40800   3.53538704       3.20031214       3.84200001    
       40860   3.53323340       3.20031214       3.84200001    
       40920   3.53203344       3.19914365       3.84200001    
       40980   3.53203344       3.19914365       3.84200001    
       41040   3.53139997       3.19716883       3.84200001    
       41100   3.53139997       3.19716883       3.84200001    
       41160   3.52923322       3.19582772       3.84200001    
       41220   3.52912903       3.19582772       3.84200001    
       41280   3.52729988       3.19600964       3.84200001    
       41340   3.52729988       3.19600964       3.84200001    
       41400   3.56800008       3.19750524       3.84200001    
       41460   3.55603218       3.19750524       3.84200001    
       41520   3.55603218       3.19749141       3.84200001    
       41580   3.55332255       3.19749141       3.84200001    
       41640   3.55353332       3.19830179       3.84200001    
       41700   3.55483866       3.19830179       3.84200001    
       41760   3.55473328       3.19810891       3.84200001    
       41820   3.56274199       3.19810891       3.84200001    
       41880   3.56436658       3.19754457       3.84200001    
       41940   3.57609677       3.19754457       3.84200001    
       42000   3.57900000       3.19667339       3.84200001    
       42060   3.58429027       3.19667339       3.84200001    
       42120   3.58906674       3.19687772       3.84200001    
       42180   3.59493542       3.19687772       3.84200001    
       42240   3.58686662       3.19741535       3.84200001    
       42300   3.58570957       3.19741535       3.84200001    
       42360   3.58963323       3.19731021       3.84200001    
       42420   3.58803225       3.19731021       3.84200001    
       42480   3.59276676       3.19643712       3.84200001    
       42540   3.59158063       3.19643712       3.84200001    
       42600   3.59623337       3.19565845       3.84200001    
       42660   3.59351611       3.19565845       3.84200001    
       42720   3.59833336       3.19425130       3.84200001    
       42780   3.59833336       3.19425130       3.84200001    
       42840   3.59583879       3.19293404       3.84200001    
       42900   3.59345150       3.19293404       3.84200001    
       42960   3.60369992       3.19372320       3.84200001    
       43020   3.60306454       3.19372320       3.84200001    
       43080   3.60680008       3.19379783       4.78900003    
       43140   3.60680008       3.19379783       4.78900003    
       43200   3.61406446       3.19255924       4.78900003    
       43260   3.60953331       3.19255924       4.78900003    
       43320   3.60632253       3.19096804       4.78900003    
       43380   3.61123323       3.19096804       4.78900003    
       43440   3.60622573       3.18755460       4.78900003    
       43500   3.61046672       3.18755460       4.78900003    
       43560   3.60574198       3.18563652       4.78900003    
       43620   3.60933328       3.18563652       4.78900003    
       43680   3.60580635       3.18417954       4.78900003    
       43740   3.60820007       3.18417954       4.78900003    
       43800   3.60490322       3.18383312       4.78900003    
       43860   3.60625815       3.18383312       4.78900003    
       43920   3.61053324       3.18381548       4.78900003    
       43980   3.62093544       3.18381548       4.78900003    
       44040   3.61306667       3.18364072       4.78900003    
       44100   3.61141944       3.18364072       4.78900003    
       44160   3.61141944       3.18286633       4.78900003    
       44220   3.61364508       3.18286633       4.78900003    
       44280   3.61364508       3.18144798       4.78900003    
       44340   3.61726665       3.18144798       4.78900003    
       44400   3.61677408       3.18100476       4.78900003    
       44460   3.61980653       3.18100476       4.78900003    
       44520   3.61980653       3.18079114       4.78900003    
       44580   3.62229037       3.18079114       4.78900003    
       44640   3.62229037       3.17820787       4.78900003    
       44700   3.61961293       3.17820787       4.78900003    
       44760   3.61961293       3.17554402       4.78900003    
       44820   3.63109684       3.17554402       4.78900003    
       44880   3.63459992       3.17421126       4.78900003    
       44940   3.63459992       3.17421126       4.78900003    
       45000   3.64719343       3.17349148       4.78900003    
       45060   3.60913324       3.17349148       4.78900003    
       45120   3.61630011       3.17282081       4.78900003    
       45180   3.61938715       3.17282081       4.78900003    
       45240   3.62543344       3.17086577       4.78900003    
       45300   3.62725806       3.17086577       4.78900003    
       45360   3.62836671       3.16877437       4.78900003    
       45420   3.62941933       3.16877437       4.78900003    
       45480   3.62363338       3.16764569       4.78900003    
       45540   3.62363338       3.16764569       4.78900003    
       45600   3.61403322       3.16686511       4.78900003    
       45660   3.61193538       3.16686511       4.78900003    
       45720   3.60756660       3.16566563       4.78900003    
       45780   3.61616135       3.16566563       4.78900003    
       45840   3.61100006       3.16374874       4.78900003    
       45900   3.61100006       3.16374874       4.78900003    
       45960   3.60943341       3.16204762       4.78900003    
       46020   3.60943341       3.16204762       4.78900003    
       46080   3.60806656       3.16025615       4.78900003    
       46140   3.60806656       3.16025615       4.78900003    
       46200   3.60663342       3.15960789       4.78900003    
       46260   3.60663342       3.15960789       4.78900003    
       46320   3.60820007       3.16030478       4.78900003    
       46380   3.60820007       3.16030478       4.78900003    
       46440   3.60645151       3.16269255       4.78900003    
       46500   3.60929990       3.16269255       4.78900003    
       46560   3.61080003       3.16651487       4.78900003    
       46620   3.61164522       3.16651487       4.78900003    
       46680   3.61256671       3.17019582       4.02500010    
       46740   3.61256671       3.17019582       4.02500010    
       46800   3.62254834       3.17533135       4.02500010    
       46860   3.61556673       3.17533135       4.02500010    
       46920   3.61477423       3.18016982       4.02500010    
       46980   3.61826658       3.18016982       4.02500010    
       47040   3.61903214       3.18474436       4.02500010    
       47100   3.62446666       3.18474436       4.02500010    
       47160   3.62677431       3.19025373       4.02500010    
       47220   3.63220000       3.19025373       4.02500010    
       47280   3.63745165       3.19433975       4.02500010    
       47340   3.64203334       3.19433975       4.02500010    
       47400   3.64661288       3.19774652       4.02500010    
       47460   3.65448380       3.19774652       4.02500010    
       47520   3.65866661       3.20039248       4.02500010    
       47580   3.67458057       3.20039248       4.02500010    
       47640   3.66596675       3.20306420       4.02500010    
       47700   3.66596675       3.20306420       4.02500010    
       47760   3.67323327       3.20692658       4.02500010    
       47820   3.67323327       3.20692658       4.02500010    
       47880   3.67939997       3.21114540       4.02500010    
       47940   3.67939997       3.21114540       4.02500010    
       48000   3.68270969       3.21483350       4.02500010    
       48060   3.68540001       3.21483350       4.02500010    
       48120   3.69359994       3.21867251       4.02500010    
       48180   3.69359994       3.21867251       4.02500010    
       48240   3.70199990       3.22339487       4.02500010    
       48300   3.70199990       3.22339487       4.02500010    
       48360   3.70973325       3.22942519       4.02500010    
       48420   3.71403217       3.22942519       4.02500010    
       48480   3.71283340       3.23649383       4.02500010    
       48540   3.71283340       3.23649383       4.02500010    
       48600   3.72851610       3.24372172       4.02500010    
       48660   3.71863341       3.24372172       4.02500010    
       48720   3.72270966       3.24917006       4.02500010    
       48780   3.72393322       3.24917006       4.02500010    
       48840   3.73200011       3.25290370       4.02500010    
       48900   3.73200011       3.25290370       4.02500010    
       48960   3.74230003       3.25793719       4.02500010    
       49020   3.74230003       3.25793719       4.02500010    
       49080   3.75226665       3.26457858       4.02500010    
       49140   3.75226665       3.26457858       4.02500010    
       49200   3.76019359       3.27148223       4.02500010    
       49260   3.76999998       3.27148223       4.02500010    
       49320   3.77736664       3.27800131       4.02500010    
       49380   3.79183865       3.27800131       4.02500010    
       49440   3.78909993       3.28660846       4.02500010    
       49500   3.79125810       3.28660846       4.02500010    
       49560   3.79125810       3.29420400       4.02500010    
       49620   3.80261302       3.29420400       4.02500010    
       49680   3.80261302       3.30294275       4.02500010    
       49740   3.81299996       3.30294275       4.02500010    
       49800   3.81299996       3.31055665       4.02500010    
       49860   3.82299995       3.31055665       4.02500010    
       49920   3.82299995       3.31619120       4.02500010    
       49980   3.83179998       3.31619120       4.02500010    
       50040   3.83277416       3.32008266       4.02500010    
       50100   3.84038711       3.32008266       4.02500010    
       50160   3.84038711       3.32250476       4.02500010    
       50220   3.85700011       3.32250476       4.02500010    
       50280   3.86433339       3.32428861       4.19899988    
       50340   3.86433339       3.32428861       4.19899988    
       50400   3.87461281       3.32670474       4.19899988    
       50460   3.87303329       3.32670474       4.19899988    
       50520   3.87329030       3.32927251       4.19899988    
       50580   3.88269997       3.32927251       4.19899988    
       50640   3.88267732       3.33271241       4.19899988    
       50700   3.89070010       3.33271241       4.19899988    
       50760   3.88896775       3.33549833       4.19899988    
       50820   3.89540005       3.33549833       4.19899988    
       50880   3.89325809       3.33689642       4.19899988    
       50940   3.89653325       3.33689642       4.19899988    
       51000   3.89390326       3.33932090       4.19899988    
       51060   3.89412904       3.33932090       4.19899988    
       51120   3.89893341       3.34370708       4.19899988    
       51180   3.90561295       3.34370708       4.19899988    
       51240   3.89739990       3.34811592       4.19899988    
       51300   3.89739990       3.34811592       4.19899988    
       51360   3.89170957       3.35284543       4.19899988    
       51420   3.89543343       3.35284543       4.19899988    
       51480   3.88838720       3.35803676       4.19899988    
       51540   3.89196658       3.35803676       4.19899988    
       51600   3.88519359       3.36273503       4.19899988    
       51660   3.88863325       3.36273503       4.19899988    
       51720   3.88270974       3.36722565       4.19899988    
       51780   3.88423324       3.36722565       4.19899988    
       51840   3.87961292       3.37024617       4.19899988    
       51900   3.88026667       3.37024617       4.19899988    
       51960   3.87212896       3.37227607       4.19899988    
       52020   3.87525797       3.37227607       4.19899988    
       52080   3.87633324       3.37492275       4.19899988    
       52140   3.87633324       3.37492275       4.19899988    
       52200   3.88332248       3.37824893       4.19899988    
       52260   3.86741924       3.37824893       4.19899988    
       52320   3.86741924       3.38081503       4.19899988    
       52380   3.86312914       3.38081503       4.19899988    
       52440   3.86312914       3.38354850       4.19899988    
       52500   3.85664511       3.38354850       4.19899988    
       52560   3.85664511       3.38564682       4.19899988    
       52620   3.85003233       3.38564682       4.19899988    
       52680   3.85003233       3.38725114       4.19899988    
       52740   3.84525800       3.38725114       4.19899988    
       52800   3.84525800       3.38849044       4.19899988    
       52860   3.83712912       3.38849044       4.19899988    
       52920   3.83356667       3.38858461       4.19899988    
       52980   3.84164524       3.38858461       4.19899988    
       53040   3.82883334       3.38794446       4.19899988    
       53100   3.82883334       3.38794446       4.19899988    
       53160   3.83036661       3.38631606       4.19899988    
       53220   3.83036661       3.38631606       4.19899988    
       53280   3.82913327       3.38739872       4.19899988    
       53340   3.82913327       3.38739872       4.19899988    
       53400   3.82876658       3.38567472       4.19899988    
       53460   3.82876658       3.38567472       4.19899988    
       53520   3.82877421       3.38365579       4.19899988    
       53580   3.82896662       3.38365579       4.19899988    
       53640   3.82945156       3.38201070       4.19899988    
       53700   3.82836676       3.38201070       4.19899988    
       53760   3.82579994       3.38294792       4.19899988    
       53820   3.82622576       3.38294792       4.19899988    
       53880   3.82340002       3.38771772       4.09299994    
       53940   3.82340002       3.38771772       4.09299994    
       54000   3.83525801       3.39149809       4.09299994    
       54060   3.82403231       3.39149809       4.09299994    
       54120   3.82403231       3.39326549       4.09299994    
       54180   3.82229042       3.39326549       4.09299994    
       54240   3.82229042       3.39283061       4.09299994    
       54300   3.82229042       3.39283061       4.09299994    
       54360   3.82229042       3.39260602       4.09299994    
       54420   3.82277417       3.39260602       4.09299994    
       54480   3.82277417       3.39492464       4.09299994    
       54540   3.82467747       3.39492464       4.09299994    
       54600   3.82467747       3.39862227       4.09299994    
       54660   3.82345152       3.39862227       4.09299994    
       54720   3.82453322       3.40008330       4.09299994    
       54780   3.83435488       3.40008330       4.09299994    
       54840   3.82529998       3.40056562       4.09299994    
       54900   3.82529998       3.40056562       4.09299994    
       54960   3.82635474       3.40130639       4.09299994    
       55020   3.82986665       3.40130639       4.09299994    
       55080   3.83390331       3.40171838       4.09299994    
       55140   3.83913326       3.40171838       4.09299994    
       55200   3.84206462       3.40088868       4.09299994    
       55260   3.84739995       3.40088868       4.09299994    
       55320   3.85012913       3.40034008       4.09299994    
       55380   3.85496664       3.40034008       4.09299994    
       55440   3.85796785       3.40035987       4.09299994    
       55500   3.86186671       3.40035987       4.09299994    
       55560   3.85661292       3.40395069       4.09299994    
       55620   3.86396766       3.40395069       4.09299994    
       55680   3.86689997       3.40821338       4.09299994    
       55740   3.86689997       3.40821338       4.09299994    
       55800   3.87896776       3.41102457       4.09299994    
       55860   3.87183332       3.41102457       4.09299994    
       55920   3.87823343       3.41250086       4.09299994    
       55980   3.87823343       3.41250086       4.09299994    
       56040   3.88299990       3.41421890       4.09299994    
       56100   3.88299990       3.41421890       4.09299994    
       56160   3.88646674       3.41642714       4.09299994    
       56220   3.88646674       3.41642714       4.09299994    
       56280   3.88853335       3.41905785       4.09299994    
       56340   3.88853335       3.41905785       4.09299994    
       56400   3.88943338       3.42261744       4.09299994    
       56460   3.88587093       3.42261744       4.09299994    
       56520   3.89053345       3.42504835       4.09299994    
       56580   3.89770961       3.42504835       4.09299994    
       56640   3.89150000       3.42702818       4.09299994    
       56700   3.89150000       3.42702818       4.09299994    
       56760   3.88719344       3.43035364       4.09299994    
       56820   3.88454843       3.43035364       4.09299994    
       56880   3.88454843       3.43435764       4.09299994    
       56940   3.88422585       3.43435764       4.09299994    
       57000   3.88422585       3.43666959       4.09299994    
       57060   3.88380647       3.43666959       4.09299994    
       57120   3.88380647       3.44029355       4.09299994    
       57180   3.88338709       3.44029355       4.09299994    
       57240   3.88338709       3.44524956       4.09299994    
       57300   3.87925816       3.44524956       4.09299994    
       57360   3.87925816       3.45165586       4.09299994    
       57420   3.88241935       3.45165586       4.09299994    
       57480   3.88386655       3.45588326       4.24100018    
       57540   3.88386655       3.45588326       4.24100018    
       57600   3.89432263       3.45692539       4.24100018    
       57660   3.88443327       3.45692539       4.24100018    
       57720   3.88520002       3.45896673       4.24100018    
       57780   3.88348389       3.45896673       4.24100018    
       57840   3.88536668       3.46315265       4.24100018    
       57900   3.88329029       3.46315265       4.24100018    
       57960   3.88333344       3.46881175       4.24100018    
       58020   3.87996769       3.46881175       4.24100018    
       58080   3.88089991       3.47271538       4.24100018    
       58140   3.88089991       3.47271538       4.24100018    
       58200   3.87773323       3.47408700       4.24100018    
       58260   3.87835479       3.47408700       4.24100018    
       58320   3.88173342       3.47459984       4.24100018    
       58380   3.89087105       3.47459984       4.24100018    
       58440   3.88293338       3.47629833       4.24100018    
       58500   3.88293338       3.47629833       4.24100018    
       58560   3.88170958       3.47813225       4.24100018    
       58620   3.88249993       3.47813225       4.24100018    
       58680   3.88348389       3.47971702       4.24100018    
       58740   3.88109994       3.47971702       4.24100018    
       58800   3.88416123       3.48059177       4.24100018    
       58860   3.88263345       3.48059177       4.24100018    
       58920   3.88048387       3.48113632       4.24100018    
       58980   3.87876678       3.48113632       4.24100018    
       59040   3.87961292       3.48235083       4.24100018    
       59100   3.87733340       3.48235083       4.24100018    
       59160   3.87622571       3.48533559       4.24100018    
       59220   3.89151621       3.48533559       4.24100018    
       59280   3.89269996       3.48735428       4.24100018    
       59340   3.89269996       3.48735428       4.24100018    
       59400   3.90758061       3.48831916       4.24100018    
       59460   3.89646673       3.48831916       4.24100018    
       59520   3.89941931       3.48928428       4.24100018    
       59580   3.89946675       3.48928428       4.24100018    
       59640   3.90138721       3.48955226       4.24100018    
       59700   3.90293336       3.48955226       4.24100018    
       59760   3.90490317       3.48846865       4.24100018    
       59820   3.90650010       3.48846865       4.24100018    
       59880   3.91093540       3.48745680       4.24100018    
       59940   3.91303325       3.48745680       4.24100018    
       60000   3.91903234       3.48721981       4.24100018    
       60060   3.92790318       3.48721981       4.24100018    
       60120   3.93286657       3.48625994       4.24100018    
       60180   3.95458055       3.48625994       4.24100018    
       60240   3.94930005       3.48550367       4.24100018    
       60300   3.95312905       3.48550367       4.24100018    
       60360   3.95312905       3.48711801       4.24100018    
       60420   3.95963335       3.48711801       4.24100018    
       60480   3.96673322       3.48852873       4.24100018    
       60540   3.96832252       3.48852873       4.24100018    
       60600   3.97363329       3.48893619       4.24100018    
       60660   3.97445154       3.48893619       4.24100018    
       60720   3.98036671       3.49042225       4.24100018    
       60780   3.98003221       3.49042225       4.24100018    
       60840   3.98550010       3.49373960       4.24100018    
       60900   3.97770977       3.49373960       4.24100018    
       60960   3.98643327       3.49834895       4.24100018    
       61020   3.99016118       3.49834895       4.24100018    
