 20181126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.96085715       2.84325385       2.97799993    
       39720   2.96385193       2.83850384       2.97799993    
       39780   2.96385193       2.83850384       2.97799993    
       39840   2.96492863       2.83425999       2.97799993    
       39900   2.96792603       2.83425999       2.97799993    
       39960   2.96914291       2.83011866       2.97799993    
       40020   2.97285724       2.83011866       2.97799993    
       40080   2.97600007       2.82646561       2.97799993    
       40140   2.97600007       2.82646561       2.97799993    
       40200   2.97870374       2.82334661       2.97799993    
       40260   2.97870374       2.82334661       2.97799993    
       40320   2.97870374       2.81964612       2.97799993    
       40380   2.97935724       2.81964612       2.97799993    
       40440   2.98122215       2.81544352       2.97799993    
       40500   2.98221421       2.81544352       2.97799993    
       40560   2.98221421       2.81032753       2.97799993    
       40620   2.98528576       2.81032753       2.97799993    
       40680   2.98781490       2.80459857       2.97799993    
       40740   2.98781490       2.80459857       2.97799993    
       40800   2.99055552       2.79983640       2.97799993    
       40860   2.99055552       2.79983640       2.97799993    
       40920   2.99078560       2.79493523       2.97799993    
       40980   2.99399996       2.79493523       2.97799993    
       41040   2.99581480       2.78956604       2.97799993    
       41100   2.99581480       2.78956604       2.97799993    
       41160   2.99581480       2.78439450       2.97799993    
       41220   2.99542856       2.78439450       2.97799993    
       41280   2.99711108       2.77901721       2.97799993    
       41340   2.99711108       2.77901721       2.97799993    
       41400   2.99900007       2.77370811       2.97799993    
       41460   2.99977779       2.77370811       2.97799993    
       41520   3.00085187       2.76923323       2.97799993    
       41580   3.00142860       2.76923323       2.97799993    
       41640   3.00255561       2.76470613       2.97799993    
       41700   3.00255561       2.76470613       2.97799993    
       41760   3.00428581       2.75948215       2.97799993    
       41820   3.00496292       2.75948215       2.97799993    
       41880   3.00785184       2.75381446       2.97799993    
       41940   3.00799990       2.75381446       2.97799993    
       42000   3.00799990       2.74801874       2.97799993    
       42060   3.00803566       2.74801874       2.97799993    
       42120   3.00803566       2.74255657       2.97799993    
       42180   3.00610352       2.74255657       2.97799993    
       42240   3.00642848       2.73713684       2.97799993    
       42300   3.00642848       2.73713684       2.97799993    
       42360   3.00689650       2.73189044       2.97799993    
       42420   3.00727582       2.73189044       2.97799993    
       42480   3.00757146       2.72730613       2.97799993    
       42540   3.00757146       2.72730613       2.97799993    
       42600   3.00644827       2.72330880       2.97799993    
       42660   3.00678563       2.72330880       2.97799993    
       42720   3.00558615       2.71896338       2.97799993    
       42780   3.00631046       2.71896338       2.97799993    
       42840   3.00650001       2.71407557       2.97799993    
       42900   3.00650001       2.71407557       2.97799993    
       42960   3.00650001       2.70902109       2.97799993    
       43020   3.00253582       2.70902109       2.97799993    
       43080   3.00070381       2.70336652       3.04999995    
       43140   3.00070381       2.70336652       3.04999995    
       43200   2.99725008       2.69746304       3.04999995    
       43260   2.99289274       2.69746304       3.04999995    
       43320   2.99225926       2.69240379       3.04999995    
       43380   2.99225926       2.69240379       3.04999995    
       43440   2.99153566       2.68823171       3.04999995    
       43500   2.99135709       2.68823171       3.04999995    
       43560   2.99135709       2.68416739       3.04999995    
       43620   2.98992848       2.68416739       3.04999995    
       43680   2.98944449       2.67969275       3.04999995    
       43740   2.98944449       2.67969275       3.04999995    
       43800   2.98739290       2.67423248       3.04999995    
       43860   2.98851848       2.67423248       3.04999995    
       43920   2.98851848       2.66818142       3.04999995    
       43980   2.98728561       2.66818142       3.04999995    
       44040   2.98692584       2.66345906       3.04999995    
       44100   2.98692584       2.66345906       3.04999995    
       44160   2.98292589       2.65972090       3.04999995    
       44220   2.97749996       2.65972090       3.04999995    
       44280   2.97618508       2.65591288       3.04999995    
       44340   2.96996427       2.65591288       3.04999995    
       44400   2.96996427       2.65178370       3.04999995    
       44460   2.96903706       2.65178370       3.04999995    
       44520   2.96335721       2.64786339       3.04999995    
       44580   2.95732141       2.64786339       3.04999995    
       44640   2.95529628       2.64512563       3.04999995    
       44700   2.95503569       2.64512563       3.04999995    
       44760   2.95503569       2.64246321       3.04999995    
       44820   2.95141387       2.64246321       3.04999995    
       44880   2.95021439       2.63936543       3.04999995    
       44940   2.95021439       2.63936543       3.04999995    
       45000   2.94265509       2.63699961       3.04999995    
       45060   2.93420696       2.63699961       3.04999995    
       45120   2.93420696       2.63483548       3.04999995    
       45180   2.92724133       2.63483548       3.04999995    
       45240   2.92403579       2.63234687       3.04999995    
       45300   2.91886210       2.63234687       3.04999995    
       45360   2.91886210       2.63088942       3.04999995    
       45420   2.91414285       2.63088942       3.04999995    
       45480   2.90851712       2.63173294       3.04999995    
       45540   2.89979315       2.63173294       3.04999995    
       45600   2.89578581       2.63319778       3.04999995    
       45660   2.89578581       2.63319778       3.04999995    
       45720   2.89433336       2.63251877       3.04999995    
       45780   2.89439297       2.63251877       3.04999995    
       45840   2.89225936       2.62964463       3.04999995    
       45900   2.89225936       2.62964463       3.04999995    
       45960   2.88689280       2.62755442       3.04999995    
       46020   2.87700009       2.62755442       3.04999995    
       46080   2.87207413       2.62702656       3.04999995    
       46140   2.86810708       2.62702656       3.04999995    
       46200   2.86810708       2.62661004       3.04999995    
       46260   2.86414814       2.62661004       3.04999995    
       46320   2.86021423       2.62555480       3.04999995    
       46380   2.85064292       2.62555480       3.04999995    
       46440   2.84474063       2.62423348       3.04999995    
       46500   2.84474063       2.62423348       3.04999995    
       46560   2.84474063       2.62344575       3.04999995    
       46620   2.85017848       2.62344575       3.04999995    
       46680   2.84811115       2.62354636       2.73099995    
       46740   2.84811115       2.62354636       2.73099995    
       46800   2.84785724       2.62404609       2.73099995    
       46860   2.84577775       2.62404609       2.73099995    
       46920   2.84192586       2.62413287       2.73099995    
       46980   2.84021425       2.62413287       2.73099995    
       47040   2.84021425       2.62362838       2.73099995    
       47100   2.83396435       2.62362838       2.73099995    
       47160   2.82822227       2.62268043       2.73099995    
       47220   2.82822227       2.62268043       2.73099995    
       47280   2.82344437       2.62160945       2.73099995    
       47340   2.82478571       2.62160945       2.73099995    
       47400   2.82478571       2.61994600       2.73099995    
       47460   2.82725000       2.61994600       2.73099995    
       47520   2.82725000       2.61843562       2.73099995    
       47580   2.83234477       2.61843562       2.73099995    
       47640   2.82800007       2.61822581       2.73099995    
       47700   2.82800007       2.61822581       2.73099995    
       47760   2.83117247       2.61796331       2.73099995    
       47820   2.83320689       2.61796331       2.73099995    
       47880   2.83328581       2.61685848       2.73099995    
       47940   2.83813787       2.61685848       2.73099995    
       48000   2.83942866       2.61572409       2.73099995    
       48060   2.83942866       2.61572409       2.73099995    
       48120   2.84279299       2.61536980       2.73099995    
       48180   2.84658623       2.61536980       2.73099995    
       48240   2.84724998       2.61528063       2.73099995    
       48300   2.84724998       2.61528063       2.73099995    
       48360   2.84351850       2.61527753       2.73099995    
       48420   2.84967852       2.61527753       2.73099995    
       48480   2.84966660       2.61492562       2.73099995    
       48540   2.84966660       2.61492562       2.73099995    
       48600   2.85500002       2.61326241       2.73099995    
       48660   2.86228561       2.61326241       2.73099995    
       48720   2.86440730       2.61106515       2.73099995    
       48780   2.86440730       2.61106515       2.73099995    
       48840   2.86929631       2.61038113       2.73099995    
       48900   2.86929631       2.61038113       2.73099995    
       48960   2.87677789       2.61129665       2.73099995    
       49020   2.88074994       2.61129665       2.73099995    
       49080   2.88074994       2.61179686       2.73099995    
       49140   2.88555551       2.61179686       2.73099995    
       49200   2.88899994       2.61067653       2.73099995    
       49260   2.88899994       2.61067653       2.73099995    
       49320   2.88899994       2.60930705       2.73099995    
       49380   2.88992858       2.60930705       2.73099995    
       49440   2.88970375       2.60946202       2.73099995    
       49500   2.88970375       2.60946202       2.73099995    
       49560   2.89310718       2.61083841       2.73099995    
       49620   2.90146422       2.61083841       2.73099995    
       49680   2.90733337       2.61203718       2.73099995    
       49740   2.90875006       2.61203718       2.73099995    
       49800   2.91422224       2.61248755       2.73099995    
       49860   2.91422224       2.61248755       2.73099995    
       49920   2.91542864       2.61268616       2.73099995    
       49980   2.92335725       2.61268616       2.73099995    
       50040   2.93148160       2.61288118       2.73099995    
       50100   2.93148160       2.61288118       2.73099995    
       50160   2.93148160       2.61287451       2.73099995    
       50220   2.93057132       2.61287451       2.73099995    
       50280   2.92811108       2.61294341       2.99900007    
       50340   2.92811108       2.61294341       2.99900007    
       50400   2.92632151       2.61375093       2.99900007    
       50460   2.92910719       2.61375093       2.99900007    
       50520   2.92910719       2.61508989       2.99900007    
       50580   2.93303561       2.61508989       2.99900007    
       50640   2.93818521       2.61616087       2.99900007    
       50700   2.93818521       2.61616087       2.99900007    
       50760   2.94396305       2.61618495       2.99900007    
       50820   2.94278574       2.61618495       2.99900007    
       50880   2.94278574       2.61506772       2.99900007    
       50940   2.94685197       2.61506772       2.99900007    
       51000   2.94755554       2.61378431       2.99900007    
       51060   2.94796419       2.61378431       2.99900007    
       51120   2.94600010       2.61411786       2.99900007    
       51180   2.94471431       2.61411786       2.99900007    
       51240   2.94359255       2.61619282       2.99900007    
       51300   2.94359255       2.61619282       2.99900007    
       51360   2.94182134       2.61772418       2.99900007    
       51420   2.94262958       2.61772418       2.99900007    
       51480   2.93907404       2.61797118       2.99900007    
       51540   2.93703580       2.61797118       2.99900007    
       51600   2.93566656       2.61814284       2.99900007    
       51660   2.93566656       2.61814284       2.99900007    
       51720   2.93467855       2.61955762       2.99900007    
       51780   2.93414283       2.61955762       2.99900007    
       51840   2.93466663       2.62170720       2.99900007    
       51900   2.93466663       2.62170720       2.99900007    
       51960   2.93466663       2.62256360       2.99900007    
       52020   2.93596435       2.62256360       2.99900007    
       52080   2.93300009       2.62225485       2.99900007    
       52140   2.93300009       2.62225485       2.99900007    
       52200   2.92978573       2.62302351       2.99900007    
       52260   2.92722225       2.62302351       2.99900007    
       52320   2.92637038       2.62591863       2.99900007    
       52380   2.92528582       2.62591863       2.99900007    
       52440   2.92528582       2.62894869       2.99900007    
       52500   2.92488885       2.62894869       2.99900007    
       52560   2.92199993       2.63023090       2.99900007    
       52620   2.92000008       2.63023090       2.99900007    
       52680   2.91355562       2.62948728       2.99900007    
       52740   2.91196418       2.62948728       2.99900007    
       52800   2.91196418       2.62783074       2.99900007    
       52860   2.91214824       2.62783074       2.99900007    
       52920   2.91214824       2.62677956       2.99900007    
       52980   2.91214824       2.62677956       2.99900007    
       53040   2.91529632       2.62714124       2.99900007    
       53100   2.91529632       2.62714124       2.99900007    
       53160   2.91328573       2.62811613       2.99900007    
       53220   2.90889287       2.62811613       2.99900007    
       53280   2.90640736       2.62880969       2.99900007    
       53340   2.90640736       2.62880969       2.99900007    
       53400   2.90474081       2.62884974       2.99900007    
       53460   2.90474081       2.62884974       2.99900007    
       53520   2.90546417       2.62882090       2.99900007    
       53580   2.90435719       2.62882090       2.99900007    
       53640   2.90170360       2.62950182       2.99900007    
       53700   2.90170360       2.62950182       2.99900007    
       53760   2.90170360       2.63102555       2.99900007    
       53820   2.91107154       2.63102555       2.99900007    
       53880   2.91125917       2.63280129       2.84299994    
       53940   2.91125917       2.63280129       2.84299994    
       54000   2.91342854       2.63400531       2.84299994    
       54060   2.91474080       2.63400531       2.84299994    
       54120   2.91774082       2.63419485       2.84299994    
       54180   2.91960716       2.63419485       2.84299994    
       54240   2.91862965       2.63370657       2.84299994    
       54300   2.91978574       2.63370657       2.84299994    
       54360   2.91978574       2.63323379       2.84299994    
       54420   2.91855550       2.63323379       2.84299994    
       54480   2.92033339       2.63366747       2.84299994    
       54540   2.92382145       2.63366747       2.84299994    
       54600   2.92382145       2.63600492       2.84299994    
       54660   2.93460703       2.63600492       2.84299994    
       54720   2.93370366       2.63980269       2.84299994    
       54780   2.94125009       2.63980269       2.84299994    
       54840   2.94240737       2.64285946       2.84299994    
       54900   2.94240737       2.64285946       2.84299994    
       54960   2.94664288       2.64382768       2.84299994    
       55020   2.95457149       2.64382768       2.84299994    
       55080   2.95457149       2.64413905       2.84299994    
       55140   2.95792603       2.64413905       2.84299994    
       55200   2.96777773       2.64557672       2.84299994    
       55260   2.97378564       2.64557672       2.84299994    
       55320   2.97378564       2.64778924       2.84299994    
       55380   2.98167849       2.64778924       2.84299994    
       55440   2.98388886       2.64952993       2.84299994    
       55500   2.98388886       2.64952993       2.84299994    
       55560   2.98388886       2.65077162       2.84299994    
       55620   2.99274993       2.65077162       2.84299994    
       55680   2.99355555       2.65228558       2.84299994    
       55740   2.99355555       2.65228558       2.84299994    
       55800   2.99355555       2.65390968       2.84299994    
       55860   2.99934626       2.65390968       2.84299994    
       55920   3.00225925       2.65469861       2.84299994    
       55980   3.00573087       2.65469861       2.84299994    
       56040   3.01196146       2.65444136       2.84299994    
       56100   3.01840734       2.65444136       2.84299994    
       56160   3.01840734       2.65408206       2.84299994    
       56220   3.02511549       2.65408206       2.84299994    
       56280   3.02511549       2.65435624       2.84299994    
       56340   3.03356004       2.65435624       2.84299994    
       56400   3.04041672       2.65577912       2.84299994    
       56460   3.04041672       2.65577912       2.84299994    
       56520   3.04041672       2.65856266       2.84299994    
       56580   3.04041672       2.65856266       2.84299994    
       56640   3.04041672       2.66104364       2.84299994    
       56700   3.04217386       2.66104364       2.84299994    
       56760   3.04217386       2.66136289       2.84299994    
       56820   3.05049992       2.66136289       2.84299994    
       56880   3.05947614       2.66013312       2.84299994    
       56940   3.05947614       2.66013312       2.84299994    
       57000   3.05947614       2.65911961       2.84299994    
       57060   3.06734991       2.65911961       2.84299994    
       57120   3.06734991       2.65931630       2.84299994    
       57180   3.07484221       2.65931630       2.84299994    
       57240   3.08361101       2.65984273       2.84299994    
       57300   3.08361101       2.65984273       2.84299994    
       57360   3.08361101       2.65943074       2.84299994    
       57420   3.09710526       2.65943074       2.84299994    
       57480   3.09338880       2.65801024       3.13960004    
       57540   3.09338880       2.65801024       3.13960004    
       57600   3.10294747       2.65649581       3.13960004    
       57660   3.11552620       2.65649581       3.13960004    
       57720   3.11552620       2.65529799       3.13960004    
       57780   3.12684202       2.65529799       3.13960004    
       57840   3.13555551       2.65453148       3.13960004    
       57900   3.13555551       2.65453148       3.13960004    
       57960   3.15005565       2.65449095       3.13960004    
       58020   3.15005565       2.65449095       3.13960004    
       58080   3.15573692       2.65518045       3.13960004    
       58140   3.16926312       2.65518045       3.13960004    
       58200   3.17766666       2.65624261       3.13960004    
       58260   3.17766666       2.65624261       3.13960004    
       58320   3.17741179       2.65661597       3.13960004    
       58380   3.17805552       2.65661597       3.13960004    
       58440   3.18000007       2.65542579       3.13960004    
       58500   3.18000007       2.65542579       3.13960004    
       58560   3.18333340       2.65365505       3.13960004    
       58620   3.19355559       2.65365505       3.13960004    
       58680   3.19811773       2.65255737       3.13960004    
       58740   3.20033336       2.65255737       3.13960004    
       58800   3.20033336       2.65167880       3.13960004    
       58860   3.20422220       2.65167880       3.13960004    
       58920   3.20823526       2.65037823       3.13960004    
       58980   3.20823526       2.65037823       3.13960004    
       59040   3.21476460       2.64900351       3.13960004    
       59100   3.21476460       2.64900351       3.13960004    
       59160   3.21476460       2.64813519       3.13960004    
       59220   3.21061110       2.64813519       3.13960004    
       59280   3.20935297       2.64790344       3.13960004    
       59340   3.20935297       2.64790344       3.13960004    
       59400   3.20805550       2.64819407       3.13960004    
       59460   3.20805550       2.64819407       3.13960004    
       59520   3.20668411       2.64905310       3.13960004    
       59580   3.21383333       2.64905310       3.13960004    
       59640   3.21499991       2.65039682       3.13960004    
       59700   3.22605252       2.65039682       3.13960004    
       59760   3.22827768       2.65162349       3.13960004    
       59820   3.22827768       2.65162349       3.13960004    
       59880   3.22873688       2.65235829       3.13960004    
       59940   3.22720003       2.65235829       3.13960004    
       60000   3.22720003       2.65289664       3.13960004    
       60060   3.22720003       2.65289664       3.13960004    
       60120   3.22720003       2.65347195       3.13960004    
       60180   3.22257137       2.65347195       3.13960004    
       60240   3.22257137       2.65359354       3.13960004    
       60300   3.21799994       2.65359354       3.13960004    
       60360   3.21799994       2.65370083       3.13960004    
       60420   3.21260881       2.65370083       3.13960004    
       60480   3.21260881       2.65467191       3.13960004    
       60540   3.21260881       2.65467191       3.13960004    
       60600   3.20754170       2.65666366       3.13960004    
       60660   3.20447993       2.65666366       3.13960004    
       60720   3.20447993       2.65950060       3.13960004    
       60780   3.20176911       2.65950060       3.13960004    
       60840   3.20176911       2.66245222       3.13960004    
       60900   3.20176911       2.66245222       3.13960004    
       60960   3.20176911       2.66504955       3.13960004    
       61020   3.20266676       2.66504955       3.13960004    
