 20181015
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.29744828       1.43871355       1.22899997    
       39720   1.30146432       1.43590653       1.22899997    
       39780   1.30146432       1.43590653       1.22899997    
       39840   1.30589652       1.43319106       1.22899997    
       39900   1.31351721       1.43319106       1.22899997    
       39960   1.31351721       1.43029141       1.22899997    
       40020   1.32117236       1.43029141       1.22899997    
       40080   1.32117236       1.42747629       1.22899997    
       40140   1.32510710       1.42747629       1.22899997    
       40200   1.32868969       1.42472529       1.22899997    
       40260   1.34068966       1.42472529       1.22899997    
       40320   1.33942854       1.42225754       1.22899997    
       40380   1.34562063       1.42225754       1.22899997    
       40440   1.34774995       1.42024267       1.22899997    
       40500   1.34774995       1.42024267       1.22899997    
       40560   1.35000002       1.41822207       1.22899997    
       40620   1.35482144       1.41822207       1.22899997    
       40680   1.36192858       1.41713583       1.22899997    
       40740   1.36379313       1.41713583       1.22899997    
       40800   1.36832142       1.41617203       1.22899997    
       40860   1.36832142       1.41617203       1.22899997    
       40920   1.37010348       1.41495395       1.22899997    
       40980   1.37507141       1.41495395       1.22899997    
       41040   1.38203573       1.41393614       1.22899997    
       41100   1.38751721       1.41393614       1.22899997    
       41160   1.38751721       1.41316867       1.22899997    
       41220   1.39520001       1.41316867       1.22899997    
       41280   1.39496553       1.41372716       1.22899997    
       41340   1.39496553       1.41372716       1.22899997    
       41400   1.39566672       1.41502464       1.22899997    
       41460   1.40156662       1.41502464       1.22899997    
       41520   1.40696549       1.41696978       1.22899997    
       41580   1.40716672       1.41696978       1.22899997    
       41640   1.41220689       1.41887629       1.22899997    
       41700   1.41170001       1.41887629       1.22899997    
       41760   1.41170001       1.41996646       1.22899997    
       41820   1.41641378       1.41996646       1.22899997    
       41880   1.41623330       1.42204797       1.22899997    
       41940   1.42050004       1.42204797       1.22899997    
       42000   1.42434478       1.42382371       1.22899997    
       42060   1.42936671       1.42382371       1.22899997    
       42120   1.42827582       1.42488587       1.22899997    
       42180   1.43296671       1.42488587       1.22899997    
       42240   1.43499994       1.42597651       1.22899997    
       42300   1.43499994       1.42597651       1.22899997    
       42360   1.43533337       1.42744303       1.22899997    
       42420   1.44044828       1.42744303       1.22899997    
       42480   1.44565523       1.42912972       1.22899997    
       42540   1.44565523       1.42912972       1.22899997    
       42600   1.45027590       1.43112254       1.22899997    
       42660   1.45089996       1.43112254       1.22899997    
       42720   1.45089996       1.43225205       1.22899997    
       42780   1.45516670       1.43225205       1.22899997    
       42840   1.45765519       1.43301582       1.22899997    
       42900   1.45765519       1.43301582       1.22899997    
       42960   1.45765519       1.43394542       1.22899997    
       43020   1.46343338       1.43394542       1.22899997    
       43080   1.46055174       1.43421340       1.41600001    
       43140   1.46055174       1.43421340       1.41600001    
       43200   1.46073329       1.43517125       1.41600001    
       43260   1.46416664       1.43517125       1.41600001    
       43320   1.46606898       1.43522704       1.41600001    
       43380   1.46673334       1.43522704       1.41600001    
       43440   1.46673334       1.43471134       1.41600001    
       43500   1.46800005       1.43471134       1.41600001    
       43560   1.47031033       1.43564367       1.41600001    
       43620   1.47076666       1.43564367       1.41600001    
       43680   1.47241378       1.43686402       1.41600001    
       43740   1.47241378       1.43686402       1.41600001    
       43800   1.47276664       1.43803775       1.41600001    
       43860   1.47776663       1.43803775       1.41600001    
       43920   1.47434485       1.43845761       1.41600001    
       43980   1.47539997       1.43845761       1.41600001    
       44040   1.47389650       1.43891907       1.41600001    
       44100   1.47389650       1.43891907       1.41600001    
       44160   1.47189999       1.43911994       1.41600001    
       44220   1.47166669       1.43911994       1.41600001    
       44280   1.47166669       1.43831694       1.41600001    
       44340   1.47130001       1.43831694       1.41600001    
       44400   1.47320688       1.43766570       1.41600001    
       44460   1.47320688       1.43766570       1.41600001    
       44520   1.47126663       1.43653822       1.41600001    
       44580   1.47303450       1.43653822       1.41600001    
       44640   1.47076666       1.43636024       1.41600001    
       44700   1.47234488       1.43636024       1.41600001    
       44760   1.46989286       1.43589473       1.41600001    
       44820   1.47375858       1.43589473       1.41600001    
       44880   1.46860719       1.43489468       1.41600001    
       44940   1.46860719       1.43489468       1.41600001    
       45000   1.46610343       1.43306589       1.41600001    
       45060   1.46599996       1.43306589       1.41600001    
       45120   1.46814287       1.43103158       1.41600001    
       45180   1.46489656       1.43103158       1.41600001    
       45240   1.46675003       1.42976439       1.41600001    
       45300   1.46675003       1.42976439       1.41600001    
       45360   1.46489286       1.42817223       1.41600001    
       45420   1.46489286       1.42817223       1.41600001    
       45480   1.46096551       1.42709172       1.41600001    
       45540   1.46274996       1.42709172       1.41600001    
       45600   1.46074998       1.42548740       1.41600001    
       45660   1.46213794       1.42548740       1.41600001    
       45720   1.45810711       1.42369616       1.41600001    
       45780   1.45734477       1.42369616       1.41600001    
       45840   1.45335710       1.42208326       1.41600001    
       45900   1.45335710       1.42208326       1.41600001    
       45960   1.44868970       1.42075634       1.41600001    
       46020   1.44403446       1.42075634       1.41600001    
       46080   1.44403446       1.41904414       1.41600001    
       46140   1.43900001       1.41904414       1.41600001    
       46200   1.43900001       1.41589510       1.41600001    
       46260   1.43821430       1.41589510       1.41600001    
       46320   1.43282139       1.41153705       1.41600001    
       46380   1.43282139       1.41153705       1.41600001    
       46440   1.42674994       1.40795445       1.41600001    
       46500   1.42674994       1.40795445       1.41600001    
       46560   1.42674994       1.40490782       1.41600001    
       46620   1.42837930       1.40490782       1.41600001    
       46680   1.42114282       1.40173030       1.39600003    
       46740   1.42114282       1.40173030       1.39600003    
       46800   1.41600001       1.39899588       1.39600003    
       46860   1.40900004       1.39899588       1.39600003    
       46920   1.40653574       1.39543426       1.39600003    
       46980   1.40653574       1.39543426       1.39600003    
       47040   1.39717853       1.39313948       1.39600003    
       47100   1.39182758       1.39313948       1.39600003    
       47160   1.38910711       1.39186466       1.39600003    
       47220   1.38910711       1.39186466       1.39600003    
       47280   1.38121426       1.38996279       1.39600003    
       47340   1.38121426       1.38996279       1.39600003    
       47400   1.37679315       1.38742292       1.39600003    
       47460   1.37431037       1.38742292       1.39600003    
       47520   1.36699998       1.38336110       1.39600003    
       47580   1.36520684       1.38336110       1.39600003    
       47640   1.36017859       1.37962997       1.39600003    
       47700   1.36017859       1.37962997       1.39600003    
       47760   1.35586202       1.37737405       1.39600003    
       47820   1.34899998       1.37737405       1.39600003    
       47880   1.34696424       1.37456465       1.39600003    
       47940   1.34696424       1.37456465       1.39600003    
       48000   1.34135711       1.37200642       1.39600003    
       48060   1.34135711       1.37200642       1.39600003    
       48120   1.33886206       1.36932540       1.39600003    
       48180   1.33389652       1.36932540       1.39600003    
       48240   1.33389652       1.36660194       1.39600003    
       48300   1.33135712       1.36660194       1.39600003    
       48360   1.33135712       1.36306572       1.39600003    
       48420   1.33617246       1.36306572       1.39600003    
       48480   1.32739282       1.36015797       1.39600003    
       48540   1.32739282       1.36015797       1.39600003    
       48600   1.32548273       1.35790837       1.39600003    
       48660   1.32079315       1.35790837       1.39600003    
       48720   1.31750000       1.35507298       1.39600003    
       48780   1.31675863       1.35507298       1.39600003    
       48840   1.31471431       1.35119915       1.39600003    
       48900   1.31337929       1.35119915       1.39600003    
       48960   1.31337929       1.34627604       1.39600003    
       49020   1.31225002       1.34627604       1.39600003    
       49080   1.31096554       1.34179723       1.39600003    
       49140   1.30810344       1.34179723       1.39600003    
       49200   1.30810344       1.33752060       1.39600003    
       49260   1.30603576       1.33752060       1.39600003    
       49320   1.29881477       1.33336067       1.39600003    
       49380   1.30157149       1.33336067       1.39600003    
       49440   1.29659259       1.32948637       1.39600003    
       49500   1.29659259       1.32948637       1.39600003    
       49560   1.29660714       1.32555127       1.39600003    
       49620   1.29575002       1.32555127       1.39600003    
       49680   1.29522216       1.32174635       1.39600003    
       49740   1.29432142       1.32174635       1.39600003    
       49800   1.29414821       1.31788802       1.39600003    
       49860   1.29253566       1.31788802       1.39600003    
       49920   1.29253566       1.31452441       1.39600003    
       49980   1.29159260       1.31452441       1.39600003    
       50040   1.29142857       1.31149507       1.39600003    
       50100   1.29592860       1.31149507       1.39600003    
       50160   1.29592860       1.30872548       1.39600003    
       50220   1.30241382       1.30872548       1.39600003    
       50280   1.29628575       1.30680633       1.27199996    
       50340   1.29628575       1.30680633       1.27199996    
       50400   1.29620695       1.30526531       1.27199996    
       50460   1.29707146       1.30526531       1.27199996    
       50520   1.29949999       1.30487859       1.27199996    
       50580   1.29968965       1.30487859       1.27199996    
       50640   1.29968965       1.30406106       1.27199996    
       50700   1.30562067       1.30406106       1.27199996    
       50760   1.30789280       1.30256188       1.27199996    
       50820   1.30789280       1.30256188       1.27199996    
       50880   1.31082761       1.30029643       1.27199996    
       50940   1.31253576       1.30029643       1.27199996    
       51000   1.31448281       1.29786253       1.27199996    
       51060   1.32331038       1.29786253       1.27199996    
       51120   1.32017863       1.29563773       1.27199996    
       51180   1.32475865       1.29563773       1.27199996    
       51240   1.32510710       1.29435837       1.27199996    
       51300   1.32510710       1.29435837       1.27199996    
       51360   1.32393098       1.29391253       1.27199996    
       51420   1.32703447       1.29391253       1.27199996    
       51480   1.33103573       1.29219985       1.27199996    
       51540   1.33079314       1.29219985       1.27199996    
       51600   1.33079314       1.29052413       1.27199996    
       51660   1.33375001       1.29052413       1.27199996    
       51720   1.33337927       1.29006517       1.27199996    
       51780   1.33567858       1.29006517       1.27199996    
       51840   1.33871424       1.28981888       1.27199996    
       51900   1.34399998       1.28981888       1.27199996    
       51960   1.34399998       1.28946233       1.27199996    
       52020   1.35080004       1.28946233       1.27199996    
       52080   1.34665513       1.28937078       1.27199996    
       52140   1.34665513       1.28937078       1.27199996    
       52200   1.34739995       1.28918576       1.27199996    
       52260   1.35020006       1.28918576       1.27199996    
       52320   1.35331035       1.28791296       1.27199996    
       52380   1.35293329       1.28791296       1.27199996    
       52440   1.35489655       1.28704810       1.27199996    
       52500   1.35423338       1.28704810       1.27199996    
       52560   1.35693109       1.28739262       1.27199996    
       52620   1.35693109       1.28739262       1.27199996    
       52680   1.35533333       1.28804839       1.27199996    
       52740   1.35810339       1.28804839       1.27199996    
       52800   1.35865521       1.28887105       1.27199996    
       52860   1.35865521       1.28887105       1.27199996    
       52920   1.35865521       1.28984976       1.27199996    
       52980   1.36173332       1.28984976       1.27199996    
       53040   1.36124134       1.29022682       1.27199996    
       53100   1.36124134       1.29022682       1.27199996    
       53160   1.36020005       1.29006660       1.27199996    
       53220   1.36237931       1.29006660       1.27199996    
       53280   1.36344826       1.29053450       1.27199996    
       53340   1.36389995       1.29053450       1.27199996    
       53400   1.36713791       1.28954828       1.27199996    
       53460   1.36713791       1.28954828       1.27199996    
       53520   1.37193108       1.28924716       1.27199996    
       53580   1.37193108       1.28924716       1.27199996    
       53640   1.37409997       1.29030848       1.27199996    
       53700   1.38220000       1.29030848       1.27199996    
       53760   1.38020694       1.29177999       1.27199996    
       53820   1.38766670       1.29177999       1.27199996    
       53880   1.38434482       1.29291534       1.36899996    
       53940   1.38434482       1.29291534       1.36899996    
       54000   1.38520002       1.29343402       1.36899996    
       54060   1.38834488       1.29343402       1.36899996    
       54120   1.38776672       1.29368460       1.36899996    
       54180   1.38776672       1.29368460       1.36899996    
       54240   1.39062071       1.29349208       1.36899996    
       54300   1.38943338       1.29349208       1.36899996    
       54360   1.38920689       1.29447103       1.36899996    
       54420   1.38946664       1.29447103       1.36899996    
       54480   1.38946664       1.29687011       1.36899996    
       54540   1.39023328       1.29687011       1.36899996    
       54600   1.39023328       1.29877615       1.36899996    
       54660   1.39096546       1.29877615       1.36899996    
       54720   1.38674998       1.30011475       1.36899996    
       54780   1.39027584       1.30011475       1.36899996    
       54840   1.38803566       1.30272806       1.36899996    
       54900   1.38803566       1.30272806       1.36899996    
       54960   1.39031029       1.30554926       1.36899996    
       55020   1.39537930       1.30554926       1.36899996    
       55080   1.39789283       1.30806768       1.36899996    
       55140   1.39955175       1.30806768       1.36899996    
       55200   1.40225005       1.31025171       1.36899996    
       55260   1.40225005       1.31025171       1.36899996    
       55320   1.40310347       1.31359756       1.36899996    
       55380   1.40596426       1.31359756       1.36899996    
       55440   1.40682757       1.31564748       1.36899996    
       55500   1.40864289       1.31564748       1.36899996    
       55560   1.41257143       1.31692362       1.36899996    
       55620   1.41979313       1.31692362       1.36899996    
       55680   1.41521430       1.31794631       1.36899996    
       55740   1.41521430       1.31794631       1.36899996    
       55800   1.41521430       1.31901968       1.36899996    
       55860   1.41867852       1.31901968       1.36899996    
       55920   1.42100000       1.32007253       1.36899996    
       55980   1.42100000       1.32007253       1.36899996    
       56040   1.42503703       1.32186306       1.36899996    
       56100   1.42503703       1.32186306       1.36899996    
       56160   1.42850006       1.32535899       1.36899996    
       56220   1.42850006       1.32535899       1.36899996    
       56280   1.42850006       1.32833588       1.36899996    
       56340   1.43327999       1.32833588       1.36899996    
       56400   1.43327999       1.33064759       1.36899996    
       56460   1.43949997       1.33064759       1.36899996    
       56520   1.43949997       1.33282447       1.36899996    
       56580   1.43949997       1.33282447       1.36899996    
       56640   1.43900001       1.33462906       1.36899996    
       56700   1.43941665       1.33462906       1.36899996    
       56760   1.44027996       1.33610773       1.36899996    
       56820   1.44692004       1.33610773       1.36899996    
       56880   1.44692004       1.33806038       1.36899996    
       56940   1.45371997       1.33806038       1.36899996    
       57000   1.45691669       1.33992386       1.36899996    
       57060   1.45691669       1.33992386       1.36899996    
       57120   1.45835996       1.34287882       1.36899996    
       57180   1.46129167       1.34287882       1.36899996    
       57240   1.46127999       1.34511399       1.36899996    
       57300   1.46840000       1.34511399       1.36899996    
       57360   1.46583331       1.34559691       1.36899996    
       57420   1.47344005       1.34559691       1.36899996    
       57480   1.46800005       1.34730661       1.50500000    
       57540   1.46800005       1.34730661       1.50500000    
       57600   1.46932006       1.34930527       1.50500000    
       57660   1.47179163       1.34930527       1.50500000    
       57720   1.47168005       1.34959567       1.50500000    
       57780   1.47511995       1.34959567       1.50500000    
       57840   1.48112500       1.34965444       1.50500000    
       57900   1.48119998       1.34965444       1.50500000    
       57960   1.48645830       1.34810734       1.50500000    
       58020   1.48645830       1.34810734       1.50500000    
       58080   1.49054170       1.34658945       1.50500000    
       58140   1.48904002       1.34658945       1.50500000    
       58200   1.49208331       1.34392357       1.50500000    
       58260   1.49208331       1.34392357       1.50500000    
       58320   1.49208331       1.34282291       1.50500000    
       58380   1.49064004       1.34282291       1.50500000    
       58440   1.49070835       1.34196568       1.50500000    
       58500   1.49070835       1.34196568       1.50500000    
       58560   1.48368001       1.34043658       1.50500000    
       58620   1.48491669       1.34043658       1.50500000    
       58680   1.47983336       1.33868492       1.50500000    
       58740   1.47204006       1.33868492       1.50500000    
       58800   1.47312498       1.33662891       1.50500000    
       58860   1.46516001       1.33662891       1.50500000    
       58920   1.46516001       1.33410263       1.50500000    
       58980   1.46675003       1.33410263       1.50500000    
       59040   1.45863998       1.33007169       1.50500000    
       59100   1.45979166       1.33007169       1.50500000    
       59160   1.46080005       1.32640374       1.50500000    
       59220   1.45832002       1.32640374       1.50500000    
       59280   1.45150006       1.32227933       1.50500000    
       59340   1.45150006       1.32227933       1.50500000    
       59400   1.44508004       1.31772518       1.50500000    
       59460   1.44107687       1.31772518       1.50500000    
       59520   1.44008005       1.31293404       1.50500000    
       59580   1.43626928       1.31293404       1.50500000    
       59640   1.43626928       1.30898571       1.50500000    
       59700   1.43568003       1.30898571       1.50500000    
       59760   1.43119228       1.30560362       1.50500000    
       59820   1.43119228       1.30560362       1.50500000    
       59880   1.42685187       1.30105770       1.50500000    
       59940   1.42174995       1.30105770       1.50500000    
       60000   1.42174995       1.29643750       1.50500000    
       60060   1.42174995       1.29643750       1.50500000    
       60120   1.42174995       1.29195201       1.50500000    
       60180   1.41948271       1.29195201       1.50500000    
       60240   1.41948271       1.28848457       1.50500000    
       60300   1.41948271       1.28848457       1.50500000    
       60360   1.41282761       1.28540862       1.50500000    
       60420   1.41110718       1.28540862       1.50500000    
       60480   1.40357149       1.28490925       1.50500000    
       60540   1.39948273       1.28490925       1.50500000    
       60600   1.39607143       1.28435051       1.50500000    
       60660   1.39082754       1.28435051       1.50500000    
       60720   1.39082754       1.28212905       1.50500000    
       60780   1.38717854       1.28212905       1.50500000    
       60840   1.38186204       1.27915025       1.50500000    
       60900   1.37917244       1.27915025       1.50500000    
       60960   1.37074995       1.27644646       1.50500000    
       61020   1.37241375       1.27644646       1.50500000    
