 20190706
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.50432253       2.82268906       2.76200008    
       39720   2.50432253       2.82638216       2.76200008    
       39780   2.50322580       2.82638216       2.76200008    
       39840   2.50322580       2.82874036       2.76200008    
       39900   2.50323343       2.82874036       2.76200008    
       39960   2.50180650       2.83067894       2.76200008    
       40020   2.50213337       2.83067894       2.76200008    
       40080   2.50058055       2.83371234       2.76200008    
       40140   2.49964523       2.83371234       2.76200008    
       40200   2.49964523       2.83776617       2.76200008    
       40260   2.49645162       2.83776617       2.76200008    
       40320   2.49866676       2.84121680       2.76200008    
       40380   2.50832248       2.84121680       2.76200008    
       40440   2.49699998       2.84483361       2.76200008    
       40500   2.49699998       2.84483361       2.76200008    
       40560   2.49600005       2.84949827       2.76200008    
       40620   2.49623322       2.84949827       2.76200008    
       40680   2.49387097       2.85322428       2.76200008    
       40740   2.49289989       2.85322428       2.76200008    
       40800   2.49061298       2.85563540       2.76200008    
       40860   2.48953342       2.85563540       2.76200008    
       40920   2.48709679       2.85665178       2.76200008    
       40980   2.48526669       2.85665178       2.76200008    
       41040   2.48309684       2.85697007       2.76200008    
       41100   2.48029995       2.85697007       2.76200008    
       41160   2.47487092       2.85758615       2.76200008    
       41220   2.47496772       2.85758615       2.76200008    
       41280   2.47749996       2.85866022       2.76200008    
       41340   2.47749996       2.85866022       2.76200008    
       41400   2.50522590       2.85965562       2.76200008    
       41460   2.49235487       2.85965562       2.76200008    
       41520   2.49235487       2.86134648       2.76200008    
       41580   2.48748398       2.86134648       2.76200008    
       41640   2.48748398       2.86255383       2.76200008    
       41700   2.48583865       2.86255383       2.76200008    
       41760   2.48749995       2.86289334       2.76200008    
       41820   2.49200010       2.86289334       2.76200008    
       41880   2.49289989       2.86168790       2.76200008    
       41940   2.49289989       2.86168790       2.76200008    
       42000   2.49375868       2.86046624       2.76200008    
       42060   2.49375868       2.86046624       2.76200008    
       42120   2.49871421       2.85934162       2.76200008    
       42180   2.49871421       2.85934162       2.76200008    
       42240   2.49170375       2.85845494       2.76200008    
       42300   2.49170375       2.85845494       2.76200008    
       42360   2.49714279       2.85595560       2.76200008    
       42420   2.50096297       2.85595560       2.76200008    
       42480   2.51318526       2.85340548       2.76200008    
       42540   2.51318526       2.85340548       2.76200008    
       42600   2.52870369       2.85308409       2.76200008    
       42660   2.52870369       2.85308409       2.76200008    
       42720   2.54699993       2.85256886       2.76200008    
       42780   2.54699993       2.85256886       2.76200008    
       42840   2.56296420       2.85064960       2.76200008    
       42900   2.56707406       2.85064960       2.76200008    
       42960   2.57940745       2.84972024       2.76200008    
       43020   2.59439278       2.84972024       2.76200008    
       43080   2.60148144       2.84836006       3.33699989    
       43140   2.60148144       2.84836006       3.33699989    
       43200   2.62360716       2.84708524       3.33699989    
       43260   2.61977768       2.84708524       3.33699989    
       43320   2.63877773       2.84660983       3.33699989    
       43380   2.65139294       2.84660983       3.33699989    
       43440   2.65859270       2.84675550       3.33699989    
       43500   2.67132139       2.84675550       3.33699989    
       43560   2.67132139       2.84876156       3.33699989    
       43620   2.69185710       2.84876156       3.33699989    
       43680   2.69185710       2.85116744       3.33699989    
       43740   2.71371436       2.85116744       3.33699989    
       43800   2.72303700       2.85256028       3.33699989    
       43860   2.72303700       2.85256028       3.33699989    
       43920   2.73573089       2.85279655       3.33699989    
       43980   2.76003695       2.85279655       3.33699989    
       44040   2.75857687       2.85312796       3.33699989    
       44100   2.75857687       2.85312796       3.33699989    
       44160   2.76833344       2.85352349       3.33699989    
       44220   2.77996159       2.85352349       3.33699989    
       44280   2.78811121       2.85272169       3.33699989    
       44340   2.80988884       2.85272169       3.33699989    
       44400   2.80988884       2.85228872       3.33699989    
       44460   2.83170366       2.85228872       3.33699989    
       44520   2.83170366       2.85412717       3.33699989    
       44580   2.85433340       2.85412717       3.33699989    
       44640   2.85433340       2.85673594       3.33699989    
       44700   2.87222219       2.85673594       3.33699989    
       44760   2.87222219       2.85982776       3.33699989    
       44820   2.89985180       2.85982776       3.33699989    
       44880   2.91623068       2.86258507       3.33699989    
       44940   2.91623068       2.86258507       3.33699989    
       45000   2.92988896       2.86564708       3.33699989    
       45060   2.91423082       2.86564708       3.33699989    
       45120   2.93973088       2.86836648       3.33699989    
       45180   2.93973088       2.86836648       3.33699989    
       45240   2.96553850       2.87027311       3.33699989    
       45300   2.96553850       2.87027311       3.33699989    
       45360   2.98673081       2.87233353       3.33699989    
       45420   2.98673081       2.87233353       3.33699989    
       45480   3.00223088       2.87512445       3.33699989    
       45540   3.00223088       2.87512445       3.33699989    
       45600   3.00303698       2.87805200       3.33699989    
       45660   3.00110722       2.87805200       3.33699989    
       45720   3.00110722       2.88197517       3.33699989    
       45780   3.01551723       2.88197517       3.33699989    
       45840   3.01551723       2.88598299       3.33699989    
       45900   3.01769996       2.88598299       3.33699989    
       45960   3.01769996       2.88933372       3.33699989    
       46020   3.03058624       2.88933372       3.33699989    
       46080   3.03076673       2.89332986       3.33699989    
       46140   3.03996658       2.89332986       3.33699989    
       46200   3.03996658       2.89796948       3.33699989    
       46260   3.04583335       2.89796948       3.33699989    
       46320   3.04583335       2.90120435       3.33699989    
       46380   3.04826665       2.90120435       3.33699989    
       46440   3.04826665       2.90498304       3.33699989    
       46500   3.04469991       2.90498304       3.33699989    
       46560   3.04469991       2.90981245       3.33699989    
       46620   3.05830002       2.90981245       3.33699989    
       46680   3.06034493       2.91497326       3.28500009    
       46740   3.06034493       2.91497326       3.28500009    
       46800   3.07066655       2.92074847       3.28500009    
       46860   3.06548285       2.92074847       3.28500009    
       46920   3.06616664       2.92676520       3.28500009    
       46980   3.06920004       2.92676520       3.28500009    
       47040   3.07186198       2.93157506       3.28500009    
       47100   3.07340002       2.93157506       3.28500009    
       47160   3.07541370       2.93528390       3.28500009    
       47220   3.07853341       2.93528390       3.28500009    
       47280   3.08006907       2.93808150       3.28500009    
       47340   3.08193326       2.93808150       3.28500009    
       47400   3.08248281       2.94040418       3.28500009    
       47460   3.08330011       2.94040418       3.28500009    
       47520   3.08330011       2.94379473       3.28500009    
       47580   3.10106444       2.94379473       3.28500009    
       47640   3.09136677       2.94734406       3.28500009    
       47700   3.09454846       2.94734406       3.28500009    
       47760   3.09454846       2.95042372       3.28500009    
       47820   3.10219359       2.95042372       3.28500009    
       47880   3.10219359       2.95279884       3.28500009    
       47940   3.11170959       2.95279884       3.28500009    
       48000   3.11506677       2.95540237       3.28500009    
       48060   3.11506677       2.95540237       3.28500009    
       48120   3.12673330       2.95793748       3.28500009    
       48180   3.12673330       2.95793748       3.28500009    
       48240   3.13926673       2.96028399       3.28500009    
       48300   3.14016128       2.96028399       3.28500009    
       48360   3.14813328       2.96232748       3.28500009    
       48420   3.16148376       2.96232748       3.28500009    
       48480   3.16493344       2.96424460       3.28500009    
       48540   3.16493344       2.96424460       3.28500009    
       48600   3.18700004       2.96661282       3.28500009    
       48660   3.19390321       2.96661282       3.28500009    
       48720   3.19390321       2.96860814       3.28500009    
       48780   3.19950008       2.96860814       3.28500009    
       48840   3.21045160       2.97005248       3.28500009    
       48900   3.22877431       2.97005248       3.28500009    
       48960   3.22877431       2.97229362       3.28500009    
       49020   3.24648380       2.97229362       3.28500009    
       49080   3.24648380       2.97482014       3.28500009    
       49140   3.26461291       2.97482014       3.28500009    
       49200   3.26461291       2.97748590       3.28500009    
       49260   3.27263331       2.97748590       3.28500009    
       49320   3.28379321       2.98079467       3.28500009    
       49380   3.31293344       2.98079467       3.28500009    
       49440   3.30927587       2.98283935       3.28500009    
       49500   3.30927587       2.98283935       3.28500009    
       49560   3.32831025       2.98437166       3.28500009    
       49620   3.32831025       2.98437166       3.28500009    
       49680   3.34043336       2.98676395       3.28500009    
       49740   3.35093093       2.98676395       3.28500009    
       49800   3.37524128       2.99029160       3.28500009    
       49860   3.37524128       2.99029160       3.28500009    
       49920   3.40110350       2.99408603       3.28500009    
       49980   3.40110350       2.99408603       3.28500009    
       50040   3.42475867       2.99731421       3.28500009    
       50100   3.42475867       2.99731421       3.28500009    
       50160   3.44824147       3.00003791       3.28500009    
       50220   3.46370006       3.00003791       3.28500009    
       50280   3.47534490       3.00234079       3.84899998    
       50340   3.47534490       3.00234079       3.84899998    
       50400   3.49816656       3.00501680       3.84899998    
       50460   3.51113343       3.00501680       3.84899998    
       50520   3.51113343       3.00769615       3.84899998    
       50580   3.53306675       3.00769615       3.84899998    
       50640   3.54810333       3.01005387       3.84899998    
       50700   3.54810333       3.01005387       3.84899998    
       50760   3.57089663       3.01269150       3.84899998    
       50820   3.57089663       3.01269150       3.84899998    
       50880   3.59151721       3.01557684       3.84899998    
       50940   3.59151721       3.01557684       3.84899998    
       51000   3.61282754       3.01846647       3.84899998    
       51060   3.61796665       3.01846647       3.84899998    
       51120   3.63558626       3.02207685       3.84899998    
       51180   3.65470004       3.02207685       3.84899998    
       51240   3.65541387       3.02605057       3.84899998    
       51300   3.65541387       3.02605057       3.84899998    
       51360   3.67275858       3.03040218       3.84899998    
       51420   3.67275858       3.03040218       3.84899998    
       51480   3.68865514       3.03532195       3.84899998    
       51540   3.68865514       3.03532195       3.84899998    
       51600   3.70565510       3.04024887       3.84899998    
       51660   3.70986676       3.04024887       3.84899998    
       51720   3.70986676       3.04475379       3.84899998    
       51780   3.72623324       3.04475379       3.84899998    
       51840   3.72623324       3.04908729       3.84899998    
       51900   3.73744822       3.04908729       3.84899998    
       51960   3.75600004       3.05286980       3.84899998    
       52020   3.77500010       3.05286980       3.84899998    
       52080   3.78234482       3.05652857       3.84899998    
       52140   3.78234482       3.05652857       3.84899998    
       52200   3.80590010       3.06041455       3.84899998    
       52260   3.81593323       3.06041455       3.84899998    
       52320   3.82686210       3.06463861       3.84899998    
       52380   3.83886671       3.06463861       3.84899998    
       52440   3.83886671       3.06929994       3.84899998    
       52500   3.84920692       3.06929994       3.84899998    
       52560   3.87327576       3.07518244       3.84899998    
       52620   3.87327576       3.07518244       3.84899998    
       52680   3.89717245       3.08137250       3.84899998    
       52740   3.89717245       3.08137250       3.84899998    
       52800   3.92210340       3.08732224       3.84899998    
       52860   3.93736672       3.08732224       3.84899998    
       52920   3.93736672       3.09339237       3.84899998    
       52980   3.97225809       3.09339237       3.84899998    
       53040   3.96606660       3.10039282       3.84899998    
       53100   3.97932267       3.10039282       3.84899998    
       53160   3.97932267       3.10825634       3.84899998    
       53220   4.00574207       3.10825634       3.84899998    
       53280   4.00574207       3.11631703       3.84899998    
       53340   4.01620007       3.11631703       3.84899998    
       53400   4.03064537       3.12438655       3.84899998    
       53460   4.04043341       3.12438655       3.84899998    
       53520   4.05387115       3.13131523       3.84899998    
       53580   4.07667732       3.13131523       3.84899998    
       53640   4.07667732       3.13744903       3.84899998    
       53700   4.10051632       3.13744903       3.84899998    
       53760   4.10051632       3.14427876       3.84899998    
       53820   4.14019346       3.14427876       3.84899998    
       53880   4.14779997       3.15126085       4.48899984    
       53940   4.14779997       3.15126085       4.48899984    
       54000   4.17600012       3.15790415       4.48899984    
       54060   4.17653322       3.15790415       4.48899984    
       54120   4.20593357       3.16389394       4.48899984    
       54180   4.22341919       3.16389394       4.48899984    
       54240   4.23939991       3.17014241       4.48899984    
       54300   4.25280666       3.17014241       4.48899984    
       54360   4.25280666       3.17669821       4.48899984    
       54420   4.28448391       3.17669821       4.48899984    
       54480   4.28448391       3.18380857       4.48899984    
       54540   4.31870985       3.18380857       4.48899984    
       54600   4.31870985       3.19085169       4.48899984    
       54660   4.35629034       3.19085169       4.48899984    
       54720   4.37593317       3.19730306       4.48899984    
       54780   4.41203213       3.19730306       4.48899984    
       54840   4.41879988       3.20390272       4.48899984    
       54900   4.43112898       3.20390272       4.48899984    
       54960   4.43112898       3.21018887       4.48899984    
       55020   4.46541929       3.21018887       4.48899984    
       55080   4.46541929       3.21626425       4.48899984    
       55140   4.49909687       3.21626425       4.48899984    
       55200   4.49909687       3.22241116       4.48899984    
       55260   4.53196764       3.22241116       4.48899984    
       55320   4.55530024       3.22882318       4.48899984    
       55380   4.56174183       3.22882318       4.48899984    
       55440   4.58540010       3.23522782       4.48899984    
       55500   4.58540010       3.23522782       4.48899984    
       55560   4.59358072       3.24206328       4.48899984    
       55620   4.63793564       3.24206328       4.48899984    
       55680   4.64833355       3.24919057       4.48899984    
       55740   4.64833355       3.24919057       4.48899984    
       55800   4.66906452       3.25651479       4.48899984    
       55860   4.67506647       3.25651479       4.48899984    
       55920   4.69343328       3.26400614       4.48899984    
       55980   4.69343328       3.26400614       4.48899984    
       56040   4.71159983       3.27168345       4.48899984    
       56100   4.71159983       3.27168345       4.48899984    
       56160   4.71148396       3.27972960       4.48899984    
       56220   4.72586679       3.27972960       4.48899984    
       56280   4.72196770       3.28740406       4.48899984    
       56340   4.73786688       3.28740406       4.48899984    
       56400   4.73512888       3.29466987       4.48899984    
       56460   4.75845146       3.29466987       4.48899984    
       56520   4.77106667       3.30224395       4.48899984    
       56580   4.79116106       3.30224395       4.48899984    
       56640   4.78356647       3.31013179       4.48899984    
       56700   4.78356647       3.31013179       4.48899984    
       56760   4.79393339       3.31718826       4.48899984    
       56820   4.79393339       3.31718826       4.48899984    
       56880   4.80433321       3.32362652       4.48899984    
       56940   4.80433321       3.32362652       4.48899984    
       57000   4.80483866       3.33026624       4.48899984    
       57060   4.81619978       3.33026624       4.48899984    
       57120   4.81680632       3.33635855       4.48899984    
       57180   4.82880020       3.33635855       4.48899984    
       57240   4.83793354       3.34224963       4.48899984    
       57300   4.83793354       3.34224963       4.48899984    
       57360   4.85563326       3.34801936       4.48899984    
       57420   4.86600018       3.34801936       4.48899984    
       57480   4.86826658       3.35345793       5.29099989    
       57540   4.86826658       3.35345793       5.29099989    
       57600   4.88796759       3.35918307       5.29099989    
       57660   4.88350010       3.35918307       5.29099989    
       57720   4.88600016       3.36545849       5.29099989    
       57780   4.89416647       3.36545849       5.29099989    
       57840   4.90076685       3.37208295       5.29099989    
       57900   4.90387106       3.37208295       5.29099989    
       57960   4.91216660       3.37878275       5.29099989    
       58020   4.91658068       3.37878275       5.29099989    
       58080   4.92176676       3.38513470       5.29099989    
       58140   4.92880630       3.38513470       5.29099989    
       58200   4.93216658       3.39067316       5.29099989    
       58260   4.94487095       3.39067316       5.29099989    
       58320   4.94573355       3.39633751       5.29099989    
       58380   4.97738695       3.39633751       5.29099989    
       58440   4.96013355       3.40265441       5.29099989    
       58500   4.96654844       3.40265441       5.29099989    
       58560   4.97206688       3.40904593       5.29099989    
       58620   4.98199987       3.40904593       5.29099989    
       58680   4.98953342       3.41551900       5.29099989    
       58740   5.00054836       3.41551900       5.29099989    
       58800   5.00843334       3.42190361       5.29099989    
       58860   5.01874208       3.42190361       5.29099989    
       58920   5.02580023       3.42793632       5.29099989    
       58980   5.02580023       3.42793632       5.29099989    
       59040   5.04803324       3.43334198       5.29099989    
       59100   5.05964518       3.43334198       5.29099989    
       59160   5.05964518       3.43843699       5.29099989    
       59220   5.10232258       3.43843699       5.29099989    
       59280   5.10306644       3.44308925       5.29099989    
       59340   5.10306644       3.44308925       5.29099989    
       59400   5.14148378       3.44747996       5.29099989    
       59460   5.13649988       3.44747996       5.29099989    
       59520   5.15303230       3.45191526       5.29099989    
       59580   5.16809988       3.45191526       5.29099989    
       59640   5.18761301       3.45582771       5.29099989    
       59700   5.20279980       3.45582771       5.29099989    
       59760   5.22358084       3.45944238       5.29099989    
       59820   5.24076653       3.45944238       5.29099989    
       59880   5.26145172       3.46259737       5.29099989    
       59940   5.28333330       3.46259737       5.29099989    
       60000   5.30287075       3.46546912       5.29099989    
       60060   5.35916138       3.46546912       5.29099989    
       60120   5.36986685       3.46792698       5.29099989    
       60180   5.41883850       3.46792698       5.29099989    
       60240   5.41966677       3.47003841       5.29099989    
       60300   5.41966677       3.47003841       5.29099989    
       60360   5.43754816       3.47204494       5.29099989    
       60420   5.46253347       3.47204494       5.29099989    
       60480   5.48067760       3.47425866       5.29099989    
       60540   5.50456667       3.47425866       5.29099989    
       60600   5.52096796       3.47672200       5.29099989    
       60660   5.54433346       3.47672200       5.29099989    
       60720   5.56190300       3.47934628       5.29099989    
       60780   5.58613348       3.47934628       5.29099989    
       60840   5.60706472       3.48285103       5.29099989    
       60900   5.63500023       3.48285103       5.29099989    
       60960   5.65609694       3.48722029       5.29099989    
       61020   5.72203207       3.48722029       5.29099989    
