 20190710
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.05629992       2.74463582       3.33500004    
       39720   3.05254841       2.74458790       3.33500004    
       39780   3.05426669       2.74458790       3.33500004    
       39840   3.05035496       2.74437404       3.33500004    
       39900   3.05196667       2.74437404       3.33500004    
       39960   3.04819345       2.74407482       3.33500004    
       40020   3.04949999       2.74407482       3.33500004    
       40080   3.04616117       2.74373841       3.33500004    
       40140   3.04723334       2.74373841       3.33500004    
       40200   3.04235482       2.74384117       3.33500004    
       40260   3.04064512       2.74384117       3.33500004    
       40320   3.04290009       2.74476886       3.33500004    
       40380   3.05464506       2.74476886       3.33500004    
       40440   3.04293323       2.74594355       3.33500004    
       40500   3.04012895       2.74594355       3.33500004    
       40560   3.04012895       2.74688768       3.33500004    
       40620   3.03970957       2.74688768       3.33500004    
       40680   3.03970957       2.74780464       3.33500004    
       40740   3.03909683       2.74780464       3.33500004    
       40800   3.04040003       2.74896359       3.33500004    
       40860   3.04040003       2.74896359       3.33500004    
       40920   3.04036665       2.75038004       3.33500004    
       40980   3.03800011       2.75038004       3.33500004    
       41040   3.03996658       2.75187373       3.33500004    
       41100   3.03996658       2.75187373       3.33500004    
       41160   3.03996658       2.75268841       3.33500004    
       41220   3.04136658       2.75268841       3.33500004    
       41280   3.03999996       2.75326657       3.33500004    
       41340   3.03999996       2.75326657       3.33500004    
       41400   3.07626677       2.75383067       3.33500004    
       41460   3.06270003       2.75383067       3.33500004    
       41520   3.06472421       2.75416088       3.33500004    
       41580   3.06049991       2.75416088       3.33500004    
       41640   3.06265521       2.75430822       3.33500004    
       41700   3.06265521       2.75430822       3.33500004    
       41760   3.06510353       2.75493169       3.33500004    
       41820   3.06676674       2.75493169       3.33500004    
       41880   3.06855178       2.75598717       3.33500004    
       41940   3.07223344       2.75598717       3.33500004    
       42000   3.07334495       2.75692248       3.33500004    
       42060   3.07870007       2.75692248       3.33500004    
       42120   3.08041382       2.75752521       3.33500004    
       42180   3.08786678       2.75752521       3.33500004    
       42240   3.07344818       2.75759625       3.33500004    
       42300   3.07069993       2.75759625       3.33500004    
       42360   3.07069993       2.75755715       3.33500004    
       42420   3.06893325       2.75755715       3.33500004    
       42480   3.07006907       2.75741100       3.33500004    
       42540   3.06866670       2.75741100       3.33500004    
       42600   3.07006907       2.75722551       3.33500004    
       42660   3.07006907       2.75722551       3.33500004    
       42720   3.07144833       2.75701284       3.33500004    
       42780   3.07144833       2.75701284       3.33500004    
       42840   3.07279301       2.75670242       3.33500004    
       42900   3.06870008       2.75670242       3.33500004    
       42960   3.06870008       2.75650144       3.33500004    
       43020   3.07176661       2.75650144       3.33500004    
       43080   3.07144833       2.75614953       4.12799978    
       43140   3.07144833       2.75614953       4.12799978    
       43200   3.07926655       2.75582862       4.12799978    
       43260   3.06909990       2.75582862       4.12799978    
       43320   3.06909990       2.75568771       4.12799978    
       43380   3.07355165       2.75568771       4.12799978    
       43440   3.07066655       2.75559711       4.12799978    
       43500   3.07541370       2.75559711       4.12799978    
       43560   3.07310009       2.75542855       4.12799978    
       43620   3.07573342       2.75542855       4.12799978    
       43680   3.07573342       2.75517821       4.12799978    
       43740   3.07803345       2.75517821       4.12799978    
       43800   3.07803345       2.75477242       4.12799978    
       43860   3.07966661       2.75477242       4.12799978    
       43920   3.08389664       2.75413895       4.12799978    
       43980   3.09660006       2.75413895       4.12799978    
       44040   3.08589649       2.75279951       4.12799978    
       44100   3.08296657       2.75279951       4.12799978    
       44160   3.08734488       2.75078058       4.12799978    
       44220   3.08403325       2.75078058       4.12799978    
       44280   3.08803439       2.74830294       4.12799978    
       44340   3.08480000       2.74830294       4.12799978    
       44400   3.08868957       2.74530244       4.12799978    
       44460   3.08593345       2.74530244       4.12799978    
       44520   3.08593345       2.74211502       4.12799978    
       44580   3.08686662       2.74211502       4.12799978    
       44640   3.09100008       2.73916531       4.12799978    
       44700   3.09100008       2.73916531       4.12799978    
       44760   3.08620000       2.73648286       4.12799978    
       44820   3.08574200       2.73648286       4.12799978    
       44880   3.09039998       2.73415208       4.12799978    
       44940   3.09039998       2.73415208       4.12799978    
       45000   3.09890318       2.73214316       4.12799978    
       45060   3.06459999       2.73214316       4.12799978    
       45120   3.06793332       2.72978950       4.12799978    
       45180   3.06696773       2.72978950       4.12799978    
       45240   3.07126665       2.72715425       4.12799978    
       45300   3.07067752       2.72715425       4.12799978    
       45360   3.07067752       2.72436404       4.12799978    
       45420   3.06974196       2.72436404       4.12799978    
       45480   3.06823325       2.72142172       4.12799978    
       45540   3.06787086       2.72142172       4.12799978    
       45600   3.06416678       2.71837401       4.12799978    
       45660   3.06251621       2.71837401       4.12799978    
       45720   3.05679989       2.71539307       4.12799978    
       45780   3.07096767       2.71539307       4.12799978    
       45840   3.06320000       2.71258426       4.12799978    
       45900   3.06320000       2.71258426       4.12799978    
       45960   3.06450009       2.71028781       4.12799978    
       46020   3.06450009       2.71028781       4.12799978    
       46080   3.06526661       2.70836115       4.12799978    
       46140   3.06526661       2.70836115       4.12799978    
       46200   3.06526661       2.70634770       4.12799978    
       46260   3.06526661       2.70634770       4.12799978    
       46320   3.06441927       2.70438313       4.12799978    
       46380   3.06536674       2.70438313       4.12799978    
       46440   3.06380653       2.70258880       4.12799978    
       46500   3.06459999       2.70258880       4.12799978    
       46560   3.06529999       2.70078278       4.12799978    
       46620   3.06738710       2.70078278       4.12799978    
       46680   3.06870008       2.69871259       3.35400009    
       46740   3.06870008       2.69871259       3.35400009    
       46800   3.07993555       2.69666719       3.35400009    
       46860   3.07240009       2.69666719       3.35400009    
       46920   3.07520008       2.69459867       3.35400009    
       46980   3.07520008       2.69459867       3.35400009    
       47040   3.07470965       2.69224191       3.35400009    
       47100   3.07763338       2.69224191       3.35400009    
       47160   3.07738709       2.68985748       3.35400009    
       47220   3.07976675       2.68985748       3.35400009    
       47280   3.08150005       2.68789577       3.35400009    
       47340   3.08150005       2.68789577       3.35400009    
       47400   3.08346677       2.68626809       3.35400009    
       47460   3.08238721       2.68626809       3.35400009    
       47520   3.08696675       2.68458509       3.35400009    
       47580   3.10332251       2.68458509       3.35400009    
       47640   3.09126663       2.68277645       3.35400009    
       47700   3.09126663       2.68277645       3.35400009    
       47760   3.09466672       2.68148708       3.35400009    
       47820   3.09466672       2.68148708       3.35400009    
       47880   3.09840012       2.68059969       3.35400009    
       47940   3.09870958       2.68059969       3.35400009    
       48000   3.10229993       2.67985892       3.35400009    
       48060   3.10251617       2.67985892       3.35400009    
       48120   3.10573339       2.67922950       3.35400009    
       48180   3.10590315       2.67922950       3.35400009    
       48240   3.10923338       2.67850709       3.35400009    
       48300   3.10700011       2.67850709       3.35400009    
       48360   3.10700011       2.67767763       3.35400009    
       48420   3.11458063       2.67767763       3.35400009    
       48480   3.11599994       2.67679143       3.35400009    
       48540   3.11599994       2.67679143       3.35400009    
       48600   3.12612915       2.67581058       3.35400009    
       48660   3.11853337       2.67581058       3.35400009    
       48720   3.11790323       2.67484975       3.35400009    
       48780   3.12089992       2.67484975       3.35400009    
       48840   3.12310004       2.67405891       3.35400009    
       48900   3.12310004       2.67405891       3.35400009    
       48960   3.12476659       2.67344213       3.35400009    
       49020   3.12476659       2.67344213       3.35400009    
       49080   3.12683344       2.67261672       3.35400009    
       49140   3.12683344       2.67261672       3.35400009    
       49200   3.12890005       2.67167592       3.35400009    
       49260   3.12793541       2.67167592       3.35400009    
       49320   3.13176656       2.67077684       3.35400009    
       49380   3.14787102       2.67077684       3.35400009    
       49440   3.13626671       2.67005014       3.35400009    
       49500   3.13626671       2.67005014       3.35400009    
       49560   3.13574195       2.66940522       3.35400009    
       49620   3.13926673       2.66940522       3.35400009    
       49680   3.13822579       2.66853547       3.35400009    
       49740   3.14051604       2.66853547       3.35400009    
       49800   3.14051604       2.66764212       3.35400009    
       49860   3.14332247       2.66764212       3.35400009    
       49920   3.14332247       2.66727185       3.35400009    
       49980   3.14616132       2.66727185       3.35400009    
       50040   3.14616132       2.66726780       3.35400009    
       50100   3.14690328       2.66726780       3.35400009    
       50160   3.14690328       2.66708636       3.35400009    
       50220   3.15454841       2.66708636       3.35400009    
       50280   3.15536666       2.66685295       3.43000007    
       50340   3.15536666       2.66685295       3.43000007    
       50400   3.16519356       2.66683364       3.43000007    
       50460   3.15680003       2.66683364       3.43000007    
       50520   3.15561295       2.66705060       3.43000007    
       50580   3.15886664       2.66705060       3.43000007    
       50640   3.15722585       2.66727376       3.43000007    
       50700   3.16046667       2.66727376       3.43000007    
       50760   3.15870976       2.66752410       3.43000007    
       50820   3.16166663       2.66752410       3.43000007    
       50880   3.15967751       2.66780734       3.43000007    
       50940   3.16280007       2.66780734       3.43000007    
       51000   3.16019344       2.66821861       3.43000007    
       51060   3.16054845       2.66821861       3.43000007    
       51120   3.16423345       2.66888022       3.43000007    
       51180   3.17625809       2.66888022       3.43000007    
       51240   3.16233325       2.66953564       3.43000007    
       51300   3.16233325       2.66953564       3.43000007    
       51360   3.16000009       2.67025661       3.43000007    
       51420   3.16199994       2.67025661       3.43000007    
       51480   3.16058064       2.67090678       3.43000007    
       51540   3.16260004       2.67090678       3.43000007    
       51600   3.16296673       2.67149925       3.43000007    
       51660   3.16296673       2.67149925       3.43000007    
       51720   3.16363335       2.67213106       3.43000007    
       51780   3.16363335       2.67213106       3.43000007    
       51840   3.16470003       2.67312407       3.43000007    
       51900   3.16470003       2.67312407       3.43000007    
       51960   3.16483331       2.67429996       3.43000007    
       52020   3.16551614       2.67429996       3.43000007    
       52080   3.16496658       2.67518306       3.43000007    
       52140   3.16496658       2.67518306       3.43000007    
       52200   3.17319345       2.67567539       3.43000007    
       52260   3.16463327       2.67567539       3.43000007    
       52320   3.16270971       2.67613435       3.43000007    
       52380   3.16483331       2.67613435       3.43000007    
       52440   3.16403222       2.67650104       3.43000007    
       52500   3.16483879       2.67650104       3.43000007    
       52560   3.16483879       2.67724323       3.43000007    
       52620   3.16603231       2.67724323       3.43000007    
       52680   3.16603231       2.67823362       3.43000007    
       52740   3.16758060       2.67823362       3.43000007    
       52800   3.16758060       2.67961025       3.43000007    
       52860   3.16748381       2.67961025       3.43000007    
       52920   3.16976666       2.68113875       3.43000007    
       52980   3.18477416       2.68113875       3.43000007    
       53040   3.16989994       2.68257046       3.43000007    
       53100   3.16822577       2.68257046       3.43000007    
       53160   3.16822577       2.68389559       3.43000007    
       53220   3.16893554       2.68389559       3.43000007    
       53280   3.16893554       2.68524837       3.43000007    
       53340   3.16945171       2.68524837       3.43000007    
       53400   3.17149997       2.68700647       3.43000007    
       53460   3.16970968       2.68700647       3.43000007    
       53520   3.17153335       2.68909860       3.43000007    
       53580   3.17154837       2.68909860       3.43000007    
       53640   3.17303324       2.69098711       3.43000007    
       53700   3.16916132       2.69098711       3.43000007    
       53760   3.17346668       2.69267178       3.43000007    
       53820   3.17306447       2.69267178       3.43000007    
       53880   3.17190003       2.69440651       3.42000008    
       53940   3.17190003       2.69440651       3.42000008    
       54000   3.18064523       2.69613051       3.42000008    
       54060   3.17133331       2.69613051       3.42000008    
       54120   3.17048383       2.69756770       3.42000008    
       54180   3.17216659       2.69756770       3.42000008    
       54240   3.17077422       2.69888163       3.42000008    
       54300   3.17286658       2.69888163       3.42000008    
       54360   3.17161298       2.70045424       3.42000008    
       54420   3.17379999       2.70045424       3.42000008    
       54480   3.17287087       2.70211220       3.42000008    
       54540   3.17529988       2.70211220       3.42000008    
       54600   3.17435479       2.70356178       3.42000008    
       54660   3.17493558       2.70356178       3.42000008    
       54720   3.17793322       2.70503759       3.42000008    
       54780   3.19209671       2.70503759       3.42000008    
       54840   3.18059993       2.70648432       3.42000008    
       54900   3.17922592       2.70648432       3.42000008    
       54960   3.17922592       2.70821953       3.42000008    
       55020   3.18067741       2.70821953       3.42000008    
       55080   3.18067741       2.71002007       3.42000008    
       55140   3.18276668       2.71002007       3.42000008    
       55200   3.18132257       2.71193409       3.42000008    
       55260   3.18206453       2.71193409       3.42000008    
       55320   3.18206453       2.71409678       3.42000008    
       55380   3.18225813       2.71409678       3.42000008    
       55440   3.18225813       2.71641827       3.42000008    
       55500   3.17903233       2.71641827       3.42000008    
       55560   3.17903233       2.71882606       3.42000008    
       55620   3.18300009       2.71882606       3.42000008    
       55680   3.18289995       2.72167015       3.42000008    
       55740   3.18289995       2.72167015       3.42000008    
       55800   3.19145155       2.72502756       3.42000008    
       55860   3.18383336       2.72502756       3.42000008    
       55920   3.18280649       2.72873545       3.42000008    
       55980   3.18522573       2.72873545       3.42000008    
       56040   3.18522573       2.73242879       3.42000008    
       56100   3.18673325       2.73242879       3.42000008    
       56160   3.18820000       2.73586369       3.42000008    
       56220   3.18780637       2.73586369       3.42000008    
       56280   3.18939996       2.73887420       3.42000008    
       56340   3.18970966       2.73887420       3.42000008    
       56400   3.19070005       2.74177885       3.42000008    
       56460   3.19022584       2.74177885       3.42000008    
       56520   3.19269991       2.74446392       3.42000008    
       56580   3.20664525       2.74446392       3.42000008    
       56640   3.19236660       2.74707913       3.42000008    
       56700   3.19236660       2.74707913       3.42000008    
       56760   3.19386673       2.74977922       3.42000008    
       56820   3.19267750       2.74977922       3.42000008    
       56880   3.19436669       2.75271177       3.42000008    
       56940   3.19380641       2.75271177       3.42000008    
       57000   3.19616675       2.75612307       3.42000008    
       57060   3.19680643       2.75612307       3.42000008    
       57120   3.19950008       2.75980830       3.42000008    
       57180   3.19993544       2.75980830       3.42000008    
       57240   3.20086670       2.76335859       3.42000008    
       57300   3.20086670       2.76335859       3.42000008    
       57360   3.20366669       2.76705337       3.42000008    
       57420   3.20541930       2.76705337       3.42000008    
       57480   3.20689988       2.77084732       3.44799995    
       57540   3.20689988       2.77084732       3.44799995    
       57600   3.21748376       2.77475476       3.44799995    
       57660   3.20996666       2.77475476       3.44799995    
       57720   3.21048379       2.77887201       3.44799995    
       57780   3.21266675       2.77887201       3.44799995    
       57840   3.21319366       2.78335619       3.44799995    
       57900   3.21600008       2.78335619       3.44799995    
       57960   3.21732259       2.78779340       3.44799995    
       58020   3.22009993       2.78779340       3.44799995    
       58080   3.22174191       2.79221487       3.44799995    
       58140   3.22429991       2.79221487       3.44799995    
       58200   3.22645164       2.79669523       3.44799995    
       58260   3.22900009       2.79669523       3.44799995    
       58320   3.23329997       2.80143714       3.44799995    
       58380   3.25051618       2.80143714       3.44799995    
       58440   3.23830009       2.80621195       3.44799995    
       58500   3.23830009       2.80621195       3.44799995    
       58560   3.24309993       2.81106257       3.44799995    
       58620   3.24309993       2.81106257       3.44799995    
       58680   3.24846673       2.81596541       3.44799995    
       58740   3.24846673       2.81596541       3.44799995    
       58800   3.25054836       2.82128096       3.44799995    
       58860   3.25430012       2.82128096       3.44799995    
       58920   3.26049995       2.82638264       3.44799995    
       58980   3.26049995       2.82638264       3.44799995    
       59040   3.26676655       2.83098316       3.44799995    
       59100   3.26676655       2.83098316       3.44799995    
       59160   3.27316666       2.83539963       3.44799995    
       59220   3.27751613       2.83539963       3.44799995    
       59280   3.28119993       2.83971953       3.44799995    
       59340   3.28119993       2.83971953       3.44799995    
       59400   3.29506445       2.84382677       3.44799995    
       59460   3.29132247       2.84382677       3.44799995    
       59520   3.29132247       2.84767318       3.44799995    
       59580   3.29596663       2.84767318       3.44799995    
       59640   3.30089998       2.85106158       3.44799995    
       59700   3.30287099       2.85106158       3.44799995    
       59760   3.30287099       2.85414910       3.44799995    
       59820   3.30925798       2.85414910       3.44799995    
       59880   3.31369996       2.85742903       3.44799995    
       59940   3.31532264       2.85742903       3.44799995    
       60000   3.31920004       2.86087418       3.44799995    
       60060   3.31983876       2.86087418       3.44799995    
       60120   3.32463336       2.86437368       3.44799995    
       60180   3.34348392       2.86437368       3.44799995    
       60240   3.33410001       2.86814308       3.44799995    
       60300   3.33474183       2.86814308       3.44799995    
       60360   3.33474183       2.87215710       3.44799995    
       60420   3.34161282       2.87215710       3.44799995    
       60480   3.34776664       2.87651610       3.44799995    
       60540   3.34751606       2.87651610       3.44799995    
       60600   3.35319996       2.88070869       3.44799995    
       60660   3.35306454       2.88070869       3.44799995    
       60720   3.35763335       2.88451433       3.44799995    
       60780   3.35763335       2.88451433       3.44799995    
       60840   3.36186671       2.88784480       3.44799995    
       60900   3.36186671       2.88784480       3.44799995    
       60960   3.35877419       2.89084268       3.44799995    
       61020   3.36858058       2.89084268       3.44799995    
