 20190506
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   9.76533318       9.34916306       9.80900002    
       39720   9.76533318       9.37450218       9.80900002    
       39780   9.78499985       9.37450218       9.80900002    
       39840   9.85017395       9.39869881       9.80900002    
       39900   9.88391685       9.39869881       9.80900002    
       39960   9.90795612       9.42174435       9.80900002    
       40020   9.94408321       9.42174435       9.80900002    
       40080   9.96856499       9.44501877       9.80900002    
       40140   10.0065002       9.44501877       9.80900002    
       40200   10.0308695       9.47062111       9.80900002    
       40260   10.0308695       9.47062111       9.80900002    
       40320   10.0308695       9.49744320       9.80900002    
       40380   10.0308695       9.49744320       9.80900002    
       40440   10.0308695       9.52281570       9.80900002    
       40500   10.0579166       9.52281570       9.80900002    
       40560   10.0579166       9.54804420       9.80900002    
       40620   10.1013746       9.54804420       9.80900002    
       40680   10.1275654       9.57355881       9.80900002    
       40740   10.1405830       9.57355881       9.80900002    
       40800   10.1643047       9.59748554       9.80900002    
       40860   10.1697083       9.59748554       9.80900002    
       40920   10.1996517       9.62004471       9.80900002    
       40980   10.1949167       9.62004471       9.80900002    
       41040   10.2269135       9.64301205       9.80900002    
       41100   10.2269135       9.64301205       9.80900002    
       41160   10.2269135       9.66548347       9.80900002    
       41220   10.2683182       9.66548347       9.80900002    
       41280   10.2683182       9.68610668       9.80900002    
       41340   10.2683182       9.68610668       9.80900002    
       41400   10.2957392       9.70536613       9.80900002    
       41460   10.3178635       9.70536613       9.80900002    
       41520   10.3122177       9.72531414       9.80900002    
       41580   10.3768635       9.72531414       9.80900002    
       41640   10.3719997       9.74651718       9.80900002    
       41700   10.4362726       9.74651718       9.80900002    
       41760   10.4300432       9.76729965       9.80900002    
       41820   10.4786816       9.76729965       9.80900002    
       41880   10.4899569       9.78535080       9.80900002    
       41940   10.5324087       9.78535080       9.80900002    
       42000   10.5432606       9.80201340       9.80900002    
       42060   10.5826817       9.80201340       9.80900002    
       42120   10.5826817       9.81852722       9.80900002    
       42180   10.5826817       9.81852722       9.80900002    
       42240   10.5826817       9.83320141       9.80900002    
       42300   10.5892611       9.83320141       9.80900002    
       42360   10.6154547       9.84611034       9.80900002    
       42420   10.6297388       9.84611034       9.80900002    
       42480   10.6494999       9.85931110       9.80900002    
       42540   10.6688261       9.85931110       9.80900002    
       42600   10.6775913       9.87297630       9.80900002    
       42660   10.6962175       9.87297630       9.80900002    
       42720   10.6962175       9.88614464       9.80900002    
       42780   10.6941366       9.88614464       9.80900002    
       42840   10.7290459       9.89859295       9.80900002    
       42900   10.7290459       9.89859295       9.80900002    
       42960   10.7290459       9.91064548       9.80900002    
       43020   10.7290459       9.91064548       9.80900002    
       43080   10.7290459       9.92260647       10.8990002    
       43140   10.7290459       9.92260647       10.8990002    
       43200   10.7290459       9.93377686       10.8990002    
       43260   10.6867619       9.93377686       10.8990002    
       43320   10.7406187       9.94176006       10.8990002    
       43380   10.7819548       9.94176006       10.8990002    
       43440   10.7819548       9.94496822       10.8990002    
       43500   10.8286362       9.94496822       10.8990002    
       43560   10.8366671       9.94593716       10.8990002    
       43620   10.8812275       9.94593716       10.8990002    
       43680   10.8862858       9.94700050       10.8990002    
       43740   10.8862858       9.94700050       10.8990002    
       43800   10.9496193       9.94827652       10.8990002    
       43860   10.9496193       9.94827652       10.8990002    
       43920   10.9496193       9.94676590       10.8990002    
       43980   10.9496193       9.94676590       10.8990002    
       44040   10.9496193       9.94294071       10.8990002    
       44100   10.9777727       9.94294071       10.8990002    
       44160   10.9919519       9.93917084       10.8990002    
       44220   11.0374088       9.93917084       10.8990002    
       44280   11.0593805       9.93480778       10.8990002    
       44340   11.1505909       9.93480778       10.8990002    
       44400   11.1844282       9.92949200       10.8990002    
       44460   11.2779093       9.92949200       10.8990002    
       44520   11.3247623       9.92542744       10.8990002    
       44580   11.4027271       9.92542744       10.8990002    
       44640   11.4654284       9.92182350       10.8990002    
       44700   11.4654284       9.92182350       10.8990002    
       44760   11.4654284       9.91681004       10.8990002    
       44820   11.4654284       9.91681004       10.8990002    
       44880   11.4654284       9.91203690       10.8990002    
       44940   11.4654284       9.91203690       10.8990002    
       45000   11.4654284       9.90966702       10.8990002    
       45060   11.5112858       9.90966702       10.8990002    
       45120   11.5112858       9.90859699       10.8990002    
       45180   11.5954762       9.90859699       10.8990002    
       45240   11.5954762       9.90785980       10.8990002    
       45300   11.6619997       9.90785980       10.8990002    
       45360   11.6619997       9.90624619       10.8990002    
       45420   11.7340527       9.90624619       10.8990002    
       45480   11.7340527       9.90575123       10.8990002    
       45540   11.7893887       9.90575123       10.8990002    
       45600   11.7893887       9.90799046       10.8990002    
       45660   11.8486471       9.90799046       10.8990002    
       45720   11.8486471       9.91027164       10.8990002    
       45780   11.8486471       9.91027164       10.8990002    
       45840   11.8486471       9.91124630       10.8990002    
       45900   11.8723888       9.91124630       10.8990002    
       45960   11.9393530       9.91175842       10.8990002    
       46020   11.8967218       9.91175842       10.8990002    
       46080   11.9527645       9.91132641       10.8990002    
       46140   11.9527645       9.91132641       10.8990002    
       46200   11.9668827       9.90886402       10.8990002    
       46260   11.9668827       9.90886402       10.8990002    
       46320   11.9631767       9.90598392       10.8990002    
       46380   11.9056664       9.90598392       10.8990002    
       46440   11.9056664       9.90404606       10.8990002    
       46500   11.9273529       9.90404606       10.8990002    
       46560   11.9273529       9.90177059       10.8990002    
       46620   11.9273529       9.90177059       10.8990002    
       46680   11.9273529       9.89913273       12.0092497    
       46740   11.9273529       9.89913273       12.0092497    
       46800   11.9273529       9.89513493       12.0092497    
       46860   11.9273529       9.89513493       12.0092497    
       46920   11.8853893       9.89029217       12.0092497    
       46980   11.8905296       9.89029217       12.0092497    
       47040   11.8634710       9.88484859       12.0092497    
       47100   11.8634710       9.88484859       12.0092497    
       47160   11.8212357       9.88238430       12.0092497    
       47220   11.8212357       9.88238430       12.0092497    
       47280   11.7779408       9.88166046       12.0092497    
       47340   11.7779408       9.88166046       12.0092497    
       47400   11.7421665       9.88038826       12.0092497    
       47460   11.7147055       9.88038826       12.0092497    
       47520   11.7147055       9.87860680       12.0092497    
       47580   11.7147055       9.87860680       12.0092497    
       47640   11.7147055       9.87604332       12.0092497    
       47700   11.7622776       9.87604332       12.0092497    
       47760   11.7736473       9.87441444       12.0092497    
       47820   11.7736473       9.87441444       12.0092497    
       47880   11.7938232       9.87319660       12.0092497    
       47940   11.7938232       9.87319660       12.0092497    
       48000   11.7467060       9.87250710       12.0092497    
       48060   11.7765560       9.87250710       12.0092497    
       48120   11.6904116       9.87159824       12.0092497    
       48180   11.7493887       9.87159824       12.0092497    
       48240   11.6734705       9.86914158       12.0092497    
       48300   11.6734705       9.86914158       12.0092497    
       48360   11.6734705       9.86435413       12.0092497    
       48420   11.6734705       9.86435413       12.0092497    
       48480   11.6734705       9.85703373       12.0092497    
       48540   11.6734705       9.85703373       12.0092497    
       48600   11.6734705       9.84854412       12.0092497    
       48660   11.7597780       9.84854412       12.0092497    
       48720   11.7537651       9.83844090       12.0092497    
       48780   11.7537651       9.83844090       12.0092497    
       48840   11.8206472       9.82608604       12.0092497    
       48900   11.8206472       9.82608604       12.0092497    
       48960   11.8827219       9.81107426       12.0092497    
       49020   11.8827219       9.81107426       12.0092497    
       49080   11.9426317       9.79627991       12.0092497    
       49140   11.9426317       9.79627991       12.0092497    
       49200   11.9835501       9.78215694       12.0092497    
       49260   11.9835501       9.78215694       12.0092497    
       49320   11.9835501       9.76859283       12.0092497    
       49380   11.9835501       9.76859283       12.0092497    
       49440   11.9835501       9.75766850       12.0092497    
       49500   11.9835501       9.75766850       12.0092497    
       49560   12.0104504       9.74737263       12.0092497    
       49620   12.0104504       9.74737263       12.0092497    
       49680   12.0943499       9.73684311       12.0092497    
       49740   12.0943499       9.73684311       12.0092497    
       49800   12.1328573       9.72715187       12.0092497    
       49860   12.1728001       9.72715187       12.0092497    
       49920   12.2065716       9.71800041       12.0092497    
       49980   12.2647495       9.71800041       12.0092497    
       50040   12.3682003       9.70808887       12.0092497    
       50100   12.3682003       9.70808887       12.0092497    
       50160   12.3682003       9.69631577       12.0092497    
       50220   12.3682003       9.69631577       12.0092497    
       50280   12.3682003       9.68400764       13.1676254    
       50340   12.3682003       9.68400764       13.1676254    
       50400   12.3682003       9.67086792       13.1676254    
       50460   12.3682003       9.67086792       13.1676254    
       50520   12.3999519       9.65738297       13.1676254    
       50580   12.4613504       9.65738297       13.1676254    
       50640   12.4905233       9.64410114       13.1676254    
       50700   12.5555496       9.64410114       13.1676254    
       50760   12.5899525       9.63360119       13.1676254    
       50820   12.6647501       9.63360119       13.1676254    
       50880   12.7027140       9.62495327       13.1676254    
       50940   12.7838001       9.62495327       13.1676254    
       51000   12.7979050       9.61595440       13.1676254    
       51060   12.8810997       9.61595440       13.1676254    
       51120   12.8810997       9.60709476       13.1676254    
       51180   12.8810997       9.60709476       13.1676254    
       51240   12.8810997       9.59838581       13.1676254    
       51300   12.9030952       9.59838581       13.1676254    
       51360   12.9196997       9.58992290       13.1676254    
       51420   12.9419050       9.58992290       13.1676254    
       51480   12.9419050       9.58051777       13.1676254    
       51540   12.9896669       9.58051777       13.1676254    
       51600   12.9896669       9.57027245       13.1676254    
       51660   13.0448093       9.57027245       13.1676254    
       51720   13.0828505       9.56120396       13.1676254    
       51780   13.1099997       9.56120396       13.1676254    
       51840   13.1279001       9.55361366       13.1676254    
       51900   13.1279001       9.55361366       13.1676254    
       51960   13.1279001       9.54720783       13.1676254    
       52020   13.1279001       9.54720783       13.1676254    
       52080   13.1279001       9.54456997       13.1676254    
       52140   13.1279001       9.54456997       13.1676254    
       52200   13.1279001       9.54509354       13.1676254    
       52260   13.1417618       9.54509354       13.1676254    
       52320   13.1374998       9.54741669       13.1676254    
       52380   13.1403809       9.54741669       13.1676254    
       52440   13.1403809       9.54884243       13.1676254    
       52500   13.1360950       9.54884243       13.1676254    
       52560   13.1360950       9.54906940       13.1676254    
       52620   13.1420002       9.54906940       13.1676254    
       52680   13.1420002       9.54831600       13.1676254    
       52740   13.1336193       9.54831600       13.1676254    
       52800   13.1336193       9.54558086       13.1676254    
       52860   13.1522503       9.54558086       13.1676254    
       52920   13.1522503       9.54123592       13.1676254    
       52980   13.1522503       9.54123592       13.1676254    
       53040   13.1522503       9.53645515       13.1676254    
       53100   13.1522503       9.53645515       13.1676254    
       53160   13.1288576       9.53051662       13.1676254    
       53220   13.1445999       9.53051662       13.1676254    
       53280   13.1177616       9.52570915       13.1676254    
       53340   13.1311502       9.52570915       13.1676254    
       53400   13.1078568       9.52341080       13.1676254    
       53460   13.1181002       9.52341080       13.1676254    
       53520   13.0990477       9.52351665       13.1676254    
       53580   13.1099005       9.52351665       13.1676254    
       53640   13.0864286       9.52410507       13.1676254    
       53700   13.0909004       9.52410507       13.1676254    
       53760   13.0909004       9.52557945       13.1676254    
       53820   13.0909004       9.52557945       13.1676254    
       53880   13.0909004       9.52811813       13.4482498    
       53940   13.0909004       9.52811813       13.4482498    
       54000   13.0909004       9.53126049       13.4482498    
       54060   13.0909004       9.53126049       13.4482498    
       54120   13.0999527       9.53604984       13.4482498    
       54180   13.1032000       9.53604984       13.4482498    
       54240   13.0967617       9.54356956       13.4482498    
       54300   13.0979004       9.54356956       13.4482498    
       54360   13.0916662       9.55078793       13.4482498    
       54420   13.0823498       9.55078793       13.4482498    
       54480   13.0796194       9.55441189       13.4482498    
       54540   13.0605001       9.55441189       13.4482498    
       54600   13.0390472       9.55595112       13.4482498    
       54660   13.0369997       9.55595112       13.4482498    
       54720   13.0369997       9.55934811       13.4482498    
       54780   13.0369997       9.55934811       13.4482498    
       54840   13.0369997       9.56375027       13.4482498    
       54900   13.0369997       9.56375027       13.4482498    
       54960   13.0215502       9.56704998       13.4482498    
       55020   13.0215502       9.56704998       13.4482498    
       55080   13.0066500       9.56991577       13.4482498    
       55140   13.0066500       9.56991577       13.4482498    
       55200   12.9897499       9.57337284       13.4482498    
       55260   12.9897499       9.57337284       13.4482498    
       55320   12.9677496       9.57806969       13.4482498    
       55380   12.9677496       9.57806969       13.4482498    
       55440   12.9349003       9.58275318       13.4482498    
       55500   12.9349003       9.58275318       13.4482498    
       55560   12.9349003       9.58679676       13.4482498    
       55620   12.9349003       9.58679676       13.4482498    
       55680   12.9349003       9.59104061       13.4482498    
       55740   12.9349003       9.59104061       13.4482498    
       55800   12.9349003       9.59361935       13.4482498    
       55860   12.9349003       9.59361935       13.4482498    
       55920   12.9077501       9.59497547       13.4482498    
       55980   12.9079046       9.59497547       13.4482498    
       56040   12.8934002       9.59395695       13.4482498    
       56100   12.8936186       9.59395695       13.4482498    
       56160   12.8881502       9.59444714       13.4482498    
       56220   12.8860474       9.59444714       13.4482498    
       56280   12.8772497       9.59839058       13.4482498    
       56340   12.8773336       9.59839058       13.4482498    
       56400   12.8789501       9.60554600       13.4482498    
       56460   12.8789501       9.60554600       13.4482498    
       56520   12.8789501       9.61459160       13.4482498    
       56580   12.8789501       9.61459160       13.4482498    
       56640   12.8789501       9.62490082       13.4482498    
       56700   12.8789501       9.62490082       13.4482498    
       56760   12.8647623       9.63379765       13.4482498    
       56820   12.8749504       9.63379765       13.4482498    
       56880   12.8581429       9.64098644       13.4482498    
       56940   12.8719997       9.64098644       13.4482498    
       57000   12.8544283       9.64883327       13.4482498    
       57060   12.8650503       9.64883327       13.4482498    
       57120   12.8495712       9.65786934       13.4482498    
       57180   12.8561497       9.65786934       13.4482498    
       57240   12.8420954       9.66607189       13.4482498    
       57300   12.8533497       9.66607189       13.4482498    
       57360   12.8533497       9.67353058       13.4482498    
       57420   12.8533497       9.67353058       13.4482498    
       57480   12.8533497       9.67943573       12.9060001    
       57540   12.8533497       9.67943573       12.9060001    
       57600   12.8533497       9.68364239       12.9060001    
       57660   12.8453808       9.68364239       12.9060001    
       57720   12.8453808       9.68728733       12.9060001    
       57780   12.8235998       9.68728733       12.9060001    
       57840   12.8132858       9.69120121       12.9060001    
       57900   12.7933807       9.69120121       12.9060001    
       57960   12.7933807       9.69566822       12.9060001    
       58020   12.7708092       9.69566822       12.9060001    
       58080   12.7708092       9.70324135       12.9060001    
       58140   12.7428570       9.70324135       12.9060001    
       58200   12.7428570       9.71382523       12.9060001    
       58260   12.7495003       9.71382523       12.9060001    
       58320   12.7495003       9.72331715       12.9060001    
       58380   12.7495003       9.72331715       12.9060001    
       58440   12.7495003       9.73008442       12.9060001    
       58500   12.7299528       9.73008442       12.9060001    
       58560   12.7299528       9.73480701       12.9060001    
       58620   12.6945715       9.73480701       12.9060001    
       58680   12.6945715       9.73945141       12.9060001    
       58740   12.6552382       9.73945141       12.9060001    
       58800   12.6552382       9.74510860       12.9060001    
       58860   12.6190948       9.74510860       12.9060001    
       58920   12.6190948       9.74938297       12.9060001    
       58980   12.5843334       9.74938297       12.9060001    
       59040   12.5843334       9.75453854       12.9060001    
       59100   12.5637503       9.75453854       12.9060001    
       59160   12.5637503       9.76082802       12.9060001    
       59220   12.5637503       9.76082802       12.9060001    
       59280   12.5637503       9.76537991       12.9060001    
       59340   12.5637503       9.76537991       12.9060001    
       59400   12.5637503       9.76807976       12.9060001    
       59460   12.5559998       9.76807976       12.9060001    
       59520   12.5559998       9.76993370       12.9060001    
       59580   12.5354757       9.76993370       12.9060001    
       59640   12.5166998       9.77344322       12.9060001    
       59700   12.5142860       9.77344322       12.9060001    
       59760   12.4951000       9.77797794       12.9060001    
       59820   12.4951000       9.77797794       12.9060001    
       59880   12.4801998       9.78121090       12.9060001    
       59940   12.4801998       9.78121090       12.9060001    
       60000   12.4633999       9.78788471       12.9060001    
       60060   12.4633999       9.78788471       12.9060001    
       60120   12.4633999       9.79386902       12.9060001    
       60180   12.4633999       9.79386902       12.9060001    
       60240   12.4633999       9.79860306       12.9060001    
       60300   12.4633999       9.79860306       12.9060001    
       60360   12.4657145       9.80308247       12.9060001    
       60420   12.4599504       9.80308247       12.9060001    
       60480   12.4619522       9.80693817       12.9060001    
       60540   12.4589500       9.80693817       12.9060001    
       60600   12.4591904       9.81079960       12.9060001    
       60660   12.4569998       9.81079960       12.9060001    
       60720   12.4568090       9.81300259       12.9060001    
       60780   12.4526501       9.81300259       12.9060001    
       60840   12.4517622       9.81206703       12.9060001    
       60900   12.4462996       9.81206703       12.9060001    
       60960   12.4462996       9.80995655       12.9060001    
       61020   12.4462996       9.80995655       12.9060001    
