 20181113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.54389286       1.63387799       1.54499996    
       39720   1.54755557       1.63315117       1.54499996    
       39780   1.54764283       1.63315117       1.54499996    
       39840   1.54764283       1.63224757       1.54499996    
       39900   1.55214286       1.63224757       1.54499996    
       39960   1.55588889       1.63144684       1.54499996    
       40020   1.55588889       1.63144684       1.54499996    
       40080   1.55575001       1.63083899       1.54499996    
       40140   1.55814290       1.63083899       1.54499996    
       40200   1.56140745       1.63008094       1.54499996    
       40260   1.56642854       1.63008094       1.54499996    
       40320   1.56642854       1.62923753       1.54499996    
       40380   1.56913793       1.62923753       1.54499996    
       40440   1.57057142       1.62848520       1.54499996    
       40500   1.57057142       1.62848520       1.54499996    
       40560   1.57172418       1.62801170       1.54499996    
       40620   1.57396424       1.62801170       1.54499996    
       40680   1.57557142       1.62785876       1.54499996    
       40740   1.57557142       1.62785876       1.54499996    
       40800   1.57735717       1.62791455       1.54499996    
       40860   1.57735717       1.62791455       1.54499996    
       40920   1.57942855       1.62796807       1.54499996    
       40980   1.58051729       1.62796807       1.54499996    
       41040   1.58124995       1.62817144       1.54499996    
       41100   1.58124995       1.62817144       1.54499996    
       41160   1.58124995       1.62857103       1.54499996    
       41220   1.58603454       1.62857103       1.54499996    
       41280   1.58414280       1.62890685       1.54499996    
       41340   1.58414280       1.62890685       1.54499996    
       41400   1.58334482       1.62909055       1.54499996    
       41460   1.58471429       1.62909055       1.54499996    
       41520   1.58564281       1.62911737       1.54499996    
       41580   1.58627582       1.62911737       1.54499996    
       41640   1.58650005       1.62888706       1.54499996    
       41700   1.58631039       1.62888706       1.54499996    
       41760   1.58631039       1.62837374       1.54499996    
       41820   1.58599997       1.62837374       1.54499996    
       41880   1.58527589       1.62776673       1.54499996    
       41940   1.58475864       1.62776673       1.54499996    
       42000   1.58650005       1.62727392       1.54499996    
       42060   1.59179306       1.62727392       1.54499996    
       42120   1.58978570       1.62702191       1.54499996    
       42180   1.59241378       1.62702191       1.54499996    
       42240   1.59182143       1.62701929       1.54499996    
       42300   1.59279311       1.62701929       1.54499996    
       42360   1.59279311       1.62736142       1.54499996    
       42420   1.59489655       1.62736142       1.54499996    
       42480   1.59664285       1.62775528       1.54499996    
       42540   1.59758615       1.62775528       1.54499996    
       42600   1.59964287       1.62809610       1.54499996    
       42660   1.59964287       1.62809610       1.54499996    
       42720   1.60075867       1.62851870       1.54499996    
       42780   1.60310340       1.62851870       1.54499996    
       42840   1.60410714       1.62900293       1.54499996    
       42900   1.60410714       1.62900293       1.54499996    
       42960   1.60410714       1.62968290       1.54499996    
       43020   1.61093104       1.62968290       1.54499996    
       43080   1.60917854       1.63068354       1.56099999    
       43140   1.60917854       1.63068354       1.56099999    
       43200   1.61010349       1.63190711       1.56099999    
       43260   1.61410344       1.63190711       1.56099999    
       43320   1.61657143       1.63315701       1.56099999    
       43380   1.61720693       1.63315701       1.56099999    
       43440   1.61960709       1.63411689       1.56099999    
       43500   1.61960709       1.63411689       1.56099999    
       43560   1.62246430       1.63491142       1.56099999    
       43620   1.62246430       1.63491142       1.56099999    
       43680   1.62313795       1.63557088       1.56099999    
       43740   1.62589657       1.63557088       1.56099999    
       43800   1.62874997       1.63638401       1.56099999    
       43860   1.63531029       1.63638401       1.56099999    
       43920   1.63292861       1.63771582       1.56099999    
       43980   1.63624144       1.63771582       1.56099999    
       44040   1.63592851       1.63922048       1.56099999    
       44100   1.63592851       1.63922048       1.56099999    
       44160   1.63575864       1.64072311       1.56099999    
       44220   1.63624144       1.64072311       1.56099999    
       44280   1.63624144       1.64231730       1.56099999    
       44340   1.63824999       1.64231730       1.56099999    
       44400   1.63734484       1.64371419       1.56099999    
       44460   1.63967860       1.64371419       1.56099999    
       44520   1.63872409       1.64460433       1.56099999    
       44580   1.63941383       1.64460433       1.56099999    
       44640   1.64042854       1.64528954       1.56099999    
       44700   1.64042854       1.64528954       1.56099999    
       44760   1.64042854       1.64580083       1.56099999    
       44820   1.64472413       1.64580083       1.56099999    
       44880   1.64203572       1.64617527       1.56099999    
       44940   1.64203572       1.64617527       1.56099999    
       45000   1.64075863       1.64665353       1.56099999    
       45060   1.64227581       1.64665353       1.56099999    
       45120   1.64227581       1.64709759       1.56099999    
       45180   1.64327586       1.64709759       1.56099999    
       45240   1.64467859       1.64761651       1.56099999    
       45300   1.64375865       1.64761651       1.56099999    
       45360   1.64600003       1.64844203       1.56099999    
       45420   1.64600003       1.64844203       1.56099999    
       45480   1.64524138       1.64947402       1.56099999    
       45540   1.64741385       1.64947402       1.56099999    
       45600   1.65057147       1.65072322       1.56099999    
       45660   1.65586209       1.65072322       1.56099999    
       45720   1.65285718       1.65208805       1.56099999    
       45780   1.65506899       1.65208805       1.56099999    
       45840   1.65467858       1.65350711       1.56099999    
       45900   1.65467858       1.65350711       1.56099999    
       45960   1.65499997       1.65487731       1.56099999    
       46020   1.65437937       1.65487731       1.56099999    
       46080   1.65582144       1.65614164       1.56099999    
       46140   1.65582144       1.65614164       1.56099999    
       46200   1.65628576       1.65731466       1.56099999    
       46260   1.65628576       1.65731466       1.56099999    
       46320   1.65537930       1.65826035       1.56099999    
       46380   1.65575862       1.65826035       1.56099999    
       46440   1.65710711       1.65895498       1.56099999    
       46500   1.65710711       1.65895498       1.56099999    
       46560   1.65710711       1.65967321       1.56099999    
       46620   1.66220689       1.65967321       1.56099999    
       46680   1.65721428       1.66032588       1.60500002    
       46740   1.65721428       1.66032588       1.60500002    
       46800   1.65689659       1.66097152       1.60500002    
       46860   1.65744829       1.66097152       1.60500002    
       46920   1.65824997       1.66187203       1.60500002    
       46980   1.65824997       1.66187203       1.60500002    
       47040   1.65889287       1.66297626       1.60500002    
       47100   1.65889287       1.66297626       1.60500002    
       47160   1.65848279       1.66435754       1.60500002    
       47220   1.65900004       1.66435754       1.60500002    
       47280   1.65900004       1.66591811       1.60500002    
       47340   1.66024137       1.66591811       1.60500002    
       47400   1.66125000       1.66741657       1.60500002    
       47460   1.66125000       1.66741657       1.60500002    
       47520   1.65540743       1.66854715       1.60500002    
       47580   1.65910709       1.66854715       1.60500002    
       47640   1.65651858       1.66910350       1.60500002    
       47700   1.65651858       1.66910350       1.60500002    
       47760   1.65764284       1.66966474       1.60500002    
       47820   1.65950000       1.66966474       1.60500002    
       47880   1.66103709       1.67028570       1.60500002    
       47940   1.66157138       1.67028570       1.60500002    
       48000   1.66157138       1.67074609       1.60500002    
       48060   1.66340744       1.67074609       1.60500002    
       48120   1.66328573       1.67116308       1.60500002    
       48180   1.66518521       1.67116308       1.60500002    
       48240   1.66685188       1.67184722       1.60500002    
       48300   1.66685188       1.67184722       1.60500002    
       48360   1.66685188       1.67271578       1.60500002    
       48420   1.66685188       1.67271578       1.60500002    
       48480   1.66307688       1.67374372       1.60500002    
       48540   1.66307688       1.67374372       1.60500002    
       48600   1.66307688       1.67491519       1.60500002    
       48660   1.66540003       1.67491519       1.60500002    
       48720   1.66791666       1.67582226       1.60500002    
       48780   1.66791666       1.67582226       1.60500002    
       48840   1.67043483       1.67637706       1.60500002    
       48900   1.67043483       1.67637706       1.60500002    
       48960   1.67281818       1.67665124       1.60500002    
       49020   1.67281818       1.67665124       1.60500002    
       49080   1.67281818       1.67672324       1.60500002    
       49140   1.67514288       1.67672324       1.60500002    
       49200   1.67750001       1.67673993       1.60500002    
       49260   1.67750001       1.67673993       1.60500002    
       49320   1.67084205       1.67665482       1.60500002    
       49380   1.67499995       1.67665482       1.60500002    
       49440   1.67278945       1.67662919       1.60500002    
       49500   1.67159998       1.67662919       1.60500002    
       49560   1.67159998       1.67642808       1.60500002    
       49620   1.67334998       1.67642808       1.60500002    
       49680   1.67526317       1.67587411       1.60500002    
       49740   1.67439997       1.67587411       1.60500002    
       49800   1.67439997       1.67505538       1.60500002    
       49860   1.67636847       1.67505538       1.60500002    
       49920   1.67600000       1.67434096       1.60500002    
       49980   1.67842102       1.67434096       1.60500002    
       50040   1.68015790       1.67370021       1.60500002    
       50100   1.68579996       1.67370021       1.60500002    
       50160   1.68579996       1.67293692       1.60500002    
       50220   1.69123805       1.67293692       1.60500002    
       50280   1.68554997       1.67201865       1.67942107    
       50340   1.68554997       1.67201865       1.67942107    
       50400   1.68347621       1.67120910       1.67942107    
       50460   1.68525004       1.67120910       1.67942107    
       50520   1.68445003       1.67058051       1.67942107    
       50580   1.68204761       1.67058051       1.67942107    
       50640   1.68204761       1.66988194       1.67942107    
       50700   1.68223810       1.66988194       1.67942107    
       50760   1.68223810       1.66907620       1.67942107    
       50820   1.68400002       1.66907620       1.67942107    
       50880   1.68305004       1.66821790       1.67942107    
       50940   1.68071425       1.66821790       1.67942107    
       51000   1.68085003       1.66720414       1.67942107    
       51060   1.68085003       1.66720414       1.67942107    
       51120   1.68085003       1.66596138       1.67942107    
       51180   1.68295240       1.66596138       1.67942107    
       51240   1.67914999       1.66442215       1.67942107    
       51300   1.67914999       1.66442215       1.67942107    
       51360   1.67633331       1.66277635       1.67942107    
       51420   1.67238092       1.66277635       1.67942107    
       51480   1.67184997       1.66108632       1.67942107    
       51540   1.67184997       1.66108632       1.67942107    
       51600   1.66805005       1.65957630       1.67942107    
       51660   1.66805005       1.65957630       1.67942107    
       51720   1.66476190       1.65833080       1.67942107    
       51780   1.66061902       1.65833080       1.67942107    
       51840   1.66061902       1.65721738       1.67942107    
       51900   1.66139996       1.65721738       1.67942107    
       51960   1.66139996       1.65607917       1.67942107    
       52020   1.66623807       1.65607917       1.67942107    
       52080   1.66623807       1.65466177       1.67942107    
       52140   1.66623807       1.65466177       1.67942107    
       52200   1.66213632       1.65289342       1.67942107    
       52260   1.65817392       1.65289342       1.67942107    
       52320   1.65817392       1.65096438       1.67942107    
       52380   1.65400004       1.65096438       1.67942107    
       52440   1.65400004       1.64931083       1.67942107    
       52500   1.65400004       1.64931083       1.67942107    
       52560   1.65064001       1.64804780       1.67942107    
       52620   1.65064001       1.64804780       1.67942107    
       52680   1.64869225       1.64711523       1.67942107    
       52740   1.64692593       1.64711523       1.67942107    
       52800   1.64692593       1.64640439       1.67942107    
       52860   1.65096426       1.64640439       1.67942107    
       52920   1.65096426       1.64578176       1.67942107    
       52980   1.65199995       1.64578176       1.67942107    
       53040   1.64835715       1.64506006       1.67942107    
       53100   1.64617240       1.64506006       1.67942107    
       53160   1.64607143       1.64408493       1.67942107    
       53220   1.64420688       1.64408493       1.67942107    
       53280   1.64349997       1.64292157       1.67942107    
       53340   1.64349997       1.64292157       1.67942107    
       53400   1.64096427       1.64175844       1.67942107    
       53460   1.64096427       1.64175844       1.67942107    
       53520   1.63903451       1.64070904       1.67942107    
       53580   1.63620687       1.64070904       1.67942107    
       53640   1.63620687       1.63970065       1.67942107    
       53700   1.63478577       1.63970065       1.67942107    
       53760   1.62892592       1.63862991       1.67942107    
       53820   1.63267863       1.63862991       1.67942107    
       53880   1.62648153       1.63765550       1.57599998    
       53940   1.62648153       1.63765550       1.57599998    
       54000   1.62407148       1.63683164       1.57599998    
       54060   1.62340736       1.63683164       1.57599998    
       54120   1.62089288       1.63592970       1.57599998    
       54180   1.61778569       1.63592970       1.57599998    
       54240   1.61718524       1.63470042       1.57599998    
       54300   1.61718524       1.63470042       1.57599998    
       54360   1.61270368       1.63306904       1.57599998    
       54420   1.60996425       1.63306904       1.57599998    
       54480   1.60996425       1.63115728       1.57599998    
       54540   1.60571432       1.63115728       1.57599998    
       54600   1.60466671       1.62903631       1.57599998    
       54660   1.60842860       1.62903631       1.57599998    
       54720   1.60842860       1.62697375       1.57599998    
       54780   1.60848272       1.62697375       1.57599998    
       54840   1.60432148       1.62529314       1.57599998    
       54900   1.60432148       1.62529314       1.57599998    
       54960   1.60165513       1.62404609       1.57599998    
       55020   1.59824133       1.62404609       1.57599998    
       55080   1.59800005       1.62291026       1.57599998    
       55140   1.59800005       1.62291026       1.57599998    
       55200   1.59493101       1.62161648       1.57599998    
       55260   1.59475005       1.62161648       1.57599998    
       55320   1.59175861       1.62013042       1.57599998    
       55380   1.59150004       1.62013042       1.57599998    
       55440   1.58964288       1.61861539       1.57599998    
       55500   1.58964288       1.61861539       1.57599998    
       55560   1.58964288       1.61713409       1.57599998    
       55620   1.59334481       1.61713409       1.57599998    
       55680   1.58728576       1.61554074       1.57599998    
       55740   1.58728576       1.61554074       1.57599998    
       55800   1.58728576       1.61405659       1.57599998    
       55860   1.58525002       1.61405659       1.57599998    
       55920   1.58577776       1.61273837       1.57599998    
       55980   1.58342862       1.61273837       1.57599998    
       56040   1.58437037       1.61141133       1.57599998    
       56100   1.58267856       1.61141133       1.57599998    
       56160   1.58267856       1.60983729       1.57599998    
       56220   1.58314812       1.60983729       1.57599998    
       56280   1.58314812       1.60776579       1.57599998    
       56340   1.58249998       1.60776579       1.57599998    
       56400   1.58176005       1.60499465       1.57599998    
       56460   1.58176005       1.60499465       1.57599998    
       56520   1.57433331       1.60163260       1.57599998    
       56580   1.57433331       1.60163260       1.57599998    
       56640   1.56969571       1.59786177       1.57599998    
       56700   1.56766665       1.59786177       1.57599998    
       56760   1.56691301       1.59408927       1.57599998    
       56820   1.56529164       1.59408927       1.57599998    
       56880   1.56413043       1.59065151       1.57599998    
       56940   1.56413043       1.59065151       1.57599998    
       57000   1.56195831       1.58774471       1.57599998    
       57060   1.55925000       1.58774471       1.57599998    
       57120   1.55925000       1.58514965       1.57599998    
       57180   1.55654168       1.58514965       1.57599998    
       57240   1.55521739       1.58245575       1.57599998    
       57300   1.55521739       1.58245575       1.57599998    
       57360   1.55521739       1.57955837       1.57599998    
       57420   1.56158328       1.57955837       1.57599998    
       57480   1.55408692       1.57669938       1.56350005    
       57540   1.55408692       1.57669938       1.56350005    
       57600   1.55258334       1.57375348       1.56350005    
       57660   1.55033338       1.57375348       1.56350005    
       57720   1.55033338       1.57063997       1.56350005    
       57780   1.54933333       1.57063997       1.56350005    
       57840   1.54934788       1.56765401       1.56350005    
       57900   1.54900002       1.56765401       1.56350005    
       57960   1.54900002       1.56468749       1.56350005    
       58020   1.54912496       1.56468749       1.56350005    
       58080   1.54969561       1.56171691       1.56350005    
       58140   1.54969561       1.56171691       1.56350005    
       58200   1.55017388       1.55877578       1.56350005    
       58260   1.55017388       1.55877578       1.56350005    
       58320   1.54290915       1.55610073       1.56350005    
       58380   1.54686952       1.55610073       1.56350005    
       58440   1.54400003       1.55369687       1.56350005    
       58500   1.54400003       1.55369687       1.56350005    
       58560   1.54347825       1.55125213       1.56350005    
       58620   1.54334784       1.55125213       1.56350005    
       58680   1.54436362       1.54868102       1.56350005    
       58740   1.54334784       1.54868102       1.56350005    
       58800   1.54334784       1.54604816       1.56350005    
       58860   1.54490912       1.54604816       1.56350005    
       58920   1.54408693       1.54319286       1.56350005    
       58980   1.54478264       1.54319286       1.56350005    
       59040   1.54478264       1.54019642       1.56350005    
       59100   1.54586363       1.54019642       1.56350005    
       59160   1.55308700       1.53696108       1.56350005    
       59220   1.55999994       1.53696108       1.56350005    
       59280   1.55404353       1.53329670       1.56350005    
       59340   1.55404353       1.53329670       1.56350005    
       59400   1.55245829       1.52922094       1.56350005    
       59460   1.55087996       1.52922094       1.56350005    
       59520   1.55220830       1.52492523       1.56350005    
       59580   1.54999995       1.52492523       1.56350005    
       59640   1.55124998       1.52063215       1.56350005    
       59700   1.55124998       1.52063215       1.56350005    
       59760   1.54958332       1.51661170       1.56350005    
       59820   1.54791999       1.51661170       1.56350005    
       59880   1.54791999       1.51311612       1.56350005    
       59940   1.54700005       1.51311612       1.56350005    
       60000   1.54700005       1.51032984       1.56350005    
       60060   1.54700005       1.51032984       1.56350005    
       60120   1.54700005       1.50832331       1.56350005    
       60180   1.54888892       1.50832331       1.56350005    
       60240   1.54888892       1.50681829       1.56350005    
       60300   1.54888892       1.50681829       1.56350005    
       60360   1.54744446       1.50548148       1.56350005    
       60420   1.54492855       1.50548148       1.56350005    
       60480   1.54555559       1.50385547       1.56350005    
       60540   1.54555559       1.50385547       1.56350005    
       60600   1.54321432       1.50160599       1.56350005    
       60660   1.54264283       1.50160599       1.56350005    
       60720   1.54340744       1.49883938       1.56350005    
       60780   1.54114282       1.49883938       1.56350005    
       60840   1.54192591       1.49584210       1.56350005    
       60900   1.54192591       1.49584210       1.56350005    
       60960   1.54192591       1.49293745       1.56350005    
       61020   1.54642856       1.49293745       1.56350005    
