 20181115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.42703438       2.25530100       2.50799990    
       39720   2.42832136       2.25681901       2.50799990    
       39780   2.42637920       2.25681901       2.50799990    
       39840   2.42637920       2.25911570       2.50799990    
       39900   2.42653561       2.25911570       2.50799990    
       39960   2.42442846       2.26247501       2.50799990    
       40020   2.42410350       2.26247501       2.50799990    
       40080   2.42446423       2.26526451       2.50799990    
       40140   2.42446423       2.26526451       2.50799990    
       40200   2.42475009       2.26789379       2.50799990    
       40260   2.42775869       2.26789379       2.50799990    
       40320   2.42400002       2.27084947       2.50799990    
       40380   2.42417240       2.27084947       2.50799990    
       40440   2.42203569       2.27429032       2.50799990    
       40500   2.41882753       2.27429032       2.50799990    
       40560   2.41882753       2.27895761       2.50799990    
       40620   2.41531038       2.27895761       2.50799990    
       40680   2.41531038       2.28198910       2.50799990    
       40740   2.41428566       2.28198910       2.50799990    
       40800   2.41014290       2.28239441       2.50799990    
       40860   2.40803456       2.28239441       2.50799990    
       40920   2.40803456       2.28183818       2.50799990    
       40980   2.40510345       2.28183818       2.50799990    
       41040   2.40246439       2.28479099       2.50799990    
       41100   2.40246439       2.28479099       2.50799990    
       41160   2.40246439       2.28742170       2.50799990    
       41220   2.40679312       2.28742170       2.50799990    
       41280   2.40124989       2.29075742       2.50799990    
       41340   2.40124989       2.29075742       2.50799990    
       41400   2.40234494       2.29532838       2.50799990    
       41460   2.39857149       2.29532838       2.50799990    
       41520   2.39614296       2.29841328       2.50799990    
       41580   2.39614296       2.29841328       2.50799990    
       41640   2.39450002       2.30092287       2.50799990    
       41700   2.39389658       2.30092287       2.50799990    
       41760   2.39389658       2.30549741       2.50799990    
       41820   2.39207149       2.30549741       2.50799990    
       41880   2.39124990       2.31082416       2.50799990    
       41940   2.39124990       2.31082416       2.50799990    
       42000   2.39225006       2.31620574       2.50799990    
       42060   2.39655161       2.31620574       2.50799990    
       42120   2.39655161       2.31917596       2.50799990    
       42180   2.39826655       2.31917596       2.50799990    
       42240   2.39655161       2.32527375       2.50799990    
       42300   2.39766669       2.32527375       2.50799990    
       42360   2.39766669       2.32930160       2.50799990    
       42420   2.39989996       2.32930160       2.50799990    
       42480   2.40210342       2.33175206       2.50799990    
       42540   2.40179992       2.33175206       2.50799990    
       42600   2.40179992       2.33419418       2.50799990    
       42660   2.40441370       2.33419418       2.50799990    
       42720   2.40459991       2.33734703       2.50799990    
       42780   2.40939999       2.33734703       2.50799990    
       42840   2.40939999       2.33884811       2.50799990    
       42900   2.41106892       2.33884811       2.50799990    
       42960   2.41555166       2.34072995       2.50799990    
       43020   2.41946673       2.34072995       2.50799990    
       43080   2.41548276       2.34165692       2.43300009    
       43140   2.41548276       2.34165692       2.43300009    
       43200   2.41833329       2.34169316       2.43300009    
       43260   2.42389989       2.34169316       2.43300009    
       43320   2.42596555       2.34097099       2.43300009    
       43380   2.42956662       2.34097099       2.43300009    
       43440   2.43155169       2.34185290       2.43300009    
       43500   2.43155169       2.34185290       2.43300009    
       43560   2.43436670       2.34230614       2.43300009    
       43620   2.43627596       2.34230614       2.43300009    
       43680   2.43855166       2.34320068       2.43300009    
       43740   2.43855166       2.34320068       2.43300009    
       43800   2.43910003       2.34356785       2.43300009    
       43860   2.44031024       2.34356785       2.43300009    
       43920   2.43775010       2.34232116       2.43300009    
       43980   2.44193101       2.34232116       2.43300009    
       44040   2.44239283       2.34252930       2.43300009    
       44100   2.44455171       2.34252930       2.43300009    
       44160   2.44867849       2.34248853       2.43300009    
       44220   2.45031023       2.34248853       2.43300009    
       44280   2.45435715       2.34109807       2.43300009    
       44340   2.45435715       2.34109807       2.43300009    
       44400   2.45741391       2.34114814       2.43300009    
       44460   2.46475863       2.34114814       2.43300009    
       44520   2.46889281       2.34267735       2.43300009    
       44580   2.46889281       2.34267735       2.43300009    
       44640   2.47582150       2.34453940       2.43300009    
       44700   2.47582150       2.34453940       2.43300009    
       44760   2.48306894       2.34596229       2.43300009    
       44820   2.48936677       2.34596229       2.43300009    
       44880   2.48803449       2.34663486       2.43300009    
       44940   2.48803449       2.34663486       2.43300009    
       45000   2.49183345       2.34918284       2.43300009    
       45060   2.49773335       2.34918284       2.43300009    
       45120   2.49773335       2.35333896       2.43300009    
       45180   2.50466657       2.35333896       2.43300009    
       45240   2.50466657       2.35649943       2.43300009    
       45300   2.50913787       2.35649943       2.43300009    
       45360   2.51606894       2.35959411       2.43300009    
       45420   2.51606894       2.35959411       2.43300009    
       45480   2.51903343       2.36024952       2.43300009    
       45540   2.52603340       2.36024952       2.43300009    
       45600   2.52603340       2.35998154       2.43300009    
       45660   2.52996540       2.35998154       2.43300009    
       45720   2.53042865       2.35887146       2.43300009    
       45780   2.53441381       2.35887146       2.43300009    
       45840   2.53749990       2.35853529       2.43300009    
       45900   2.53749990       2.35853529       2.43300009    
       45960   2.54450011       2.35626245       2.43300009    
       46020   2.54727578       2.35626245       2.43300009    
       46080   2.55275011       2.35598826       2.43300009    
       46140   2.55462074       2.35598826       2.43300009    
       46200   2.56039286       2.35612798       2.43300009    
       46260   2.56039286       2.35612798       2.43300009    
       46320   2.56341386       2.35803890       2.43300009    
       46380   2.57093096       2.35803890       2.43300009    
       46440   2.57439280       2.35748672       2.43300009    
       46500   2.57439280       2.35748672       2.43300009    
       46560   2.57439280       2.35780263       2.43300009    
       46620   2.57953572       2.35780263       2.43300009    
       46680   2.58125925       2.35727954       2.60200000    
       46740   2.58125925       2.35727954       2.60200000    
       46800   2.58339286       2.35617065       2.60200000    
       46860   2.58853579       2.35617065       2.60200000    
       46920   2.59114814       2.35487533       2.60200000    
       46980   2.59414291       2.35487533       2.60200000    
       47040   2.59637046       2.35493398       2.60200000    
       47100   2.59637046       2.35493398       2.60200000    
       47160   2.59942865       2.35541701       2.60200000    
       47220   2.60557151       2.35541701       2.60200000    
       47280   2.60557151       2.35682750       2.60200000    
       47340   2.61018515       2.35682750       2.60200000    
       47400   2.61467862       2.35856533       2.60200000    
       47460   2.62767863       2.35856533       2.60200000    
       47520   2.62767863       2.36097956       2.60200000    
       47580   2.63262057       2.36097956       2.60200000    
       47640   2.63525009       2.36363816       2.60200000    
       47700   2.63525009       2.36363816       2.60200000    
       47760   2.64249992       2.36530662       2.60200000    
       47820   2.64475870       2.36530662       2.60200000    
       47880   2.65007138       2.36524987       2.60200000    
       47940   2.65241385       2.36524987       2.60200000    
       48000   2.65241385       2.36508799       2.60200000    
       48060   2.65632153       2.36508799       2.60200000    
       48120   2.66164279       2.36526489       2.60200000    
       48180   2.66164279       2.36526489       2.60200000    
       48240   2.66417241       2.36450601       2.60200000    
       48300   2.66757154       2.36450601       2.60200000    
       48360   2.66757154       2.36280346       2.60200000    
       48420   2.67242861       2.36280346       2.60200000    
       48480   2.67244434       2.36066341       2.60200000    
       48540   2.67244434       2.36066341       2.60200000    
       48600   2.67453575       2.35837317       2.60200000    
       48660   2.67857146       2.35837317       2.60200000    
       48720   2.68111110       2.35444069       2.60200000    
       48780   2.68228579       2.35444069       2.60200000    
       48840   2.68540740       2.35014367       2.60200000    
       48900   2.68540740       2.35014367       2.60200000    
       48960   2.68796420       2.34639692       2.60200000    
       49020   2.69203711       2.34639692       2.60200000    
       49080   2.69464278       2.34285927       2.60200000    
       49140   2.70096421       2.34285927       2.60200000    
       49200   2.70448136       2.33893657       2.60200000    
       49260   2.71007133       2.33893657       2.60200000    
       49320   2.71007133       2.33520031       2.60200000    
       49380   2.71234488       2.33520031       2.60200000    
       49440   2.71471429       2.33108234       2.60200000    
       49500   2.71668959       2.33108234       2.60200000    
       49560   2.71668959       2.32708907       2.60200000    
       49620   2.72168970       2.32708907       2.60200000    
       49680   2.72514296       2.32393670       2.60200000    
       49740   2.72620678       2.32393670       2.60200000    
       49800   2.73046422       2.32164931       2.60200000    
       49860   2.73046422       2.32164931       2.60200000    
       49920   2.73200011       2.31935501       2.60200000    
       49980   2.73617244       2.31935501       2.60200000    
       50040   2.74003577       2.31675696       2.60200000    
       50100   2.74003577       2.31675696       2.60200000    
       50160   2.74003577       2.31493807       2.60200000    
       50220   2.74389648       2.31493807       2.60200000    
       50280   2.74425006       2.31281376       2.73099995    
       50340   2.74425006       2.31281376       2.73099995    
       50400   2.74379301       2.30976152       2.73099995    
       50460   2.74746418       2.30976152       2.73099995    
       50520   2.75021434       2.30819178       2.73099995    
       50580   2.75021434       2.30819178       2.73099995    
       50640   2.75214291       2.30660391       2.73099995    
       50700   2.74948287       2.30660391       2.73099995    
       50760   2.74948287       2.30509615       2.73099995    
       50820   2.74724150       2.30509615       2.73099995    
       50880   2.74935722       2.30354309       2.73099995    
       50940   2.74634480       2.30354309       2.73099995    
       51000   2.74634480       2.30128479       2.73099995    
       51060   2.74696541       2.30128479       2.73099995    
       51120   2.74439287       2.29856873       2.73099995    
       51180   2.74327588       2.29856873       2.73099995    
       51240   2.74228573       2.29532576       2.73099995    
       51300   2.74131036       2.29532576       2.73099995    
       51360   2.74131036       2.29200315       2.73099995    
       51420   2.73979306       2.29200315       2.73099995    
       51480   2.74092865       2.28990054       2.73099995    
       51540   2.73793101       2.28990054       2.73099995    
       51600   2.73864293       2.28907132       2.73099995    
       51660   2.73534489       2.28907132       2.73099995    
       51720   2.73534489       2.28803301       2.73099995    
       51780   2.73499990       2.28803301       2.73099995    
       51840   2.73499990       2.28619480       2.73099995    
       51900   2.73499990       2.28619480       2.73099995    
       51960   2.73499990       2.28496051       2.73099995    
       52020   2.73593092       2.28496051       2.73099995    
       52080   2.73285723       2.28466344       2.73099995    
       52140   2.73285723       2.28466344       2.73099995    
       52200   2.73120689       2.28488111       2.73099995    
       52260   2.72982764       2.28488111       2.73099995    
       52320   2.73035717       2.28481746       2.73099995    
       52380   2.72910357       2.28481746       2.73099995    
       52440   2.72964287       2.28467846       2.73099995    
       52500   2.72964287       2.28467846       2.73099995    
       52560   2.73003459       2.28404164       2.73099995    
       52620   2.72862077       2.28404164       2.73099995    
       52680   2.72862077       2.28398514       2.73099995    
       52740   2.72417235       2.28398514       2.73099995    
       52800   2.72210717       2.28442550       2.73099995    
       52860   2.72520685       2.28442550       2.73099995    
       52920   2.72035718       2.28571248       2.73099995    
       52980   2.72003460       2.28571248       2.73099995    
       53040   2.71803570       2.28636265       2.73099995    
       53100   2.71827579       2.28636265       2.73099995    
       53160   2.71635723       2.28777790       2.73099995    
       53220   2.71782756       2.28777790       2.73099995    
       53280   2.71592855       2.28864264       2.73099995    
       53340   2.71592855       2.28864264       2.73099995    
       53400   2.71596432       2.28906107       2.73099995    
       53460   2.71762061       2.28906107       2.73099995    
       53520   2.71762061       2.28789878       2.73099995    
       53580   2.71665525       2.28789878       2.73099995    
       53640   2.71478581       2.28709936       2.73099995    
       53700   2.71478581       2.28709936       2.73099995    
       53760   2.71478581       2.28498554       2.73099995    
       53820   2.71837926       2.28498554       2.73099995    
       53880   2.71360707       2.28152370       2.68499994    
       53940   2.71360707       2.28152370       2.68499994    
       54000   2.71489644       2.28051972       2.68499994    
       54060   2.71741390       2.28051972       2.68499994    
       54120   2.71741390       2.27967072       2.68499994    
       54180   2.72037935       2.27967072       2.68499994    
       54240   2.72037935       2.27838755       2.68499994    
       54300   2.72237921       2.27838755       2.68499994    
       54360   2.72407150       2.27809143       2.68499994    
       54420   2.72407150       2.27809143       2.68499994    
       54480   2.72960711       2.27639341       2.68499994    
       54540   2.73013783       2.27639341       2.68499994    
       54600   2.73257136       2.27372241       2.68499994    
       54660   2.73634481       2.27372241       2.68499994    
       54720   2.73571420       2.27176261       2.68499994    
       54780   2.73734474       2.27176261       2.68499994    
       54840   2.73825002       2.27114058       2.68499994    
       54900   2.73825002       2.27114058       2.68499994    
       54960   2.74117851       2.27093244       2.68499994    
       55020   2.74117851       2.27093244       2.68499994    
       55080   2.74742866       2.27146053       2.68499994    
       55140   2.75017238       2.27146053       2.68499994    
       55200   2.75360703       2.27042937       2.68499994    
       55260   2.75803447       2.27042937       2.68499994    
       55320   2.76214290       2.26819277       2.68499994    
       55380   2.76214290       2.26819277       2.68499994    
       55440   2.76850009       2.26715899       2.68499994    
       55500   2.76850009       2.26715899       2.68499994    
       55560   2.76850009       2.26764464       2.68499994    
       55620   2.77434492       2.26764464       2.68499994    
       55680   2.77478576       2.26904321       2.68499994    
       55740   2.77478576       2.26904321       2.68499994    
       55800   2.77478576       2.26866484       2.68499994    
       55860   2.78407145       2.26866484       2.68499994    
       55920   2.78751850       2.26684213       2.68499994    
       55980   2.79200006       2.26684213       2.68499994    
       56040   2.79562974       2.26605344       2.68499994    
       56100   2.79562974       2.26605344       2.68499994    
       56160   2.79707146       2.26670146       2.68499994    
       56220   2.79914808       2.26670146       2.68499994    
       56280   2.80234623       2.26737666       2.68499994    
       56340   2.80234623       2.26737666       2.68499994    
       56400   2.80900002       2.26766896       2.68499994    
       56460   2.80900002       2.26766896       2.68499994    
       56520   2.80887508       2.26764727       2.68499994    
       56580   2.80887508       2.26764727       2.68499994    
       56640   2.81313038       2.26728058       2.68499994    
       56700   2.81313038       2.26728058       2.68499994    
       56760   2.81834793       2.26704955       2.68499994    
       56820   2.81966662       2.26704955       2.68499994    
       56880   2.82230425       2.26630807       2.68499994    
       56940   2.82230425       2.26630807       2.68499994    
       57000   2.82379174       2.26597810       2.68499994    
       57060   2.82937503       2.26597810       2.68499994    
       57120   2.83221745       2.26543498       2.68499994    
       57180   2.83637500       2.26543498       2.68499994    
       57240   2.84026098       2.26699972       2.68499994    
       57300   2.84026098       2.26699972       2.68499994    
       57360   2.84026098       2.26846647       2.68499994    
       57420   2.84026098       2.26846647       2.68499994    
       57480   2.84122729       2.26994467       2.94324994    
       57540   2.84122729       2.26994467       2.94324994    
       57600   2.84122729       2.27209067       2.94324994    
       57660   2.84552383       2.27209067       2.94324994    
       57720   2.84759998       2.27403235       2.94324994    
       57780   2.84759998       2.27403235       2.94324994    
       57840   2.84968424       2.27707863       2.94324994    
       57900   2.84968424       2.27707863       2.94324994    
       57960   2.85316658       2.27917886       2.94324994    
       58020   2.85316658       2.27917886       2.94324994    
       58080   2.85316658       2.28088927       2.94324994    
       58140   2.85794115       2.28088927       2.94324994    
       58200   2.86500001       2.28312802       2.94324994    
       58260   2.86500001       2.28312802       2.94324994    
       58320   2.86653328       2.28589606       2.94324994    
       58380   2.87168741       2.28589606       2.94324994    
       58440   2.87759995       2.28805304       2.94324994    
       58500   2.88487506       2.28805304       2.94324994    
       58560   2.88487506       2.28934765       2.94324994    
       58620   2.90118742       2.28934765       2.94324994    
       58680   2.90118742       2.29060984       2.94324994    
       58740   2.90812492       2.29060984       2.94324994    
       58800   2.91353345       2.29163933       2.94324994    
       58860   2.91818762       2.29163933       2.94324994    
       58920   2.92059994       2.29257798       2.94324994    
       58980   2.92059994       2.29257798       2.94324994    
       59040   2.92768741       2.29457426       2.94324994    
       59100   2.93199992       2.29457426       2.94324994    
       59160   2.93199992       2.29710817       2.94324994    
       59220   2.93843746       2.29710817       2.94324994    
       59280   2.93846655       2.29908276       2.94324994    
       59340   2.93846655       2.29908276       2.94324994    
       59400   2.94456244       2.30018258       2.94324994    
       59460   2.94456244       2.30018258       2.94324994    
       59520   2.95350003       2.30273485       2.94324994    
       59580   2.96064711       2.30273485       2.94324994    
       59640   2.96362495       2.30691886       2.94324994    
       59700   2.96352935       2.30691886       2.94324994    
       59760   2.96352935       2.31066394       2.94324994    
       59820   2.97149992       2.31066394       2.94324994    
       59880   2.97905874       2.31296635       2.94324994    
       59940   2.98777771       2.31296635       2.94324994    
       60000   2.98777771       2.31401467       2.94324994    
       60060   2.98777771       2.31401467       2.94324994    
       60120   2.98777771       2.31437683       2.94324994    
       60180   2.99115801       2.31437683       2.94324994    
       60240   2.99115801       2.31366754       2.94324994    
       60300   2.99760008       2.31366754       2.94324994    
       60360   2.99760008       2.31388259       2.94324994    
       60420   3.00563169       2.31388259       2.94324994    
       60480   3.02021050       2.31491947       2.94324994    
       60540   3.02021050       2.31491947       2.94324994    
       60600   3.02329993       2.31741285       2.94324994    
       60660   3.03524995       2.31741285       2.94324994    
       60720   3.04284215       2.32029176       2.94324994    
       60780   3.04284215       2.32029176       2.94324994    
       60840   3.05142117       2.32300735       2.94324994    
       60900   3.05142117       2.32300735       2.94324994    
       60960   3.05585003       2.32438707       2.94324994    
       61020   3.06042862       2.32438707       2.94324994    
