 20190311
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.22959256       1.36549878       2.18700004    
       39720   2.22638464       1.36269581       2.18700004    
       39780   2.22638464       1.36269581       2.18700004    
       39840   2.22350001       1.36034095       2.18700004    
       39900   2.22350001       1.36034095       2.18700004    
       39960   2.22503710       1.35809207       2.18700004    
       40020   2.22507691       1.35809207       2.18700004    
       40080   2.22633338       1.35596192       2.18700004    
       40140   2.22676921       1.35596192       2.18700004    
       40200   2.22703695       1.35465276       2.18700004    
       40260   2.22626925       1.35465276       2.18700004    
       40320   2.22626925       1.35457528       2.18700004    
       40380   2.23018527       1.35457528       2.18700004    
       40440   2.22857690       1.35525465       2.18700004    
       40500   2.23099995       1.35525465       2.18700004    
       40560   2.23099995       1.35618782       2.18700004    
       40620   2.23023081       1.35618782       2.18700004    
       40680   2.23237038       1.35705566       2.18700004    
       40740   2.23203850       1.35705566       2.18700004    
       40800   2.23381472       1.35727465       2.18700004    
       40860   2.23384619       1.35727465       2.18700004    
       40920   2.23426914       1.35667801       2.18700004    
       40980   2.23426914       1.35667801       2.18700004    
       41040   2.23488879       1.35574007       2.18700004    
       41100   2.23557687       1.35574007       2.18700004    
       41160   2.23557687       1.35488868       2.18700004    
       41220   2.23651862       1.35488868       2.18700004    
       41280   2.23550010       1.35394597       2.18700004    
       41340   2.23550010       1.35394597       2.18700004    
       41400   2.23685193       1.35281336       2.18700004    
       41460   2.23885179       1.35281336       2.18700004    
       41520   2.23888469       1.35234404       2.18700004    
       41580   2.23888469       1.35234404       2.18700004    
       41640   2.23853850       1.35279763       2.18700004    
       41700   2.23853850       1.35279763       2.18700004    
       41760   2.23922229       1.35371113       2.18700004    
       41820   2.23900008       1.35371113       2.18700004    
       41880   2.23900008       1.35478282       2.18700004    
       41940   2.23900008       1.35478282       2.18700004    
       42000   2.23840737       1.35651612       2.18700004    
       42060   2.23740745       1.35651612       2.18700004    
       42120   2.23740745       1.35872900       2.18700004    
       42180   2.23832154       1.35872900       2.18700004    
       42240   2.23792601       1.36106896       2.18700004    
       42300   2.23635721       1.36106896       2.18700004    
       42360   2.23988891       1.36356187       2.18700004    
       42420   2.23988891       1.36356187       2.18700004    
       42480   2.23842859       1.36604822       2.18700004    
       42540   2.24259257       1.36604822       2.18700004    
       42600   2.24017859       1.36831021       2.18700004    
       42660   2.24288893       1.36831021       2.18700004    
       42720   2.24285173       1.37045753       2.18700004    
       42780   2.24285173       1.37045753       2.18700004    
       42840   2.24103570       1.37237608       2.18700004    
       42900   2.24329638       1.37237608       2.18700004    
       42960   2.24203563       1.37402475       2.18700004    
       43020   2.23965526       1.37402475       2.18700004    
       43080   2.23707151       1.37547767       2.27200007    
       43140   2.23707151       1.37547767       2.27200007    
       43200   2.23444819       1.37669480       2.27200007    
       43260   2.23151731       1.37669480       2.27200007    
       43320   2.23203564       1.37796843       2.27200007    
       43380   2.23203564       1.37796843       2.27200007    
       43440   2.22803450       1.37910390       2.27200007    
       43500   2.22782135       1.37910390       2.27200007    
       43560   2.22520685       1.37989831       2.27200007    
       43620   2.22378564       1.37989831       2.27200007    
       43680   2.21896553       1.38116980       2.27200007    
       43740   2.21262074       1.38116980       2.27200007    
       43800   2.21262074       1.38296449       2.27200007    
       43860   2.20751715       1.38296449       2.27200007    
       43920   2.20751715       1.38444662       2.27200007    
       43980   2.20503330       1.38444662       2.27200007    
       44040   2.20065522       1.38542402       2.27200007    
       44100   2.19713330       1.38542402       2.27200007    
       44160   2.19379306       1.38626325       2.27200007    
       44220   2.19379306       1.38626325       2.27200007    
       44280   2.18939996       1.38676655       2.27200007    
       44340   2.18153334       1.38676655       2.27200007    
       44400   2.18153334       1.38689995       2.27200007    
       44460   2.17406678       1.38689995       2.27200007    
       44520   2.17406678       1.38744736       2.27200007    
       44580   2.17189646       1.38744736       2.27200007    
       44640   2.16829991       1.38857353       2.27200007    
       44700   2.16544819       1.38857353       2.27200007    
       44760   2.16544819       1.38980937       2.27200007    
       44820   2.16323328       1.38980937       2.27200007    
       44880   2.15986204       1.39104772       2.27200007    
       44940   2.15986204       1.39104772       2.27200007    
       45000   2.15633345       1.39190173       2.27200007    
       45060   2.15234494       1.39190173       2.27200007    
       45120   2.14610338       1.39252865       2.27200007    
       45180   2.14610338       1.39252865       2.27200007    
       45240   2.14283323       1.39266884       2.27200007    
       45300   2.13924146       1.39266884       2.27200007    
       45360   2.13680005       1.39212573       2.27200007    
       45420   2.12983322       1.39212573       2.27200007    
       45480   2.12983322       1.39112604       2.27200007    
       45540   2.12273335       1.39112604       2.27200007    
       45600   2.12273335       1.38996458       2.27200007    
       45660   2.11823344       1.38996458       2.27200007    
       45720   2.11527586       1.38867509       2.27200007    
       45780   2.11576676       1.38867509       2.27200007    
       45840   2.11068964       1.38743329       2.27200007    
       45900   2.10926676       1.38743329       2.27200007    
       45960   2.10634494       1.38630605       2.27200007    
       46020   2.10634494       1.38630605       2.27200007    
       46080   2.10599995       1.38518202       2.27200007    
       46140   2.10279322       1.38518202       2.27200007    
       46200   2.10060000       1.38434017       2.27200007    
       46260   2.09803438       1.38434017       2.27200007    
       46320   2.09606671       1.38412404       2.27200007    
       46380   2.09324145       1.38412404       2.27200007    
       46440   2.09093332       1.38455176       2.27200007    
       46500   2.08744836       1.38455176       2.27200007    
       46560   2.08744836       1.38530099       2.27200007    
       46620   2.08396554       1.38530099       2.27200007    
       46680   2.08078575       1.38624489       2.05399990    
       46740   2.08078575       1.38624489       2.05399990    
       46800   2.07768965       1.38741171       2.05399990    
       46860   2.07179308       1.38741171       2.05399990    
       46920   2.06939292       1.38860154       2.05399990    
       46980   2.06939292       1.38860154       2.05399990    
       47040   2.06582761       1.38982129       2.05399990    
       47100   2.06403565       1.38982129       2.05399990    
       47160   2.06179309       1.39158487       2.05399990    
       47220   2.05857134       1.39158487       2.05399990    
       47280   2.05603456       1.39370084       2.05399990    
       47340   2.05503583       1.39370084       2.05399990    
       47400   2.05142856       1.39513373       2.05399990    
       47460   2.05179310       1.39513373       2.05399990    
       47520   2.05057144       1.39609253       2.05399990    
       47580   2.04996562       1.39609253       2.05399990    
       47640   2.04699993       1.39735854       2.05399990    
       47700   2.04458618       1.39735854       2.05399990    
       47760   2.04278564       1.39889503       2.05399990    
       47820   2.04278564       1.39889503       2.05399990    
       47880   2.04206896       1.40040493       2.05399990    
       47940   2.03948283       1.40040493       2.05399990    
       48000   2.03903580       1.40211380       2.05399990    
       48060   2.03606892       1.40211380       2.05399990    
       48120   2.03535724       1.40415430       2.05399990    
       48180   2.03535724       1.40415430       2.05399990    
       48240   2.03244829       1.40577543       2.05399990    
       48300   2.03132153       1.40577543       2.05399990    
       48360   2.03132153       1.40671790       2.05399990    
       48420   2.03410339       1.40671790       2.05399990    
       48480   2.03178573       1.40742052       2.05399990    
       48540   2.03178573       1.40742052       2.05399990    
       48600   2.02979302       1.40780556       2.05399990    
       48660   2.02437925       1.40780556       2.05399990    
       48720   2.02437925       1.40808773       2.05399990    
       48780   2.01941371       1.40808773       2.05399990    
       48840   2.01941371       1.40806997       2.05399990    
       48900   2.01839280       1.40806997       2.05399990    
       48960   2.01537943       1.40817869       2.05399990    
       49020   2.01357150       1.40817869       2.05399990    
       49080   2.00935721       1.40928805       2.05399990    
       49140   2.00699997       1.40928805       2.05399990    
       49200   2.00642848       1.41117573       2.05399990    
       49260   2.00886202       1.41117573       2.05399990    
       49320   2.00603580       1.41346943       2.05399990    
       49380   2.00551724       1.41346943       2.05399990    
       49440   2.00107145       1.41592646       2.05399990    
       49500   2.00107145       1.41592646       2.05399990    
       49560   1.99521434       1.41818249       2.05399990    
       49620   1.99521434       1.41818249       2.05399990    
       49680   1.99420691       1.42012405       2.05399990    
       49740   1.98913789       1.42012405       2.05399990    
       49800   1.98913789       1.42167175       2.05399990    
       49860   1.98458624       1.42167175       2.05399990    
       49920   1.98458624       1.42263961       2.05399990    
       49980   1.98264289       1.42263961       2.05399990    
       50040   1.97955167       1.42272544       2.05399990    
       50100   1.97796428       1.42272544       2.05399990    
       50160   1.97796428       1.42221868       2.05399990    
       50220   1.98324132       1.42221868       2.05399990    
       50280   1.97882140       1.42163825       1.97399998    
       50340   1.97882140       1.42163825       1.97399998    
       50400   1.97637928       1.42111278       1.97399998    
       50460   1.97303450       1.42111278       1.97399998    
       50520   1.97242856       1.42051542       1.97399998    
       50580   1.97242856       1.42051542       1.97399998    
       50640   1.96848273       1.41995800       1.97399998    
       50700   1.96857142       1.41995800       1.97399998    
       50760   1.96348274       1.41928673       1.97399998    
       50820   1.95879304       1.41928673       1.97399998    
       50880   1.95879304       1.41789877       1.97399998    
       50940   1.95785713       1.41789877       1.97399998    
       51000   1.95506895       1.41625690       1.97399998    
       51060   1.95831037       1.41625690       1.97399998    
       51120   1.95460713       1.41468871       1.97399998    
       51180   1.95455170       1.41468871       1.97399998    
       51240   1.95175004       1.41330469       1.97399998    
       51300   1.95175004       1.41330469       1.97399998    
       51360   1.94707143       1.41200793       1.97399998    
       51420   1.94707143       1.41200793       1.97399998    
       51480   1.94306898       1.41056371       1.97399998    
       51540   1.94025004       1.41056371       1.97399998    
       51600   1.93621433       1.40902829       1.97399998    
       51660   1.93520689       1.40902829       1.97399998    
       51720   1.93457139       1.40771437       1.97399998    
       51780   1.93457139       1.40771437       1.97399998    
       51840   1.93220687       1.40637338       1.97399998    
       51900   1.93153572       1.40637338       1.97399998    
       51960   1.93153572       1.40498495       1.97399998    
       52020   1.93537927       1.40498495       1.97399998    
       52080   1.92907143       1.40386879       1.97399998    
       52140   1.92907143       1.40386879       1.97399998    
       52200   1.92534482       1.40287733       1.97399998    
       52260   1.92360711       1.40287733       1.97399998    
       52320   1.92110717       1.40179658       1.97399998    
       52380   1.91931033       1.40179658       1.97399998    
       52440   1.91942859       1.40078878       1.97399998    
       52500   1.91942859       1.40078878       1.97399998    
       52560   1.91637933       1.40006244       1.97399998    
       52620   1.91506898       1.40006244       1.97399998    
       52680   1.91506898       1.39961410       1.97399998    
       52740   1.91453576       1.39961410       1.97399998    
       52800   1.91142857       1.39888406       1.97399998    
       52860   1.91700006       1.39888406       1.97399998    
       52920   1.91128576       1.39780581       1.97399998    
       52980   1.91393101       1.39780581       1.97399998    
       53040   1.91117859       1.39625227       1.97399998    
       53100   1.91117859       1.39625227       1.97399998    
       53160   1.91044831       1.39417124       1.97399998    
       53220   1.91067863       1.39417124       1.97399998    
       53280   1.90803444       1.39189196       1.97399998    
       53340   1.90596426       1.39189196       1.97399998    
       53400   1.90242863       1.38969779       1.97399998    
       53460   1.90242863       1.38969779       1.97399998    
       53520   1.90110719       1.38753080       1.97399998    
       53580   1.90110719       1.38753080       1.97399998    
       53640   1.89910340       1.38541067       1.97399998    
       53700   1.89932144       1.38541067       1.97399998    
       53760   1.89932144       1.38359642       1.97399998    
       53820   1.90403450       1.38359642       1.97399998    
       53880   1.89592862       1.38200247       1.82099998    
       53940   1.89592862       1.38200247       1.82099998    
       54000   1.89279306       1.38046432       1.82099998    
       54060   1.88889658       1.38046432       1.82099998    
       54120   1.88871431       1.37891138       1.82099998    
       54180   1.88455176       1.37891138       1.82099998    
       54240   1.88455176       1.37748206       1.82099998    
       54300   1.88549995       1.37748206       1.82099998    
       54360   1.88037932       1.37612104       1.82099998    
       54420   1.87879312       1.37612104       1.82099998    
       54480   1.87935710       1.37490296       1.82099998    
       54540   1.87935710       1.37490296       1.82099998    
       54600   1.87631035       1.37430215       1.82099998    
       54660   1.88193107       1.37430215       1.82099998    
       54720   1.87528574       1.37383413       1.82099998    
       54780   1.87579310       1.37383413       1.82099998    
       54840   1.87303567       1.37325442       1.82099998    
       54900   1.87303567       1.37325442       1.82099998    
       54960   1.86927581       1.37259793       1.82099998    
       55020   1.87010717       1.37259793       1.82099998    
       55080   1.86565518       1.37179911       1.82099998    
       55140   1.86689281       1.37179911       1.82099998    
       55200   1.86362064       1.37083292       1.82099998    
       55260   1.85989654       1.37083292       1.82099998    
       55320   1.85821426       1.36965525       1.82099998    
       55380   1.85821426       1.36965525       1.82099998    
       55440   1.85510349       1.36811376       1.82099998    
       55500   1.85471427       1.36811376       1.82099998    
       55560   1.85471427       1.36642706       1.82099998    
       55620   1.85917246       1.36642706       1.82099998    
       55680   1.85260713       1.36491287       1.82099998    
       55740   1.85260713       1.36491287       1.82099998    
       55800   1.85260713       1.36338317       1.82099998    
       55860   1.85377777       1.36338317       1.82099998    
       55920   1.85146427       1.36181700       1.82099998    
       55980   1.84892857       1.36181700       1.82099998    
       56040   1.84818518       1.36035895       1.82099998    
       56100   1.84818518       1.36035895       1.82099998    
       56160   1.84818518       1.35902655       1.82099998    
       56220   1.84884620       1.35902655       1.82099998    
       56280   1.84707999       1.35764706       1.82099998    
       56340   1.84707999       1.35764706       1.82099998    
       56400   1.84707999       1.35584903       1.82099998    
       56460   1.84679163       1.35584903       1.82099998    
       56520   1.83695650       1.35365987       1.82099998    
       56580   1.83695650       1.35365987       1.82099998    
       56640   1.83009088       1.35126364       1.82099998    
       56700   1.83009088       1.35126364       1.82099998    
       56760   1.82752168       1.34884715       1.82099998    
       56820   1.82468176       1.34884715       1.82099998    
       56880   1.82182610       1.34654212       1.82099998    
       56940   1.82127273       1.34654212       1.82099998    
       57000   1.81852174       1.34450233       1.82099998    
       57060   1.81382608       1.34450233       1.82099998    
       57120   1.81382608       1.34243596       1.82099998    
       57180   1.81136358       1.34243596       1.82099998    
       57240   1.81060874       1.34056461       1.82099998    
       57300   1.80913639       1.34056461       1.82099998    
       57360   1.81495655       1.33908725       1.82099998    
       57420   1.81924999       1.33908725       1.82099998    
       57480   1.80982614       1.33781850       1.86699998    
       57540   1.80982614       1.33781850       1.86699998    
       57600   1.80754161       1.33636642       1.86699998    
       57660   1.80487502       1.33636642       1.86699998    
       57720   1.80530429       1.33447647       1.86699998    
       57780   1.80530429       1.33447647       1.86699998    
       57840   1.80599999       1.33222818       1.86699998    
       57900   1.80599999       1.33222818       1.86699998    
       57960   1.80370831       1.32967436       1.86699998    
       58020   1.80660868       1.32967436       1.86699998    
       58080   1.80647826       1.32692170       1.86699998    
       58140   1.80483329       1.32692170       1.86699998    
       58200   1.80483329       1.32392013       1.86699998    
       58260   1.80543482       1.32392013       1.86699998    
       58320   1.79477274       1.32051182       1.86699998    
       58380   1.79843473       1.32051182       1.86699998    
       58440   1.79427278       1.31698120       1.86699998    
       58500   1.79427278       1.31698120       1.86699998    
       58560   1.79243481       1.31352603       1.86699998    
       58620   1.79372728       1.31352603       1.86699998    
       58680   1.79091299       1.31015742       1.86699998    
       58740   1.79318178       1.31015742       1.86699998    
       58800   1.79182613       1.30724669       1.86699998    
       58860   1.79191303       1.30724669       1.86699998    
       58920   1.79309094       1.30435395       1.86699998    
       58980   1.79309094       1.30435395       1.86699998    
       59040   1.79265213       1.30145049       1.86699998    
       59100   1.79377270       1.30145049       1.86699998    
       59160   1.79377270       1.29865324       1.86699998    
       59220   1.80021739       1.29865324       1.86699998    
       59280   1.79186368       1.29607666       1.86699998    
       59340   1.79186368       1.29607666       1.86699998    
       59400   1.78952169       1.29363585       1.86699998    
       59460   1.78791666       1.29363585       1.86699998    
       59520   1.78791666       1.29133010       1.86699998    
       59580   1.78687501       1.29133010       1.86699998    
       59640   1.78821743       1.28925991       1.86699998    
       59700   1.78821743       1.28925991       1.86699998    
       59760   1.78579164       1.28734672       1.86699998    
       59820   1.78372002       1.28734672       1.86699998    
       59880   1.78372002       1.28556275       1.86699998    
       59940   1.78372002       1.28556275       1.86699998    
       60000   1.78196156       1.28403771       1.86699998    
       60060   1.78748143       1.28403771       1.86699998    
       60120   1.78748143       1.28261387       1.86699998    
       60180   1.78882146       1.28261387       1.86699998    
       60240   1.78882146       1.28096902       1.86699998    
       60300   1.78882146       1.28096902       1.86699998    
       60360   1.78710341       1.27935302       1.86699998    
       60420   1.78767860       1.27935302       1.86699998    
       60480   1.78465521       1.27785921       1.86699998    
       60540   1.78344822       1.27785921       1.86699998    
       60600   1.78344822       1.27611458       1.86699998    
       60660   1.78210342       1.27611458       1.86699998    
       60720   1.78353572       1.27390003       1.86699998    
       60780   1.78353572       1.27390003       1.86699998    
       60840   1.78158617       1.27150941       1.86699998    
       60900   1.78114283       1.27150941       1.86699998    
       60960   1.78114283       1.26883173       1.86699998    
       61020   1.77846432       1.26883173       1.86699998    
