 20181231
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.39937019       9.13451481       6.20400000    
       39720   6.40596151       9.13063908       6.20400000    
       39780   6.40596151       9.13063908       6.20400000    
       39840   6.41292286       9.12868500       6.20400000    
       39900   6.41292286       9.12868500       6.20400000    
       39960   6.41418505       9.12466335       6.20400000    
       40020   6.42023087       9.12466335       6.20400000    
       40080   6.42657709       9.11920929       6.20400000    
       40140   6.42748165       9.11920929       6.20400000    
       40200   6.42748165       9.11400986       6.20400000    
       40260   6.44537020       9.11400986       6.20400000    
       40320   6.44537020       9.10756111       6.20400000    
       40380   6.45482159       9.10756111       6.20400000    
       40440   6.44325924       9.10393524       6.20400000    
       40500   6.44325924       9.10393524       6.20400000    
       40560   6.44032145       9.10134411       6.20400000    
       40620   6.44374990       9.10134411       6.20400000    
       40680   6.44374990       9.09912300       6.20400000    
       40740   6.44851875       9.09912300       6.20400000    
       40800   6.45233345       9.09978676       6.20400000    
       40860   6.45233345       9.09978676       6.20400000    
       40920   6.45585203       9.10221577       6.20400000    
       40980   6.45032120       9.10221577       6.20400000    
       41040   6.45529652       9.10274792       6.20400000    
       41100   6.45529652       9.10274792       6.20400000    
       41160   6.45529652       9.10201263       6.20400000    
       41220   6.47635698       9.10201263       6.20400000    
       41280   6.46818495       9.10177612       6.20400000    
       41340   6.46818495       9.10177612       6.20400000    
       41400   6.46578550       9.10382271       6.20400000    
       41460   6.47548151       9.10382271       6.20400000    
       41520   6.47260714       9.10630703       6.20400000    
       41580   6.47814274       9.10630703       6.20400000    
       41640   6.48314810       9.10739708       6.20400000    
       41700   6.48314810       9.10739708       6.20400000    
       41760   6.48064280       9.10429764       6.20400000    
       41820   6.48267841       9.10429764       6.20400000    
       41880   6.48267841       9.09840584       6.20400000    
       41940   6.48859262       9.09840584       6.20400000    
       42000   6.49540758       9.09441662       6.20400000    
       42060   6.49540758       9.09441662       6.20400000    
       42120   6.49540758       9.09304142       6.20400000    
       42180   6.50517845       9.09304142       6.20400000    
       42240   6.49988890       9.09089088       6.20400000    
       42300   6.49988890       9.09089088       6.20400000    
       42360   6.50029612       9.08705044       6.20400000    
       42420   6.50103569       9.08705044       6.20400000    
       42480   6.49822235       9.08254910       6.20400000    
       42540   6.49822235       9.08254910       6.20400000    
       42600   6.49892855       9.07810688       6.20400000    
       42660   6.49818516       9.07810688       6.20400000    
       42720   6.50125933       9.07298279       6.20400000    
       42780   6.50125933       9.07298279       6.20400000    
       42840   6.50274992       9.06607437       6.20400000    
       42900   6.50344467       9.06607437       6.20400000    
       42960   6.50344467       9.05635738       6.20400000    
       43020   6.52832127       9.05635738       6.20400000    
       43080   6.52055550       9.04518700       6.40100002    
       43140   6.52055550       9.04518700       6.40100002    
       43200   6.52489281       9.03331184       6.40100002    
       43260   6.53385735       9.03331184       6.40100002    
       43320   6.53807402       9.02091122       6.40100002    
       43380   6.53807402       9.02091122       6.40100002    
       43440   6.54435730       9.00793743       6.40100002    
       43500   6.55660725       9.00793743       6.40100002    
       43560   6.55660725       8.99401093       6.40100002    
       43620   6.56699991       8.99401093       6.40100002    
       43680   6.56699991       8.98091698       6.40100002    
       43740   6.57392836       8.98091698       6.40100002    
       43800   6.57848167       8.96799088       6.40100002    
       43860   6.57848167       8.96799088       6.40100002    
       43920   6.56873083       8.95395660       6.40100002    
       43980   6.58407402       8.95395660       6.40100002    
       44040   6.57923079       8.94180202       6.40100002    
       44100   6.58196306       8.94180202       6.40100002    
       44160   6.58196306       8.92746258       6.40100002    
       44220   6.59444427       8.92746258       6.40100002    
       44280   6.60265398       8.90797234       6.40100002    
       44340   6.60265398       8.90797234       6.40100002    
       44400   6.60751867       8.88881111       6.40100002    
       44460   6.61981487       8.88881111       6.40100002    
       44520   6.61981487       8.87360001       6.40100002    
       44580   6.63140726       8.87360001       6.40100002    
       44640   6.64411545       8.85694885       6.40100002    
       44700   6.64411545       8.85694885       6.40100002    
       44760   6.64411545       8.83944321       6.40100002    
       44820   6.66377783       8.83944321       6.40100002    
       44880   6.64911556       8.82231808       6.40100002    
       44940   6.64911556       8.82231808       6.40100002    
       45000   6.64885187       8.80475903       6.40100002    
       45060   6.66003704       8.80475903       6.40100002    
       45120   6.66003704       8.78774548       6.40100002    
       45180   6.66933346       8.78774548       6.40100002    
       45240   6.67873096       8.77421093       6.40100002    
       45300   6.67873096       8.77421093       6.40100002    
       45360   6.67422199       8.76356411       6.40100002    
       45420   6.67670393       8.76356411       6.40100002    
       45480   6.68565369       8.75376797       6.40100002    
       45540   6.67677784       8.75376797       6.40100002    
       45600   6.67677784       8.74272537       6.40100002    
       45660   6.68403864       8.74272537       6.40100002    
       45720   6.68403864       8.73046589       6.40100002    
       45780   6.69262981       8.73046589       6.40100002    
       45840   6.68969250       8.71591473       6.40100002    
       45900   6.68969250       8.71591473       6.40100002    
       45960   6.68466663       8.70248795       6.40100002    
       46020   6.68662977       8.70248795       6.40100002    
       46080   6.69299984       8.69315147       6.40100002    
       46140   6.69299984       8.69315147       6.40100002    
       46200   6.68922234       8.68182468       6.40100002    
       46260   6.69214821       8.68182468       6.40100002    
       46320   6.69214821       8.66672039       6.40100002    
       46380   6.69370365       8.66672039       6.40100002    
       46440   6.69370365       8.65573978       6.40100002    
       46500   6.69950008       8.65573978       6.40100002    
       46560   6.69950008       8.65063477       6.40100002    
       46620   6.71962976       8.65063477       6.40100002    
       46680   6.70115376       8.64825344       6.64200020    
       46740   6.70115376       8.64825344       6.64200020    
       46800   6.69996309       8.64648628       6.64200020    
       46860   6.69977760       8.64648628       6.64200020    
       46920   6.70134592       8.64354038       6.64200020    
       46980   6.70011091       8.64354038       6.64200020    
       47040   6.70011091       8.63773823       6.64200020    
       47100   6.69974089       8.63773823       6.64200020    
       47160   6.69773054       8.62801456       6.64200020    
       47220   6.69955540       8.62801456       6.64200020    
       47280   6.69807673       8.61582851       6.64200020    
       47340   6.69807673       8.61582851       6.64200020    
       47400   6.70307684       8.60513401       6.64200020    
       47460   6.72462940       8.60513401       6.64200020    
       47520   6.72462940       8.59551716       6.64200020    
       47580   6.74382162       8.59551716       6.64200020    
       47640   6.73496294       8.58374596       6.64200020    
       47700   6.73496294       8.58374596       6.64200020    
       47760   6.73866653       8.57249928       6.64200020    
       47820   6.74046421       8.57249928       6.64200020    
       47880   6.74203682       8.56234550       6.64200020    
       47940   6.74203682       8.56234550       6.64200020    
       48000   6.74542856       8.55654526       6.64200020    
       48060   6.74585199       8.55654526       6.64200020    
       48120   6.75233316       8.55038071       6.64200020    
       48180   6.75778580       8.55038071       6.64200020    
       48240   6.76229620       8.53956890       6.64200020    
       48300   6.76229620       8.53956890       6.64200020    
       48360   6.76229620       8.52966499       6.64200020    
       48420   6.78635693       8.52966499       6.64200020    
       48480   6.77196312       8.52353477       6.64200020    
       48540   6.77196312       8.52353477       6.64200020    
       48600   6.77675009       8.52068996       6.64200020    
       48660   6.78174067       8.52068996       6.64200020    
       48720   6.79077768       8.51732540       6.64200020    
       48780   6.79921436       8.51732540       6.64200020    
       48840   6.80488873       8.51236153       6.64200020    
       48900   6.81407166       8.51236153       6.64200020    
       48960   6.81407166       8.50637436       6.64200020    
       49020   6.82359266       8.50637436       6.64200020    
       49080   6.84340763       8.49714565       6.64200020    
       49140   6.84764290       8.49714565       6.64200020    
       49200   6.86251831       8.48618031       6.64200020    
       49260   6.86251831       8.48618031       6.64200020    
       49320   6.86251831       8.47541904       6.64200020    
       49380   6.88421440       8.47541904       6.64200020    
       49440   6.88303709       8.46500015       6.64200020    
       49500   6.88850021       8.46500015       6.64200020    
       49560   6.88850021       8.45594978       6.64200020    
       49620   6.90478563       8.45594978       6.64200020    
       49680   6.91751862       8.44823170       6.64200020    
       49740   6.92196417       8.44823170       6.64200020    
       49800   6.92196417       8.44134426       6.64200020    
       49860   6.93422222       8.44134426       6.64200020    
       49920   6.95270348       8.43848991       6.64200020    
       49980   6.95803595       8.43848991       6.64200020    
       50040   6.97277784       8.43663979       6.64200020    
       50100   6.97277784       8.43663979       6.64200020    
       50160   6.99289274       8.42926979       6.64200020    
       50220   7.02206898       8.42926979       6.64200020    
       50280   7.01417875       8.41816998       6.90600014    
       50340   7.01417875       8.41816998       6.90600014    
       50400   7.02113771       8.40740871       6.90600014    
       50460   7.04331017       8.40740871       6.90600014    
       50520   7.05782127       8.39534950       6.90600014    
       50580   7.06644821       8.39534950       6.90600014    
       50640   7.08067846       8.38434029       6.90600014    
       50700   7.08067846       8.38434029       6.90600014    
       50760   7.10125017       8.37395191       6.90600014    
       50820   7.10125017       8.37395191       6.90600014    
       50880   7.11835718       8.36411285       6.90600014    
       50940   7.12189674       8.36411285       6.90600014    
       51000   7.12189674       8.35573769       6.90600014    
       51060   7.13371420       8.35573769       6.90600014    
       51120   7.12811089       8.34963894       6.90600014    
       51180   7.14503574       8.34963894       6.90600014    
       51240   7.14070368       8.34677601       6.90600014    
       51300   7.14070368       8.34677601       6.90600014    
       51360   7.14232159       8.34914970       6.90600014    
       51420   7.15674067       8.34914970       6.90600014    
       51480   7.17522240       8.35088730       6.90600014    
       51540   7.17753553       8.35088730       6.90600014    
       51600   7.17753553       8.35247421       6.90600014    
       51660   7.19014835       8.35247421       6.90600014    
       51720   7.18871450       8.35375786       6.90600014    
       51780   7.20074081       8.35375786       6.90600014    
       51840   7.20740747       8.35269260       6.90600014    
       51900   7.21728563       8.35269260       6.90600014    
       51960   7.21728563       8.35039806       6.90600014    
       52020   7.23010349       8.35039806       6.90600014    
       52080   7.22275019       8.34969234       6.90600014    
       52140   7.22275019       8.34969234       6.90600014    
       52200   7.21775866       8.34934616       6.90600014    
       52260   7.22317219       8.34934616       6.90600014    
       52320   7.22317219       8.34619236       6.90600014    
       52380   7.23303556       8.34619236       6.90600014    
       52440   7.23507166       8.34183311       6.90600014    
       52500   7.23507166       8.34183311       6.90600014    
       52560   7.23485708       8.33689690       6.90600014    
       52620   7.22672415       8.33689690       6.90600014    
       52680   7.22672415       8.33334255       6.90600014    
       52740   7.22475863       8.33334255       6.90600014    
       52800   7.23414278       8.33358669       6.90600014    
       52860   7.23414278       8.33358669       6.90600014    
       52920   7.23414278       8.33664322       6.90600014    
       52980   7.24020672       8.33664322       6.90600014    
       53040   7.23199987       8.34068108       6.90600014    
       53100   7.23199987       8.34068108       6.90600014    
       53160   7.22749996       8.34469128       6.90600014    
       53220   7.21782780       8.34469128       6.90600014    
       53280   7.22524977       8.34798145       6.90600014    
       53340   7.22524977       8.34798145       6.90600014    
       53400   7.22364283       8.35029411       6.90600014    
       53460   7.22364283       8.35029411       6.90600014    
       53520   7.21758604       8.35112858       6.90600014    
       53580   7.22192860       8.35112858       6.90600014    
       53640   7.22235727       8.35097885       6.90600014    
       53700   7.22235727       8.35097885       6.90600014    
       53760   7.22235727       8.35108376       6.90600014    
       53820   7.22749996       8.35108376       6.90600014    
       53880   7.20485163       8.35261250       7.07800007    
       53940   7.20485163       8.35261250       7.07800007    
       54000   7.20367861       8.35552216       7.07800007    
       54060   7.20275021       8.35552216       7.07800007    
       54120   7.19870377       8.35999012       7.07800007    
       54180   7.19839287       8.35999012       7.07800007    
       54240   7.19433355       8.36660671       7.07800007    
       54300   7.19433355       8.36660671       7.07800007    
       54360   7.19371414       8.37193203       7.07800007    
       54420   7.19089270       8.37193203       7.07800007    
       54480   7.19089270       8.37809467       7.07800007    
       54540   7.18959236       8.37809467       7.07800007    
       54600   7.18814802       8.38727093       7.07800007    
       54660   7.20989275       8.38727093       7.07800007    
       54720   7.20989275       8.39917946       7.07800007    
       54780   7.22568989       8.39917946       7.07800007    
       54840   7.21225023       8.40950489       7.07800007    
       54900   7.21631050       8.40950489       7.07800007    
       54960   7.21631050       8.41382790       7.07800007    
       55020   7.22203445       8.41382790       7.07800007    
       55080   7.22203445       8.41249180       7.07800007    
       55140   7.21967840       8.41249180       7.07800007    
       55200   7.22192860       8.40976238       7.07800007    
       55260   7.22192860       8.40976238       7.07800007    
       55320   7.22324133       8.40523434       7.07800007    
       55380   7.22810364       8.40523434       7.07800007    
       55440   7.22810364       8.40126419       7.07800007    
       55500   7.23321438       8.40126419       7.07800007    
       55560   7.22392607       8.39973259       7.07800007    
       55620   7.24696445       8.39973259       7.07800007    
       55680   7.23429632       8.40158081       7.07800007    
       55740   7.23429632       8.40158081       7.07800007    
       55800   7.23429632       8.40504837       7.07800007    
       55860   7.24377775       8.40504837       7.07800007    
       55920   7.25073099       8.40878487       7.07800007    
       55980   7.25073099       8.40878487       7.07800007    
       56040   7.25677776       8.41183949       7.07800007    
       56100   7.26342297       8.41183949       7.07800007    
       56160   7.26342297       8.41451645       7.07800007    
       56220   7.27171993       8.41451645       7.07800007    
       56280   7.28308344       8.41783333       7.07800007    
       56340   7.28308344       8.41783333       7.07800007    
       56400   7.29721737       8.41913414       7.07800007    
       56460   7.29721737       8.41913414       7.07800007    
       56520   7.29721737       8.41801739       7.07800007    
       56580   7.29721737       8.41801739       7.07800007    
       56640   7.29209089       8.41683865       7.07800007    
       56700   7.29765224       8.41683865       7.07800007    
       56760   7.29765224       8.41536427       7.07800007    
       56820   7.31527281       8.41536427       7.07800007    
       56880   7.33813620       8.41287518       7.07800007    
       56940   7.34269571       8.41287518       7.07800007    
       57000   7.34269571       8.41070652       7.07800007    
       57060   7.35840893       8.41070652       7.07800007    
       57120   7.36008692       8.41111851       7.07800007    
       57180   7.37326097       8.41111851       7.07800007    
       57240   7.37326097       8.41221237       7.07800007    
       57300   7.40921736       8.41221237       7.07800007    
       57360   7.40921736       8.41227818       7.07800007    
       57420   7.43391657       8.41227818       7.07800007    
       57480   7.42321730       8.41250992       7.46775007    
       57540   7.42321730       8.41250992       7.46775007    
       57600   7.42654181       8.41229248       7.46775007    
       57660   7.43760872       8.41229248       7.46775007    
       57720   7.44939137       8.41125584       7.46775007    
       57780   7.44837523       8.41125584       7.46775007    
       57840   7.45960855       8.40772247       7.46775007    
       57900   7.45960855       8.40772247       7.46775007    
       57960   7.45629168       8.40259743       7.46775007    
       58020   7.46449995       8.40259743       7.46775007    
       58080   7.47595644       8.39774036       7.46775007    
       58140   7.47074986       8.39774036       7.46775007    
       58200   7.47074986       8.39518356       7.46775007    
       58260   7.48330450       8.39518356       7.46775007    
       58320   7.46904564       8.39148235       7.46775007    
       58380   7.47630453       8.39148235       7.46775007    
       58440   7.46759081       8.38050652       7.46775007    
       58500   7.46759081       8.38050652       7.46775007    
       58560   7.46231842       8.36875534       7.46775007    
       58620   7.45026064       8.36875534       7.46775007    
       58680   7.45472717       8.36125660       7.46775007    
       58740   7.45472717       8.36125660       7.46775007    
       58800   7.44108677       8.35517311       7.46775007    
       58860   7.43408680       8.35517311       7.46775007    
       58920   7.43408680       8.34747791       7.46775007    
       58980   7.44199991       8.34747791       7.46775007    
       59040   7.43349981       8.34016609       7.46775007    
       59100   7.43349981       8.34016609       7.46775007    
       59160   7.43349981       8.33164883       7.46775007    
       59220   7.45204353       8.33164883       7.46775007    
       59280   7.43309069       8.32265186       7.46775007    
       59340   7.43309069       8.32265186       7.46775007    
       59400   7.42286968       8.31453514       7.46775007    
       59460   7.41220856       8.31453514       7.46775007    
       59520   7.41560888       8.30452156       7.46775007    
       59580   7.41560888       8.30452156       7.46775007    
       59640   7.40199995       8.29144001       7.46775007    
       59700   7.40147829       8.29144001       7.46775007    
       59760   7.38766670       8.28069496       7.46775007    
       59820   7.37875986       8.28069496       7.46775007    
       59880   7.37875986       8.27353191       7.46775007    
       59940   7.37875986       8.27353191       7.46775007    
       60000   7.37249994       8.26590824       7.46775007    
       60060   7.37249994       8.26590824       7.46775007    
       60120   7.37249994       8.25845242       7.46775007    
       60180   7.38962984       8.25845242       7.46775007    
       60240   7.38962984       8.25327682       7.46775007    
       60300   7.38962984       8.25327682       7.46775007    
       60360   7.38818502       8.24885082       7.46775007    
       60420   7.38596439       8.24885082       7.46775007    
       60480   7.38596439       8.24493504       7.46775007    
       60540   7.38359261       8.24493504       7.46775007    
       60600   7.38262939       8.24211693       7.46775007    
       60660   7.39017868       8.24211693       7.46775007    
       60720   7.39017868       8.23795033       7.46775007    
       60780   7.39835691       8.23795033       7.46775007    
       60840   7.40011120       8.23017693       7.46775007    
       60900   7.40011120       8.23017693       7.46775007    
       60960   7.40070391       8.22271824       7.46775007    
       61020   7.43760729       8.22271824       7.46775007    
