 20190319
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.04481459       2.75266433       4.03000021    
       39720   4.04481459       2.75629449       4.03000021    
       39780   4.05255556       2.75629449       4.03000021    
       39840   4.06150007       2.76076031       4.03000021    
       39900   4.06150007       2.76076031       4.03000021    
       39960   4.04907417       2.76561284       4.03000021    
       40020   4.03740740       2.76561284       4.03000021    
       40080   4.03740740       2.76946855       4.03000021    
       40140   4.02714825       2.76946855       4.03000021    
       40200   4.02934599       2.77181101       4.03000021    
       40260   4.02934599       2.77181101       4.03000021    
       40320   4.02934599       2.77309299       4.03000021    
       40380   4.00751829       2.77309299       4.03000021    
       40440   4.00349998       2.77397442       4.03000021    
       40500   4.00349998       2.77397442       4.03000021    
       40560   3.98007417       2.77476501       4.03000021    
       40620   3.97930765       2.77476501       4.03000021    
       40680   3.95511103       2.77561355       4.03000021    
       40740   3.93018508       2.77561355       4.03000021    
       40800   3.92219234       2.77646184       4.03000021    
       40860   3.92219234       2.77646184       4.03000021    
       40920   3.88815379       2.77691746       4.03000021    
       40980   3.88815379       2.77691746       4.03000021    
       41040   3.86592603       2.77662230       4.03000021    
       41100   3.85323071       2.77662230       4.03000021    
       41160   3.85323071       2.77616978       4.03000021    
       41220   3.83651853       2.77616978       4.03000021    
       41280   3.81623077       2.77653360       4.03000021    
       41340   3.81623077       2.77653360       4.03000021    
       41400   3.79603696       2.77738309       4.03000021    
       41460   3.78703856       2.77738309       4.03000021    
       41520   3.75626922       2.77762651       4.03000021    
       41580   3.73462963       2.77762651       4.03000021    
       41640   3.73462963       2.77744317       4.03000021    
       41700   3.72192311       2.77744317       4.03000021    
       41760   3.69859266       2.77693677       4.03000021    
       41820   3.66025925       2.77693677       4.03000021    
       41880   3.64549994       2.77628565       4.03000021    
       41940   3.64549994       2.77628565       4.03000021    
       42000   3.62329626       2.77579117       4.03000021    
       42060   3.60623074       2.77579117       4.03000021    
       42120   3.60623074       2.77473927       4.03000021    
       42180   3.58518529       2.77473927       4.03000021    
       42240   3.55926919       2.77241707       4.03000021    
       42300   3.53699994       2.77241707       4.03000021    
       42360   3.51146150       2.76910949       4.03000021    
       42420   3.51146150       2.76910949       4.03000021    
       42480   3.48937035       2.76552629       4.03000021    
       42540   3.44262958       2.76552629       4.03000021    
       42600   3.44262958       2.76285529       4.03000021    
       42660   3.39766669       2.76285529       4.03000021    
       42720   3.36957693       2.76041722       4.03000021    
       42780   3.36957693       2.76041722       4.03000021    
       42840   3.35581493       2.75705910       4.03000021    
       42900   3.32984614       2.75705910       4.03000021    
       42960   3.32984614       2.75298023       4.03000021    
       43020   3.32100010       2.75298023       4.03000021    
       43080   3.29323077       2.74894834       3.27099991    
       43140   3.29323077       2.74894834       3.27099991    
       43200   3.28388882       2.74466848       3.27099991    
       43260   3.25370359       2.74466848       3.27099991    
       43320   3.23130774       2.74046206       3.27099991    
       43380   3.22296286       2.74046206       3.27099991    
       43440   3.20023084       2.73703027       3.27099991    
       43500   3.20023084       2.73703027       3.27099991    
       43560   3.19085193       2.73371243       3.27099991    
       43620   3.16051841       2.73371243       3.27099991    
       43680   3.14342308       2.72927117       3.27099991    
       43740   3.14342308       2.72927117       3.27099991    
       43800   3.11507702       2.72399068       3.27099991    
       43860   3.11507702       2.72399068       3.27099991    
       43920   3.11507702       2.71890593       3.27099991    
       43980   3.10555553       2.71890593       3.27099991    
       44040   3.09269238       2.71451139       3.27099991    
       44100   3.08429623       2.71451139       3.27099991    
       44160   3.08429623       2.71096134       3.27099991    
       44220   3.07326913       2.71096134       3.27099991    
       44280   3.06403708       2.70766735       3.27099991    
       44340   3.05396152       2.70766735       3.27099991    
       44400   3.03396153       2.70376897       3.27099991    
       44460   3.02585196       2.70376897       3.27099991    
       44520   3.02585196       2.69925833       3.27099991    
       44580   3.01569223       2.69925833       3.27099991    
       44640   3.00762963       2.69525933       3.27099991    
       44700   2.99684620       2.69525933       3.27099991    
       44760   2.99684620       2.69262004       3.27099991    
       44820   2.98818517       2.69262004       3.27099991    
       44880   2.97226930       2.69028950       3.27099991    
       44940   2.97226930       2.69028950       3.27099991    
       45000   2.96203709       2.68730307       3.27099991    
       45060   2.93929625       2.68730307       3.27099991    
       45120   2.93929625       2.68405128       3.27099991    
       45180   2.91633344       2.68405128       3.27099991    
       45240   2.90650010       2.68116164       3.27099991    
       45300   2.90650010       2.68116164       3.27099991    
       45360   2.89388895       2.67835426       3.27099991    
       45420   2.87429619       2.67835426       3.27099991    
       45480   2.86823082       2.67550945       3.27099991    
       45540   2.86823082       2.67550945       3.27099991    
       45600   2.85711122       2.67268467       3.27099991    
       45660   2.84984612       2.67268467       3.27099991    
       45720   2.84984612       2.67008805       3.27099991    
       45780   2.84240746       2.67008805       3.27099991    
       45840   2.83488464       2.66789007       3.27099991    
       45900   2.83488464       2.66789007       3.27099991    
       45960   2.81988454       2.66580224       3.27099991    
       46020   2.81988454       2.66580224       3.27099991    
       46080   2.81048155       2.66404390       3.27099991    
       46140   2.79774070       2.66404390       3.27099991    
       46200   2.79376912       2.66273260       3.27099991    
       46260   2.79376912       2.66273260       3.27099991    
       46320   2.77853847       2.66075420       3.27099991    
       46380   2.77853847       2.66075420       3.27099991    
       46440   2.77003694       2.65810180       3.27099991    
       46500   2.76126933       2.65810180       3.27099991    
       46560   2.76126933       2.65573764       3.27099991    
       46620   2.75537038       2.65573764       3.27099991    
       46680   2.74246144       2.65409660       2.69600010    
       46740   2.74246144       2.65409660       2.69600010    
       46800   2.73707414       2.65301037       2.69600010    
       46860   2.72538471       2.65301037       2.69600010    
       46920   2.70907688       2.65235829       2.69600010    
       46980   2.70622230       2.65235829       2.69600010    
       47040   2.69469237       2.65183401       2.69600010    
       47100   2.69469237       2.65183401       2.69600010    
       47160   2.69318509       2.65113711       2.69600010    
       47220   2.68233323       2.65113711       2.69600010    
       47280   2.67369223       2.65063095       2.69600010    
       47340   2.67369223       2.65063095       2.69600010    
       47400   2.67296290       2.65134740       2.69600010    
       47460   2.66407681       2.65134740       2.69600010    
       47520   2.66407681       2.65295458       2.69600010    
       47580   2.66559267       2.65295458       2.69600010    
       47640   2.65819240       2.65441084       2.69600010    
       47700   2.65870380       2.65441084       2.69600010    
       47760   2.65073085       2.65526867       2.69600010    
       47820   2.65073085       2.65526867       2.69600010    
       47880   2.65270376       2.65610218       2.69600010    
       47940   2.64892602       2.65610218       2.69600010    
       48000   2.64892602       2.65764260       2.69600010    
       48060   2.64518523       2.65764260       2.69600010    
       48120   2.63865376       2.65927815       2.69600010    
       48180   2.63865376       2.65927815       2.69600010    
       48240   2.64081478       2.66078186       2.69600010    
       48300   2.63476920       2.66078186       2.69600010    
       48360   2.63476920       2.66234350       2.69600010    
       48420   2.63637042       2.66234350       2.69600010    
       48480   2.63150001       2.66386771       2.69600010    
       48540   2.63150001       2.66386771       2.69600010    
       48600   2.63048148       2.66544127       2.69600010    
       48660   2.62796164       2.66544127       2.69600010    
       48720   2.62542319       2.66682482       2.69600010    
       48780   2.62333322       2.66682482       2.69600010    
       48840   2.62361550       2.66789627       2.69600010    
       48900   2.62361550       2.66789627       2.69600010    
       48960   2.62070370       2.66908407       2.69600010    
       49020   2.61948156       2.66908407       2.69600010    
       49080   2.62165380       2.67040181       2.69600010    
       49140   2.61892581       2.67040181       2.69600010    
       49200   2.61892581       2.67160964       2.69600010    
       49260   2.62088466       2.67160964       2.69600010    
       49320   2.62088466       2.67228031       2.69600010    
       49380   2.62003708       2.67228031       2.69600010    
       49440   2.61892319       2.67224312       2.69600010    
       49500   2.61596298       2.67224312       2.69600010    
       49560   2.61596298       2.67237329       2.69600010    
       49620   2.61780763       2.67237329       2.69600010    
       49680   2.61385179       2.67347741       2.69600010    
       49740   2.61569238       2.67347741       2.69600010    
       49800   2.61307693       2.67499042       2.69600010    
       49860   2.61307693       2.67499042       2.69600010    
       49920   2.60911107       2.67646194       2.69600010    
       49980   2.61115384       2.67646194       2.69600010    
       50040   2.60670376       2.67791533       2.69600010    
       50100   2.60892296       2.67791533       2.69600010    
       50160   2.60751843       2.67954183       2.69600010    
       50220   2.60621428       2.67954183       2.69600010    
       50280   2.60637045       2.68110299       2.60400009    
       50340   2.60637045       2.68110299       2.60400009    
       50400   2.60407138       2.68249393       2.60400009    
       50460   2.60203576       2.68249393       2.60400009    
       50520   2.60203576       2.68391728       2.60400009    
       50580   2.60174084       2.68391728       2.60400009    
       50640   2.59792590       2.68552589       2.60400009    
       50700   2.59792590       2.68552589       2.60400009    
       50760   2.59478569       2.68685675       2.60400009    
       50820   2.59259248       2.68685675       2.60400009    
       50880   2.58722234       2.68748450       2.60400009    
       50940   2.58467865       2.68748450       2.60400009    
       51000   2.58467865       2.68744063       2.60400009    
       51060   2.58211112       2.68744063       2.60400009    
       51120   2.58211112       2.68684268       2.60400009    
       51180   2.58096433       2.68684268       2.60400009    
       51240   2.57637048       2.68648839       2.60400009    
       51300   2.57614279       2.68648839       2.60400009    
       51360   2.57259250       2.68673515       2.60400009    
       51420   2.57259250       2.68673515       2.60400009    
       51480   2.57275009       2.68718338       2.60400009    
       51540   2.56788898       2.68718338       2.60400009    
       51600   2.56170368       2.68719149       2.60400009    
       51660   2.56121421       2.68719149       2.60400009    
       51720   2.55559254       2.68599558       2.60400009    
       51780   2.55559254       2.68599558       2.60400009    
       51840   2.55767846       2.68420029       2.60400009    
       51900   2.55251861       2.68420029       2.60400009    
       51960   2.55251861       2.68218541       2.60400009    
       52020   2.55557132       2.68218541       2.60400009    
       52080   2.55103707       2.67991090       2.60400009    
       52140   2.55103707       2.67991090       2.60400009    
       52200   2.55553579       2.67783093       2.60400009    
       52260   2.55764294       2.67783093       2.60400009    
       52320   2.55764294       2.67637444       2.60400009    
       52380   2.55640745       2.67637444       2.60400009    
       52440   2.55892587       2.67560148       2.60400009    
       52500   2.55892587       2.67560148       2.60400009    
       52560   2.56124997       2.67504287       2.60400009    
       52620   2.56353569       2.67504287       2.60400009    
       52680   2.56466675       2.67414141       2.60400009    
       52740   2.56466675       2.67414141       2.60400009    
       52800   2.56611109       2.67302585       2.60400009    
       52860   2.56810713       2.67302585       2.60400009    
       52920   2.56810713       2.67265415       2.60400009    
       52980   2.57031035       2.67265415       2.60400009    
       53040   2.56932139       2.67346835       2.60400009    
       53100   2.57096553       2.67346835       2.60400009    
       53160   2.57210708       2.67509699       2.60400009    
       53220   2.57210708       2.67509699       2.60400009    
       53280   2.57337928       2.67672539       2.60400009    
       53340   2.57560706       2.67672539       2.60400009    
       53400   2.57734489       2.67769742       2.60400009    
       53460   2.57999992       2.67769742       2.60400009    
       53520   2.58175874       2.67823482       2.60400009    
       53580   2.58446431       2.67823482       2.60400009    
       53640   2.58865523       2.67869091       2.60400009    
       53700   2.59214282       2.67869091       2.60400009    
       53760   2.59214282       2.67942071       2.60400009    
       53820   2.59857154       2.67942071       2.60400009    
       53880   2.59959269       2.68043709       2.67700005    
       53940   2.59959269       2.68043709       2.67700005    
       54000   2.60314274       2.68179989       2.67700005    
       54060   2.60832143       2.68179989       2.67700005    
       54120   2.61085176       2.68359876       2.67700005    
       54180   2.61085176       2.68359876       2.67700005    
       54240   2.61267853       2.68525743       2.67700005    
       54300   2.61577773       2.68525743       2.67700005    
       54360   2.61753583       2.68645239       2.67700005    
       54420   2.62151861       2.68645239       2.67700005    
       54480   2.62367868       2.68728065       2.67700005    
       54540   2.63167858       2.68728065       2.67700005    
       54600   2.63596296       2.68803167       2.67700005    
       54660   2.64267850       2.68803167       2.67700005    
       54720   2.64267850       2.68894196       2.67700005    
       54780   2.65031028       2.68894196       2.67700005    
       54840   2.65389276       2.68984699       2.67700005    
       54900   2.65389276       2.68984699       2.67700005    
       54960   2.66207147       2.68988919       2.67700005    
       55020   2.66207147       2.68988919       2.67700005    
       55080   2.66651726       2.68919969       2.67700005    
       55140   2.66971421       2.68919969       2.67700005    
       55200   2.67365527       2.68880200       2.67700005    
       55260   2.67789292       2.68880200       2.67700005    
       55320   2.68746424       2.68894482       2.67700005    
       55380   2.68746424       2.68894482       2.67700005    
       55440   2.69189644       2.68975711       2.67700005    
       55500   2.69467854       2.68975711       2.67700005    
       55560   2.69467854       2.69126773       2.67700005    
       55620   2.70293093       2.69126773       2.67700005    
       55680   2.70525002       2.69321609       2.67700005    
       55740   2.70525002       2.69321609       2.67700005    
       55800   2.70525002       2.69540668       2.67700005    
       55860   2.70629621       2.69540668       2.67700005    
       55920   2.71474075       2.69786906       2.67700005    
       55980   2.71474075       2.69786906       2.67700005    
       56040   2.71978569       2.70056200       2.67700005    
       56100   2.72285175       2.70056200       2.67700005    
       56160   2.72285175       2.70252657       2.67700005    
       56220   2.72665381       2.70252657       2.67700005    
       56280   2.73135996       2.70367193       2.67700005    
       56340   2.73135996       2.70367193       2.67700005    
       56400   2.73135996       2.70441222       2.67700005    
       56460   2.73737502       2.70441222       2.67700005    
       56520   2.74239135       2.70466471       2.67700005    
       56580   2.74239135       2.70466471       2.67700005    
       56640   2.74740911       2.70422792       2.67700005    
       56700   2.74740911       2.70422792       2.67700005    
       56760   2.75999999       2.70354509       2.67700005    
       56820   2.75999999       2.70354509       2.67700005    
       56880   2.76669574       2.70289564       2.67700005    
       56940   2.77386355       2.70289564       2.67700005    
       57000   2.77943468       2.70213103       2.67700005    
       57060   2.79117393       2.70213103       2.67700005    
       57120   2.79117393       2.70154929       2.67700005    
       57180   2.79845452       2.70154929       2.67700005    
       57240   2.80126095       2.70131302       2.67700005    
       57300   2.80559087       2.70131302       2.67700005    
       57360   2.81330442       2.70133495       2.67700005    
       57420   2.82004166       2.70133495       2.67700005    
       57480   2.82304358       2.70132184       2.90820003    
       57540   2.82304358       2.70132184       2.90820003    
       57600   2.82800007       2.70118046       2.90820003    
       57660   2.83712506       2.70118046       2.90820003    
       57720   2.84365225       2.70060539       2.90820003    
       57780   2.84579158       2.70060539       2.90820003    
       57840   2.84579158       2.69867706       2.90820003    
       57900   2.85378265       2.69867706       2.90820003    
       57960   2.85404158       2.69577312       2.90820003    
       58020   2.86226082       2.69577312       2.90820003    
       58080   2.86304164       2.69288826       2.90820003    
       58140   2.87091303       2.69288826       2.90820003    
       58200   2.87813044       2.69078636       2.90820003    
       58260   2.87813044       2.69078636       2.90820003    
       58320   2.88059092       2.68901038       2.90820003    
       58380   2.87908697       2.68901038       2.90820003    
       58440   2.87977266       2.68701625       2.90820003    
       58500   2.87530446       2.68701625       2.90820003    
       58560   2.87530446       2.68534517       2.90820003    
       58620   2.87877274       2.68534517       2.90820003    
       58680   2.87865210       2.68434572       2.90820003    
       58740   2.88263631       2.68434572       2.90820003    
       58800   2.88073921       2.68360186       2.90820003    
       58860   2.88204336       2.68360186       2.90820003    
       58920   2.88204336       2.68271160       2.90820003    
       58980   2.88504553       2.68271160       2.90820003    
       59040   2.87986946       2.68171883       2.90820003    
       59100   2.88277268       2.68171883       2.90820003    
       59160   2.88277268       2.68047142       2.90820003    
       59220   2.87960863       2.68047142       2.90820003    
       59280   2.87713647       2.67851901       2.90820003    
       59340   2.87713647       2.67851901       2.90820003    
       59400   2.87691307       2.67628002       2.90820003    
       59460   2.87612510       2.67628002       2.90820003    
       59520   2.87612510       2.67414999       2.90820003    
       59580   2.87547827       2.67414999       2.90820003    
       59640   2.87358332       2.67158866       2.90820003    
       59700   2.87434793       2.67158866       2.90820003    
       59760   2.87400007       2.66797876       2.90820003    
       59820   2.87152004       2.66797876       2.90820003    
       59880   2.87152004       2.66459489       2.90820003    
       59940   2.87152004       2.66459489       2.90820003    
       60000   2.86542296       2.66218543       2.90820003    
       60060   2.86542296       2.66218543       2.90820003    
       60120   2.86542296       2.66048956       2.90820003    
       60180   2.85855556       2.66048956       2.90820003    
       60240   2.85855556       2.65932298       2.90820003    
       60300   2.85855556       2.65932298       2.90820003    
       60360   2.85367846       2.65776563       2.90820003    
       60420   2.85218525       2.65776563       2.90820003    
       60480   2.84832144       2.65562606       2.90820003    
       60540   2.84588885       2.65562606       2.90820003    
       60600   2.83992863       2.65360403       2.90820003    
       60660   2.83242846       2.65360403       2.90820003    
       60720   2.83007407       2.65181780       2.90820003    
       60780   2.83007407       2.65181780       2.90820003    
       60840   2.82853580       2.64999771       2.90820003    
       60900   2.82725930       2.64999771       2.90820003    
       60960   2.82725930       2.64768577       2.90820003    
       61020   2.82037044       2.64768577       2.90820003    
