 20181129
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.06168962       1.52953196       2.00699997    
       39720   2.06168962       1.52979326       2.00699997    
       39780   2.06506896       1.52979326       2.00699997    
       39840   2.06750011       1.52990663       2.00699997    
       39900   2.07051730       1.52990663       2.00699997    
       39960   2.07051730       1.53020799       2.00699997    
       40020   2.07531023       1.53020799       2.00699997    
       40080   2.07531023       1.53051698       2.00699997    
       40140   2.07872415       1.53051698       2.00699997    
       40200   2.08007145       1.53056943       2.00699997    
       40260   2.08007145       1.53056943       2.00699997    
       40320   2.08007145       1.53052676       2.00699997    
       40380   2.08317232       1.53052676       2.00699997    
       40440   2.08110714       1.53031254       2.00699997    
       40500   2.08110714       1.53031254       2.00699997    
       40560   2.08471417       1.53009307       2.00699997    
       40620   2.08471417       1.53009307       2.00699997    
       40680   2.08785725       1.52997744       2.00699997    
       40740   2.08785725       1.52997744       2.00699997    
       40800   2.09067845       1.52996457       2.00699997    
       40860   2.09067845       1.52996457       2.00699997    
       40920   2.09146428       1.52992511       2.00699997    
       40980   2.09146428       1.52992511       2.00699997    
       41040   2.09521437       1.52977860       2.00699997    
       41100   2.10068965       1.52977860       2.00699997    
       41160   2.09646440       1.52939260       2.00699997    
       41220   2.10320687       1.52939260       2.00699997    
       41280   2.10025001       1.52902162       2.00699997    
       41340   2.10025001       1.52902162       2.00699997    
       41400   2.10444832       1.52888417       2.00699997    
       41460   2.11062074       1.52888417       2.00699997    
       41520   2.11424994       1.52897120       2.00699997    
       41580   2.11424994       1.52897120       2.00699997    
       41640   2.11548281       1.52872694       2.00699997    
       41700   2.11989665       1.52872694       2.00699997    
       41760   2.11989665       1.52851295       2.00699997    
       41820   2.12496543       1.52851295       2.00699997    
       41880   2.12496543       1.52799249       2.00699997    
       41940   2.12907147       1.52799249       2.00699997    
       42000   2.13489294       1.52706969       2.00699997    
       42060   2.13489294       1.52706969       2.00699997    
       42120   2.13489294       1.52630639       2.00699997    
       42180   2.13824129       1.52630639       2.00699997    
       42240   2.13817859       1.52537501       2.00699997    
       42300   2.13817859       1.52537501       2.00699997    
       42360   2.13865519       1.52436340       2.00699997    
       42420   2.14317250       1.52436340       2.00699997    
       42480   2.14528561       1.52345288       2.00699997    
       42540   2.14528561       1.52345288       2.00699997    
       42600   2.15078568       1.52255034       2.00699997    
       42660   2.15078568       1.52255034       2.00699997    
       42720   2.15313792       1.52160859       2.00699997    
       42780   2.15865517       1.52160859       2.00699997    
       42840   2.16203570       1.52045047       2.00699997    
       42900   2.16755176       1.52045047       2.00699997    
       42960   2.16755176       1.51928258       2.00699997    
       43020   2.17344832       1.51928258       2.00699997    
       43080   2.17457151       1.51821971       2.22199988    
       43140   2.17457151       1.51821971       2.22199988    
       43200   2.17482758       1.51676714       2.22199988    
       43260   2.17986202       1.51676714       2.22199988    
       43320   2.18460703       1.51494420       2.22199988    
       43380   2.18296552       1.51494420       2.22199988    
       43440   2.18585706       1.51295078       2.22199988    
       43500   2.18585706       1.51295078       2.22199988    
       43560   2.18392849       1.51099420       2.22199988    
       43620   2.18113804       1.51099420       2.22199988    
       43680   2.18278575       1.50871527       2.22199988    
       43740   2.18278575       1.50871527       2.22199988    
       43800   2.18435717       1.50631082       2.22199988    
       43860   2.18435717       1.50631082       2.22199988    
       43920   2.18435717       1.50407410       2.22199988    
       43980   2.18455172       1.50407410       2.22199988    
       44040   2.18507147       1.50209546       2.22199988    
       44100   2.18507147       1.50209546       2.22199988    
       44160   2.18062067       1.50066698       2.22199988    
       44220   2.17862058       1.50066698       2.22199988    
       44280   2.17862058       1.49962366       2.22199988    
       44340   2.17751718       1.49962366       2.22199988    
       44400   2.17751718       1.49861526       2.22199988    
       44460   2.17914295       1.49861526       2.22199988    
       44520   2.17520690       1.49766600       2.22199988    
       44580   2.17303443       1.49766600       2.22199988    
       44640   2.17303443       1.49667394       2.22199988    
       44700   2.17686200       1.49667394       2.22199988    
       44760   2.17410707       1.49550188       2.22199988    
       44820   2.17437935       1.49550188       2.22199988    
       44880   2.17017865       1.49460757       2.22199988    
       44940   2.17017865       1.49460757       2.22199988    
       45000   2.16644835       1.49422622       2.22199988    
       45060   2.16165519       1.49422622       2.22199988    
       45120   2.16078568       1.49392223       2.22199988    
       45180   2.15858626       1.49392223       2.22199988    
       45240   2.15858626       1.49325013       2.22199988    
       45300   2.15796542       1.49325013       2.22199988    
       45360   2.15899992       1.49273455       2.22199988    
       45420   2.15899992       1.49273455       2.22199988    
       45480   2.15750003       1.49224079       2.22199988    
       45540   2.15750003       1.49224079       2.22199988    
       45600   2.15424132       1.49182308       2.22199988    
       45660   2.15324998       1.49182308       2.22199988    
       45720   2.15324998       1.49149954       2.22199988    
       45780   2.15248275       1.49149954       2.22199988    
       45840   2.14964294       1.49120557       2.22199988    
       45900   2.14731026       1.49120557       2.22199988    
       45960   2.14731026       1.49134374       2.22199988    
       46020   2.14451718       1.49134374       2.22199988    
       46080   2.14228582       1.49230218       2.22199988    
       46140   2.14228582       1.49230218       2.22199988    
       46200   2.13948274       1.49371624       2.22199988    
       46260   2.13427591       1.49371624       2.22199988    
       46320   2.13427591       1.49527490       2.22199988    
       46380   2.13124990       1.49527490       2.22199988    
       46440   2.12549996       1.49709690       2.22199988    
       46500   2.12549996       1.49709690       2.22199988    
       46560   2.12121439       1.49919200       2.22199988    
       46620   2.12286210       1.49919200       2.22199988    
       46680   2.11471438       1.50149632       2.06200004    
       46740   2.11471438       1.50149632       2.06200004    
       46800   2.11486197       1.50379229       2.06200004    
       46860   2.11246419       1.50379229       2.06200004    
       46920   2.11057138       1.50637567       2.06200004    
       46980   2.11148286       1.50637567       2.06200004    
       47040   2.11057138       1.50905204       2.06200004    
       47100   2.11165524       1.50905204       2.06200004    
       47160   2.11165524       1.51203883       2.06200004    
       47220   2.11203575       1.51203883       2.06200004    
       47280   2.11246419       1.51475894       2.06200004    
       47340   2.11165524       1.51475894       2.06200004    
       47400   2.11165524       1.51697505       2.06200004    
       47460   2.11032152       1.51697505       2.06200004    
       47520   2.11032152       1.51905274       2.06200004    
       47580   2.11068964       1.51905274       2.06200004    
       47640   2.10785723       1.52142072       2.06200004    
       47700   2.10785723       1.52142072       2.06200004    
       47760   2.10513783       1.52332795       2.06200004    
       47820   2.10400009       1.52332795       2.06200004    
       47880   2.10524988       1.52440953       2.06200004    
       47940   2.10524988       1.52440953       2.06200004    
       48000   2.10374999       1.52517247       2.06200004    
       48060   2.10203457       1.52517247       2.06200004    
       48120   2.10203457       1.52591968       2.06200004    
       48180   2.10220695       1.52591968       2.06200004    
       48240   2.10374999       1.52694654       2.06200004    
       48300   2.10374999       1.52694654       2.06200004    
       48360   2.10289288       1.52853906       2.06200004    
       48420   2.10555172       1.52853906       2.06200004    
       48480   2.10282135       1.53038859       2.06200004    
       48540   2.10282135       1.53038859       2.06200004    
       48600   2.10189652       1.53207707       2.06200004    
       48660   2.10220695       1.53207707       2.06200004    
       48720   2.10289288       1.53336251       2.06200004    
       48780   2.10168958       1.53336251       2.06200004    
       48840   2.10185719       1.53413832       2.06200004    
       48900   2.10185719       1.53413832       2.06200004    
       48960   2.09824991       1.53485954       2.06200004    
       49020   2.09824991       1.53485954       2.06200004    
       49080   2.09486198       1.53580630       2.06200004    
       49140   2.09055161       1.53580630       2.06200004    
       49200   2.09055161       1.53685486       2.06200004    
       49260   2.09153581       1.53685486       2.06200004    
       49320   2.09153581       1.53817332       2.06200004    
       49380   2.08965516       1.53817332       2.06200004    
       49440   2.08817863       1.53954470       2.06200004    
       49500   2.08817863       1.53954470       2.06200004    
       49560   2.08389282       1.54054999       2.06200004    
       49620   2.08389282       1.54054999       2.06200004    
       49680   2.07917857       1.54110634       2.06200004    
       49740   2.07406902       1.54110634       2.06200004    
       49800   2.07406902       1.54099524       2.06200004    
       49860   2.06920695       1.54099524       2.06200004    
       49920   2.06942868       1.54032898       2.06200004    
       49980   2.06942868       1.54032898       2.06200004    
       50040   2.06431031       1.53951859       2.06200004    
       50100   2.06431031       1.53951859       2.06200004    
       50160   2.06431031       1.53871036       2.06200004    
       50220   2.05972409       1.53871036       2.06200004    
       50280   2.05582142       1.53820264       2.07599998    
       50340   2.05582142       1.53820264       2.07599998    
       50400   2.05155182       1.53808594       2.07599998    
       50460   2.04914284       1.53808594       2.07599998    
       50520   2.04524136       1.53840661       2.07599998    
       50580   2.03879309       1.53840661       2.07599998    
       50640   2.03528571       1.53898442       2.07599998    
       50700   2.03528571       1.53898442       2.07599998    
       50760   2.02828574       1.53970361       2.07599998    
       50820   2.02520680       1.53970361       2.07599998    
       50880   2.02520680       1.54047036       2.07599998    
       50940   2.01882768       1.54047036       2.07599998    
       51000   2.01632142       1.54195869       2.07599998    
       51060   2.01906896       1.54195869       2.07599998    
       51120   2.01906896       1.54443932       2.07599998    
       51180   2.01710010       1.54443932       2.07599998    
       51240   2.01351714       1.54719448       2.07599998    
       51300   2.01351714       1.54719448       2.07599998    
       51360   2.00896668       1.54981005       2.07599998    
       51420   2.00383329       1.54981005       2.07599998    
       51480   2.00317240       1.55255592       2.07599998    
       51540   1.99906671       1.55255592       2.07599998    
       51600   1.99906671       1.55573273       2.07599998    
       51660   1.99731040       1.55573273       2.07599998    
       51720   1.99151719       1.55974770       2.07599998    
       51780   1.99151719       1.55974770       2.07599998    
       51840   1.98537934       1.56408691       2.07599998    
       51900   1.98537934       1.56408691       2.07599998    
       51960   1.98537934       1.56790698       2.07599998    
       52020   1.97917247       1.56790698       2.07599998    
       52080   1.97200000       1.57090032       2.07599998    
       52140   1.97200000       1.57090032       2.07599998    
       52200   1.96868968       1.57363522       2.07599998    
       52260   1.96485710       1.57363522       2.07599998    
       52320   1.95803571       1.57658994       2.07599998    
       52380   1.95544827       1.57658994       2.07599998    
       52440   1.95142853       1.57958615       2.07599998    
       52500   1.95142853       1.57958615       2.07599998    
       52560   1.94896555       1.58225369       2.07599998    
       52620   1.94603574       1.58225369       2.07599998    
       52680   1.94396555       1.58521593       2.07599998    
       52740   1.94196427       1.58521593       2.07599998    
       52800   1.93917859       1.58848035       2.07599998    
       52860   1.94351721       1.58848035       2.07599998    
       52920   1.94351721       1.59114075       2.07599998    
       52980   1.94540000       1.59114075       2.07599998    
       53040   1.94224143       1.59353340       2.07599998    
       53100   1.94224143       1.59353340       2.07599998    
       53160   1.94250000       1.59615350       2.07599998    
       53220   1.94149995       1.59615350       2.07599998    
       53280   1.94149995       1.59922338       2.07599998    
       53340   1.94086671       1.59922338       2.07599998    
       53400   1.94120693       1.60232818       2.07599998    
       53460   1.94120693       1.60232818       2.07599998    
       53520   1.94131029       1.60507405       2.07599998    
       53580   1.94063330       1.60507405       2.07599998    
       53640   1.94063330       1.60765922       2.07599998    
       53700   1.94131029       1.60765922       2.07599998    
       53760   1.93696427       1.61041057       2.07599998    
       53820   1.94106901       1.61041057       2.07599998    
       53880   1.93649995       1.61315203       1.87600005    
       53940   1.93649995       1.61315203       1.87600005    
       54000   1.93475866       1.61505163       1.87600005    
       54060   1.93293107       1.61505163       1.87600005    
       54120   1.93293107       1.61602223       1.87600005    
       54180   1.93282139       1.61602223       1.87600005    
       54240   1.92989290       1.61674702       1.87600005    
       54300   1.92989290       1.61674702       1.87600005    
       54360   1.92724133       1.61702979       1.87600005    
       54420   1.92403448       1.61702979       1.87600005    
       54480   1.92349994       1.61697745       1.87600005    
       54540   1.92349994       1.61697745       1.87600005    
       54600   1.92060709       1.61666584       1.87600005    
       54660   1.92437935       1.61666584       1.87600005    
       54720   1.91824996       1.61571276       1.87600005    
       54780   1.91865516       1.61571276       1.87600005    
       54840   1.91717851       1.61473274       1.87600005    
       54900   1.91444826       1.61473274       1.87600005    
       54960   1.91444826       1.61416125       1.87600005    
       55020   1.91337931       1.61416125       1.87600005    
       55080   1.91474998       1.61400664       1.87600005    
       55140   1.91293108       1.61400664       1.87600005    
       55200   1.91410708       1.61430407       1.87600005    
       55260   1.91189659       1.61430407       1.87600005    
       55320   1.91189659       1.61431336       1.87600005    
       55380   1.91068971       1.61431336       1.87600005    
       55440   1.91068971       1.61336398       1.87600005    
       55500   1.91135716       1.61336398       1.87600005    
       55560   1.91135716       1.61181080       1.87600005    
       55620   1.91451728       1.61181080       1.87600005    
       55680   1.90957141       1.61020482       1.87600005    
       55740   1.90957141       1.61020482       1.87600005    
       55800   1.90957141       1.60909760       1.87600005    
       55860   1.90807140       1.60909760       1.87600005    
       55920   1.90807140       1.60812068       1.87600005    
       55980   1.90911114       1.60812068       1.87600005    
       56040   1.90766668       1.60704136       1.87600005    
       56100   1.90585709       1.60704136       1.87600005    
       56160   1.90585709       1.60604417       1.87600005    
       56220   1.90681481       1.60604417       1.87600005    
       56280   1.90681481       1.60558343       1.87600005    
       56340   1.90761542       1.60558343       1.87600005    
       56400   1.90761542       1.60499632       1.87600005    
       56460   1.90776002       1.60499632       1.87600005    
       56520   1.90120828       1.60412574       1.87600005    
       56580   1.90120828       1.60412574       1.87600005    
       56640   1.89691305       1.60403192       1.87600005    
       56700   1.89499998       1.60403192       1.87600005    
       56760   1.89339995       1.60417712       1.87600005    
       56820   1.89104164       1.60417712       1.87600005    
       56880   1.88766670       1.60374510       1.87600005    
       56940   1.88668001       1.60374510       1.87600005    
       57000   1.88529170       1.60305119       1.87600005    
       57060   1.88463998       1.60305119       1.87600005    
       57120   1.88463998       1.60275984       1.87600005    
       57180   1.88304162       1.60275984       1.87600005    
       57240   1.88108337       1.60276830       1.87600005    
       57300   1.88108337       1.60276830       1.87600005    
       57360   1.88108337       1.60283744       1.87600005    
       57420   1.88515997       1.60283744       1.87600005    
       57480   1.87804163       1.60290229       1.87625003    
       57540   1.87804163       1.60290229       1.87625003    
       57600   1.87595999       1.60309029       1.87625003    
       57660   1.87331998       1.60309029       1.87625003    
       57720   1.87308335       1.60381126       1.87625003    
       57780   1.87064004       1.60381126       1.87625003    
       57840   1.87064004       1.60475254       1.87625003    
       57900   1.87100005       1.60475254       1.87625003    
       57960   1.86828005       1.60584176       1.87625003    
       58020   1.86644006       1.60584176       1.87625003    
       58080   1.86699998       1.60723960       1.87625003    
       58140   1.86699998       1.60723960       1.87625003    
       58200   1.86484003       1.60825121       1.87625003    
       58260   1.87144005       1.60825121       1.87625003    
       58320   1.86483335       1.60899985       1.87625003    
       58380   1.86691999       1.60899985       1.87625003    
       58440   1.86429167       1.60983777       1.87625003    
       58500   1.86429167       1.60983777       1.87625003    
       58560   1.86379170       1.61036265       1.87625003    
       58620   1.86243999       1.61036265       1.87625003    
       58680   1.86312497       1.61046922       1.87625003    
       58740   1.86312497       1.61046922       1.87625003    
       58800   1.86191666       1.60996866       1.87625003    
       58860   1.86080003       1.60996866       1.87625003    
       58920   1.86125004       1.60915637       1.87625003    
       58980   1.86039996       1.60915637       1.87625003    
       59040   1.86079168       1.60890567       1.87625003    
       59100   1.86079168       1.60890567       1.87625003    
       59160   1.86079168       1.60909045       1.87625003    
       59220   1.86720002       1.60909045       1.87625003    
       59280   1.86154163       1.60927105       1.87625003    
       59340   1.86154163       1.60927105       1.87625003    
       59400   1.86044002       1.60977018       1.87625003    
       59460   1.85961533       1.60977018       1.87625003    
       59520   1.86064005       1.61064947       1.87625003    
       59580   1.86064005       1.61064947       1.87625003    
       59640   1.85965383       1.61126697       1.87625003    
       59700   1.86028004       1.61126697       1.87625003    
       59760   1.85959995       1.61162794       1.87625003    
       59820   1.85846150       1.61162794       1.87625003    
       59880   1.85846150       1.61216223       1.87625003    
       59940   1.85846150       1.61216223       1.87625003    
       60000   1.85737038       1.61260986       1.87625003    
       60060   1.85737038       1.61260986       1.87625003    
       60120   1.85737038       1.61215401       1.87625003    
       60180   1.85953569       1.61215401       1.87625003    
       60240   1.85953569       1.61114180       1.87625003    
       60300   1.85953569       1.61114180       1.87625003    
       60360   1.85803568       1.60961115       1.87625003    
       60420   1.85610712       1.60961115       1.87625003    
       60480   1.85610712       1.60809886       1.87625003    
       60540   1.85407138       1.60809886       1.87625003    
       60600   1.85374069       1.60720527       1.87625003    
       60660   1.85374069       1.60720527       1.87625003    
       60720   1.85081482       1.60637486       1.87625003    
       60780   1.85081482       1.60637486       1.87625003    
       60840   1.84853566       1.60547149       1.87625003    
       60900   1.84759259       1.60547149       1.87625003    
       60960   1.84759259       1.60476220       1.87625003    
       61020   1.85271430       1.60476220       1.87625003    
