 20190218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.82315922       3.31333327       4.84749985    
       39720   4.82502365       3.31349230       4.84749985    
       39780   4.82502365       3.31349230       4.84749985    
       39840   4.83088636       3.31436896       4.84749985    
       39900   4.83330965       3.31436896       4.84749985    
       39960   4.83584070       3.31450343       4.84749985    
       40020   4.83952284       3.31450343       4.84749985    
       40080   4.83821440       3.31327081       4.84749985    
       40140   4.83821440       3.31327081       4.84749985    
       40200   4.84097719       3.31147933       4.84749985    
       40260   4.84292841       3.31147933       4.84749985    
       40320   4.84292841       3.30950475       4.84749985    
       40380   4.85661364       3.30950475       4.84749985    
       40440   4.85045242       3.30737114       4.84749985    
       40500   4.85045242       3.30737114       4.84749985    
       40560   4.85797739       3.30513096       4.84749985    
       40620   4.86647749       3.30513096       4.84749985    
       40680   4.87454748       3.30301452       4.84749985    
       40740   4.87454748       3.30301452       4.84749985    
       40800   4.88161373       3.30083561       4.84749985    
       40860   4.89670467       3.30083561       4.84749985    
       40920   4.90130949       3.29827762       4.84749985    
       40980   4.90130949       3.29827762       4.84749985    
       41040   4.90579557       3.29566169       4.84749985    
       41100   4.92693186       3.29566169       4.84749985    
       41160   4.92693186       3.29316711       4.84749985    
       41220   4.95223904       3.29316711       4.84749985    
       41280   4.94520473       3.29065251       4.84749985    
       41340   4.94520473       3.29065251       4.84749985    
       41400   4.94897842       3.28785515       4.84749985    
       41460   4.94897842       3.28785515       4.84749985    
       41520   4.96106529       3.28410220       4.84749985    
       41580   4.96577072       3.28410220       4.84749985    
       41640   4.96577072       3.27972436       4.84749985    
       41700   4.96750021       3.27972436       4.84749985    
       41760   4.97360420       3.27547121       4.84749985    
       41820   4.97360420       3.27547121       4.84749985    
       41880   4.97741985       3.27122927       4.84749985    
       41940   4.97741985       3.27122927       4.84749985    
       42000   4.97894239       3.26656222       4.84749985    
       42060   4.97894239       3.26656222       4.84749985    
       42120   4.97894239       3.26124525       4.84749985    
       42180   4.98875904       3.26124525       4.84749985    
       42240   4.98875904       3.25566816       4.84749985    
       42300   4.99955368       3.25566816       4.84749985    
       42360   5.00929642       3.25043297       4.84749985    
       42420   5.00929642       3.25043297       4.84749985    
       42480   5.02618504       3.24528384       4.84749985    
       42540   5.02618504       3.24528384       4.84749985    
       42600   5.03307152       3.23978066       4.84749985    
       42660   5.05314302       3.23978066       4.84749985    
       42720   5.05314302       3.23397207       4.84749985    
       42780   5.06607389       3.23397207       4.84749985    
       42840   5.09100008       3.22742081       4.84749985    
       42900   5.09100008       3.22742081       4.84749985    
       42960   5.09100008       3.21999574       4.84749985    
       43020   5.12346411       3.21999574       4.84749985    
       43080   5.12229633       3.21299601       5.03200006    
       43140   5.12229633       3.21299601       5.03200006    
       43200   5.13474989       3.20623899       5.03200006    
       43260   5.15950012       3.20623899       5.03200006    
       43320   5.16988897       3.19933915       5.03200006    
       43380   5.16988897       3.19933915       5.03200006    
       43440   5.18200016       3.19270802       5.03200006    
       43500   5.19044447       3.19270802       5.03200006    
       43560   5.20278549       3.18656063       5.03200006    
       43620   5.22389269       3.18656063       5.03200006    
       43680   5.23644447       3.18034291       5.03200006    
       43740   5.23644447       3.18034291       5.03200006    
       43800   5.23992872       3.17455912       5.03200006    
       43860   5.25255537       3.17455912       5.03200006    
       43920   5.25255537       3.16993356       5.03200006    
       43980   5.26428556       3.16993356       5.03200006    
       44040   5.26874065       3.16595984       5.03200006    
       44100   5.26874065       3.16595984       5.03200006    
       44160   5.27449989       3.16201854       5.03200006    
       44220   5.28749990       3.16201854       5.03200006    
       44280   5.29996300       3.15865660       5.03200006    
       44340   5.29996300       3.15865660       5.03200006    
       44400   5.30132151       3.15560532       5.03200006    
       44460   5.31807137       3.15560532       5.03200006    
       44520   5.32655573       3.15180659       5.03200006    
       44580   5.32655573       3.15180659       5.03200006    
       44640   5.33099985       3.14685512       5.03200006    
       44700   5.34325933       3.14685512       5.03200006    
       44760   5.35069227       3.14127445       5.03200006    
       44820   5.36955547       3.14127445       5.03200006    
       44880   5.36419249       3.13596869       5.03200006    
       44940   5.36419249       3.13596869       5.03200006    
       45000   5.36703682       3.13047051       5.03200006    
       45060   5.38696289       3.13047051       5.03200006    
       45120   5.38696289       3.12461376       5.03200006    
       45180   5.40233326       3.12461376       5.03200006    
       45240   5.41496134       3.11942983       5.03200006    
       45300   5.41496134       3.11942983       5.03200006    
       45360   5.41622210       3.11503053       5.03200006    
       45420   5.43248129       3.11503053       5.03200006    
       45480   5.43248129       3.11102319       5.03200006    
       45540   5.44646168       3.11102319       5.03200006    
       45600   5.45114803       3.10690761       5.03200006    
       45660   5.47933340       3.10690761       5.03200006    
       45720   5.47933340       3.10275364       5.03200006    
       45780   5.48775005       3.10275364       5.03200006    
       45840   5.49677801       3.09885359       5.03200006    
       45900   5.50253582       3.09885359       5.03200006    
       45960   5.51037025       3.09470177       5.03200006    
       46020   5.51232147       3.09470177       5.03200006    
       46080   5.51232147       3.09039402       5.03200006    
       46140   5.52185202       3.09039402       5.03200006    
       46200   5.52082157       3.08618236       5.03200006    
       46260   5.53028584       3.08618236       5.03200006    
       46320   5.53837013       3.08222914       5.03200006    
       46380   5.54024982       3.08222914       5.03200006    
       46440   5.54024982       3.07797098       5.03200006    
       46500   5.54437017       3.07797098       5.03200006    
       46560   5.54437017       3.07375789       5.03200006    
       46620   5.55517864       3.07375789       5.03200006    
       46680   5.53870392       3.07029104       5.44099998    
       46740   5.53870392       3.07029104       5.44099998    
       46800   5.53064299       3.06685185       5.44099998    
       46860   5.52753592       3.06685185       5.44099998    
       46920   5.52837038       3.06384897       5.44099998    
       46980   5.52837038       3.06384897       5.44099998    
       47040   5.52292871       3.06085825       5.44099998    
       47100   5.52344465       3.06085825       5.44099998    
       47160   5.52017879       3.05718827       5.44099998    
       47220   5.51424980       3.05718827       5.44099998    
       47280   5.51551867       3.05300355       5.44099998    
       47340   5.51551867       3.05300355       5.44099998    
       47400   5.50635719       3.04924512       5.44099998    
       47460   5.51949978       3.04924512       5.44099998    
       47520   5.51949978       3.04543829       5.44099998    
       47580   5.51903439       3.04543829       5.44099998    
       47640   5.51682138       3.04052424       5.44099998    
       47700   5.51682138       3.04052424       5.44099998    
       47760   5.51989651       3.03546786       5.44099998    
       47820   5.51931047       3.03546786       5.44099998    
       47880   5.52428579       3.03160763       5.44099998    
       47940   5.52428579       3.03160763       5.44099998    
       48000   5.52017260       3.02769947       5.44099998    
       48060   5.52262068       3.02769947       5.44099998    
       48120   5.52346420       3.02327037       5.44099998    
       48180   5.52346420       3.02327037       5.44099998    
       48240   5.51617241       3.01984382       5.44099998    
       48300   5.51849985       3.01984382       5.44099998    
       48360   5.51849985       3.01821303       5.44099998    
       48420   5.51431036       3.01821303       5.44099998    
       48480   5.50196409       3.01747084       5.44099998    
       48540   5.50196409       3.01747084       5.44099998    
       48600   5.49031019       3.01673365       5.44099998    
       48660   5.48500013       3.01673365       5.44099998    
       48720   5.48196411       3.01685667       5.44099998    
       48780   5.48196411       3.01685667       5.44099998    
       48840   5.47596407       3.01818514       5.44099998    
       48900   5.46082735       3.01818514       5.44099998    
       48960   5.46082735       3.01990032       5.44099998    
       49020   5.44317245       3.01990032       5.44099998    
       49080   5.43924999       3.02154183       5.44099998    
       49140   5.43924999       3.02154183       5.44099998    
       49200   5.42986202       3.02293372       5.44099998    
       49260   5.42474985       3.02293372       5.44099998    
       49320   5.41166687       3.02397227       5.44099998    
       49380   5.40875006       3.02397227       5.44099998    
       49440   5.39740753       3.02466083       5.44099998    
       49500   5.39740753       3.02466083       5.44099998    
       49560   5.37674093       3.02520680       5.44099998    
       49620   5.36446428       3.02520680       5.44099998    
       49680   5.35703707       3.02612662       5.44099998    
       49740   5.35703707       3.02612662       5.44099998    
       49800   5.34835720       3.02750397       5.44099998    
       49860   5.33067846       3.02750397       5.44099998    
       49920   5.32499981       3.02881813       5.44099998    
       49980   5.30892849       3.02881813       5.44099998    
       50040   5.29848146       3.03027940       5.44099998    
       50100   5.29848146       3.03027940       5.44099998    
       50160   5.29848146       3.03233647       5.44099998    
       50220   5.29864264       3.03233647       5.44099998    
       50280   5.27833319       3.03463197       5.16400003    
       50340   5.27833319       3.03463197       5.16400003    
       50400   5.26828575       3.03695345       5.16400003    
       50460   5.25092840       3.03695345       5.16400003    
       50520   5.24599981       3.03985167       5.16400003    
       50580   5.24599981       3.03985167       5.16400003    
       50640   5.23024988       3.04315734       5.16400003    
       50700   5.21049976       3.04315734       5.16400003    
       50760   5.21049976       3.04698253       5.16400003    
       50820   5.19649982       3.04698253       5.16400003    
       50880   5.19007397       3.05108333       5.16400003    
       50940   5.19007397       3.05108333       5.16400003    
       51000   5.19285727       3.05515528       5.16400003    
       51060   5.19435692       3.05515528       5.16400003    
       51120   5.17555571       3.05871797       5.16400003    
       51180   5.18378592       3.05871797       5.16400003    
       51240   5.17185163       3.06162596       5.16400003    
       51300   5.17185163       3.06162596       5.16400003    
       51360   5.17535734       3.06411433       5.16400003    
       51420   5.16553593       3.06411433       5.16400003    
       51480   5.15637016       3.06606674       5.16400003    
       51540   5.15637016       3.06606674       5.16400003    
       51600   5.16392851       3.06765580       5.16400003    
       51660   5.15500021       3.06765580       5.16400003    
       51720   5.14444447       3.07030773       5.16400003    
       51780   5.14492846       3.07030773       5.16400003    
       51840   5.14492846       3.07424331       5.16400003    
       51900   5.13874054       3.07424331       5.16400003    
       51960   5.13874054       3.07776356       5.16400003    
       52020   5.14278555       3.07776356       5.16400003    
       52080   5.13337040       3.07984328       5.16400003    
       52140   5.13337040       3.07984328       5.16400003    
       52200   5.13482141       3.08146381       5.16400003    
       52260   5.12960720       3.08146381       5.16400003    
       52320   5.12377787       3.08362579       5.16400003    
       52380   5.12403584       3.08362579       5.16400003    
       52440   5.12403584       3.08527493       5.16400003    
       52500   5.11803722       3.08527493       5.16400003    
       52560   5.12177801       3.08528543       5.16400003    
       52620   5.12200022       3.08528543       5.16400003    
       52680   5.12885189       3.08486056       5.16400003    
       52740   5.12885189       3.08486056       5.16400003    
       52800   5.12667847       3.08476734       5.16400003    
       52860   5.12518501       3.08476734       5.16400003    
       52920   5.12518501       3.08471847       5.16400003    
       52980   5.13103580       3.08471847       5.16400003    
       53040   5.12366676       3.08438444       5.16400003    
       53100   5.11910725       3.08438444       5.16400003    
       53160   5.11910725       3.08348083       5.16400003    
       53220   5.11981487       3.08348083       5.16400003    
       53280   5.11544466       3.08303547       5.16400003    
       53340   5.11544466       3.08303547       5.16400003    
       53400   5.10817862       3.08392477       5.16400003    
       53460   5.10985708       3.08392477       5.16400003    
       53520   5.11399984       3.08528709       5.16400003    
       53580   5.11399984       3.08528709       5.16400003    
       53640   5.12799978       3.08642721       5.16400003    
       53700   5.12799978       3.08642721       5.16400003    
       53760   5.12799978       3.08790684       5.16400003    
       53820   5.15003586       3.08790684       5.16400003    
       53880   5.14437056       3.09036779       5.17399979    
       53940   5.14437056       3.09036779       5.17399979    
       54000   5.15549994       3.09435391       5.17399979    
       54060   5.17425013       3.09435391       5.17399979    
       54120   5.18711090       3.09946012       5.17399979    
       54180   5.18711090       3.09946012       5.17399979    
       54240   5.19996452       3.10441637       5.17399979    
       54300   5.21459246       3.10441637       5.17399979    
       54360   5.24874067       3.10929346       5.17399979    
       54420   5.26946449       3.10929346       5.17399979    
       54480   5.27796316       3.11430526       5.17399979    
       54540   5.27796316       3.11430526       5.17399979    
       54600   5.31510735       3.11895490       5.17399979    
       54660   5.31685162       3.11895490       5.17399979    
       54720   5.31746149       3.12279224       5.17399979    
       54780   5.35881472       3.12279224       5.17399979    
       54840   5.35699987       3.12643623       5.17399979    
       54900   5.37988901       3.12643623       5.17399979    
       54960   5.37988901       3.13156748       5.17399979    
       55020   5.40066671       3.13156748       5.17399979    
       55080   5.40334606       3.13867354       5.17399979    
       55140   5.41959238       3.13867354       5.17399979    
       55200   5.41959238       3.14705157       5.17399979    
       55260   5.43644428       3.14705157       5.17399979    
       55320   5.43644428       3.15566158       5.17399979    
       55380   5.44846153       3.15566158       5.17399979    
       55440   5.47123098       3.16380143       5.17399979    
       55500   5.47123098       3.16380143       5.17399979    
       55560   5.52848148       3.17075133       5.17399979    
       55620   5.55403566       3.17075133       5.17399979    
       55680   5.56522226       3.17717123       5.17399979    
       55740   5.56522226       3.17717123       5.17399979    
       55800   5.60242844       3.18433428       5.17399979    
       55860   5.65700006       3.18433428       5.17399979    
       55920   5.68066645       3.19210052       5.17399979    
       55980   5.71007156       3.19210052       5.17399979    
       56040   5.73151875       3.20006418       5.17399979    
       56100   5.73151875       3.20006418       5.17399979    
       56160   5.74939299       3.20862603       5.17399979    
       56220   5.78000021       3.20862603       5.17399979    
       56280   5.80414820       3.21821046       5.17399979    
       56340   5.80674982       3.21821046       5.17399979    
       56400   5.80674982       3.22807193       5.17399979    
       56460   5.83411121       3.22807193       5.17399979    
       56520   5.83411121       3.23739481       5.17399979    
       56580   5.86146450       3.23739481       5.17399979    
       56640   5.88266659       3.24596071       5.17399979    
       56700   5.88266659       3.24596071       5.17399979    
       56760   5.92211103       3.25434208       5.17399979    
       56820   5.92211103       3.25434208       5.17399979    
       56880   5.93367863       3.26401067       5.17399979    
       56940   5.97140741       3.26401067       5.17399979    
       57000   5.97896433       3.27359104       5.17399979    
       57060   6.02510691       3.27359104       5.17399979    
       57120   6.05711126       3.28244472       5.17399979    
       57180   6.06596422       3.28244472       5.17399979    
       57240   6.06596422       3.29059529       5.17399979    
       57300   6.09607410       3.29059529       5.17399979    
       57360   6.09607410       3.29801989       5.17399979    
       57420   6.11482143       3.29801989       5.17399979    
       57480   6.12851858       3.30495191       6.60699987    
       57540   6.12851858       3.30495191       6.60699987    
       57600   6.13250017       3.31213212       6.60699987    
       57660   6.16178560       3.31213212       6.60699987    
       57720   6.18548155       3.32077432       6.60699987    
       57780   6.18692875       3.32077432       6.60699987    
       57840   6.18692875       3.33162403       6.60699987    
       57900   6.21062946       3.33162403       6.60699987    
       57960   6.22064304       3.34389520       6.60699987    
       58020   6.23825932       3.34389520       6.60699987    
       58080   6.27588892       3.35528159       6.60699987    
       58140   6.29460716       3.35528159       6.60699987    
       58200   6.29460716       3.36569476       6.60699987    
       58260   6.29374075       3.36569476       6.60699987    
       58320   6.29374075       3.37657404       6.60699987    
       58380   6.30517864       3.37657404       6.60699987    
       58440   6.30040741       3.38888097       6.60699987    
       58500   6.30040741       3.38888097       6.60699987    
       58560   6.32762957       3.40199089       6.60699987    
       58620   6.34114265       3.40199089       6.60699987    
       58680   6.36003685       3.41506577       6.60699987    
       58740   6.37346411       3.41506577       6.60699987    
       58800   6.39314795       3.42826819       6.60699987    
       58860   6.40510702       3.42826819       6.60699987    
       58920   6.42666674       3.44217992       6.60699987    
       58980   6.42875004       3.44217992       6.60699987    
       59040   6.42875004       3.45604277       6.60699987    
       59100   6.45388889       3.45604277       6.60699987    
       59160   6.45388889       3.47037339       6.60699987    
       59220   6.44155550       3.47037339       6.60699987    
       59280   6.44915390       3.48480535       6.60699987    
       59340   6.44915390       3.48480535       6.60699987    
       59400   6.44915390       3.49812365       6.60699987    
       59460   6.44053841       3.49812365       6.60699987    
       59520   6.43007994       3.51028919       6.60699987    
       59580   6.43007994       3.51028919       6.60699987    
       59640   6.42600012       3.52267432       6.60699987    
       59700   6.42153835       3.52267432       6.60699987    
       59760   6.42153835       3.53548932       6.60699987    
       59820   6.42912006       3.53548932       6.60699987    
       59880   6.44720840       3.54862189       6.60699987    
       59940   6.44720840       3.54862189       6.60699987    
       60000   6.47200012       3.56151223       6.60699987    
       60060   6.47200012       3.56151223       6.60699987    
       60120   6.47200012       3.57399678       6.60699987    
       60180   6.47200012       3.57399678       6.60699987    
       60240   6.46618176       3.58606696       6.60699987    
       60300   6.46618176       3.58606696       6.60699987    
       60360   6.46408701       3.59741759       6.60699987    
       60420   6.47582626       3.59741759       6.60699987    
       60480   6.47582626       3.60798144       6.60699987    
       60540   6.48627281       3.60798144       6.60699987    
       60600   6.49117374       3.61798191       6.60699987    
       60660   6.51817369       3.61798191       6.60699987    
       60720   6.53245449       3.62908983       6.60699987    
       60780   6.54460859       3.62908983       6.60699987    
       60840   6.55550003       3.64043999       6.60699987    
       60900   6.55550003       3.64043999       6.60699987    
       60960   6.55550003       3.65139413       6.60699987    
       61020   6.59404325       3.65139413       6.60699987    
