 20180822
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.04133344       1.94195580       2.01699996    
       39720   2.04133344       1.94452417       2.01699996    
       39780   2.03839993       1.94452417       2.01699996    
       39840   2.03831029       1.94723499       2.01699996    
       39900   2.03831029       1.94723499       2.01699996    
       39960   2.03616667       1.94986153       2.01699996    
       40020   2.03496552       1.94986153       2.01699996    
       40080   2.03346658       1.95245361       2.01699996    
       40140   2.03241372       1.95245361       2.01699996    
       40200   2.03060007       1.95508885       2.01699996    
       40260   2.02937937       1.95508885       2.01699996    
       40320   2.02937937       1.95776713       2.01699996    
       40380   2.02836657       1.95776713       2.01699996    
       40440   2.02613783       1.96049321       2.01699996    
       40500   2.02253342       1.96049321       2.01699996    
       40560   2.02253342       1.96328640       2.01699996    
       40620   2.02120686       1.96328640       2.01699996    
       40680   2.01636672       1.96616507       2.01699996    
       40740   2.01568961       1.96616507       2.01699996    
       40800   2.01066661       1.96915460       2.01699996    
       40860   2.00834489       1.96915460       2.01699996    
       40920   2.00120687       1.97238028       2.01699996    
       40980   1.99646664       1.97238028       2.01699996    
       41040   1.99646664       1.97573376       2.01699996    
       41100   1.99475861       1.97573376       2.01699996    
       41160   1.99310005       1.97893167       2.01699996    
       41220   1.99000001       1.97893167       2.01699996    
       41280   1.98613799       1.98182011       2.01699996    
       41340   1.98613799       1.98182011       2.01699996    
       41400   1.98269999       1.98454356       2.01699996    
       41460   1.97846663       1.98454356       2.01699996    
       41520   1.97846663       1.98717988       2.01699996    
       41580   1.97383332       1.98717988       2.01699996    
       41640   1.97286212       1.98960805       2.01699996    
       41700   1.97286212       1.98960805       2.01699996    
       41760   1.96889997       1.99169087       2.01699996    
       41820   1.96703446       1.99169087       2.01699996    
       41880   1.96393335       1.99360418       2.01699996    
       41940   1.96036673       1.99360418       2.01699996    
       42000   1.95858622       1.99541688       2.01699996    
       42060   1.95858622       1.99541688       2.01699996    
       42120   1.95858622       1.99723709       2.01699996    
       42180   1.95331037       1.99723709       2.01699996    
       42240   1.94914281       1.99902201       2.01699996    
       42300   1.94603443       1.99902201       2.01699996    
       42360   1.94342852       2.00045109       2.01699996    
       42420   1.94342852       2.00045109       2.01699996    
       42480   1.93958616       2.00161743       2.01699996    
       42540   1.93642855       2.00161743       2.01699996    
       42600   1.93224132       2.00258398       2.01699996    
       42660   1.92853570       2.00258398       2.01699996    
       42720   1.92167854       2.00332737       2.01699996    
       42780   1.91958618       2.00332737       2.01699996    
       42840   1.91674995       2.00408936       2.01699996    
       42900   1.91674995       2.00408936       2.01699996    
       42960   1.91674995       2.00507784       2.01699996    
       43020   1.91185713       2.00507784       2.01699996    
       43080   1.90640736       2.00623965       1.88300002    
       43140   1.90640736       2.00623965       1.88300002    
       43200   1.90353572       2.00729942       1.88300002    
       43260   1.90233338       2.00729942       1.88300002    
       43320   1.89829624       2.00827193       1.88300002    
       43380   1.89829624       2.00827193       1.88300002    
       43440   1.89555562       2.00921440       1.88300002    
       43500   1.89555562       2.00921440       1.88300002    
       43560   1.89542854       2.00994229       1.88300002    
       43620   1.89251852       2.00994229       1.88300002    
       43680   1.89403570       2.01027274       1.88300002    
       43740   1.89235711       2.01027274       1.88300002    
       43800   1.89235711       2.01026320       1.88300002    
       43860   1.88918519       2.01026320       1.88300002    
       43920   1.89349997       2.01000261       1.88300002    
       43980   1.89568961       2.01000261       1.88300002    
       44040   1.89199996       2.00958514       1.88300002    
       44100   1.89575863       2.00958514       1.88300002    
       44160   1.89496434       2.00911045       1.88300002    
       44220   1.89496434       2.00911045       1.88300002    
       44280   1.89996552       2.00857162       1.88300002    
       44340   1.90082145       2.00857162       1.88300002    
       44400   1.90393102       2.00784135       1.88300002    
       44460   1.90920687       2.00784135       1.88300002    
       44520   1.90920687       2.00676751       1.88300002    
       44580   1.91021430       2.00676751       1.88300002    
       44640   1.91492856       2.00523210       1.88300002    
       44700   1.91492856       2.00523210       1.88300002    
       44760   1.91868961       2.00330853       1.88300002    
       44820   1.92100000       2.00330853       1.88300002    
       44880   1.91846430       2.00117970       1.88300002    
       44940   1.91846430       2.00117970       1.88300002    
       45000   1.91846430       1.99878776       1.88300002    
       45060   1.91977775       1.99878776       1.88300002    
       45120   1.92325926       1.99612343       1.88300002    
       45180   1.92325926       1.99612343       1.88300002    
       45240   1.92655551       1.99321616       1.88300002    
       45300   1.92655551       1.99321616       1.88300002    
       45360   1.92655551       1.99022532       1.88300002    
       45420   1.92934620       1.99022532       1.88300002    
       45480   1.92934620       1.98719943       1.88300002    
       45540   1.93156004       1.98719943       1.88300002    
       45600   1.93304169       1.98399961       1.88300002    
       45660   1.93304169       1.98399961       1.88300002    
       45720   1.93304169       1.98067427       1.88300002    
       45780   1.93304169       1.98067427       1.88300002    
       45840   1.93317389       1.97733164       1.88300002    
       45900   1.93329167       1.97733164       1.88300002    
       45960   1.93652177       1.97414815       1.88300002    
       46020   1.93666661       1.97414815       1.88300002    
       46080   1.93666661       1.97140670       1.88300002    
       46140   1.94121742       1.97140670       1.88300002    
       46200   1.93974996       1.96897626       1.88300002    
       46260   1.94517386       1.96897626       1.88300002    
       46320   1.94291663       1.96644664       1.88300002    
       46380   1.94765222       1.96644664       1.88300002    
       46440   1.95034778       1.96360612       1.88300002    
       46500   1.95034778       1.96360612       1.88300002    
       46560   1.95204163       1.96044970       1.88300002    
       46620   1.95299995       1.96044970       1.88300002    
       46680   1.95350003       1.95682204       1.99520004    
       46740   1.95350003       1.95682204       1.99520004    
       46800   1.95088005       1.95281410       1.99520004    
       46860   1.95311999       1.95281410       1.99520004    
       46920   1.95311999       1.94859028       1.99520004    
       46980   1.95749998       1.94859028       1.99520004    
       47040   1.95456004       1.94437790       1.99520004    
       47100   1.95758331       1.94437790       1.99520004    
       47160   1.95431995       1.93999565       1.99520004    
       47220   1.95691669       1.93999565       1.99520004    
       47280   1.95340002       1.93532729       1.99520004    
       47340   1.95088005       1.93532729       1.99520004    
       47400   1.95120835       1.93079364       1.99520004    
       47460   1.95120835       1.93079364       1.99520004    
       47520   1.95120835       1.92691672       1.99520004    
       47580   1.94829166       1.92691672       1.99520004    
       47640   1.94791305       1.92351413       1.99520004    
       47700   1.94791305       1.92351413       1.99520004    
       47760   1.94534779       1.92034161       1.99520004    
       47820   1.94534779       1.92034161       1.99520004    
       47880   1.94562495       1.91745698       1.99520004    
       47940   1.94152176       1.91745698       1.99520004    
       48000   1.94170833       1.91468859       1.99520004    
       48060   1.94062495       1.91468859       1.99520004    
       48120   1.93726087       1.91197050       1.99520004    
       48180   1.93726087       1.91197050       1.99520004    
       48240   1.93787503       1.90935349       1.99520004    
       48300   1.93556523       1.90935349       1.99520004    
       48360   1.93954170       1.90700221       1.99520004    
       48420   1.93900001       1.90700221       1.99520004    
       48480   1.93582606       1.90501010       1.99520004    
       48540   1.93582606       1.90501010       1.99520004    
       48600   1.93675005       1.90355110       1.99520004    
       48660   1.93695998       1.90355110       1.99520004    
       48720   1.93695998       1.90265584       1.99520004    
       48780   1.93464005       1.90265584       1.99520004    
       48840   1.93464005       1.90225816       1.99520004    
       48900   1.93329167       1.90225816       1.99520004    
       48960   1.93395996       1.90235507       1.99520004    
       49020   1.93395996       1.90235507       1.99520004    
       49080   1.93526924       1.90280116       1.99520004    
       49140   1.93585181       1.90280116       1.99520004    
       49200   1.93585181       1.90342259       1.99520004    
       49260   1.94014287       1.90342259       1.99520004    
       49320   1.94014287       1.90397787       1.99520004    
       49380   1.94158626       1.90397787       1.99520004    
       49440   1.94158626       1.90438247       1.99520004    
       49500   1.94433331       1.90438247       1.99520004    
       49560   1.94462073       1.90465999       1.99520004    
       49620   1.94799995       1.90465999       1.99520004    
       49680   1.94827580       1.90476608       1.99520004    
       49740   1.94827580       1.90476608       1.99520004    
       49800   1.95143330       1.90467453       1.99520004    
       49860   1.95620000       1.90467453       1.99520004    
       49920   1.95620000       1.90472841       1.99520004    
       49980   1.95844829       1.90472841       1.99520004    
       50040   1.96173334       1.90523410       1.99520004    
       50100   1.96306896       1.90523410       1.99520004    
       50160   1.96306896       1.90614676       1.99520004    
       50220   1.96544826       1.90614676       1.99520004    
       50280   1.96507144       1.90735281       1.95799994    
       50340   1.96507144       1.90735281       1.95799994    
       50400   1.96810341       1.90889382       1.95799994    
       50460   1.97096431       1.90889382       1.95799994    
       50520   1.97700000       1.91075099       1.95799994    
       50580   1.97962070       1.91075099       1.95799994    
       50640   1.97962070       1.91268396       1.95799994    
       50700   1.98303568       1.91268396       1.95799994    
       50760   1.98472416       1.91433573       1.95799994    
       50820   1.98860717       1.91433573       1.95799994    
       50880   1.98958623       1.91595161       1.95799994    
       50940   1.99389291       1.91595161       1.95799994    
       51000   1.99842858       1.91794264       1.95799994    
       51060   1.99842858       1.91794264       1.95799994    
       51120   1.99979305       1.92018569       1.95799994    
       51180   2.00009990       1.92018569       1.95799994    
       51240   2.00217247       1.92183924       1.95799994    
       51300   2.00217247       1.92183924       1.95799994    
       51360   2.00119996       1.92279506       1.95799994    
       51420   2.00324130       1.92279506       1.95799994    
       51480   2.00130010       1.92338836       1.95799994    
       51540   2.00300002       1.92338836       1.95799994    
       51600   1.99919999       1.92374241       1.95799994    
       51660   1.99606669       1.92374241       1.95799994    
       51720   1.99713790       1.92406666       1.95799994    
       51780   1.99713790       1.92406666       1.95799994    
       51840   1.99126661       1.92429888       1.95799994    
       51900   1.99262071       1.92429888       1.95799994    
       51960   1.99262071       1.92447841       1.95799994    
       52020   1.98793101       1.92447841       1.95799994    
       52080   1.98710716       1.92465532       1.95799994    
       52140   1.98710716       1.92465532       1.95799994    
       52200   1.98186207       1.92490971       1.95799994    
       52260   1.98271430       1.92490971       1.95799994    
       52320   1.97924995       1.92510390       1.95799994    
       52380   1.97534478       1.92510390       1.95799994    
       52440   1.97710717       1.92511463       1.95799994    
       52500   1.97224140       1.92511463       1.95799994    
       52560   1.97224140       1.92481089       1.95799994    
       52620   1.97303569       1.92481089       1.95799994    
       52680   1.96613789       1.92415607       1.95799994    
       52740   1.96017241       1.92415607       1.95799994    
       52800   1.96050000       1.92328501       1.95799994    
       52860   1.96050000       1.92328501       1.95799994    
       52920   1.95696294       1.92263234       1.95799994    
       52980   1.95432138       1.92263234       1.95799994    
       53040   1.95329630       1.92261064       1.95799994    
       53100   1.94935715       1.92261064       1.95799994    
       53160   1.94659257       1.92313814       1.95799994    
       53220   1.94659257       1.92313814       1.95799994    
       53280   1.93955553       1.92378247       1.95799994    
       53340   1.93955553       1.92378247       1.95799994    
       53400   1.93703568       1.92449713       1.95799994    
       53460   1.93017852       1.92449713       1.95799994    
       53520   1.92577779       1.92527282       1.95799994    
       53580   1.92577779       1.92527282       1.95799994    
       53640   1.92253566       1.92566383       1.95799994    
       53700   1.91755557       1.92566383       1.95799994    
       53760   1.91871428       1.92565238       1.95799994    
       53820   1.91862071       1.92565238       1.95799994    
       53880   1.91357148       1.92564368       1.83500004    
       53940   1.91357148       1.92564368       1.83500004    
       54000   1.91182756       1.92585731       1.83500004    
       54060   1.90582764       1.92585731       1.83500004    
       54120   1.90582764       1.92605484       1.83500004    
       54180   1.90064287       1.92605484       1.83500004    
       54240   1.89378572       1.92600000       1.83500004    
       54300   1.89378572       1.92600000       1.83500004    
       54360   1.89217246       1.92580891       1.83500004    
       54420   1.88717854       1.92580891       1.83500004    
       54480   1.88534486       1.92577457       1.83500004    
       54540   1.88064289       1.92577457       1.83500004    
       54600   1.87803447       1.92567861       1.83500004    
       54660   1.87371433       1.92567861       1.83500004    
       54720   1.87371433       1.92515635       1.83500004    
       54780   1.86596429       1.92515635       1.83500004    
       54840   1.86066663       1.92421806       1.83500004    
       54900   1.86066663       1.92421806       1.83500004    
       54960   1.85760713       1.92326224       1.83500004    
       55020   1.85333335       1.92326224       1.83500004    
       55080   1.84985709       1.92273057       1.83500004    
       55140   1.84633338       1.92273057       1.83500004    
       55200   1.84257138       1.92250037       1.83500004    
       55260   1.83742857       1.92250037       1.83500004    
       55320   1.83688891       1.92221081       1.83500004    
       55380   1.83688891       1.92221081       1.83500004    
       55440   1.83353567       1.92167461       1.83500004    
       55500   1.83399999       1.92167461       1.83500004    
       55560   1.83517861       1.92120492       1.83500004    
       55620   1.83613789       1.92120492       1.83500004    
       55680   1.83403575       1.92101681       1.83500004    
       55740   1.83403575       1.92101681       1.83500004    
       55800   1.83175862       1.92114067       1.83500004    
       55860   1.83164287       1.92114067       1.83500004    
       55920   1.82896554       1.92133701       1.83500004    
       55980   1.82551730       1.92133701       1.83500004    
       56040   1.82407141       1.92166066       1.83500004    
       56100   1.82099998       1.92166066       1.83500004    
       56160   1.82046425       1.92224908       1.83500004    
       56220   1.82046425       1.92224908       1.83500004    
       56280   1.81762064       1.92319798       1.83500004    
       56340   1.81921434       1.92319798       1.83500004    
       56400   1.81692863       1.92449963       1.83500004    
       56460   1.81692863       1.92449963       1.83500004    
       56520   1.81692863       1.92581427       1.83500004    
       56580   1.81724143       1.92581427       1.83500004    
       56640   1.81489289       1.92672312       1.83500004    
       56700   1.81489658       1.92672312       1.83500004    
       56760   1.81389284       1.92705488       1.83500004    
       56820   1.81389284       1.92705488       1.83500004    
       56880   1.81506896       1.92669904       1.83500004    
       56940   1.81360710       1.92669904       1.83500004    
       57000   1.81503451       1.92609787       1.83500004    
       57060   1.81310713       1.92609787       1.83500004    
       57120   1.81207144       1.92544746       1.83500004    
       57180   1.81207144       1.92544746       1.83500004    
       57240   1.81144822       1.92489910       1.83500004    
       57300   1.81060719       1.92489910       1.83500004    
       57360   1.81448281       1.92471623       1.83500004    
       57420   1.81213796       1.92471623       1.83500004    
       57480   1.80842853       1.92505229       1.76800001    
       57540   1.80842853       1.92505229       1.76800001    
       57600   1.81058621       1.92536604       1.76800001    
       57660   1.80871427       1.92536604       1.76800001    
       57720   1.80850005       1.92547059       1.76800001    
       57780   1.81062067       1.92547059       1.76800001    
       57840   1.81062067       1.92558944       1.76800001    
       57900   1.81062067       1.92558944       1.76800001    
       57960   1.81062067       1.92573404       1.76800001    
       58020   1.80932140       1.92573404       1.76800001    
       58080   1.81124139       1.92600667       1.76800001    
       58140   1.81358624       1.92600667       1.76800001    
       58200   1.81358624       1.92648983       1.76800001    
       58260   1.81389284       1.92648983       1.76800001    
       58320   1.81389284       1.92738950       1.76800001    
       58380   1.81810343       1.92738950       1.76800001    
       58440   1.81799996       1.92890203       1.76800001    
       58500   1.82324135       1.92890203       1.76800001    
       58560   1.82324135       1.93091893       1.76800001    
       58620   1.82496428       1.93091893       1.76800001    
       58680   1.83120692       1.93312407       1.76800001    
       58740   1.83389282       1.93312407       1.76800001    
       58800   1.83968961       1.93514633       1.76800001    
       58860   1.84321427       1.93514633       1.76800001    
       58920   1.85289288       1.93708158       1.76800001    
       58980   1.85855174       1.93708158       1.76800001    
       59040   1.85855174       1.93925238       1.76800001    
       59100   1.86267853       1.93925238       1.76800001    
       59160   1.86267853       1.94174564       1.76800001    
       59220   1.86989284       1.94174564       1.76800001    
       59280   1.87014818       1.94404233       1.76800001    
       59340   1.87014818       1.94404233       1.76800001    
       59400   1.87699997       1.94594979       1.76800001    
       59460   1.88728571       1.94594979       1.76800001    
       59520   1.88728571       1.94724751       1.76800001    
       59580   1.89222217       1.94724751       1.76800001    
       59640   1.90385187       1.94835150       1.76800001    
       59700   1.90953577       1.94835150       1.76800001    
       59760   1.91600001       1.94923782       1.76800001    
       59820   1.91600001       1.94923782       1.76800001    
       59880   1.92021430       1.94995213       1.76800001    
       59940   1.93003571       1.94995213       1.76800001    
       60000   1.93003571       1.95062864       1.76800001    
       60060   1.94364285       1.95062864       1.76800001    
       60120   1.94364285       1.95149565       1.76800001    
       60180   1.94762075       1.95149565       1.76800001    
       60240   1.95196426       1.95267975       1.76800001    
       60300   1.95448279       1.95267975       1.76800001    
       60360   1.95946431       1.95394468       1.76800001    
       60420   1.95946431       1.95394468       1.76800001    
       60480   1.96182764       1.95525634       1.76800001    
       60540   1.96589291       1.95525634       1.76800001    
       60600   1.96820688       1.95706487       1.76800001    
       60660   1.97603452       1.95706487       1.76800001    
       60720   1.97603452       1.95936906       1.76800001    
       60780   1.98153567       1.95936906       1.76800001    
       60840   1.98496556       1.96201777       1.76800001    
       60900   1.99178576       1.96201777       1.76800001    
       60960   1.99686205       1.96447229       1.76800001    
       61020   2.00341368       1.96447229       1.76800001    
