 20181122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.90271425       2.61844420       1.87500000    
       39720   1.90760720       2.61743188       1.87500000    
       39780   1.90737927       2.61743188       1.87500000    
       39840   1.91232145       2.61629701       1.87500000    
       39900   1.91232145       2.61629701       1.87500000    
       39960   1.91172409       2.61449695       1.87500000    
       40020   1.91600001       2.61449695       1.87500000    
       40080   1.91682148       2.61202550       1.87500000    
       40140   1.91334486       2.61202550       1.87500000    
       40200   1.91334486       2.60931587       1.87500000    
       40260   1.91674995       2.60931587       1.87500000    
       40320   1.91674995       2.60670996       1.87500000    
       40380   1.91499996       2.60670996       1.87500000    
       40440   1.91310716       2.60416865       1.87500000    
       40500   1.91310716       2.60416865       1.87500000    
       40560   1.90935719       2.60166264       1.87500000    
       40620   1.90562069       2.60166264       1.87500000    
       40680   1.90653574       2.59926343       1.87500000    
       40740   1.90151727       2.59926343       1.87500000    
       40800   1.90151727       2.59700513       1.87500000    
       40860   1.90432143       2.59700513       1.87500000    
       40920   1.90182137       2.59487677       1.87500000    
       40980   1.89506900       2.59487677       1.87500000    
       41040   1.89842856       2.59267378       1.87500000    
       41100   1.89842856       2.59267378       1.87500000    
       41160   1.89766669       2.58989358       1.87500000    
       41220   1.89507139       2.58989358       1.87500000    
       41280   1.89192593       2.58645940       1.87500000    
       41340   1.89192593       2.58645940       1.87500000    
       41400   1.88228571       2.58332539       1.87500000    
       41460   1.87214291       2.58332539       1.87500000    
       41520   1.87296295       2.58127260       1.87500000    
       41580   1.86267853       2.58127260       1.87500000    
       41640   1.86329627       2.57996678       1.87500000    
       41700   1.86329627       2.57996678       1.87500000    
       41760   1.85300004       2.57918715       1.87500000    
       41820   1.85166669       2.57918715       1.87500000    
       41880   1.83755553       2.57851791       1.87500000    
       41940   1.82875001       2.57851791       1.87500000    
       42000   1.82875001       2.57760119       1.87500000    
       42060   1.82518518       2.57760119       1.87500000    
       42120   1.81584620       2.57597256       1.87500000    
       42180   1.80925930       2.57597256       1.87500000    
       42240   1.79969227       2.57335687       1.87500000    
       42300   1.78862965       2.57335687       1.87500000    
       42360   1.78069234       2.57019043       1.87500000    
       42420   1.76974070       2.57019043       1.87500000    
       42480   1.76161540       2.56677246       1.87500000    
       42540   1.76161540       2.56677246       1.87500000    
       42600   1.74376929       2.56320047       1.87500000    
       42660   1.73533332       2.56320047       1.87500000    
       42720   1.73533332       2.55953670       1.87500000    
       42780   1.71959257       2.55953670       1.87500000    
       42840   1.71959257       2.55583382       1.87500000    
       42900   1.71165383       2.55583382       1.87500000    
       42960   1.71165383       2.55182433       1.87500000    
       43020   1.71622217       2.55182433       1.87500000    
       43080   1.70376921       2.54737282       1.62199998    
       43140   1.70376921       2.54737282       1.62199998    
       43200   1.69925928       2.54249620       1.62199998    
       43260   1.68918514       2.54249620       1.62199998    
       43320   1.68918514       2.53720522       1.62199998    
       43380   1.68026924       2.53720522       1.62199998    
       43440   1.67234612       2.53164077       1.62199998    
       43500   1.67234612       2.53164077       1.62199998    
       43560   1.67422223       2.52589250       1.62199998    
       43620   1.66944444       2.52589250       1.62199998    
       43680   1.66944444       2.52015591       1.62199998    
       43740   1.66211534       2.52015591       1.62199998    
       43800   1.66192305       2.51483679       1.62199998    
       43860   1.66192305       2.51483679       1.62199998    
       43920   1.66192305       2.51010108       1.62199998    
       43980   1.67085183       2.51010108       1.62199998    
       44040   1.66334617       2.50570846       1.62199998    
       44100   1.66334617       2.50570846       1.62199998    
       44160   1.66703701       2.50142431       1.62199998    
       44220   1.66592598       2.50142431       1.62199998    
       44280   1.66073072       2.49692798       1.62199998    
       44340   1.66492593       2.49692798       1.62199998    
       44400   1.66123080       2.49199772       1.62199998    
       44460   1.66123080       2.49199772       1.62199998    
       44520   1.66770375       2.48674560       1.62199998    
       44580   1.66584611       2.48674560       1.62199998    
       44640   1.67061543       2.48117661       1.62199998    
       44700   1.67061543       2.48117661       1.62199998    
       44760   1.67061543       2.47521448       1.62199998    
       44820   1.68696296       2.47521448       1.62199998    
       44880   1.68165386       2.46909952       1.62199998    
       44940   1.68165386       2.46909952       1.62199998    
       45000   1.68959260       2.46332550       1.62199998    
       45060   1.70170367       2.46332550       1.62199998    
       45120   1.70596159       2.45776677       1.62199998    
       45180   1.70596159       2.45776677       1.62199998    
       45240   1.72061539       2.45168900       1.62199998    
       45300   1.72061539       2.45168900       1.62199998    
       45360   1.72925925       2.44474888       1.62199998    
       45420   1.74307406       2.44474888       1.62199998    
       45480   1.74307406       2.43729138       1.62199998    
       45540   1.75922227       2.43729138       1.62199998    
       45600   1.76569235       2.42962241       1.62199998    
       45660   1.78303707       2.42962241       1.62199998    
       45720   1.78303707       2.42186379       1.62199998    
       45780   1.79474998       2.42186379       1.62199998    
       45840   1.80055559       2.41429400       1.62199998    
       45900   1.80678570       2.41429400       1.62199998    
       45960   1.81811106       2.40698552       1.62199998    
       46020   1.82403576       2.40698552       1.62199998    
       46080   1.83659256       2.39973903       1.62199998    
       46140   1.83659256       2.39973903       1.62199998    
       46200   1.84285712       2.39225864       1.62199998    
       46260   1.86235714       2.39225864       1.62199998    
       46320   1.87518513       2.38429141       1.62199998    
       46380   1.87518513       2.38429141       1.62199998    
       46440   1.89514816       2.37609649       1.62199998    
       46500   1.89514816       2.37609649       1.62199998    
       46560   1.90835714       2.36793590       1.62199998    
       46620   1.92006898       2.36793590       1.62199998    
       46680   1.92310715       2.35972500       1.89600003    
       46740   1.92310715       2.35972500       1.89600003    
       46800   1.92562068       2.35121822       1.89600003    
       46860   1.93789291       2.35121822       1.89600003    
       46920   1.95182145       2.34249663       1.89600003    
       46980   1.95417237       2.34249663       1.89600003    
       47040   1.95417237       2.33379722       1.89600003    
       47100   1.96342862       2.33379722       1.89600003    
       47160   1.96410346       2.32476974       1.89600003    
       47220   1.97155178       2.32476974       1.89600003    
       47280   1.97889280       2.31486940       1.89600003    
       47340   1.97841382       2.31486940       1.89600003    
       47400   1.97841382       2.30441546       1.89600003    
       47460   1.98439288       2.30441546       1.89600003    
       47520   1.98439288       2.29398561       1.89600003    
       47580   1.98655176       2.29398561       1.89600003    
       47640   1.98953569       2.28379512       1.89600003    
       47700   1.98953569       2.28379512       1.89600003    
       47760   1.98589659       2.27349567       1.89600003    
       47820   1.99034488       2.27349567       1.89600003    
       47880   1.99842858       2.26268482       1.89600003    
       47940   1.99842858       2.26268482       1.89600003    
       48000   2.00514293       2.25132251       1.89600003    
       48060   2.00514293       2.25132251       1.89600003    
       48120   2.00468969       2.23920798       1.89600003    
       48180   2.01051736       2.23920798       1.89600003    
       48240   2.01051736       2.22608399       1.89600003    
       48300   2.01696420       2.22608399       1.89600003    
       48360   2.01696420       2.21256423       1.89600003    
       48420   2.02482748       2.21256423       1.89600003    
       48480   2.02171421       2.19944596       1.89600003    
       48540   2.02171421       2.19944596       1.89600003    
       48600   2.02213788       2.18722248       1.89600003    
       48660   2.02664280       2.18722248       1.89600003    
       48720   2.03096437       2.17547393       1.89600003    
       48780   2.03200006       2.17547393       1.89600003    
       48840   2.03200006       2.16341805       1.89600003    
       48900   2.03435707       2.16341805       1.89600003    
       48960   2.03541374       2.15110826       1.89600003    
       49020   2.03893113       2.15110826       1.89600003    
       49080   2.04217863       2.13880658       1.89600003    
       49140   2.04217863       2.13880658       1.89600003    
       49200   2.04550004       2.12608314       1.89600003    
       49260   2.04550004       2.12608314       1.89600003    
       49320   2.03851843       2.11289263       1.89600003    
       49380   2.04339290       2.11289263       1.89600003    
       49440   2.04088879       2.09945130       1.89600003    
       49500   2.04088879       2.09945130       1.89600003    
       49560   2.04170370       2.08564138       1.89600003    
       49620   2.04028583       2.08564138       1.89600003    
       49680   2.04237032       2.07154250       1.89600003    
       49740   2.04139280       2.07154250       1.89600003    
       49800   2.04139280       2.05719447       1.89600003    
       49860   2.04248142       2.05719447       1.89600003    
       49920   2.04122233       2.04283357       1.89600003    
       49980   2.03992867       2.04283357       1.89600003    
       50040   2.03992867       2.02875781       1.89600003    
       50100   2.03903699       2.02875781       1.89600003    
       50160   2.03903699       2.01475263       1.89600003    
       50220   2.03034616       2.01475263       1.89600003    
       50280   2.02164006       2.00096011       2.03399992    
       50340   2.02164006       2.00096011       2.03399992    
       50400   2.02164006       1.98758614       2.03399992    
       50460   2.02270842       1.98758614       2.03399992    
       50520   2.02270842       1.97460580       2.03399992    
       50580   2.02217388       1.97460580       2.03399992    
       50640   2.02227283       1.96190429       2.03399992    
       50700   2.02227283       1.96190429       2.03399992    
       50760   2.02227283       1.94947910       2.03399992    
       50820   2.02414274       1.94947910       2.03399992    
       50880   2.02839994       1.93766880       2.03399992    
       50940   2.02839994       1.93766880       2.03399992    
       51000   2.03173685       1.92686296       2.03399992    
       51060   2.03173685       1.92686296       2.03399992    
       51120   2.03173685       1.91674483       2.03399992    
       51180   2.03544998       1.91674483       2.03399992    
       51240   2.03484201       1.90660584       2.03399992    
       51300   2.03484201       1.90660584       2.03399992    
       51360   2.03069997       1.89590585       2.03399992    
       51420   2.03480005       1.89590585       2.03399992    
       51480   2.04231572       1.88465464       2.03399992    
       51540   2.04231572       1.88465464       2.03399992    
       51600   2.03950000       1.87307906       2.03399992    
       51660   2.04357886       1.87307906       2.03399992    
       51720   2.04089999       1.86153376       2.03399992    
       51780   2.04020000       1.86153376       2.03399992    
       51840   2.04205275       1.85026419       2.03399992    
       51900   2.04205275       1.85026419       2.03399992    
       51960   2.04205275       1.83937204       2.03399992    
       52020   2.05474997       1.83937204       2.03399992    
       52080   2.04473686       1.82869220       2.03399992    
       52140   2.04473686       1.82869220       2.03399992    
       52200   2.04380012       1.81814599       2.03399992    
       52260   2.04310012       1.81814599       2.03399992    
       52320   2.04310012       1.80759406       2.03399992    
       52380   2.03955007       1.80759406       2.03399992    
       52440   2.03842115       1.79688501       2.03399992    
       52500   2.03842115       1.79688501       2.03399992    
       52560   2.03620005       1.78647101       2.03399992    
       52620   2.03309989       1.78647101       2.03399992    
       52680   2.03189468       1.77635539       2.03399992    
       52740   2.03220010       1.77635539       2.03399992    
       52800   2.03220010       1.76626730       2.03399992    
       52860   2.04040003       1.76626730       2.03399992    
       52920   2.04040003       1.75642538       2.03399992    
       52980   2.04504752       1.75642538       2.03399992    
       53040   2.03854990       1.74705851       2.03399992    
       53100   2.03854990       1.74705851       2.03399992    
       53160   2.03680944       1.73844659       2.03399992    
       53220   2.03690481       1.73844659       2.03399992    
       53280   2.03865004       1.73083341       2.03399992    
       53340   2.03865004       1.73083341       2.03399992    
       53400   2.03710008       1.72408545       2.03399992    
       53460   2.03710008       1.72408545       2.03399992    
       53520   2.03633332       1.71803033       2.03399992    
       53580   2.03447628       1.71803033       2.03399992    
       53640   2.03594995       1.71235526       2.03399992    
       53700   2.03594995       1.71235526       2.03399992    
       53760   2.03594995       1.70681179       2.03399992    
       53820   2.04433322       1.70681179       2.03399992    
       53880   2.04433322       1.70150840       2.02600002    
       53940   2.04433322       1.70150840       2.02600002    
       54000   2.04022717       1.69614339       2.02600002    
       54060   2.04022717       1.69614339       2.02600002    
       54120   2.03634787       1.69042313       2.02600002    
       54180   2.03058338       1.69042313       2.02600002    
       54240   2.03058338       1.68416357       2.02600002    
       54300   2.03058338       1.68416357       2.02600002    
       54360   2.02480006       1.67742455       2.02600002    
       54420   2.02019238       1.67742455       2.02600002    
       54480   2.02019238       1.67050159       2.02600002    
       54540   2.01637030       1.67050159       2.02600002    
       54600   2.01637030       1.66375399       2.02600002    
       54660   2.02085710       1.66375399       2.02600002    
       54720   2.02085710       1.65686977       2.02600002    
       54780   2.02203441       1.65686977       2.02600002    
       54840   2.01903582       1.64947164       2.02600002    
       54900   2.01903582       1.64947164       2.02600002    
       54960   2.01548266       1.64139915       2.02600002    
       55020   2.01368976       1.64139915       2.02600002    
       55080   2.01539278       1.63308275       2.02600002    
       55140   2.01539278       1.63308275       2.02600002    
       55200   2.01210356       1.62522745       2.02600002    
       55260   2.01072407       1.62522745       2.02600002    
       55320   2.01072407       1.61814129       2.02600002    
       55380   2.00924134       1.61814129       2.02600002    
       55440   2.01035714       1.61163354       2.02600002    
       55500   2.01035714       1.61163354       2.02600002    
       55560   2.01035714       1.60556352       2.02600002    
       55620   2.01637936       1.60556352       2.02600002    
       55680   2.00639296       1.59974694       2.02600002    
       55740   2.00639296       1.59974694       2.02600002    
       55800   2.00639296       1.59386456       2.02600002    
       55860   2.00566673       1.59386456       2.02600002    
       55920   2.00211120       1.58795857       2.02600002    
       55980   2.00211120       1.58795857       2.02600002    
       56040   2.00040746       1.58220053       2.02600002    
       56100   2.00040746       1.58220053       2.02600002    
       56160   1.99964285       1.57683790       2.02600002    
       56220   1.99985182       1.57683790       2.02600002    
       56280   1.99973083       1.57169509       2.02600002    
       56340   1.99973083       1.57169509       2.02600002    
       56400   1.99820006       1.56648695       2.02600002    
       56460   1.99820006       1.56648695       2.02600002    
       56520   1.98787498       1.56123853       2.02600002    
       56580   1.98787498       1.56123853       2.02600002    
       56640   1.98134780       1.55598271       2.02600002    
       56700   1.98134780       1.55598271       2.02600002    
       56760   1.98154163       1.55055821       2.02600002    
       56820   1.98179162       1.55055821       2.02600002    
       56880   1.98104346       1.54479086       2.02600002    
       56940   1.98104346       1.54479086       2.02600002    
       57000   1.98275006       1.53834379       2.02600002    
       57060   1.98433328       1.53834379       2.02600002    
       57120   1.98433328       1.53127539       2.02600002    
       57180   1.98399997       1.53127539       2.02600002    
       57240   1.98439133       1.52367830       2.02600002    
       57300   1.98439133       1.52367830       2.02600002    
       57360   1.98439133       1.51597309       2.02600002    
       57420   1.99095833       1.51597309       2.02600002    
       57480   1.98134780       1.50859237       2.02839994    
       57540   1.98134780       1.50859237       2.02839994    
       57600   1.98670828       1.50170135       2.02839994    
       57660   1.99300003       1.50170135       2.02839994    
       57720   1.99300003       1.49515116       2.02839994    
       57780   1.99482608       1.49515116       2.02839994    
       57840   2.00252175       1.48868513       2.02839994    
       57900   2.00654173       1.48868513       2.02839994    
       57960   2.00654173       1.48234153       2.02839994    
       58020   2.01641655       1.48234153       2.02839994    
       58080   2.02126098       1.47625768       2.02839994    
       58140   2.02462506       1.47625768       2.02839994    
       58200   2.02930427       1.47030759       2.02839994    
       58260   2.02930427       1.47030759       2.02839994    
       58320   2.02418184       1.46408296       2.02839994    
       58380   2.03030443       1.46408296       2.02839994    
       58440   2.02918172       1.45798862       2.02839994    
       58500   2.02918172       1.45798862       2.02839994    
       58560   2.03126097       1.45235884       2.02839994    
       58620   2.04008698       1.45235884       2.02839994    
       58680   2.04645443       1.44729376       2.02839994    
       58740   2.05030441       1.44729376       2.02839994    
       58800   2.05030441       1.44251359       2.02839994    
       58860   2.05622721       1.44251359       2.02839994    
       58920   2.06390905       1.43768156       2.02839994    
       58980   2.06390905       1.43768156       2.02839994    
       59040   2.07118177       1.43264771       2.02839994    
       59100   2.07118177       1.43264771       2.02839994    
       59160   2.07118177       1.42730725       2.02839994    
       59220   2.08082604       1.42730725       2.02839994    
       59280   2.07609081       1.42165303       2.02839994    
       59340   2.07609081       1.42165303       2.02839994    
       59400   2.07813048       1.41595101       2.02839994    
       59460   2.07883334       1.41595101       2.02839994    
       59520   2.07883334       1.41061437       2.02839994    
       59580   2.08395839       1.41061437       2.02839994    
       59640   2.08395839       1.40577149       2.02839994    
       59700   2.08965206       1.40577149       2.02839994    
       59760   2.08762503       1.40138137       2.02839994    
       59820   2.09225011       1.40138137       2.02839994    
       59880   2.09225011       1.39704251       2.02839994    
       59940   2.09312010       1.39704251       2.02839994    
       60000   2.09312010       1.39246392       2.02839994    
       60060   2.09312010       1.39246392       2.02839994    
       60120   2.09312010       1.38775063       2.02839994    
       60180   2.09546161       1.38775063       2.02839994    
       60240   2.09546161       1.38307846       2.02839994    
       60300   2.09162974       1.38307846       2.02839994    
       60360   2.09162974       1.37850833       2.02839994    
       60420   2.09244442       1.37850833       2.02839994    
       60480   2.09569240       1.37436533       2.02839994    
       60540   2.09240746       1.37436533       2.02839994    
       60600   2.09240746       1.37072897       2.02839994    
       60660   2.09511542       1.37072897       2.02839994    
       60720   2.09546161       1.36769402       2.02839994    
       60780   2.09155560       1.36769402       2.02839994    
       60840   2.09457684       1.36497688       2.02839994    
       60900   2.09457684       1.36497688       2.02839994    
       60960   2.09457684       1.36255014       2.02839994    
       61020   2.09962964       1.36255014       2.02839994    
