 20180826
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.962300003      0.859891057      0.897000015    
       39720  0.962827563      0.858764946      0.897000015    
       39780  0.962827563      0.858764946      0.897000015    
       39840  0.961333334      0.857125282      0.897000015    
       39900  0.961862087      0.857125282      0.897000015    
       39960  0.960433304      0.855563283      0.897000015    
       40020  0.961896539      0.855563283      0.897000015    
       40080  0.960900009      0.853532970      0.897000015    
       40140  0.963275850      0.853532970      0.897000015    
       40200  0.962766647      0.851328909      0.897000015    
       40260  0.964999974      0.851328909      0.897000015    
       40320  0.961000025      0.849415421      0.897000015    
       40380  0.965310335      0.849415421      0.897000015    
       40440  0.962714314      0.848276317      0.897000015    
       40500  0.962793112      0.848276317      0.897000015    
       40560  0.964357138      0.847513556      0.897000015    
       40620  0.964357138      0.847513556      0.897000015    
       40680  0.964551747      0.846130848      0.897000015    
       40740  0.966321409      0.846130848      0.897000015    
       40800  0.966586232      0.844709992      0.897000015    
       40860  0.968321443      0.844709992      0.897000015    
       40920  0.969689667      0.843390226      0.897000015    
       40980  0.972689629      0.843390226      0.897000015    
       41040  0.974928558      0.842637002      0.897000015    
       41100  0.974928558      0.842637002      0.897000015    
       41160  0.981206894      0.842131317      0.897000015    
       41220  0.987433314      0.842131317      0.897000015    
       41280  0.984482765      0.841472924      0.897000015    
       41340  0.984482765      0.841472924      0.897000015    
       41400  0.985833347      0.841269135      0.897000015    
       41460  0.989566684      0.841269135      0.897000015    
       41520  0.989566684      0.841572702      0.897000015    
       41580  0.993600011      0.841572702      0.897000015    
       41640  0.995931029      0.841639578      0.897000015    
       41700  0.995931029      0.841639578      0.897000015    
       41760  0.997366667      0.841718078      0.897000015    
       41820  0.999241352      0.841718078      0.897000015    
       41880   1.00080001      0.841530621      0.897000015    
       41940   1.00327587      0.841530621      0.897000015    
       42000   1.00734484      0.841491342      0.897000015    
       42060   1.00734484      0.841491342      0.897000015    
       42120   1.00535715      0.841672242      0.897000015    
       42180   1.01068962      0.841672242      0.897000015    
       42240   1.00978577      0.841651082      0.897000015    
       42300   1.01227582      0.841651082      0.897000015    
       42360   1.01227582      0.841641009      0.897000015    
       42420   1.01489282      0.841641009      0.897000015    
       42480   1.01686203      0.841917515      0.897000015    
       42540   1.01814282      0.841917515      0.897000015    
       42600   1.01965523      0.842489660      0.897000015    
       42660   1.02189291      0.842489660      0.897000015    
       42720   1.02539289      0.842979848      0.897000015    
       42780   1.02579308      0.842979848      0.897000015    
       42840   1.02579308      0.843403041      0.897000015    
       42900   1.02796423      0.843403041      0.897000015    
       42960   1.02796423      0.843925476      0.897000015    
       43020   1.03228569      0.843925476      0.897000015    
       43080   1.02929628      0.844632745       1.02499998    
       43140   1.02929628      0.844632745       1.02499998    
       43200   1.02960718      0.845767915       1.02499998    
       43260   1.03342855      0.845767915       1.02499998    
       43320   1.03766668      0.846572518       1.02499998    
       43380   1.03766668      0.846572518       1.02499998    
       43440   1.03792858      0.847104669       1.02499998    
       43500   1.04237032      0.847104669       1.02499998    
       43560   1.04303575      0.847697914       1.02499998    
       43620   1.04762959      0.847697914       1.02499998    
       43680   1.04875004      0.848569036       1.02499998    
       43740   1.05307412      0.848569036       1.02499998    
       43800   1.05357146      0.850194573       1.02499998    
       43860   1.06410718      0.850194573       1.02499998    
       43920   1.06410718      0.852292061       1.02499998    
       43980   1.06748271      0.852292061       1.02499998    
       44040   1.06682146      0.854215801       1.02499998    
       44100   1.06682146      0.854215801       1.02499998    
       44160   1.06957138      0.855669320       1.02499998    
       44220   1.06957138      0.855669320       1.02499998    
       44280   1.06924140      0.857195675       1.02499998    
       44340   1.07278574      0.857195675       1.02499998    
       44400   1.07172418      0.858972609       1.02499998    
       44460   1.07420695      0.858972609       1.02499998    
       44520   1.07420695      0.860675097       1.02499998    
       44580   1.07657146      0.860675097       1.02499998    
       44640   1.07853568      0.862854064       1.02499998    
       44700   1.07853568      0.862854064       1.02499998    
       44760   1.08334482      0.865347743       1.02499998    
       44820   1.08682764      0.865347743       1.02499998    
       44880   1.08392859      0.867474437       1.02499998    
       44940   1.08392859      0.867474437       1.02499998    
       45000   1.08392859      0.868959725       1.02499998    
       45060   1.08457148      0.868959725       1.02499998    
       45120   1.08737040      0.870098889       1.02499998    
       45180   1.08737040      0.870098889       1.02499998    
       45240   1.08844447      0.871287107       1.02499998    
       45300   1.08844447      0.871287107       1.02499998    
       45360   1.08844447      0.872768581       1.02499998    
       45420   1.09034610      0.872768581       1.02499998    
       45480   1.09034610      0.874340236       1.02499998    
       45540   1.09212005      0.874340236       1.02499998    
       45600   1.09212005      0.875780046       1.02499998    
       45660   1.09383333      0.875780046       1.02499998    
       45720   1.09383333      0.876895070       1.02499998    
       45780   1.09383333      0.876895070       1.02499998    
       45840   1.09095657      0.878200173       1.02499998    
       45900   1.09095657      0.878200173       1.02499998    
       45960   1.08969569      0.879680216       1.02499998    
       46020   1.08969569      0.879680216       1.02499998    
       46080   1.08783329      0.881194413       1.02499998    
       46140   1.08852172      0.881194413       1.02499998    
       46200   1.08770835      0.882906914       1.02499998    
       46260   1.08729172      0.882906914       1.02499998    
       46320   1.08729172      0.884853363       1.02499998    
       46380   1.08873916      0.884853363       1.02499998    
       46440   1.08934784      0.887093604       1.02499998    
       46500   1.08934784      0.887093604       1.02499998    
       46560   1.08934784      0.889970720       1.02499998    
       46620   1.09391665      0.889970720       1.02499998    
       46680   1.08860874      0.893130720       1.09675002    
       46740   1.08860874      0.893130720       1.09675002    
       46800   1.08574998      0.896452427       1.09675002    
       46860   1.08604169      0.896452427       1.09675002    
       46920   1.08782613      0.899169266       1.09675002    
       46980   1.08782613      0.899169266       1.09675002    
       47040   1.08537495      0.901687741       1.09675002    
       47100   1.08713043      0.901687741       1.09675002    
       47160   1.08483338      0.904520571       1.09675002    
       47220   1.08586955      0.904520571       1.09675002    
       47280   1.08320832      0.907014787       1.09675002    
       47340   1.08124995      0.907014787       1.09675002    
       47400   1.08124995      0.908844590       1.09675002    
       47460   1.08186960      0.908844590       1.09675002    
       47520   1.07454550      0.910339892       1.09675002    
       47580   1.07765222      0.910339892       1.09675002    
       47640   1.07381821      0.911794722       1.09675002    
       47700   1.07239127      0.911794722       1.09675002    
       47760   1.07239127      0.913641632       1.09675002    
       47820   1.07377267      0.913641632       1.09675002    
       47880   1.07165217      0.915317833       1.09675002    
       47940   1.07218182      0.915317833       1.09675002    
       48000   1.06952178      0.916788101       1.09675002    
       48060   1.07077277      0.916788101       1.09675002    
       48120   1.06968176      0.918767512       1.09675002    
       48180   1.06634784      0.918767512       1.09675002    
       48240   1.06634784      0.921571791       1.09675002    
       48300   1.06681824      0.921571791       1.09675002    
       48360   1.07017386      0.924070418       1.09675002    
       48420   1.06808698      0.924070418       1.09675002    
       48480   1.05945456      0.926638663       1.09675002    
       48540   1.05945456      0.926638663       1.09675002    
       48600   1.05630434      0.929845870       1.09675002    
       48660   1.05630434      0.929845870       1.09675002    
       48720   1.05430436      0.933957696       1.09675002    
       48780   1.05266666      0.933957696       1.09675002    
       48840   1.05266666      0.938163340       1.09675002    
       48900   1.05217397      0.938163340       1.09675002    
       48960   1.05116665      0.942254364       1.09675002    
       49020   1.05116665      0.942254364       1.09675002    
       49080   1.05016005      0.946582317       1.09675002    
       49140   1.04965389      0.946582317       1.09675002    
       49200   1.04965389      0.950927079       1.09675002    
       49260   1.04965389      0.950927079       1.09675002    
       49320   1.04965389      0.955613971       1.09675002    
       49380   1.05388892      0.955613971       1.09675002    
       49440   1.05388892      0.961038232       1.09675002    
       49500   1.05396426      0.961038232       1.09675002    
       49560   1.05396426      0.966201007       1.09675002    
       49620   1.05400002      0.966201007       1.09675002    
       49680   1.05271423      0.970490456       1.09675002    
       49740   1.05299997      0.970490456       1.09675002    
       49800   1.05157149      0.974087894       1.09675002    
       49860   1.05167854      0.974087894       1.09675002    
       49920   1.05166662      0.977627635       1.09675002    
       49980   1.05121434      0.977627635       1.09675002    
       50040   1.05121434      0.981093049       1.09675002    
       50100   1.05122221      0.981093049       1.09675002    
       50160   1.05535710      0.984202921       1.09675002    
       50220   1.06017244      0.984202921       1.09675002    
       50280   1.05521429      0.987094522      0.986999989    
       50340   1.05521429      0.987094522      0.986999989    
       50400   1.05565512      0.989498436      0.986999989    
       50460   1.05692852      0.989498436      0.986999989    
       50520   1.05857146      0.991533160      0.986999989    
       50580   1.05857146      0.991533160      0.986999989    
       50640   1.06010342      0.993284225      0.986999989    
       50700   1.06344831      0.993284225      0.986999989    
       50760   1.06344831      0.995283067      0.986999989    
       50820   1.06457138      0.995283067      0.986999989    
       50880   1.06655169      0.997553587      0.986999989    
       50940   1.06814289      0.997553587      0.986999989    
       51000   1.07050002       1.00066209      0.986999989    
       51060   1.07050002       1.00066209      0.986999989    
       51120   1.07050002       1.00435209      0.986999989    
       51180   1.07644832       1.00435209      0.986999989    
       51240   1.07396424       1.00828815      0.986999989    
       51300   1.07700002       1.00828815      0.986999989    
       51360   1.07828569       1.01193309      0.986999989    
       51420   1.07996547       1.01193309      0.986999989    
       51480   1.07996547       1.01566041      0.986999989    
       51540   1.08192861       1.01566041      0.986999989    
       51600   1.08424139       1.01991940      0.986999989    
       51660   1.08958626       1.01991940      0.986999989    
       51720   1.08958626       1.02343154      0.986999989    
       51780   1.09200001       1.02343154      0.986999989    
       51840   1.09760714       1.02558994      0.986999989    
       51900   1.09760714       1.02558994      0.986999989    
       51960   1.10399997       1.02676296      0.986999989    
       52020   1.10979307       1.02676296      0.986999989    
       52080   1.10764289       1.02796483      0.986999989    
       52140   1.10764289       1.02796483      0.986999989    
       52200   1.10800004       1.02928877      0.986999989    
       52260   1.11265516       1.02928877      0.986999989    
       52320   1.11265516       1.03097558      0.986999989    
       52380   1.11613798       1.03097558      0.986999989    
       52440   1.11975002       1.03301215      0.986999989    
       52500   1.11975002       1.03301215      0.986999989    
       52560   1.11972415       1.03508580      0.986999989    
       52620   1.12300003       1.03508580      0.986999989    
       52680   1.12158620       1.03708327      0.986999989    
       52740   1.12575865       1.03708327      0.986999989    
       52800   1.12892854       1.03942919      0.986999989    
       52860   1.12892854       1.03942919      0.986999989    
       52920   1.12892854       1.04220295      0.986999989    
       52980   1.12924135       1.04220295      0.986999989    
       53040   1.12800002       1.04464400      0.986999989    
       53100   1.12517238       1.04464400      0.986999989    
       53160   1.12764287       1.04673076      0.986999989    
       53220   1.12764287       1.04673076      0.986999989    
       53280   1.12496555       1.04870784      0.986999989    
       53340   1.12878573       1.04870784      0.986999989    
       53400   1.12706900       1.05161297      0.986999989    
       53460   1.13114285       1.05161297      0.986999989    
       53520   1.13107145       1.05567789      0.986999989    
       53580   1.12889659       1.05567789      0.986999989    
       53640   1.13210714       1.05984628      0.986999989    
       53700   1.13210714       1.05984628      0.986999989    
       53760   1.13496554       1.06341422      0.986999989    
       53820   1.13589656       1.06341422      0.986999989    
       53880   1.13378572       1.06678474       1.11800003    
       53940   1.13378572       1.06678474       1.11800003    
       54000   1.13124132       1.06998348       1.11800003    
       54060   1.13349998       1.06998348       1.11800003    
       54120   1.13020694       1.07385600       1.11800003    
       54180   1.12772417       1.07385600       1.11800003    
       54240   1.12772417       1.07766712       1.11800003    
       54300   1.12860715       1.07766712       1.11800003    
       54360   1.12392855       1.08152914       1.11800003    
       54420   1.12392855       1.08152914       1.11800003    
       54480   1.11899996       1.08495331       1.11800003    
       54540   1.11555171       1.08495331       1.11800003    
       54600   1.11555171       1.08776021       1.11800003    
       54660   1.11617851       1.08776021       1.11800003    
       54720   1.11617851       1.08996069       1.11800003    
       54780   1.11548281       1.08996069       1.11800003    
       54840   1.11092854       1.09208536       1.11800003    
       54900   1.11092854       1.09208536       1.11800003    
       54960   1.10482144       1.09378326       1.11800003    
       55020   1.10482144       1.09378326       1.11800003    
       55080   1.09914291       1.09606862       1.11800003    
       55140   1.09914291       1.09606862       1.11800003    
       55200   1.09524143       1.09889221       1.11800003    
       55260   1.08903444       1.09889221       1.11800003    
       55320   1.08628571       1.10194194       1.11800003    
       55380   1.08628571       1.10194194       1.11800003    
       55440   1.08224142       1.10554719       1.11800003    
       55500   1.07982147       1.10554719       1.11800003    
       55560   1.07982147       1.10895753       1.11800003    
       55620   1.07503569       1.10895753       1.11800003    
       55680   1.06625926       1.11197877       1.11800003    
       55740   1.06625926       1.11197877       1.11800003    
       55800   1.06246424       1.11583555       1.11800003    
       55860   1.05821431       1.11583555       1.11800003    
       55920   1.05585182       1.12064588       1.11800003    
       55980   1.05585182       1.12064588       1.11800003    
       56040   1.05096292       1.12544978       1.11800003    
       56100   1.05096292       1.12544978       1.11800003    
       56160   1.04832149       1.13008142       1.11800003    
       56220   1.04570365       1.13008142       1.11800003    
       56280   1.04375005       1.13479280       1.11800003    
       56340   1.03989291       1.13479280       1.11800003    
       56400   1.03592598       1.13941860       1.11800003    
       56460   1.03592598       1.13941860       1.11800003    
       56520   1.03592598       1.14358699       1.11800003    
       56580   1.03907144       1.14358699       1.11800003    
       56640   1.03540742       1.14720166       1.11800003    
       56700   1.03310716       1.14720166       1.11800003    
       56760   1.03262961       1.15172338       1.11800003    
       56820   1.03262961       1.15172338       1.11800003    
       56880   1.03149998       1.15700698       1.11800003    
       56940   1.03081477       1.15700698       1.11800003    
       57000   1.02950001       1.16236103       1.11800003    
       57060   1.02766669       1.16236103       1.11800003    
       57120   1.02703571       1.16772962       1.11800003    
       57180   1.02478576       1.16772962       1.11800003    
       57240   1.02318513       1.17247319       1.11800003    
       57300   1.02318513       1.17247319       1.11800003    
       57360   1.02921426       1.17706037       1.11800003    
       57420   1.02753568       1.17706037       1.11800003    
       57480   1.02137041       1.18190265      0.959999979    
       57540   1.02137041       1.18190265      0.959999979    
       57600   1.01989281       1.18683505      0.959999979    
       57660   1.01664281       1.18683505      0.959999979    
       57720   1.01664281       1.19114983      0.959999979    
       57780   1.01392853       1.19114983      0.959999979    
       57840   1.01374078       1.19510329      0.959999979    
       57900   1.01374078       1.19510329      0.959999979    
       57960   1.01121426       1.19916010      0.959999979    
       58020   1.01181483       1.19916010      0.959999979    
       58080   1.00985718       1.20332861      0.959999979    
       58140   1.00853574       1.20332861      0.959999979    
       58200   1.00803709       1.20811319      0.959999979    
       58260   1.01257145       1.20811319      0.959999979    
       58320   1.01257145       1.21286857      0.959999979    
       58380   1.01527584       1.21286857      0.959999979    
       58440   1.01239288       1.21698630      0.959999979    
       58500   1.01148272       1.21698630      0.959999979    
       58560   1.01148272       1.22154593      0.959999979    
       58620   1.01221430       1.22154593      0.959999979    
       58680   1.01075864       1.22699285      0.959999979    
       58740   1.01228571       1.22699285      0.959999979    
       58800   1.00982761       1.23213804      0.959999979    
       58860   1.00882757       1.23213804      0.959999979    
       58920   1.01024997       1.23677135      0.959999979    
       58980   1.00896549       1.23677135      0.959999979    
       59040   1.00896549       1.24063206      0.959999979    
       59100   1.01039290       1.24063206      0.959999979    
       59160   1.01039290       1.24403608      0.959999979    
       59220   1.01596546       1.24403608      0.959999979    
       59280   1.01121426       1.24743140      0.959999979    
       59340   1.01121426       1.24743140      0.959999979    
       59400   1.01006901       1.25076795      0.959999979    
       59460   1.01185715       1.25076795      0.959999979    
       59520   1.01128566       1.25402951      0.959999979    
       59580   1.01006901       1.25402951      0.959999979    
       59640   1.01006901       1.25652885      0.959999979    
       59700   1.01164281       1.25652885      0.959999979    
       59760   1.01017237       1.25884032      0.959999979    
       59820   1.01135719       1.25884032      0.959999979    
       59880   1.00993109       1.26118445      0.959999979    
       59940   1.00962067       1.26118445      0.959999979    
       60000   1.01089287       1.26339948      0.959999979    
       60060   1.01603448       1.26339948      0.959999979    
       60120   1.01603448       1.26589537      0.959999979    
       60180   1.01933336       1.26589537      0.959999979    
       60240   1.01572418       1.26850426      0.959999979    
       60300   1.01236665       1.26850426      0.959999979    
       60360   1.01379311       1.27115369      0.959999979    
       60420   1.01129997       1.27115369      0.959999979    
       60480   1.01129997       1.27344632      0.959999979    
       60540   1.01165521       1.27344632      0.959999979    
       60600   1.00906670       1.27435243      0.959999979    
       60660   1.00750005       1.27435243      0.959999979    
       60720   1.00750005       1.27484357      0.959999979    
       60780   1.00473332       1.27484357      0.959999979    
       60840   1.00465512       1.27601182      0.959999979    
       60900   1.00465512       1.27601182      0.959999979    
       60960   1.00465512       1.27791262      0.959999979    
       61020   1.00244832       1.27791262      0.959999979    
