 20181012
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.91143334       1.96732700       1.88000000    
       39720   1.91565514       1.97166824       1.88000000    
       39780   1.91453338       1.97166824       1.88000000    
       39840   1.91896546       1.97527122       1.88000000    
       39900   1.91750002       1.97527122       1.88000000    
       39960   1.92034483       1.97704661       1.88000000    
       40020   1.92034483       1.97704661       1.88000000    
       40080   1.92055178       1.97832811       1.88000000    
       40140   1.92026663       1.97832811       1.88000000    
       40200   1.92026663       1.98094535       1.88000000    
       40260   1.92193103       1.98094535       1.88000000    
       40320   1.91778576       1.98434615       1.88000000    
       40380   1.92231035       1.98434615       1.88000000    
       40440   1.91914284       1.98725295       1.88000000    
       40500   1.91914284       1.98725295       1.88000000    
       40560   1.91886210       1.98833358       1.88000000    
       40620   1.92082763       1.98833358       1.88000000    
       40680   1.92478573       1.98698831       1.88000000    
       40740   1.92403448       1.98698831       1.88000000    
       40800   1.92767859       1.98453748       1.88000000    
       40860   1.92703450       1.98453748       1.88000000    
       40920   1.92703450       1.98187709       1.88000000    
       40980   1.93064284       1.98187709       1.88000000    
       41040   1.93041384       1.97955966       1.88000000    
       41100   1.93900001       1.97955966       1.88000000    
       41160   1.93900001       1.97876048       1.88000000    
       41220   1.94250000       1.97876048       1.88000000    
       41280   1.93968964       1.97897696       1.88000000    
       41340   1.93968964       1.97897696       1.88000000    
       41400   1.93973339       1.98102283       1.88000000    
       41460   1.94179308       1.98102283       1.88000000    
       41520   1.94396555       1.98214447       1.88000000    
       41580   1.94373333       1.98214447       1.88000000    
       41640   1.94596553       1.98206079       1.88000000    
       41700   1.94700003       1.98206079       1.88000000    
       41760   1.94951725       1.98225248       1.88000000    
       41820   1.94951725       1.98225248       1.88000000    
       41880   1.95036662       1.98208106       1.88000000    
       41940   1.95383334       1.98208106       1.88000000    
       42000   1.95383334       1.98044693       1.88000000    
       42060   1.96039999       1.98044693       1.88000000    
       42120   1.95796549       1.97744381       1.88000000    
       42180   1.96293330       1.97744381       1.88000000    
       42240   1.96168971       1.97416258       1.88000000    
       42300   1.96168971       1.97416258       1.88000000    
       42360   1.96120000       1.97106850       1.88000000    
       42420   1.96329999       1.97106850       1.88000000    
       42480   1.96465516       1.97003019       1.88000000    
       42540   1.96480000       1.97003019       1.88000000    
       42600   1.96568966       1.96746385       1.88000000    
       42660   1.96568966       1.96746385       1.88000000    
       42720   1.96596670       1.96430075       1.88000000    
       42780   1.96717238       1.96430075       1.88000000    
       42840   1.96951723       1.96221876       1.88000000    
       42900   1.96951723       1.96221876       1.88000000    
       42960   1.96553576       1.96077085       1.88000000    
       43020   1.97134483       1.96077085       1.88000000    
       43080   1.96825004       1.95908105       1.94099998    
       43140   1.96825004       1.95908105       1.94099998    
       43200   1.97093105       1.95775151       1.94099998    
       43260   1.97399998       1.95775151       1.94099998    
       43320   1.97628570       1.95584345       1.94099998    
       43380   1.97837937       1.95584345       1.94099998    
       43440   1.98182142       1.95429254       1.94099998    
       43500   1.98182142       1.95429254       1.94099998    
       43560   1.98778570       1.95396745       1.94099998    
       43620   1.98931038       1.95396745       1.94099998    
       43680   1.98931038       1.95556200       1.94099998    
       43740   1.99489653       1.95556200       1.94099998    
       43800   1.99785709       1.95670748       1.94099998    
       43860   2.00413799       1.95670748       1.94099998    
       43920   2.00413799       1.95696247       1.94099998    
       43980   2.00889993       1.95696247       1.94099998    
       44040   2.00751734       1.95914328       1.94099998    
       44100   2.00751734       1.95914328       1.94099998    
       44160   2.00600004       1.96088958       1.94099998    
       44220   2.00826669       1.96088958       1.94099998    
       44280   2.01141381       1.96244550       1.94099998    
       44340   2.01066661       1.96244550       1.94099998    
       44400   2.01437926       1.96465290       1.94099998    
       44460   2.01360011       1.96465290       1.94099998    
       44520   2.01720691       1.96916008       1.94099998    
       44580   2.01720691       1.96916008       1.94099998    
       44640   2.01516676       1.97767949       1.94099998    
       44700   2.02313328       1.97767949       1.94099998    
       44760   2.01986217       1.98513484       1.94099998    
       44820   2.02216673       1.98513484       1.94099998    
       44880   2.02141380       1.99122560       1.94099998    
       44940   2.02141380       1.99122560       1.94099998    
       45000   2.02056670       1.99519920       1.94099998    
       45060   2.02331042       1.99519920       1.94099998    
       45120   2.02213335       1.99864411       1.94099998    
       45180   2.02466679       1.99864411       1.94099998    
       45240   2.02768970       2.00339794       1.94099998    
       45300   2.02768970       2.00339794       1.94099998    
       45360   2.02900004       2.00855684       1.94099998    
       45420   2.02966666       2.00855684       1.94099998    
       45480   2.02966666       2.01277995       1.94099998    
       45540   2.03223324       2.01277995       1.94099998    
       45600   2.03351712       2.01674581       1.94099998    
       45660   2.03351712       2.01674581       1.94099998    
       45720   2.03060722       2.01921225       1.94099998    
       45780   2.03672409       2.01921225       1.94099998    
       45840   2.03421426       2.02368426       1.94099998    
       45900   2.03555179       2.02368426       1.94099998    
       45960   2.03555179       2.02951646       1.94099998    
       46020   2.04006886       2.02951646       1.94099998    
       46080   2.04299998       2.03615117       1.94099998    
       46140   2.04299998       2.03615117       1.94099998    
       46200   2.04607153       2.04294467       1.94099998    
       46260   2.04607153       2.04294467       1.94099998    
       46320   2.04593110       2.04902244       1.94099998    
       46380   2.04879308       2.04902244       1.94099998    
       46440   2.04879308       2.05434656       1.94099998    
       46500   2.05114293       2.05434656       1.94099998    
       46560   2.05114293       2.05836511       1.94099998    
       46620   2.05589652       2.05836511       1.94099998    
       46680   2.05310726       2.06111383       1.99600005    
       46740   2.05310726       2.06111383       1.99600005    
       46800   2.05313802       2.06404328       1.99600005    
       46860   2.05303454       2.06404328       1.99600005    
       46920   2.05403566       2.06741953       1.99600005    
       46980   2.05403566       2.06741953       1.99600005    
       47040   2.05285716       2.07040477       1.99600005    
       47100   2.05189657       2.07040477       1.99600005    
       47160   2.05189657       2.07576108       1.99600005    
       47220   2.05051732       2.07576108       1.99600005    
       47280   2.05117846       2.08078194       1.99600005    
       47340   2.05117846       2.08078194       1.99600005    
       47400   2.05110717       2.08672690       1.99600005    
       47460   2.05472422       2.08672690       1.99600005    
       47520   2.05025005       2.09471703       1.99600005    
       47580   2.05251718       2.09471703       1.99600005    
       47640   2.04914284       2.10168791       1.99600005    
       47700   2.04914284       2.10168791       1.99600005    
       47760   2.04772425       2.10673594       1.99600005    
       47820   2.05078578       2.10673594       1.99600005    
       47880   2.05471420       2.11065292       1.99600005    
       47940   2.05471420       2.11065292       1.99600005    
       48000   2.05878568       2.11398530       1.99600005    
       48060   2.05965519       2.11398530       1.99600005    
       48120   2.06210709       2.11876583       1.99600005    
       48180   2.06210709       2.11876583       1.99600005    
       48240   2.06341386       2.12174654       1.99600005    
       48300   2.06725001       2.12174654       1.99600005    
       48360   2.06370378       2.12072206       1.99600005    
       48420   2.07039285       2.12072206       1.99600005    
       48480   2.06970382       2.11956072       1.99600005    
       48540   2.06970382       2.11956072       1.99600005    
       48600   2.07342863       2.11977482       1.99600005    
       48660   2.08028579       2.11977482       1.99600005    
       48720   2.08028579       2.12072706       1.99600005    
       48780   2.08785725       2.12072706       1.99600005    
       48840   2.09070373       2.12042093       1.99600005    
       48900   2.09070373       2.12042093       1.99600005    
       48960   2.09567857       2.11932325       1.99600005    
       49020   2.09866667       2.11932325       1.99600005    
       49080   2.10599995       2.11826110       1.99600005    
       49140   2.11096430       2.11826110       1.99600005    
       49200   2.11314821       2.11745930       1.99600005    
       49260   2.12053561       2.11745930       1.99600005    
       49320   2.12053561       2.11614990       1.99600005    
       49380   2.12679315       2.11614990       1.99600005    
       49440   2.12389278       2.11662078       1.99600005    
       49500   2.12389278       2.11662078       1.99600005    
       49560   2.12978578       2.11519837       1.99600005    
       49620   2.13396549       2.11519837       1.99600005    
       49680   2.13596439       2.11208367       1.99600005    
       49740   2.13596439       2.11208367       1.99600005    
       49800   2.14079309       2.10635376       1.99600005    
       49860   2.14385724       2.10635376       1.99600005    
       49920   2.14831042       2.09949541       1.99600005    
       49980   2.15748286       2.09949541       1.99600005    
       50040   2.16107154       2.09556794       1.99600005    
       50100   2.17131042       2.09556794       1.99600005    
       50160   2.17131042       2.09366012       1.99600005    
       50220   2.17860007       2.09366012       1.99600005    
       50280   2.17824149       2.09179211       2.17400002    
       50340   2.17824149       2.09179211       2.17400002    
       50400   2.18120003       2.08961987       2.17400002    
       50460   2.18793344       2.08961987       2.17400002    
       50520   2.19293094       2.08689809       2.17400002    
       50580   2.19293094       2.08689809       2.17400002    
       50640   2.19533324       2.08403611       2.17400002    
       50700   2.20193100       2.08403611       2.17400002    
       50760   2.20831037       2.08068180       2.17400002    
       50820   2.20589995       2.08068180       2.17400002    
       50880   2.21293092       2.07592583       2.17400002    
       50940   2.21153331       2.07592583       2.17400002    
       51000   2.21153331       2.07240057       2.17400002    
       51060   2.21910000       2.07240057       2.17400002    
       51120   2.22127581       2.06829858       2.17400002    
       51180   2.22243333       2.06829858       2.17400002    
       51240   2.22610354       2.06281328       2.17400002    
       51300   2.22610354       2.06281328       2.17400002    
       51360   2.22410011       2.05814075       2.17400002    
       51420   2.23155165       2.05814075       2.17400002    
       51480   2.22986674       2.05355501       2.17400002    
       51540   2.23472404       2.05355501       2.17400002    
       51600   2.23303342       2.05096197       2.17400002    
       51660   2.23480010       2.05096197       2.17400002    
       51720   2.24000001       2.04871941       2.17400002    
       51780   2.23653340       2.04871941       2.17400002    
       51840   2.23653340       2.04708576       2.17400002    
       51900   2.24124146       2.04708576       2.17400002    
       51960   2.24124146       2.04717183       2.17400002    
       52020   2.24173331       2.04717183       2.17400002    
       52080   2.24141383       2.04619312       2.17400002    
       52140   2.24141383       2.04619312       2.17400002    
       52200   2.23973322       2.04320884       2.17400002    
       52260   2.24200010       2.04320884       2.17400002    
       52320   2.24262071       2.03988051       2.17400002    
       52380   2.24230003       2.03988051       2.17400002    
       52440   2.24375868       2.03787851       2.17400002    
       52500   2.24353337       2.03787851       2.17400002    
       52560   2.24353337       2.03689790       2.17400002    
       52620   2.24399996       2.03689790       2.17400002    
       52680   2.24480009       2.03598523       2.17400002    
       52740   2.24472404       2.03598523       2.17400002    
       52800   2.24482751       2.03576112       2.17400002    
       52860   2.24663329       2.03576112       2.17400002    
       52920   2.24410343       2.03591347       2.17400002    
       52980   2.24699998       2.03591347       2.17400002    
       53040   2.24510336       2.03676128       2.17400002    
       53100   2.24200010       2.03676128       2.17400002    
       53160   2.24200010       2.03739381       2.17400002    
       53220   2.23909998       2.03739381       2.17400002    
       53280   2.23868966       2.03914046       2.17400002    
       53340   2.23868966       2.03914046       2.17400002    
       53400   2.23523331       2.04204941       2.17400002    
       53460   2.23382759       2.04204941       2.17400002    
       53520   2.23169994       2.04613066       2.17400002    
       53580   2.23027587       2.04613066       2.17400002    
       53640   2.22606897       2.05052161       2.17400002    
       53700   2.22873330       2.05052161       2.17400002    
       53760   2.22082758       2.05385566       2.17400002    
       53820   2.22056675       2.05385566       2.17400002    
       53880   2.21472406       2.05573368       2.19099998    
       53940   2.21472406       2.05573368       2.19099998    
       54000   2.21210003       2.05649281       2.19099998    
       54060   2.20756674       2.05649281       2.19099998    
       54120   2.20589662       2.05770636       2.19099998    
       54180   2.20283341       2.05770636       2.19099998    
       54240   2.20283341       2.06083655       2.19099998    
       54300   2.19716668       2.06083655       2.19099998    
       54360   2.19716668       2.06589746       2.19099998    
       54420   2.19672418       2.06589746       2.19099998    
       54480   2.19513798       2.07156825       2.19099998    
       54540   2.19223332       2.07156825       2.19099998    
       54600   2.19296551       2.07753921       2.19099998    
       54660   2.19296551       2.07753921       2.19099998    
       54720   2.19053578       2.08277011       2.19099998    
       54780   2.19034481       2.08277011       2.19099998    
       54840   2.18799996       2.08806634       2.19099998    
       54900   2.18799996       2.08806634       2.19099998    
       54960   2.18272424       2.09168482       2.19099998    
       55020   2.17817235       2.09168482       2.19099998    
       55080   2.17817235       2.09426165       2.19099998    
       55140   2.17807150       2.09426165       2.19099998    
       55200   2.17286205       2.09653950       2.19099998    
       55260   2.17246437       2.09653950       2.19099998    
       55320   2.16689277       2.09853911       2.19099998    
       55380   2.16148281       2.09853911       2.19099998    
       55440   2.16239285       2.10206580       2.19099998    
       55500   2.16239285       2.10206580       2.19099998    
       55560   2.16239285       2.10479212       2.19099998    
       55620   2.15937924       2.10479212       2.19099998    
       55680   2.15592861       2.10666370       2.19099998    
       55740   2.15592861       2.10666370       2.19099998    
       55800   2.15592861       2.10911536       2.19099998    
       55860   2.15462971       2.10911536       2.19099998    
       55920   2.14746428       2.11295390       2.19099998    
       55980   2.13967848       2.11295390       2.19099998    
       56040   2.13622212       2.11565757       2.19099998    
       56100   2.13196421       2.11565757       2.19099998    
       56160   2.12807417       2.11632991       2.19099998    
       56220   2.12807417       2.11632991       2.19099998    
       56280   2.12807417       2.11774731       2.19099998    
       56340   2.12269235       2.11774731       2.19099998    
       56400   2.12269235       2.12015629       2.19099998    
       56460   2.11768007       2.12015629       2.19099998    
       56520   2.11012506       2.12264037       2.19099998    
       56580   2.11012506       2.12264037       2.19099998    
       56640   2.10052180       2.12502599       2.19099998    
       56700   2.10052180       2.12502599       2.19099998    
       56760   2.08978271       2.12719440       2.19099998    
       56820   2.08978271       2.12719440       2.19099998    
       56880   2.07934785       2.12923598       2.19099998    
       56940   2.07291675       2.12923598       2.19099998    
       57000   2.07291675       2.13055015       2.19099998    
       57060   2.06529164       2.13055015       2.19099998    
       57120   2.06529164       2.13257074       2.19099998    
       57180   2.05579162       2.13257074       2.19099998    
       57240   2.05579162       2.13389730       2.19099998    
       57300   2.05013037       2.13389730       2.19099998    
       57360   2.03850007       2.13409734       2.19099998    
       57420   2.03895640       2.13409734       2.19099998    
       57480   2.03104544       2.13447595       2.00239992    
       57540   2.03104544       2.13447595       2.00239992    
       57600   2.02639127       2.13666916       2.00239992    
       57660   2.01717401       2.13666916       2.00239992    
       57720   2.01200008       2.13934708       2.00239992    
       57780   2.00856519       2.13934708       2.00239992    
       57840   2.00377274       2.13961816       2.00239992    
       57900   2.00377274       2.13961816       2.00239992    
       57960   1.99695456       2.13761806       2.00239992    
       58020   1.99565220       2.13761806       2.00239992    
       58080   1.99565220       2.13354921       2.00239992    
       58140   1.99065220       2.13354921       2.00239992    
       58200   1.98531818       2.13105822       2.00239992    
       58260   1.98960865       2.13105822       2.00239992    
       58320   1.98960865       2.12963939       2.00239992    
       58380   1.99312496       2.12963939       2.00239992    
       58440   1.98478258       2.12763524       2.00239992    
       58500   1.98478258       2.12763524       2.00239992    
       58560   1.98216665       2.12703252       2.00239992    
       58620   1.97641671       2.12703252       2.00239992    
       58680   1.97391307       2.12997341       2.00239992    
       58740   1.96908331       2.12997341       2.00239992    
       58800   1.96908331       2.13172364       2.00239992    
       58860   1.96656525       2.13172364       2.00239992    
       58920   1.96204162       2.13418651       2.00239992    
       58980   1.95566666       2.13418651       2.00239992    
       59040   1.95330429       2.13589048       2.00239992    
       59100   1.95330429       2.13589048       2.00239992    
       59160   1.95330429       2.13623881       2.00239992    
       59220   1.95470834       2.13623881       2.00239992    
       59280   1.94947827       2.13420272       2.00239992    
       59340   1.94947827       2.13420272       2.00239992    
       59400   1.94654167       2.13427186       2.00239992    
       59460   1.94291997       2.13427186       2.00239992    
       59520   1.94291997       2.13386750       2.00239992    
       59580   1.94245839       2.13386750       2.00239992    
       59640   1.93675005       2.13349605       2.00239992    
       59700   1.93675005       2.13349605       2.00239992    
       59760   1.92875004       2.13317442       2.00239992    
       59820   1.92428005       2.13317442       2.00239992    
       59880   1.92428005       2.13229346       2.00239992    
       59940   1.92428005       2.13229346       2.00239992    
       60000   1.91761541       2.13130069       2.00239992    
       60060   1.91700006       2.13130069       2.00239992    
       60120   1.91700006       2.13069248       2.00239992    
       60180   1.91392863       2.13069248       2.00239992    
       60240   1.91392863       2.12937975       2.00239992    
       60300   1.91392863       2.12937975       2.00239992    
       60360   1.90596557       2.12814689       2.00239992    
       60420   1.89786208       2.12814689       2.00239992    
       60480   1.89786208       2.12735081       2.00239992    
       60540   1.88941383       2.12735081       2.00239992    
       60600   1.88814282       2.12719202       2.00239992    
       60660   1.88082755       2.12719202       2.00239992    
       60720   1.87828577       2.12759185       2.00239992    
       60780   1.87828577       2.12759185       2.00239992    
       60840   1.86803567       2.12798572       2.00239992    
       60900   1.86803567       2.12798572       2.00239992    
       60960   1.86927581       2.12943602       2.00239992    
       61020   1.86913335       2.12943602       2.00239992    
