 20181229
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.33978558       3.21985245       4.15199995    
       39720   4.33196306       3.23024392       4.15199995    
       39780   4.33128548       3.23024392       4.15199995    
       39840   4.32392597       3.23918486       4.15199995    
       39900   4.32392597       3.23918486       4.15199995    
       39960   4.32389307       3.24909329       4.15199995    
       40020   4.31874990       3.24909329       4.15199995    
       40080   4.31370354       3.25858617       4.15199995    
       40140   4.31370354       3.25858617       4.15199995    
       40200   4.31348133       3.26867580       4.15199995    
       40260   4.32535696       3.26867580       4.15199995    
       40320   4.32535696       3.27993226       4.15199995    
       40380   4.33744812       3.27993226       4.15199995    
       40440   4.33371449       3.29053593       4.15199995    
       40500   4.33371449       3.29053593       4.15199995    
       40560   4.33982754       3.30140638       4.15199995    
       40620   4.34234476       3.30140638       4.15199995    
       40680   4.33821440       3.31231761       4.15199995    
       40740   4.33821440       3.31231761       4.15199995    
       40800   4.33828592       3.32317257       4.15199995    
       40860   4.34606886       3.32317257       4.15199995    
       40920   4.34606886       3.33436561       4.15199995    
       40980   4.34693098       3.33436561       4.15199995    
       41040   4.34057140       3.34486485       4.15199995    
       41100   4.34057140       3.34486485       4.15199995    
       41160   4.34057140       3.35541630       4.15199995    
       41220   4.34855175       3.35541630       4.15199995    
       41280   4.34571409       3.36556578       4.15199995    
       41340   4.34571409       3.36556578       4.15199995    
       41400   4.34882736       3.37597346       4.15199995    
       41460   4.35889673       3.37597346       4.15199995    
       41520   4.35889673       3.38631272       4.15199995    
       41580   4.36382151       3.38631272       4.15199995    
       41640   4.36531019       3.39850092       4.15199995    
       41700   4.36907148       3.39850092       4.15199995    
       41760   4.37214279       3.41443229       4.15199995    
       41820   4.36968946       3.41443229       4.15199995    
       41880   4.37467861       3.42952609       4.15199995    
       41940   4.37467861       3.42952609       4.15199995    
       42000   4.37750006       3.44408751       4.15199995    
       42060   4.37750006       3.44408751       4.15199995    
       42120   4.37662983       3.45792150       4.15199995    
       42180   4.38046408       3.45792150       4.15199995    
       42240   4.38729620       3.46991253       4.15199995    
       42300   4.38729620       3.46991253       4.15199995    
       42360   4.39870358       3.48311353       4.15199995    
       42420   4.39678574       3.48311353       4.15199995    
       42480   4.40892601       3.49793148       4.15199995    
       42540   4.40549994       3.49793148       4.15199995    
       42600   4.40549994       3.50949955       4.15199995    
       42660   4.41614819       3.50949955       4.15199995    
       42720   4.42255545       3.51931262       4.15199995    
       42780   4.42021418       3.51931262       4.15199995    
       42840   4.42021418       3.53024340       4.15199995    
       42900   4.42811108       3.53024340       4.15199995    
       42960   4.42811108       3.54215121       4.15199995    
       43020   4.43514299       3.54215121       4.15199995    
       43080   4.43029642       3.55374789       4.43599987    
       43140   4.43029642       3.55374789       4.43599987    
       43200   4.42514277       3.56534028       4.43599987    
       43260   4.42777777       3.56534028       4.43599987    
       43320   4.42544460       3.57630086       4.43599987    
       43380   4.41932154       3.57630086       4.43599987    
       43440   4.42325926       3.58706594       4.43599987    
       43500   4.42325926       3.58706594       4.43599987    
       43560   4.41678572       3.59997058       4.43599987    
       43620   4.42025948       3.59997058       4.43599987    
       43680   4.41699982       3.61253119       4.43599987    
       43740   4.41582155       3.61253119       4.43599987    
       43800   4.41582155       3.62625790       4.43599987    
       43860   4.42646408       3.62625790       4.43599987    
       43920   4.41833353       3.64191198       4.43599987    
       43980   4.42228556       3.64191198       4.43599987    
       44040   4.41288900       3.65709496       4.43599987    
       44100   4.40764284       3.65709496       4.43599987    
       44160   4.40764284       3.67252660       4.43599987    
       44220   4.39882135       3.67252660       4.43599987    
       44280   4.39414835       3.68686938       4.43599987    
       44340   4.39103556       3.68686938       4.43599987    
       44400   4.39103556       3.70006490       4.43599987    
       44460   4.38766670       3.70006490       4.43599987    
       44520   4.37814808       3.71347451       4.43599987    
       44580   4.37428570       3.71347451       4.43599987    
       44640   4.36933327       3.72795033       4.43599987    
       44700   4.36933327       3.72795033       4.43599987    
       44760   4.36933327       3.74281549       4.43599987    
       44820   4.37860727       3.74281549       4.43599987    
       44880   4.37144423       3.75879025       4.43599987    
       44940   4.37144423       3.75879025       4.43599987    
       45000   4.36982155       3.77482605       4.43599987    
       45060   4.36767864       3.77482605       4.43599987    
       45120   4.36485195       3.79159355       4.43599987    
       45180   4.36485195       3.79159355       4.43599987    
       45240   4.36367846       3.80900979       4.43599987    
       45300   4.36207390       3.80900979       4.43599987    
       45360   4.35814285       3.82502961       4.43599987    
       45420   4.35796309       3.82502961       4.43599987    
       45480   4.35548162       3.84050560       4.43599987    
       45540   4.35178566       3.84050560       4.43599987    
       45600   4.35178566       3.85593963       4.43599987    
       45660   4.35451841       3.85593963       4.43599987    
       45720   4.35451841       3.87175989       4.43599987    
       45780   4.35435724       3.87175989       4.43599987    
       45840   4.34955549       3.88844395       4.43599987    
       45900   4.34955549       3.88844395       4.43599987    
       45960   4.34324980       3.90545869       4.43599987    
       46020   4.33857155       3.90545869       4.43599987    
       46080   4.33833313       3.92413497       4.43599987    
       46140   4.33549976       3.92413497       4.43599987    
       46200   4.33633327       3.94226360       4.43599987    
       46260   4.33633327       3.94226360       4.43599987    
       46320   4.33396435       3.96120095       4.43599987    
       46380   4.33337021       3.96120095       4.43599987    
       46440   4.33025932       3.98199296       4.43599987    
       46500   4.33025932       3.98199296       4.43599987    
       46560   4.33025932       4.00495338       4.43599987    
       46620   4.33710718       4.00495338       4.43599987    
       46680   4.32644463       4.02967882       4.32600021    
       46740   4.32644463       4.02967882       4.32600021    
       46800   4.32203579       4.05601788       4.32600021    
       46860   4.31942844       4.05601788       4.32600021    
       46920   4.31942844       4.08153105       4.32600021    
       46980   4.31692839       4.08153105       4.32600021    
       47040   4.31925917       4.10660696       4.32600021    
       47100   4.31410694       4.10660696       4.32600021    
       47160   4.31410694       4.13182211       4.32600021    
       47220   4.31677771       4.13182211       4.32600021    
       47280   4.31153584       4.15740490       4.32600021    
       47340   4.30846405       4.15740490       4.32600021    
       47400   4.30566645       4.18045712       4.32600021    
       47460   4.30566645       4.18045712       4.32600021    
       47520   4.29153824       4.20104790       4.32600021    
       47580   4.29370356       4.20104790       4.32600021    
       47640   4.28465366       4.21925497       4.32600021    
       47700   4.28465366       4.21925497       4.32600021    
       47760   4.28230762       4.23628139       4.32600021    
       47820   4.27937031       4.23628139       4.32600021    
       47880   4.27996159       4.25449371       4.32600021    
       47940   4.27996159       4.25449371       4.32600021    
       48000   4.27623081       4.27395868       4.32600021    
       48060   4.27623081       4.27395868       4.32600021    
       48120   4.27407408       4.29264593       4.32600021    
       48180   4.27055550       4.29264593       4.32600021    
       48240   4.27057695       4.30997038       4.32600021    
       48300   4.27057695       4.30997038       4.32600021    
       48360   4.27057695       4.32628584       4.32600021    
       48420   4.27651834       4.32628584       4.32600021    
       48480   4.26296139       4.34296227       4.32600021    
       48540   4.26296139       4.34296227       4.32600021    
       48600   4.26040745       4.35910892       4.32600021    
       48660   4.25788450       4.35910892       4.32600021    
       48720   4.25238466       4.37427902       4.32600021    
       48780   4.25174093       4.37427902       4.32600021    
       48840   4.25174093       4.38863420       4.32600021    
       48900   4.24865389       4.38863420       4.32600021    
       48960   4.24774075       4.40515184       4.32600021    
       49020   4.24574089       4.40515184       4.32600021    
       49080   4.24574089       4.42292643       4.32600021    
       49140   4.24466658       4.42292643       4.32600021    
       49200   4.24438477       4.44047165       4.32600021    
       49260   4.25244427       4.44047165       4.32600021    
       49320   4.25244427       4.45584965       4.32600021    
       49380   4.25885725       4.45584965       4.32600021    
       49440   4.25548124       4.47074652       4.32600021    
       49500   4.25632143       4.47074652       4.32600021    
       49560   4.25632143       4.48608446       4.32600021    
       49620   4.25940752       4.48608446       4.32600021    
       49680   4.26222229       4.50106668       4.32600021    
       49740   4.26222229       4.50106668       4.32600021    
       49800   4.26481485       4.51440811       4.32600021    
       49860   4.26481485       4.51440811       4.32600021    
       49920   4.26625013       4.52549028       4.32600021    
       49980   4.26671410       4.52549028       4.32600021    
       50040   4.26671410       4.53534985       4.32600021    
       50100   4.26648140       4.53534985       4.32600021    
       50160   4.26648140       4.54293871       4.32600021    
       50220   4.27271414       4.54293871       4.32600021    
       50280   4.26348162       4.54739046       4.19399977    
       50340   4.26348162       4.54739046       4.19399977    
       50400   4.26028585       4.55088854       4.19399977    
       50460   4.26010704       4.55088854       4.19399977    
       50520   4.26185179       4.55382347       4.19399977    
       50580   4.26185179       4.55382347       4.19399977    
       50640   4.26107407       4.55846786       4.19399977    
       50700   4.26107407       4.55846786       4.19399977    
       50760   4.26055574       4.56393814       4.19399977    
       50820   4.25646448       4.56393814       4.19399977    
       50880   4.25646448       4.56962442       4.19399977    
       50940   4.25966644       4.56962442       4.19399977    
       51000   4.25692606       4.57561827       4.19399977    
       51060   4.25532150       4.57561827       4.19399977    
       51120   4.25532150       4.58425379       4.19399977    
       51180   4.25334501       4.58425379       4.19399977    
       51240   4.24989271       4.59345055       4.19399977    
       51300   4.24989271       4.59345055       4.19399977    
       51360   4.24451733       4.60374403       4.19399977    
       51420   4.24024153       4.60374403       4.19399977    
       51480   4.24157143       4.61431122       4.19399977    
       51540   4.23751736       4.61431122       4.19399977    
       51600   4.23751736       4.62332535       4.19399977    
       51660   4.23544836       4.62332535       4.19399977    
       51720   4.23544836       4.63134718       4.19399977    
       51780   4.23607159       4.63134718       4.19399977    
       51840   4.23335695       4.64077234       4.19399977    
       51900   4.23335695       4.64077234       4.19399977    
       51960   4.23335695       4.65174913       4.19399977    
       52020   4.24017239       4.65174913       4.19399977    
       52080   4.23335695       4.66285801       4.19399977    
       52140   4.23335695       4.66285801       4.19399977    
       52200   4.23437929       4.67380810       4.19399977    
       52260   4.23682737       4.67380810       4.19399977    
       52320   4.23682737       4.68515587       4.19399977    
       52380   4.23658609       4.68515587       4.19399977    
       52440   4.23664284       4.69377089       4.19399977    
       52500   4.23664284       4.69377089       4.19399977    
       52560   4.23634481       4.70132875       4.19399977    
       52620   4.23775864       4.70132875       4.19399977    
       52680   4.23917866       4.70771408       4.19399977    
       52740   4.24165535       4.70771408       4.19399977    
       52800   4.24296427       4.71530581       4.19399977    
       52860   4.25131035       4.71530581       4.19399977    
       52920   4.24378586       4.72349930       4.19399977    
       52980   4.25031042       4.72349930       4.19399977    
       53040   4.24382162       4.73405027       4.19399977    
       53100   4.24382162       4.73405027       4.19399977    
       53160   4.24300003       4.74557114       4.19399977    
       53220   4.24300003       4.74557114       4.19399977    
       53280   4.24224138       4.75691462       4.19399977    
       53340   4.24071407       4.75691462       4.19399977    
       53400   4.23734474       4.76820993       4.19399977    
       53460   4.23017263       4.76820993       4.19399977    
       53520   4.23017263       4.77786493       4.19399977    
       53580   4.22620678       4.77786493       4.19399977    
       53640   4.22417879       4.78992081       4.19399977    
       53700   4.22417879       4.78992081       4.19399977    
       53760   4.22417879       4.80567026       4.19399977    
       53820   4.23275852       4.80567026       4.19399977    
       53880   4.22532129       4.82241535       4.26300001    
       53940   4.22532129       4.82241535       4.26300001    
       54000   4.22458601       4.84095526       4.26300001    
       54060   4.22437954       4.84095526       4.26300001    
       54120   4.22532129       4.85961819       4.26300001    
       54180   4.22532129       4.85961819       4.26300001    
       54240   4.22193098       4.87827206       4.26300001    
       54300   4.22317839       4.87827206       4.26300001    
       54360   4.21948290       4.89776087       4.26300001    
       54420   4.21737909       4.89776087       4.26300001    
       54480   4.21992874       4.91809845       4.26300001    
       54540   4.21992874       4.91809845       4.26300001    
       54600   4.21620703       4.93801785       4.26300001    
       54660   4.21979332       4.93801785       4.26300001    
       54720   4.22007132       4.95739412       4.26300001    
       54780   4.22241402       4.95739412       4.26300001    
       54840   4.22328568       4.97710371       4.26300001    
       54900   4.21741390       4.97710371       4.26300001    
       54960   4.21741390       4.99953508       4.26300001    
       55020   4.21793127       4.99953508       4.26300001    
       55080   4.22282124       5.02386236       4.26300001    
       55140   4.22282124       5.02386236       4.26300001    
       55200   4.22278595       5.05043077       4.26300001    
       55260   4.21886206       5.05043077       4.26300001    
       55320   4.22132158       5.07902384       4.26300001    
       55380   4.21589661       5.07902384       4.26300001    
       55440   4.21589661       5.10874891       4.26300001    
       55500   4.21875000       5.10874891       4.26300001    
       55560   4.21875000       5.14056587       4.26300001    
       55620   4.22165537       5.14056587       4.26300001    
       55680   4.21417856       5.17273712       4.26300001    
       55740   4.21417856       5.17273712       4.26300001    
       55800   4.21417856       5.20668364       4.26300001    
       55860   4.21237040       5.20668364       4.26300001    
       55920   4.20411110       5.24181461       4.26300001    
       55980   4.20411110       5.24181461       4.26300001    
       56040   4.19903708       5.27757883       4.26300001    
       56100   4.19639301       5.27757883       4.26300001    
       56160   4.19639301       5.31746006       4.26300001    
       56220   4.19522238       5.31746006       4.26300001    
       56280   4.19253826       5.36007929       4.26300001    
       56340   4.19253826       5.36007929       4.26300001    
       56400   4.18779993       5.40361643       4.26300001    
       56460   4.18779993       5.40361643       4.26300001    
       56520   4.17541647       5.44684362       4.26300001    
       56580   4.17541647       5.44684362       4.26300001    
       56640   4.16421747       5.49008036       4.26300001    
       56700   4.17049980       5.49008036       4.26300001    
       56760   4.17049980       5.53337049       4.26300001    
       56820   4.16678238       5.53337049       4.26300001    
       56880   4.17066669       5.57603168       4.26300001    
       56940   4.16847849       5.57603168       4.26300001    
       57000   4.17341661       5.62013578       4.26300001    
       57060   4.18066645       5.62013578       4.26300001    
       57120   4.18326092       5.66753578       4.26300001    
       57180   4.18326092       5.66753578       4.26300001    
       57240   4.18734789       5.71783543       4.26300001    
       57300   4.19145823       5.71783543       4.26300001    
       57360   4.19145823       5.76781845       4.26300001    
       57420   4.19784021       5.76781845       4.26300001    
       57480   4.18637514       5.81737852       4.14639997    
       57540   4.18637514       5.81737852       4.14639997    
       57600   4.18595982       5.86886644       4.14639997    
       57660   4.18520832       5.86886644       4.14639997    
       57720   4.18508339       5.92288971       4.14639997    
       57780   4.18531990       5.92288971       4.14639997    
       57840   4.18531990       5.98185587       4.14639997    
       57900   4.18774986       5.98185587       4.14639997    
       57960   4.18828011       6.04397821       4.14639997    
       58020   4.19129181       6.04397821       4.14639997    
       58080   4.19545841       6.10730505       4.14639997    
       58140   4.19435978       6.10730505       4.14639997    
       58200   4.19435978       6.17256212       4.14639997    
       58260   4.19779158       6.17256212       4.14639997    
       58320   4.19591284       6.23847389       4.14639997    
       58380   4.19741678       6.23847389       4.14639997    
       58440   4.19347811       6.30449915       4.14639997    
       58500   4.18891668       6.30449915       4.14639997    
       58560   4.19482613       6.37171221       4.14639997    
       58620   4.18900013       6.37171221       4.14639997    
       58680   4.19247818       6.43879557       4.14639997    
       58740   4.18666649       6.43879557       4.14639997    
       58800   4.18666649       6.50366974       4.14639997    
       58860   4.18943501       6.50366974       4.14639997    
       58920   4.18843460       6.56747580       4.14639997    
       58980   4.18562508       6.56747580       4.14639997    
       59040   4.19091320       6.63433504       4.14639997    
       59100   4.19091320       6.63433504       4.14639997    
       59160   4.19091320       6.70304632       4.14639997    
       59220   4.19954157       6.70304632       4.14639997    
       59280   4.19504356       6.77199507       4.14639997    
       59340   4.19504356       6.77199507       4.14639997    
       59400   4.19262505       6.83870173       4.14639997    
       59460   4.19360018       6.83870173       4.14639997    
       59520   4.19360018       6.90255213       4.14639997    
       59580   4.19991684       6.90255213       4.14639997    
       59640   4.20351982       6.96604013       4.14639997    
       59700   4.20829153       6.96604013       4.14639997    
       59760   4.21533346       7.02797937       4.14639997    
       59820   4.21831989       7.02797937       4.14639997    
       59880   4.21831989       7.09229660       4.14639997    
       59940   4.21831989       7.09229660       4.14639997    
       60000   4.21873093       7.15922356       4.14639997    
       60060   4.21873093       7.15922356       4.14639997    
       60120   4.21873093       7.22733736       4.14639997    
       60180   4.22985172       7.22733736       4.14639997    
       60240   4.22985172       7.29453135       4.14639997    
       60300   4.22985172       7.29453135       4.14639997    
       60360   4.22925949       7.36013317       4.14639997    
       60420   4.23364305       7.36013317       4.14639997    
       60480   4.23364305       7.42622042       4.14639997    
       60540   4.23799992       7.42622042       4.14639997    
       60600   4.23799992       7.49302912       4.14639997    
       60660   4.24200010       7.49302912       4.14639997    
       60720   4.23922205       7.55706406       4.14639997    
       60780   4.23922205       7.55706406       4.14639997    
       60840   4.24410725       7.61957836       4.14639997    
       60900   4.24764299       7.61957836       4.14639997    
       60960   4.24622202       7.68273354       4.14639997    
       61020   4.25842857       7.68273354       4.14639997    
       61080   4.25500011       7.74835014       4.13700008    
       61140   4.25500011       7.74835014       4.13700008    
       61200   4.26192856       7.81451845       4.13700008    
       61260   4.26511097       7.81451845       4.13700008    
       61320   4.27075005       7.87886524       4.13700008    
       61380   4.27466679       7.87886524       4.13700008    
       61440   4.28270388       7.94169807       4.13700008    
       61500   4.28849983       7.94169807       4.13700008    
       61560   4.28849983       7.99975252       4.13700008    
       61620   4.29628563       7.99975252       4.13700008    
       61680   4.29628563       8.05556965       4.13700008    
       61740   4.29985189       8.05556965       4.13700008    
       61800   4.30862951       8.11263466       4.13700008    
       61860   4.30862951       8.11263466       4.13700008    
       61920   4.30862951       8.16645718       4.13700008    
       61980   4.31867838       8.16645718       4.13700008    
       62040   4.32188892       8.21821976       4.13700008    
       62100   4.32689285       8.21821976       4.13700008    
       62160   4.33588886       8.26850605       4.13700008    
       62220   4.33588886       8.26850605       4.13700008    
       62280   4.35459280       8.31476116       4.13700008    
       62340   4.35459280       8.31476116       4.13700008    
       62400   4.37655544       8.35949993       4.13700008    
       62460   4.38885736       8.35949993       4.13700008    
       62520   4.38885736       8.40779400       4.13700008    
       62580   4.41264296       8.40779400       4.13700008    
       62640   4.42344427       8.45844078       4.13700008    
       62700   4.42344427       8.45844078       4.13700008    
       62760   4.42344427       8.50290966       4.13700008    
       62820   4.45849991       8.50290966       4.13700008    
       62880   4.46074057       8.54739952       4.13700008    
       62940   4.46074057       8.54739952       4.13700008    
       63000   4.47524977       8.59174824       4.13700008    
       63060   4.48777771       8.59174824       4.13700008    
       63120   4.51622200       8.61651039       4.13700008    
       63180   4.53542852       8.61651039       4.13700008    
       63240   4.53542852       8.64350605       4.13700008    
       63300   4.54451847       8.64350605       4.13700008    
       63360   4.56225014       8.67068672       4.13700008    
       63420   4.58889294       8.67068672       4.13700008    
       63480   4.59996319       8.69956875       4.13700008    
       63540   4.61792850       8.69956875       4.13700008    
       63600   4.61792850       8.72621346       4.13700008    
       63660   4.63233328       8.72621346       4.13700008    
       63720   4.63233328       8.74997902       4.13700008    
       63780   4.65814304       8.74997902       4.13700008    
       63840   4.66329622       8.77144623       4.13700008    
       63900   4.67600012       8.77144623       4.13700008    
       63960   4.67600012       8.79273891       4.13700008    
       64020   4.69921446       8.79273891       4.13700008    
       64080   4.71207428       8.81649780       4.13700008    
       64140   4.71207428       8.81649780       4.13700008    
       64200   4.73418522       8.83959961       4.13700008    
       64260   4.73418522       8.83959961       4.13700008    
       64320   4.75899982       8.86249161       4.13700008    
       64380   4.77132130       8.86249161       4.13700008    
       64440   4.77132130       8.88823318       4.13700008    
       64500   4.78596306       8.88823318       4.13700008    
       64560   4.80146170       8.91422939       4.13700008    
       64620   4.83270359       8.91422939       4.13700008    
