 20181007
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   7.30114269       6.54446745       7.39799976    
       39720   7.29822206       6.53708458       7.39799976    
       39780   7.29053593       6.53708458       7.39799976    
       39840   7.28588867       6.52934027       7.39799976    
       39900   7.28588867       6.52934027       7.39799976    
       39960   7.27724981       6.51905489       7.39799976    
       40020   7.26382160       6.51905489       7.39799976    
       40080   7.26382160       6.50710487       7.39799976    
       40140   7.25210714       6.50710487       7.39799976    
       40200   7.25099993       6.49495935       7.39799976    
       40260   7.25099993       6.49495935       7.39799976    
       40320   7.22938442       6.48373938       7.39799976    
       40380   7.23277760       6.48373938       7.39799976    
       40440   7.22007704       6.47272730       7.39799976    
       40500   7.22007704       6.47272730       7.39799976    
       40560   7.21366644       6.46143818       7.39799976    
       40620   7.20614815       6.46143818       7.39799976    
       40680   7.20630789       6.45098782       7.39799976    
       40740   7.19844437       6.45098782       7.39799976    
       40800   7.19773054       6.44181633       7.39799976    
       40860   7.19773054       6.44181633       7.39799976    
       40920   7.18888903       6.43274021       7.39799976    
       40980   7.18599987       6.43274021       7.39799976    
       41040   7.17542315       6.42344522       7.39799976    
       41100   7.18944454       6.42344522       7.39799976    
       41160   7.18944454       6.41584015       7.39799976    
       41220   7.20535707       6.41584015       7.39799976    
       41280   7.17955542       6.41043758       7.39799976    
       41340   7.17955542       6.41043758       7.39799976    
       41400   7.18328571       6.40550089       7.39799976    
       41460   7.18196440       6.40550089       7.39799976    
       41520   7.17366648       6.40017223       7.39799976    
       41580   7.17928553       6.40017223       7.39799976    
       41640   7.17474079       6.39470530       7.39799976    
       41700   7.17474079       6.39470530       7.39799976    
       41760   7.17874098       6.38875914       7.39799976    
       41820   7.17874098       6.38875914       7.39799976    
       41880   7.18664265       6.38265562       7.39799976    
       41940   7.18759251       6.38265562       7.39799976    
       42000   7.19660711       6.37602901       7.39799976    
       42060   7.19929647       6.37602901       7.39799976    
       42120   7.19929647       6.37000084       7.39799976    
       42180   7.21653557       6.37000084       7.39799976    
       42240   7.21325922       6.36506701       7.39799976    
       42300   7.21325922       6.36506701       7.39799976    
       42360   7.21564293       6.35832310       7.39799976    
       42420   7.22392845       6.35832310       7.39799976    
       42480   7.23162985       6.35214472       7.39799976    
       42540   7.22878551       6.35214472       7.39799976    
       42600   7.23592615       6.34786940       7.39799976    
       42660   7.23592615       6.34786940       7.39799976    
       42720   7.23071432       6.34419584       7.39799976    
       42780   7.23551846       6.34419584       7.39799976    
       42840   7.23135710       6.33952808       7.39799976    
       42900   7.23496294       6.33952808       7.39799976    
       42960   7.23496294       6.33361959       7.39799976    
       43020   7.26207161       6.33361959       7.39799976    
       43080   7.24685192       6.32573462       7.28399992    
       43140   7.24685192       6.32573462       7.28399992    
       43200   7.25446415       6.31894970       7.28399992    
       43260   7.26635695       6.31894970       7.28399992    
       43320   7.27099991       6.31268978       7.28399992    
       43380   7.28149986       6.31268978       7.28399992    
       43440   7.28885174       6.30654192       7.28399992    
       43500   7.28885174       6.30654192       7.28399992    
       43560   7.30324984       6.30148363       7.28399992    
       43620   7.32396412       6.30148363       7.28399992    
       43680   7.33403683       6.29793262       7.28399992    
       43740   7.34367847       6.29793262       7.28399992    
       43800   7.35611105       6.29590940       7.28399992    
       43860   7.38350010       6.29590940       7.28399992    
       43920   7.38350010       6.29467297       7.28399992    
       43980   7.40199995       6.29467297       7.28399992    
       44040   7.40489292       6.29216385       7.28399992    
       44100   7.41341400       6.29216385       7.28399992    
       44160   7.41341400       6.28727770       7.28399992    
       44220   7.43658638       6.28727770       7.28399992    
       44280   7.44996452       6.28154135       7.28399992    
       44340   7.45775843       6.28154135       7.28399992    
       44400   7.47432137       6.27557516       7.28399992    
       44460   7.47432137       6.27557516       7.28399992    
       44520   7.47962046       6.26795292       7.28399992    
       44580   7.49821424       6.26795292       7.28399992    
       44640   7.50248289       6.26106453       7.28399992    
       44700   7.52114296       6.26106453       7.28399992    
       44760   7.51992607       6.25756550       7.28399992    
       44820   7.54235697       6.25756550       7.28399992    
       44880   7.53892612       6.25482368       7.28399992    
       44940   7.53892612       6.25482368       7.28399992    
       45000   7.53389263       6.25017118       7.28399992    
       45060   7.54314804       6.25017118       7.28399992    
       45120   7.54737043       6.24578238       7.28399992    
       45180   7.54737043       6.24578238       7.28399992    
       45240   7.55485201       6.24332285       7.28399992    
       45300   7.55653572       6.24332285       7.28399992    
       45360   7.55653572       6.24239111       7.28399992    
       45420   7.56464291       6.24239111       7.28399992    
       45480   7.56464291       6.24292803       7.28399992    
       45540   7.57074070       6.24292803       7.28399992    
       45600   7.57242870       6.24328947       7.28399992    
       45660   7.59910727       6.24328947       7.28399992    
       45720   7.59910727       6.24254227       7.28399992    
       45780   7.61475849       6.24254227       7.28399992    
       45840   7.61235714       6.24170685       7.28399992    
       45900   7.61235714       6.24170685       7.28399992    
       45960   7.61951733       6.24177933       7.28399992    
       46020   7.63164282       6.24177933       7.28399992    
       46080   7.64896441       6.24359417       7.28399992    
       46140   7.64737940       6.24359417       7.28399992    
       46200   7.66507149       6.24629593       7.28399992    
       46260   7.66507149       6.24629593       7.28399992    
       46320   7.65186214       6.24910450       7.28399992    
       46380   7.67192841       6.24910450       7.28399992    
       46440   7.66027594       6.25154448       7.28399992    
       46500   7.67960691       6.25154448       7.28399992    
       46560   7.67960691       6.25372744       7.28399992    
       46620   7.69213772       6.25372744       7.28399992    
       46680   7.68135691       6.25660419       7.39799976    
       46740   7.68135691       6.25660419       7.39799976    
       46800   7.66651726       6.26056862       7.39799976    
       46860   7.65903425       6.26056862       7.39799976    
       46920   7.66603565       6.26432419       7.39799976    
       46980   7.65237951       6.26432419       7.39799976    
       47040   7.65549994       6.26805925       7.39799976    
       47100   7.65549994       6.26805925       7.39799976    
       47160   7.64582777       6.27109766       7.39799976    
       47220   7.63082743       6.27109766       7.39799976    
       47280   7.63107157       6.27239084       7.39799976    
       47340   7.61762047       6.27239084       7.39799976    
       47400   7.61810732       6.27250814       7.39799976    
       47460   7.63262081       6.27250814       7.39799976    
       47520   7.61510706       6.27509403       7.39799976    
       47580   7.61858606       6.27509403       7.39799976    
       47640   7.60782146       6.27977657       7.39799976    
       47700   7.60782146       6.27977657       7.39799976    
       47760   7.59621429       6.28645468       7.39799976    
       47820   7.59482765       6.28645468       7.39799976    
       47880   7.59039307       6.29423141       7.39799976    
       47940   7.58489656       6.29423141       7.39799976    
       48000   7.58164263       6.30276346       7.39799976    
       48060   7.57824135       6.30276346       7.39799976    
       48120   7.57824135       6.31263018       7.39799976    
       48180   7.57646418       6.31263018       7.39799976    
       48240   7.57417250       6.32410955       7.39799976    
       48300   7.57246447       6.32410955       7.39799976    
       48360   7.58372402       6.33495092       7.39799976    
       48420   7.59593344       6.33495092       7.39799976    
       48480   7.57689667       6.34276247       7.39799976    
       48540   7.57689667       6.34276247       7.39799976    
       48600   7.57030010       6.34851027       7.39799976    
       48660   7.56979990       6.34851027       7.39799976    
       48720   7.56979990       6.35420561       7.39799976    
       48780   7.57306910       6.35420561       7.39799976    
       48840   7.56703329       6.35907078       7.39799976    
       48900   7.56206656       6.35907078       7.39799976    
       48960   7.56068945       6.36394691       7.39799976    
       49020   7.55579996       6.36394691       7.39799976    
       49080   7.55634499       6.36861229       7.39799976    
       49140   7.55509996       6.36861229       7.39799976    
       49200   7.55509996       6.37247181       7.39799976    
       49260   7.55293083       6.37247181       7.39799976    
       49320   7.53028584       6.37477827       7.39799976    
       49380   7.53489637       6.37477827       7.39799976    
       49440   7.51639271       6.37725449       7.39799976    
       49500   7.50565529       6.37725449       7.39799976    
       49560   7.50565529       6.38050556       7.39799976    
       49620   7.48824120       6.38050556       7.39799976    
       49680   7.48824120       6.38376331       7.39799976    
       49740   7.48041391       6.38376331       7.39799976    
       49800   7.47603559       6.38826513       7.39799976    
       49860   7.47527599       6.38826513       7.39799976    
       49920   7.47527599       6.39233494       7.39799976    
       49980   7.48217869       6.39233494       7.39799976    
       50040   7.48451710       6.39529419       7.39799976    
       50100   7.48989296       6.39529419       7.39799976    
       50160   7.50975847       6.39716434       7.39799976    
       50220   7.53036690       6.39716434       7.39799976    
       50280   7.51268959       6.39983749       7.37900019    
       50340   7.51268959       6.39983749       7.37900019    
       50400   7.51493311       6.40371180       7.37900019    
       50460   7.52453327       6.40371180       7.37900019    
       50520   7.53424120       6.40712166       7.37900019    
       50580   7.52950001       6.40712166       7.37900019    
       50640   7.53844833       6.40983105       7.37900019    
       50700   7.53844833       6.40983105       7.37900019    
       50760   7.53639984       6.41380596       7.37900019    
       50820   7.54196548       6.41380596       7.37900019    
       50880   7.55268955       6.41899967       7.37900019    
       50940   7.55760002       6.41899967       7.37900019    
       51000   7.56851721       6.42431450       7.37900019    
       51060   7.56851721       6.42431450       7.37900019    
       51120   7.55171442       6.42960596       7.37900019    
       51180   7.56762075       6.42960596       7.37900019    
       51240   7.56232166       6.43280792       7.37900019    
       51300   7.57044840       6.43280792       7.37900019    
       51360   7.57044840       6.43524313       7.37900019    
       51420   7.59286213       6.43524313       7.37900019    
       51480   7.59417868       6.43667364       7.37900019    
       51540   7.60799980       6.43667364       7.37900019    
       51600   7.61432123       6.43774843       7.37900019    
       51660   7.61432123       6.43774843       7.37900019    
       51720   7.63246441       6.43836451       7.37900019    
       51780   7.63246441       6.43836451       7.37900019    
       51840   7.64393091       6.43888235       7.37900019    
       51900   7.67827606       6.43888235       7.37900019    
       51960   7.67827606       6.43918276       7.37900019    
       52020   7.69813776       6.43918276       7.37900019    
       52080   7.68914270       6.44043064       7.37900019    
       52140   7.68914270       6.44043064       7.37900019    
       52200   7.69644833       6.44326353       7.37900019    
       52260   7.71668959       6.44326353       7.37900019    
       52320   7.72860718       6.44639015       7.37900019    
       52380   7.73679304       6.44639015       7.37900019    
       52440   7.73679304       6.44898653       7.37900019    
       52500   7.75744820       6.44898653       7.37900019    
       52560   7.77078581       6.45131731       7.37900019    
       52620   7.77078581       6.45131731       7.37900019    
       52680   7.78989267       6.45201540       7.37900019    
       52740   7.78989267       6.45201540       7.37900019    
       52800   7.80424976       6.45226812       7.37900019    
       52860   7.83072424       6.45226812       7.37900019    
       52920   7.83072424       6.45306969       7.37900019    
       52980   7.84546661       6.45306969       7.37900019    
       53040   7.85172415       6.45614815       7.37900019    
       53100   7.85172415       6.45614815       7.37900019    
       53160   7.87506914       6.45936203       7.37900019    
       53220   7.87506914       6.45936203       7.37900019    
       53280   7.89782763       6.46195650       7.37900019    
       53340   7.89839983       6.46195650       7.37900019    
       53400   7.91327572       6.46353912       7.37900019    
       53460   7.91966677       6.46353912       7.37900019    
       53520   7.93572426       6.46311903       7.37900019    
       53580   7.93572426       6.46311903       7.37900019    
       53640   7.93820000       6.46257782       7.37900019    
       53700   7.95158625       6.46257782       7.37900019    
       53760   7.95158625       6.46350718       7.37900019    
       53820   7.97044849       6.46350718       7.37900019    
       53880   7.96482134       6.46622038       7.90100002    
       53940   7.96482134       6.46622038       7.90100002    
       54000   7.97058630       6.46879196       7.90100002    
       54060   7.98906898       6.46879196       7.90100002    
       54120   8.00514317       6.47061586       7.90100002    
       54180   8.00741386       6.47061586       7.90100002    
       54240   8.02939320       6.47307587       7.90100002    
       54300   8.02965546       6.47307587       7.90100002    
       54360   8.02965546       6.47589731       7.90100002    
       54420   8.04939270       6.47589731       7.90100002    
       54480   8.05237961       6.47585440       7.90100002    
       54540   8.06967831       6.47585440       7.90100002    
       54600   8.08907127       6.47352743       7.90100002    
       54660   8.11272430       6.47352743       7.90100002    
       54720   8.11272430       6.47198343       7.90100002    
       54780   8.12733364       6.47198343       7.90100002    
       54840   8.13127613       6.47154903       7.90100002    
       54900   8.13127613       6.47154903       7.90100002    
       54960   8.14358616       6.47252178       7.90100002    
       55020   8.14358616       6.47252178       7.90100002    
       55080   8.15189648       6.47348261       7.90100002    
       55140   8.15856647       6.47348261       7.90100002    
       55200   8.16420650       6.47417498       7.90100002    
       55260   8.16420650       6.47417498       7.90100002    
       55320   8.17119980       6.47426796       7.90100002    
       55380   8.18430042       6.47426796       7.90100002    
       55440   8.18430042       6.47544718       7.90100002    
       55500   8.21619987       6.47544718       7.90100002    
       55560   8.20620728       6.47705555       7.90100002    
       55620   8.22813320       6.47705555       7.90100002    
       55680   8.21962070       6.47883272       7.90100002    
       55740   8.21962070       6.47883272       7.90100002    
       55800   8.21962070       6.47999382       7.90100002    
       55860   8.23703480       6.47999382       7.90100002    
       55920   8.24671459       6.48005056       7.90100002    
       55980   8.24671459       6.48005056       7.90100002    
       56040   8.26485729       6.48032284       7.90100002    
       56100   8.26485729       6.48032284       7.90100002    
       56160   8.27499962       6.48196268       7.90100002    
       56220   8.27499962       6.48196268       7.90100002    
       56280   8.27499962       6.48356915       7.90100002    
       56340   8.28753853       6.48356915       7.90100002    
       56400   8.28753853       6.48561621       7.90100002    
       56460   8.30220032       6.48561621       7.90100002    
       56520   8.29095840       6.48819780       7.90100002    
       56580   8.29095840       6.48819780       7.90100002    
       56640   8.29173946       6.48945093       7.90100002    
       56700   8.29031277       6.48945093       7.90100002    
       56760   8.29031277       6.48950815       7.90100002    
       56820   8.30443764       6.48950815       7.90100002    
       56880   8.30443764       6.49040413       7.90100002    
       56940   8.31547928       6.49040413       7.90100002    
       57000   8.33289146       6.49134445       7.90100002    
       57060   8.32627106       6.49134445       7.90100002    
       57120   8.33589172       6.49192190       7.90100002    
       57180   8.33589172       6.49192190       7.90100002    
       57240   8.33322906       6.49276352       7.90100002    
       57300   8.34728241       6.49276352       7.90100002    
       57360   8.34728241       6.49415207       7.90100002    
       57420   8.36731243       6.49415207       7.90100002    
       57480   8.35663033       6.49444151       8.52050018    
       57540   8.35663033       6.49444151       8.52050018    
       57600   8.35047913       6.49391556       8.52050018    
       57660   8.35227108       6.49391556       8.52050018    
       57720   8.36254311       6.49288750       8.52050018    
       57780   8.35614586       6.49288750       8.52050018    
       57840   8.36854362       6.49154091       8.52050018    
       57900   8.36854362       6.49154091       8.52050018    
       57960   8.36902142       6.48836470       8.52050018    
       58020   8.36902142       6.48836470       8.52050018    
       58080   8.36318779       6.48628998       8.52050018    
       58140   8.36806297       6.48628998       8.52050018    
       58200   8.36806297       6.48731184       8.52050018    
       58260   8.37349987       6.48731184       8.52050018    
       58320   8.35525036       6.48908901       8.52050018    
       58380   8.35658741       6.48908901       8.52050018    
       58440   8.34774971       6.49036026       8.52050018    
       58500   8.34774971       6.49036026       8.52050018    
       58560   8.33184814       6.49128151       8.52050018    
       58620   8.32136917       6.49128151       8.52050018    
       58680   8.32136917       6.49130583       8.52050018    
       58740   8.30658722       6.49130583       8.52050018    
       58800   8.30452251       6.49041128       8.52050018    
       58860   8.30452251       6.49041128       8.52050018    
       58920   8.29358673       6.48920059       8.52050018    
       58980   8.27880478       6.48920059       8.52050018    
       59040   8.27402306       6.48946428       8.52050018    
       59100   8.28941345       6.48946428       8.52050018    
       59160   8.26065922       6.48861837       8.52050018    
       59220   8.27589130       6.48861837       8.52050018    
       59280   8.24915886       6.48496771       8.52050018    
       59340   8.24915886       6.48496771       8.52050018    
       59400   8.24115181       6.48005724       8.52050018    
       59460   8.23331261       6.48005724       8.52050018    
       59520   8.22580433       6.47516394       8.52050018    
       59580   8.22580433       6.47516394       8.52050018    
       59640   8.21835423       6.46996164       8.52050018    
       59700   8.20723915       6.46996164       8.52050018    
       59760   8.18914604       6.46378565       8.52050018    
       59820   8.18914604       6.46378565       8.52050018    
       59880   8.17405987       6.45507956       8.52050018    
       59940   8.17405987       6.45507956       8.52050018    
       60000   8.16221142       6.44449425       8.52050018    
       60060   8.16221142       6.44449425       8.52050018    
       60120   8.16221142       6.43244505       8.52050018    
       60180   8.16220379       6.43244505       8.52050018    
       60240   8.16220379       6.41969252       8.52050018    
       60300   8.16220379       6.41969252       8.52050018    
       60360   8.14636993       6.40901804       8.52050018    
       60420   8.13753605       6.40901804       8.52050018    
       60480   8.13444424       6.39920139       8.52050018    
       60540   8.12882137       6.39920139       8.52050018    
       60600   8.12470341       6.38817787       8.52050018    
       60660   8.12470341       6.38817787       8.52050018    
       60720   8.11548138       6.37684250       8.52050018    
       60780   8.11548138       6.37684250       8.52050018    
       60840   8.10585690       6.36644506       8.52050018    
       60900   8.11157131       6.36644506       8.52050018    
       60960   8.11157131       6.35772991       8.52050018    
       61020   8.12644863       6.35772991       8.52050018    
