 20190320
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.48041677       4.08984089       3.60599995    
       39720   3.48041677       4.08652067       3.60599995    
       39780   3.48041677       4.08652067       3.60599995    
       39840   3.48575997       4.08218861       3.60599995    
       39900   3.48575997       4.08218861       3.60599995    
       39960   3.49576926       4.07629204       3.60599995    
       40020   3.50611115       4.07629204       3.60599995    
       40080   3.50611115       4.06857491       3.60599995    
       40140   3.50611115       4.06857491       3.60599995    
       40200   3.51874995       4.05991125       3.60599995    
       40260   3.51874995       4.05991125       3.60599995    
       40320   3.51874995       4.05184317       3.60599995    
       40380   3.54048276       4.05184317       3.60599995    
       40440   3.54632139       4.04406261       3.60599995    
       40500   3.54632139       4.04406261       3.60599995    
       40560   3.57546425       4.03592777       3.60599995    
       40620   3.57546425       4.03592777       3.60599995    
       40680   3.59734488       4.02823114       3.60599995    
       40740   3.60467863       4.02823114       3.60599995    
       40800   3.62500000       4.02159166       3.60599995    
       40860   3.65293097       4.02159166       3.60599995    
       40920   3.66021419       4.01516438       3.60599995    
       40980   3.66021419       4.01516438       3.60599995    
       41040   3.68279314       4.00741196       3.60599995    
       41100   3.69335723       4.00741196       3.60599995    
       41160   3.69844437       3.99922013       3.60599995    
       41220   3.72367859       3.99922013       3.60599995    
       41280   3.72707415       3.99219608       3.60599995    
       41340   3.72707415       3.99219608       3.60599995    
       41400   3.74810719       3.98589945       3.60599995    
       41460   3.75337029       3.98589945       3.60599995    
       41520   3.78059268       3.97949529       3.60599995    
       41580   3.79882145       3.97949529       3.60599995    
       41640   3.80981493       3.97245693       3.60599995    
       41700   3.80981493       3.97245693       3.60599995    
       41760   3.82685709       3.96440482       3.60599995    
       41820   3.85392857       3.96440482       3.60599995    
       41880   3.85392857       3.95594931       3.60599995    
       41940   3.88414288       3.95594931       3.60599995    
       42000   3.88414288       3.94745278       3.60599995    
       42060   3.91389275       3.94745278       3.60599995    
       42120   3.93400002       3.93836164       3.60599995    
       42180   3.94585705       3.93836164       3.60599995    
       42240   3.96596289       3.92741418       3.60599995    
       42300   3.97428560       3.92741418       3.60599995    
       42360   3.99292588       3.91544843       3.60599995    
       42420   3.99292588       3.91544843       3.60599995    
       42480   4.00210714       3.90269971       3.60599995    
       42540   4.01981497       3.90269971       3.60599995    
       42600   4.02696419       3.88825464       3.60599995    
       42660   4.05350018       3.88825464       3.60599995    
       42720   4.07492590       3.87275720       3.60599995    
       42780   4.07492590       3.87275720       3.60599995    
       42840   4.07546425       3.85657215       3.60599995    
       42900   4.09422207       3.85657215       3.60599995    
       42960   4.09422207       3.83998227       3.60599995    
       43020   4.10128593       3.83998227       3.60599995    
       43080   4.12281466       3.82286310       4.31599998    
       43140   4.12281466       3.82286310       4.31599998    
       43200   4.12753582       3.80586600       4.31599998    
       43260   4.14937019       3.80586600       4.31599998    
       43320   4.17299986       3.78867030       4.31599998    
       43380   4.17299986       3.78867030       4.31599998    
       43440   4.17682123       3.77149868       4.31599998    
       43500   4.19766665       3.77149868       4.31599998    
       43560   4.19850016       3.75462604       4.31599998    
       43620   4.21525908       3.75462604       4.31599998    
       43680   4.23151875       3.73890018       4.31599998    
       43740   4.23196411       3.73890018       4.31599998    
       43800   4.23196411       3.72486663       4.31599998    
       43860   4.24992847       3.72486663       4.31599998    
       43920   4.24992847       3.71166873       4.31599998    
       43980   4.25082779       3.71166873       4.31599998    
       44040   4.25446415       3.69804931       4.31599998    
       44100   4.25446415       3.69804931       4.31599998    
       44160   4.25089645       3.68398094       4.31599998    
       44220   4.25417852       3.68398094       4.31599998    
       44280   4.24958611       3.67027712       4.31599998    
       44340   4.25099993       3.67027712       4.31599998    
       44400   4.24589634       3.65618134       4.31599998    
       44460   4.24144840       3.65618134       4.31599998    
       44520   4.24121428       3.64090824       4.31599998    
       44580   4.24121428       3.64090824       4.31599998    
       44640   4.23486185       3.62523580       4.31599998    
       44700   4.23199987       3.62523580       4.31599998    
       44760   4.23199987       3.60966277       4.31599998    
       44820   4.22768974       3.60966277       4.31599998    
       44880   4.22135735       3.59354925       4.31599998    
       44940   4.22135735       3.59354925       4.31599998    
       45000   4.21724129       3.57579589       4.31599998    
       45060   4.20982742       3.57579589       4.31599998    
       45120   4.20982742       3.55581522       4.31599998    
       45180   4.20678568       3.55581522       4.31599998    
       45240   4.20282125       3.53506660       4.31599998    
       45300   4.20282125       3.53506660       4.31599998    
       45360   4.20075846       3.51521778       4.31599998    
       45420   4.19767857       3.51521778       4.31599998    
       45480   4.19892836       3.49618459       4.31599998    
       45540   4.20141363       3.49618459       4.31599998    
       45600   4.19785738       3.47730064       4.31599998    
       45660   4.19785738       3.47730064       4.31599998    
       45720   4.19500017       3.45913339       4.31599998    
       45780   4.19899988       3.45913339       4.31599998    
       45840   4.19651842       3.44144845       4.31599998    
       45900   4.19651842       3.44144845       4.31599998    
       45960   4.19744444       3.42514229       4.31599998    
       46020   4.19744444       3.42514229       4.31599998    
       46080   4.19435692       3.40963984       4.31599998    
       46140   4.19229650       3.40963984       4.31599998    
       46200   4.18914270       3.39423823       4.31599998    
       46260   4.18539286       3.39423823       4.31599998    
       46320   4.18555546       3.37907195       4.31599998    
       46380   4.18555546       3.37907195       4.31599998    
       46440   4.18353558       3.36433339       4.31599998    
       46500   4.18699980       3.36433339       4.31599998    
       46560   4.18699980       3.35085344       4.31599998    
       46620   4.18746424       3.35085344       4.31599998    
       46680   4.18359280       3.33824444       4.10200024    
       46740   4.18359280       3.33824444       4.10200024    
       46800   4.18103552       3.32585073       4.10200024    
       46860   4.17746449       3.32585073       4.10200024    
       46920   4.17746449       3.31285572       4.10200024    
       46980   4.17518520       3.31285572       4.10200024    
       47040   4.17467880       3.29991913       4.10200024    
       47100   4.17077780       3.29991913       4.10200024    
       47160   4.17217875       3.28799343       4.10200024    
       47220   4.17260695       3.28799343       4.10200024    
       47280   4.17260695       3.27762103       4.10200024    
       47340   4.17107391       3.27762103       4.10200024    
       47400   4.16977787       3.26784706       4.10200024    
       47460   4.16977787       3.26784706       4.10200024    
       47520   4.16234636       3.25745273       4.10200024    
       47580   4.16766644       3.25745273       4.10200024    
       47640   4.16349983       3.24696636       4.10200024    
       47700   4.16477776       3.24696636       4.10200024    
       47760   4.16477776       3.23723388       4.10200024    
       47820   4.16530752       3.23723388       4.10200024    
       47880   4.16485167       3.22826290       4.10200024    
       47940   4.16653824       3.22826290       4.10200024    
       48000   4.16633320       3.22025132       4.10200024    
       48060   4.16876936       3.22025132       4.10200024    
       48120   4.17430782       3.21326494       4.10200024    
       48180   4.17430782       3.21326494       4.10200024    
       48240   4.17651844       3.20707250       4.10200024    
       48300   4.18111515       3.20707250       4.10200024    
       48360   4.18588877       3.20120955       4.10200024    
       48420   4.17846441       3.20120955       4.10200024    
       48480   4.18111134       3.19553709       4.10200024    
       48540   4.18111134       3.19553709       4.10200024    
       48600   4.17885733       3.19008088       4.10200024    
       48660   4.17828560       3.19008088       4.10200024    
       48720   4.18114805       3.18575931       4.10200024    
       48780   4.18114805       3.18575931       4.10200024    
       48840   4.17510700       3.18346334       4.10200024    
       48900   4.17492580       3.18346334       4.10200024    
       48960   4.16835737       3.18177462       4.10200024    
       49020   4.16929626       3.18177462       4.10200024    
       49080   4.15907145       3.17969060       4.10200024    
       49140   4.15481472       3.17969060       4.10200024    
       49200   4.13577795       3.17712331       4.10200024    
       49260   4.13577795       3.17712331       4.10200024    
       49320   4.13577795       3.17476273       4.10200024    
       49380   4.12167835       3.17476273       4.10200024    
       49440   4.11481476       3.17188191       4.10200024    
       49500   4.11481476       3.17188191       4.10200024    
       49560   4.09849977       3.16845036       4.10200024    
       49620   4.09385204       3.16845036       4.10200024    
       49680   4.07732153       3.16451550       4.10200024    
       49740   4.07607412       3.16451550       4.10200024    
       49800   4.06217861       3.16049552       4.10200024    
       49860   4.04889297       3.16049552       4.10200024    
       49920   4.04644442       3.15661407       4.10200024    
       49980   4.04644442       3.15661407       4.10200024    
       50040   4.03564262       3.15290952       4.10200024    
       50100   4.03218508       3.15290952       4.10200024    
       50160   4.02121449       3.14845705       4.10200024    
       50220   4.01399994       3.14845705       4.10200024    
       50280   4.00735712       3.14276123       4.11800003    
       50340   4.00735712       3.14276123       4.11800003    
       50400   3.99699998       3.13664842       4.11800003    
       50460   3.98303437       3.13664842       4.11800003    
       50520   3.97689295       3.13051653       4.11800003    
       50580   3.96524143       3.13051653       4.11800003    
       50640   3.96524143       3.12468767       4.11800003    
       50700   3.95825005       3.12468767       4.11800003    
       50760   3.94793105       3.11889124       4.11800003    
       50820   3.92924142       3.11889124       4.11800003    
       50880   3.91839290       3.11290717       4.11800003    
       50940   3.91839290       3.11290717       4.11800003    
       51000   3.90758610       3.10679770       4.11800003    
       51060   3.89682150       3.10679770       4.11800003    
       51120   3.89682150       3.10095429       4.11800003    
       51180   3.89044833       3.10095429       4.11800003    
       51240   3.87560725       3.09535313       4.11800003    
       51300   3.87560725       3.09535313       4.11800003    
       51360   3.85124993       3.08956552       4.11800003    
       51420   3.85124993       3.08956552       4.11800003    
       51480   3.83982754       3.08339024       4.11800003    
       51540   3.82864285       3.08339024       4.11800003    
       51600   3.81762075       3.07729030       4.11800003    
       51660   3.80535722       3.07729030       4.11800003    
       51720   3.79679298       3.07100368       4.11800003    
       51780   3.78207135       3.07100368       4.11800003    
       51840   3.77675867       3.06442976       4.11800003    
       51900   3.76042867       3.06442976       4.11800003    
       51960   3.75734472       3.05805397       4.11800003    
       52020   3.73013783       3.05805397       4.11800003    
       52080   3.72128582       3.05241346       4.11800003    
       52140   3.72128582       3.05241346       4.11800003    
       52200   3.71051717       3.04734635       4.11800003    
       52260   3.68875861       3.04734635       4.11800003    
       52320   3.67457151       3.04206014       4.11800003    
       52380   3.67457151       3.04206014       4.11800003    
       52440   3.67017245       3.03655672       4.11800003    
       52500   3.65796423       3.03655672       4.11800003    
       52560   3.64934492       3.03125691       4.11800003    
       52620   3.63714290       3.03125691       4.11800003    
       52680   3.62824130       3.02683711       4.11800003    
       52740   3.61393094       3.02683711       4.11800003    
       52800   3.61393094       3.02322865       4.11800003    
       52860   3.60882139       3.02322865       4.11800003    
       52920   3.60882139       3.02021933       4.11800003    
       52980   3.60255170       3.02021933       4.11800003    
       53040   3.59760714       3.01695442       4.11800003    
       53100   3.59760714       3.01695442       4.11800003    
       53160   3.59444833       3.01407433       4.11800003    
       53220   3.59217858       3.01407433       4.11800003    
       53280   3.58862066       3.01169562       4.11800003    
       53340   3.58710718       3.01169562       4.11800003    
       53400   3.58241391       3.00993800       4.11800003    
       53460   3.57303452       3.00993800       4.11800003    
       53520   3.56735706       3.00835061       4.11800003    
       53580   3.56735706       3.00835061       4.11800003    
       53640   3.56351733       3.00612020       4.11800003    
       53700   3.55707145       3.00612020       4.11800003    
       53760   3.55524135       3.00395942       4.11800003    
       53820   3.54496551       3.00395942       4.11800003    
       53880   3.53542852       3.00254631       3.40899992    
       53940   3.53542852       3.00254631       3.40899992    
       54000   3.53006887       3.00157404       3.40899992    
       54060   3.51982760       3.00157404       3.40899992    
       54120   3.51314282       3.00043511       3.40899992    
       54180   3.50906897       3.00043511       3.40899992    
       54240   3.50442863       2.99929190       3.40899992    
       54300   3.50442863       2.99929190       3.40899992    
       54360   3.50258613       2.99797606       3.40899992    
       54420   3.49434471       2.99797606       3.40899992    
       54480   3.48814297       2.99685550       3.40899992    
       54540   3.48814297       2.99685550       3.40899992    
       54600   3.48696542       2.99534392       3.40899992    
       54660   3.48274994       2.99534392       3.40899992    
       54720   3.48274994       2.99313021       3.40899992    
       54780   3.48020697       2.99313021       3.40899992    
       54840   3.47192860       2.99087548       3.40899992    
       54900   3.47000003       2.99087548       3.40899992    
       54960   3.47000003       2.98970580       3.40899992    
       55020   3.46835709       2.98970580       3.40899992    
       55080   3.46603441       2.98895431       3.40899992    
       55140   3.46410704       2.98895431       3.40899992    
       55200   3.46068954       2.98821831       3.40899992    
       55260   3.45555162       2.98821831       3.40899992    
       55320   3.45555162       2.98700237       3.40899992    
       55380   3.45192862       2.98700237       3.40899992    
       55440   3.44913793       2.98514581       3.40899992    
       55500   3.44274998       2.98514581       3.40899992    
       55560   3.44274998       2.98297381       3.40899992    
       55620   3.42789292       2.98297381       3.40899992    
       55680   3.42444444       2.98043132       3.40899992    
       55740   3.42444444       2.98043132       3.40899992    
       55800   3.42444444       2.97738481       3.40899992    
       55860   3.42503858       2.97738481       3.40899992    
       55920   3.41046143       2.97399282       3.40899992    
       55980   3.41046143       2.97399282       3.40899992    
       56040   3.39922214       2.97106051       3.40899992    
       56100   3.38433337       2.97106051       3.40899992    
       56160   3.38433337       2.96840501       3.40899992    
       56220   3.38342309       2.96840501       3.40899992    
       56280   3.38342309       2.96545267       3.40899992    
       56340   3.38360000       2.96545267       3.40899992    
       56400   3.38008332       2.96174765       3.40899992    
       56460   3.38008332       2.96174765       3.40899992    
       56520   3.38008332       2.95733809       3.40899992    
       56580   3.38008332       2.95733809       3.40899992    
       56640   3.37804341       2.95285749       3.40899992    
       56700   3.36270833       2.95285749       3.40899992    
       56760   3.36270833       2.94858098       3.40899992    
       56820   3.35647821       2.94858098       3.40899992    
       56880   3.34362507       2.94395804       3.40899992    
       56940   3.32216668       2.94395804       3.40899992    
       57000   3.32216668       2.93903995       3.40899992    
       57060   3.30558324       2.93903995       3.40899992    
       57120   3.30082607       2.93406105       3.40899992    
       57180   3.30082607       2.93406105       3.40899992    
       57240   3.29020834       2.92963314       3.40899992    
       57300   3.27604175       2.92963314       3.40899992    
       57360   3.27604175       2.92593431       3.40899992    
       57420   3.25408340       2.92593431       3.40899992    
       57480   3.24656510       2.92176414       3.16680002    
       57540   3.24656510       2.92176414       3.16680002    
       57600   3.23070836       2.91728377       3.16680002    
       57660   3.21420836       2.91728377       3.16680002    
       57720   3.20569563       2.91321135       3.16680002    
       57780   3.20569563       2.91321135       3.16680002    
       57840   3.18865228       2.90982747       3.16680002    
       57900   3.18865228       2.90982747       3.16680002    
       57960   3.18095827       2.90693951       3.16680002    
       58020   3.16921735       2.90693951       3.16680002    
       58080   3.14786959       2.90427828       3.16680002    
       58140   3.14786959       2.90427828       3.16680002    
       58200   3.13462496       2.90147114       3.16680002    
       58260   3.12073922       2.90147114       3.16680002    
       58320   3.12073922       2.89908600       3.16680002    
       58380   3.11445832       2.89908600       3.16680002    
       58440   3.10165215       2.89735651       3.16680002    
       58500   3.09400010       2.89735651       3.16680002    
       58560   3.07999992       2.89586329       3.16680002    
       58620   3.07999992       2.89586329       3.16680002    
       58680   3.07270837       2.89399719       3.16680002    
       58740   3.05843472       2.89399719       3.16680002    
       58800   3.05270839       2.89204693       3.16680002    
       58860   3.03913045       2.89204693       3.16680002    
       58920   3.01843476       2.89007592       3.16680002    
       58980   3.01843476       2.89007592       3.16680002    
       59040   3.01504159       2.88826871       3.16680002    
       59100   2.99956512       2.88826871       3.16680002    
       59160   2.99956512       2.88687825       3.16680002    
       59220   2.99712491       2.88687825       3.16680002    
       59280   2.98591304       2.88582635       3.16680002    
       59340   2.98591304       2.88582635       3.16680002    
       59400   2.98620844       2.88486409       3.16680002    
       59460   2.98808002       2.88486409       3.16680002    
       59520   2.98808002       2.88374114       3.16680002    
       59580   2.98308325       2.88374114       3.16680002    
       59640   2.98196006       2.88241291       3.16680002    
       59700   2.97674990       2.88241291       3.16680002    
       59760   2.96862507       2.88126349       3.16680002    
       59820   2.96675992       2.88126349       3.16680002    
       59880   2.96675992       2.88027596       3.16680002    
       59940   2.96184611       2.88027596       3.16680002    
       60000   2.96184611       2.87929749       3.16680002    
       60060   2.96184611       2.87929749       3.16680002    
       60120   2.96184611       2.87863421       3.16680002    
       60180   2.96429634       2.87863421       3.16680002    
       60240   2.96429634       2.87838054       3.16680002    
       60300   2.96860719       2.87838054       3.16680002    
       60360   2.96707416       2.87849283       3.16680002    
       60420   2.96707416       2.87849283       3.16680002    
       60480   2.97103572       2.87865829       3.16680002    
       60540   2.96818519       2.87865829       3.16680002    
       60600   2.97333336       2.87863374       3.16680002    
       60660   2.97807145       2.87863374       3.16680002    
       60720   2.97529626       2.87835526       3.16680002    
       60780   2.97529626       2.87835526       3.16680002    
       60840   2.98114276       2.87791228       3.16680002    
       60900   2.97874069       2.87791228       3.16680002    
       60960   2.97346163       2.87726974       3.16680002    
       61020   2.98107409       2.87726974       3.16680002    
