 20190429
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.87333333       2.08648133       2.02900004    
       39720   1.87193549       2.08251619       2.02900004    
       39780   1.87183869       2.08251619       2.02900004    
       39840   1.87183869       2.07948160       2.02900004    
       39900   1.87161291       2.07948160       2.02900004    
       39960   1.87161291       2.07657194       2.02900004    
       40020   1.87225807       2.07657194       2.02900004    
       40080   1.87225807       2.07377505       2.02900004    
       40140   1.87235487       2.07377505       2.02900004    
       40200   1.87235487       2.07240295       2.02900004    
       40260   1.87629032       2.07240295       2.02900004    
       40320   1.87656665       2.07096839       2.02900004    
       40380   1.88580644       2.07096839       2.02900004    
       40440   1.87623334       2.06780481       2.02900004    
       40500   1.87623334       2.06780481       2.02900004    
       40560   1.87779999       2.06218219       2.02900004    
       40620   1.87779999       2.06218219       2.02900004    
       40680   1.87960005       2.05580211       2.02900004    
       40740   1.87960005       2.05580211       2.02900004    
       40800   1.88016665       2.04911327       2.02900004    
       40860   1.88016665       2.04911327       2.02900004    
       40920   1.88000000       2.04208064       2.02900004    
       40980   1.88000000       2.04208064       2.02900004    
       41040   1.87706447       2.03625536       2.02900004    
       41100   1.87670970       2.03625536       2.02900004    
       41160   1.87713337       2.03110409       2.02900004    
       41220   1.87848389       2.03110409       2.02900004    
       41280   1.87619996       2.02577567       2.02900004    
       41340   1.87619996       2.02577567       2.02900004    
       41400   1.88000000       2.02063775       2.02900004    
       41460   1.87503338       2.02063775       2.02900004    
       41520   1.87426662       2.01642132       2.02900004    
       41580   1.87426662       2.01642132       2.02900004    
       41640   1.87320006       2.01228547       2.02900004    
       41700   1.87320006       2.01228547       2.02900004    
       41760   1.87009680       2.00844908       2.02900004    
       41820   1.86877418       2.00844908       2.02900004    
       41880   1.86877418       2.00512862       2.02900004    
       41940   1.86654842       2.00512862       2.02900004    
       42000   1.86673331       2.00227332       2.02900004    
       42060   1.86574197       2.00227332       2.02900004    
       42120   1.86453331       1.99898803       2.02900004    
       42180   1.87229037       1.99898803       2.02900004    
       42240   1.86259997       1.99557102       2.02900004    
       42300   1.85870969       1.99557102       2.02900004    
       42360   1.85870969       1.99244344       2.02900004    
       42420   1.86066663       1.99244344       2.02900004    
       42480   1.85683870       1.98990130       2.02900004    
       42540   1.85370970       1.98990130       2.02900004    
       42600   1.85370970       1.98766482       2.02900004    
       42660   1.85019350       1.98766482       2.02900004    
       42720   1.85019350       1.98553467       2.02900004    
       42780   1.84735489       1.98553467       2.02900004    
       42840   1.84735489       1.98303866       2.02900004    
       42900   1.84632254       1.98303866       2.02900004    
       42960   1.84632254       1.98098755       2.02900004    
       43020   1.84712899       1.98098755       2.02900004    
       43080   1.84366667       1.97941685       1.99399996    
       43140   1.84366667       1.97941685       1.99399996    
       43200   1.84725809       1.97820818       1.99399996    
       43260   1.83722579       1.97820818       1.99399996    
       43320   1.83722579       1.97700000       1.99399996    
       43380   1.83419359       1.97700000       1.99399996    
       43440   1.83480000       1.97674143       1.99399996    
       43500   1.83196771       1.97674143       1.99399996    
       43560   1.83200002       1.97685695       1.99399996    
       43620   1.82896769       1.97685695       1.99399996    
       43680   1.82869995       1.97732401       1.99399996    
       43740   1.82561290       1.97732401       1.99399996    
       43800   1.82560003       1.97802508       1.99399996    
       43860   1.82422578       1.97802508       1.99399996    
       43920   1.82123339       1.97798753       1.99399996    
       43980   1.82825804       1.97798753       1.99399996    
       44040   1.81710005       1.97707212       1.99399996    
       44100   1.81710005       1.97707212       1.99399996    
       44160   1.81396770       1.97656441       1.99399996    
       44220   1.81103230       1.97656441       1.99399996    
       44280   1.81103230       1.97731400       1.99399996    
       44340   1.80793548       1.97731400       1.99399996    
       44400   1.80793548       1.97886288       1.99399996    
       44460   1.80516124       1.97886288       1.99399996    
       44520   1.80516124       1.98099303       1.99399996    
       44580   1.80254841       1.98099303       1.99399996    
       44640   1.80254841       1.98387408       1.99399996    
       44700   1.80299997       1.98387408       1.99399996    
       44760   1.80100000       1.98710060       1.99399996    
       44820   1.80154836       1.98710060       1.99399996    
       44880   1.79763329       1.99066794       1.99399996    
       44940   1.79763329       1.99066794       1.99399996    
       45000   1.81990325       1.99370813       1.99399996    
       45060   1.80951607       1.99370813       1.99399996    
       45120   1.80951607       1.99581218       1.99399996    
       45180   1.80667746       1.99581218       1.99399996    
       45240   1.80667746       1.99756253       1.99399996    
       45300   1.80736661       1.99756253       1.99399996    
       45360   1.80780649       1.99921882       1.99399996    
       45420   1.81099999       1.99921882       1.99399996    
       45480   1.81146669       2.00022078       1.99399996    
       45540   1.81148386       2.00022078       1.99399996    
       45600   1.81193328       1.99944794       1.99399996    
       45660   1.81145155       1.99944794       1.99399996    
       45720   1.81063330       1.99747419       1.99399996    
       45780   1.81063330       1.99747419       1.99399996    
       45840   1.80048275       1.99557459       1.99399996    
       45900   1.80268335       1.99557459       1.99399996    
       45960   1.80477583       1.99437237       1.99399996    
       46020   1.80165005       1.99437237       1.99399996    
       46080   1.80165005       1.99323058       1.99399996    
       46140   1.80051672       1.99323058       1.99399996    
       46200   1.80246556       1.99167967       1.99399996    
       46260   1.80246556       1.99167967       1.99399996    
       46320   1.80125856       1.99070919       1.99399996    
       46380   1.79761672       1.99070919       1.99399996    
       46440   1.79894829       1.99067783       1.99399996    
       46500   1.79614997       1.99067783       1.99399996    
       46560   1.79574132       1.99098361       1.99399996    
       46620   1.79441667       1.99098361       1.99399996    
       46680   1.79174137       1.99054158       2.48799992    
       46740   1.79174137       1.99054158       2.48799992    
       46800   1.79361665       1.98990452       2.48799992    
       46860   1.78805172       1.98990452       2.48799992    
       46920   1.78532755       1.98899162       2.48799992    
       46980   1.78532755       1.98899162       2.48799992    
       47040   1.78387928       1.98812854       2.48799992    
       47100   1.78387928       1.98812854       2.48799992    
       47160   1.78191376       1.98730409       2.48799992    
       47220   1.78191376       1.98730409       2.48799992    
       47280   1.77994823       1.98626995       2.48799992    
       47340   1.77994823       1.98626995       2.48799992    
       47400   1.77815521       1.98488355       2.48799992    
       47460   1.77754998       1.98488355       2.48799992    
       47520   1.77736211       1.98242271       2.48799992    
       47580   1.78371668       1.98242271       2.48799992    
       47640   1.77491379       1.97871006       2.48799992    
       47700   1.77491379       1.97871006       2.48799992    
       47760   1.77111661       1.97494602       2.48799992    
       47820   1.77287936       1.97494602       2.48799992    
       47880   1.77094829       1.97181296       2.48799992    
       47940   1.77094829       1.97181296       2.48799992    
       48000   1.76881039       1.96923709       2.48799992    
       48060   1.76881039       1.96923709       2.48799992    
       48120   1.76736212       1.96613598       2.48799992    
       48180   1.76736212       1.96613598       2.48799992    
       48240   1.76494825       1.96345878       2.48799992    
       48300   1.76494825       1.96345878       2.48799992    
       48360   1.76238334       1.96008229       2.48799992    
       48420   1.76068330       1.96008229       2.48799992    
       48480   1.75870693       1.95534134       2.48799992    
       48540   1.75870693       1.95534134       2.48799992    
       48600   1.76118338       1.95069003       2.48799992    
       48660   1.73261666       1.95069003       2.48799992    
       48720   1.73470688       1.94766200       2.48799992    
       48780   1.73178339       1.94766200       2.48799992    
       48840   1.73277581       1.94569433       2.48799992    
       48900   1.73018336       1.94569433       2.48799992    
       48960   1.73018336       1.94367349       2.48799992    
       49020   1.72504997       1.94367349       2.48799992    
       49080   1.71984482       1.94205177       2.48799992    
       49140   1.71984482       1.94205177       2.48799992    
       49200   1.71539652       1.94022644       2.48799992    
       49260   1.71568334       1.94022644       2.48799992    
       49320   1.71287930       1.93760204       2.48799992    
       49380   1.72201669       1.93760204       2.48799992    
       49440   1.72201669       1.93473303       2.48799992    
       49500   1.72201669       1.93473303       2.48799992    
       49560   1.71529996       1.93187988       2.48799992    
       49620   1.71529996       1.93187988       2.48799992    
       49680   1.71379995       1.92973626       2.48799992    
       49740   1.71379995       1.92973626       2.48799992    
       49800   1.71270001       1.92827785       2.48799992    
       49860   1.71270001       1.92827785       2.48799992    
       49920   1.71164513       1.92689133       2.48799992    
       49980   1.71163332       1.92689133       2.48799992    
       50040   1.71109998       1.92553413       2.48799992    
       50100   1.71109998       1.92553413       2.48799992    
       50160   1.71126664       1.92375743       2.48799992    
       50220   1.71200001       1.92375743       2.48799992    
       50280   1.71053338       1.92218184       1.83299994    
       50340   1.71053338       1.92218184       1.83299994    
       50400   1.71512902       1.92116225       1.83299994    
       50460   1.70890319       1.92116225       1.83299994    
       50520   1.70890319       1.92036307       1.83299994    
       50580   1.71056664       1.92036307       1.83299994    
       50640   1.70867741       1.91968083       1.83299994    
       50700   1.70696771       1.91968083       1.83299994    
       50760   1.70696771       1.91900527       1.83299994    
       50820   1.70522583       1.91900527       1.83299994    
       50880   1.70522583       1.91757846       1.83299994    
       50940   1.70335484       1.91757846       1.83299994    
       51000   1.70335484       1.91561449       1.83299994    
       51060   1.70435488       1.91561449       1.83299994    
       51120   1.70249999       1.91354346       1.83299994    
       51180   1.71035480       1.91354346       1.83299994    
       51240   1.70176661       1.91211224       1.83299994    
       51300   1.69819355       1.91211224       1.83299994    
       51360   1.69819355       1.91277456       1.83299994    
       51420   1.69570971       1.91277456       1.83299994    
       51480   1.69570971       1.91538680       1.83299994    
       51540   1.69251609       1.91538680       1.83299994    
       51600   1.69251609       1.91904950       1.83299994    
       51660   1.68983877       1.91904950       1.83299994    
       51720   1.68983877       1.92245460       1.83299994    
       51780   1.68767738       1.92245460       1.83299994    
       51840   1.68767738       1.92609894       1.83299994    
       51900   1.68803227       1.92609894       1.83299994    
       51960   1.68803227       1.92916739       1.83299994    
       52020   1.68754840       1.92916739       1.83299994    
       52080   1.68700004       1.93308103       1.83299994    
       52140   1.68700004       1.93308103       1.83299994    
       52200   1.69067740       1.93866456       1.83299994    
       52260   1.68593335       1.93866456       1.83299994    
       52320   1.68453336       1.94486821       1.83299994    
       52380   1.68453336       1.94486821       1.83299994    
       52440   1.68316662       1.95119786       1.83299994    
       52500   1.68316662       1.95119786       1.83299994    
       52560   1.68149996       1.95743918       1.83299994    
       52620   1.68149996       1.95743918       1.83299994    
       52680   1.67893338       1.96421111       1.83299994    
       52740   1.67893338       1.96421111       1.83299994    
       52800   1.67609680       1.97122884       1.83299994    
       52860   1.67493546       1.97122884       1.83299994    
       52920   1.67330003       1.97980106       1.83299994    
       52980   1.67983866       1.97980106       1.83299994    
       53040   1.66960001       1.99158347       1.83299994    
       53100   1.66551614       1.99158347       1.83299994    
       53160   1.66551614       2.00435162       1.83299994    
       53220   1.66553330       2.00435162       1.83299994    
       53280   1.66196775       2.01699018       1.83299994    
       53340   1.66183329       2.01699018       1.83299994    
       53400   1.65706456       2.02735806       1.83299994    
       53460   1.65646672       2.02735806       1.83299994    
       53520   1.65270972       2.03561664       1.83299994    
       53580   1.64783871       2.03561664       1.83299994    
       53640   1.64783871       2.04398799       1.83299994    
       53700   1.64596772       2.04398799       1.83299994    
       53760   1.64596772       2.05219030       1.83299994    
       53820   1.64367747       2.05219030       1.83299994    
       53880   1.64066672       2.05968380       1.80100000    
       53940   1.64066672       2.05968380       1.80100000    
       54000   1.64451611       2.06654215       1.80100000    
       54060   1.63756669       2.06654215       1.80100000    
       54120   1.63416672       2.07271075       1.80100000    
       54180   1.63416672       2.07271075       1.80100000    
       54240   1.63261294       2.07872868       1.80100000    
       54300   1.63180649       2.07872868       1.80100000    
       54360   1.63150001       2.08487415       1.80100000    
       54420   1.62929034       2.08487415       1.80100000    
       54480   1.62906671       2.09174514       1.80100000    
       54540   1.62716126       2.09174514       1.80100000    
       54600   1.62730002       2.10022759       1.80100000    
       54660   1.62974191       2.10022759       1.80100000    
       54720   1.62699997       2.10948086       1.80100000    
       54780   1.63677418       2.10948086       1.80100000    
       54840   1.62646663       2.11995053       1.80100000    
       54900   1.62454844       2.11995053       1.80100000    
       54960   1.62566662       2.13065624       1.80100000    
       55020   1.62345159       2.13065624       1.80100000    
       55080   1.62476671       2.13985276       1.80100000    
       55140   1.62267745       2.13985276       1.80100000    
       55200   1.62430000       2.14752507       1.80100000    
       55260   1.62164521       2.14752507       1.80100000    
       55320   1.62313330       2.15427923       1.80100000    
       55380   1.62190318       2.15427923       1.80100000    
       55440   1.62279999       2.16054559       1.80100000    
       55500   1.62279999       2.16054559       1.80100000    
       55560   1.62199998       2.16566801       1.80100000    
       55620   1.62416124       2.16566801       1.80100000    
       55680   1.62253332       2.17051601       1.80100000    
       55740   1.62253332       2.17051601       1.80100000    
       55800   1.62780643       2.17594886       1.80100000    
       55860   1.61967742       2.17594886       1.80100000    
       55920   1.61967742       2.18204451       1.80100000    
       55980   1.62041938       2.18204451       1.80100000    
       56040   1.62041938       2.18673205       1.80100000    
       56100   1.62090003       2.18673205       1.80100000    
       56160   1.62135482       2.19010663       1.80100000    
       56220   1.62258065       2.19010663       1.80100000    
       56280   1.62258065       2.19349122       1.80100000    
       56340   1.62464511       2.19349122       1.80100000    
       56400   1.62464511       2.19782829       1.80100000    
       56460   1.62835479       2.19782829       1.80100000    
       56520   1.62773335       2.20250392       1.80100000    
       56580   1.63816130       2.20250392       1.80100000    
       56640   1.63023329       2.20574284       1.80100000    
       56700   1.63023329       2.20574284       1.80100000    
       56760   1.63463330       2.20794296       1.80100000    
       56820   1.63463330       2.20794296       1.80100000    
       56880   1.63687098       2.21125364       1.80100000    
       56940   1.63960004       2.21125364       1.80100000    
       57000   1.63977420       2.21503305       1.80100000    
       57060   1.64403224       2.21503305       1.80100000    
       57120   1.64403224       2.22084641       1.80100000    
       57180   1.64958060       2.22084641       1.80100000    
       57240   1.65359998       2.22855806       1.80100000    
       57300   1.65732253       2.22855806       1.80100000    
       57360   1.65863335       2.23677588       1.80100000    
       57420   1.66422582       2.23677588       1.80100000    
       57480   1.66473329       2.24493361       1.78600001    
       57540   1.66473329       2.24493361       1.78600001    
       57600   1.67187095       2.25326300       1.78600001    
       57660   1.66922581       2.25326300       1.78600001    
       57720   1.66922581       2.26186728       1.78600001    
       57780   1.67470968       2.26186728       1.78600001    
       57840   1.67470968       2.27057981       1.78600001    
       57900   1.67941940       2.27057981       1.78600001    
       57960   1.68116665       2.27970624       1.78600001    
       58020   1.68319356       2.27970624       1.78600001    
       58080   1.68719995       2.28925347       1.78600001    
       58140   1.68864512       2.28925347       1.78600001    
       58200   1.69260001       2.29860520       1.78600001    
       58260   1.69651616       2.29860520       1.78600001    
       58320   1.69630003       2.30669212       1.78600001    
       58380   1.70790327       2.30669212       1.78600001    
       58440   1.70050001       2.31442118       1.78600001    
       58500   1.70050001       2.31442118       1.78600001    
       58560   1.70630002       2.32080841       1.78600001    
       58620   1.70630002       2.32080841       1.78600001    
       58680   1.71363330       2.32704043       1.78600001    
       58740   1.71363330       2.32704043       1.78600001    
       58800   1.71959996       2.33390474       1.78600001    
       58860   1.72219360       2.33390474       1.78600001    
       58920   1.72819996       2.34137917       1.78600001    
       58980   1.73048389       2.34137917       1.78600001    
       59040   1.73533332       2.34808445       1.78600001    
       59100   1.73829031       2.34808445       1.78600001    
       59160   1.73829031       2.35593510       1.78600001    
       59220   1.74674189       2.35593510       1.78600001    
       59280   1.74866664       2.36685085       1.78600001    
       59340   1.74866664       2.36685085       1.78600001    
       59400   1.75690317       2.37808585       1.78600001    
       59460   1.75754833       2.37808585       1.78600001    
       59520   1.76450002       2.38766074       1.78600001    
       59580   1.76616132       2.38766074       1.78600001    
       59640   1.77129996       2.39575028       1.78600001    
       59700   1.77151608       2.39575028       1.78600001    
       59760   1.77151608       2.40459919       1.78600001    
       59820   1.77654839       2.40459919       1.78600001    
       59880   1.78100002       2.41331005       1.78600001    
       59940   1.78161287       2.41331005       1.78600001    
       60000   1.78586662       2.42102528       1.78600001    
       60060   1.78887093       2.42102528       1.78600001    
       60120   1.79163337       2.42728543       1.78600001    
       60180   1.80203223       2.42728543       1.78600001    
       60240   1.79706669       2.43271422       1.78600001    
       60300   1.79706669       2.43271422       1.78600001    
       60360   1.79741931       2.43823504       1.78600001    
       60420   1.80149996       2.43823504       1.78600001    
       60480   1.80148387       2.44350696       1.78600001    
       60540   1.80473328       2.44350696       1.78600001    
       60600   1.80435479       2.44771290       1.78600001    
       60660   1.80966663       2.44771290       1.78600001    
       60720   1.81556666       2.45222807       1.78600001    
       60780   1.81556666       2.45222807       1.78600001    
       60840   1.81906664       2.45596290       1.78600001    
       60900   1.81906664       2.45596290       1.78600001    
       60960   1.82153332       2.46020532       1.78600001    
       61020   1.82464516       2.46020532       1.78600001    
