 20190204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16080   8.46344280       3.98867559       6.17999983    
       16140   8.47360611       3.95584512       6.17999983    
       16200   8.49032784       3.92494321       6.17999983    
       16260   8.48868847       3.89634156       6.17999983    
       16320   8.50426197       3.87013602       6.17999983    
       16380   8.50491810       3.84684730       6.17999983    
       16440   8.51639366       3.82717729       6.17999983    
       16500   8.52262306       3.81128812       6.17999983    
       16560   8.52426243       3.79807401       6.17999983    
       16620   8.52967167       3.78547502       6.17999983    
       16680   8.54377079       3.77131581       6.17999983    
       16740   8.56278706       3.75375533       6.17999983    
       16800   8.58541012       3.73137021       6.17999983    
       16860   8.59688568       3.70368528       6.17999983    
       16920   8.62917995       3.67182302       6.17999983    
       16980   8.64229488       3.63845873       6.17999983    
       17040   8.65180302       3.60669851       6.17999983    
       17100   8.67590141       3.57864785       6.17999983    
       17160   8.70950794       3.55484056       6.17999983    
       17220   8.73295116       3.53489804       6.17999983    
       17280   8.73852444       3.51855588       6.17999983    
       17340   8.73770523       3.50635600       6.17999983    
       17400   8.73081970       3.49946260       6.17999983    
       17460   8.71606541       3.49903178       6.17999983    
       17520   8.71196747       3.50533462       6.17999983    
       17580   8.69426250       3.51735997       6.17999983    
       17640   8.68360615       3.53319168       6.17999983    
       17700   8.67049217       3.55113626       6.17999983    
       17760   8.65622997       3.57090974       6.17999983    
       17820   8.65754128       3.59409428       6.17999983    
       17880   8.66737747       3.62313414       6.17999983    
       17940   8.67721272       3.65909648       6.17999983    
       18000   8.68475437       3.70017052       6.17999983    
       18060   8.66917992       3.74255824       7.80000019    
       18120   8.65770531       3.78264856       7.80000019    
       18180   8.64983654       3.81788850       7.80000019    
       18240   8.62245941       3.84704328       7.80000019    
       18300   8.61049175       3.86985469       7.80000019    
       18360   8.58377075       3.88691258       7.80000019    
       18420   8.56868839       3.89992523       7.80000019    
       18480   8.56049156       3.91165447       7.80000019    
       18540   8.54082012       3.92514420       7.80000019    
       18600   8.54049206       3.94235563       7.80000019    
       18660   8.50688553       3.96415877       7.80000019    
       18720   8.52000046       3.99095917       7.80000019    
       18780   8.54590130       4.02295113       7.80000019    
       18840   8.52622986       4.06054974       7.80000019    
       18900   8.51229477       4.10514164       7.80000019    
       18960   8.51475430       4.15735006       7.80000019    
       19020   8.53786850       4.21366310       7.80000019    
       19080   8.56032753       4.26827145       7.80000019    
       19140   8.58278656       4.31735182       7.80000019    
       19200   8.58934402       4.36046410       7.80000019    
       19260   8.61639309       4.39985466       7.80000019    
       19320   8.65131187       4.43850899       7.80000019    
       19380   8.67508221       4.47833681       7.80000019    
       19440   8.69016361       4.51994991       7.80000019    
       19500   8.72377014       4.56337786       7.80000019    
       19560   8.74918079       4.60645533       7.80000019    
       19620   8.77704906       4.64384127       7.80000019    
       19680   8.80540943       4.67033339       7.80000019    
       19740   8.84393406       4.68569040       7.80000019    
       19800   8.89393425       4.69518185       7.80000019    
       19860   8.93295097       4.70565271       7.80000019    
       19920   8.99114799       4.72183466       7.80000019    
       19980   9.01983643       4.74634075       7.80000019    
       20040   9.09163952       4.78098583       7.80000019    
       20100   9.15147495       4.82660818       7.80000019    
       20160   9.19983578       4.88198519       7.80000019    
       20220   9.26295090       4.94343472       7.80000019    
       20280   9.31524563       5.00609350       7.80000019    
       20340   9.36770535       5.06687546       7.80000019    
       20400   9.43000031       5.12590218       7.80000019    
       20460   9.47950840       5.18418503       7.80000019    
       20520   9.52918053       5.24083328       7.80000019    
       20580   9.57803249       5.29468679       7.80000019    
       20640   9.61622906       5.34804249       7.80000019    
       20700   9.66377068       5.40445232       7.80000019    
       20760   9.69409847       5.46312428       7.80000019    
       20820   9.71622944       5.52022696       7.80000019    
       20880   9.75508213       5.57439232       7.80000019    
       20940   9.79327869       5.62501907       7.80000019    
       21000   9.82852459       5.67081928       7.80000019    
       21060   9.87016392       5.71192074       7.80000019    
       21120   9.90245914       5.74829483       7.80000019    
       21180   9.93819714       5.77899694       7.80000019    
       21240   9.96573734       5.80437469       7.80000019    
       21300   9.99360657       5.82635212       7.80000019    
       21360   10.0226231       5.84648371       7.80000019    
       21420   10.0491800       5.86489725       7.80000019    
       21480   10.0622950       5.88190269       7.80000019    
       21540   10.0827866       5.90015650       7.80000019    
       21600   10.1032791       5.92398119       7.80000019    
       21660   10.1295080       5.95586205       8.06999969    
       21720   10.1718035       5.99409723       8.06999969    
       21780   10.2067213       6.03372002       8.06999969    
       21840   10.2386885       6.06866121       8.06999969    
       21900   10.2791805       6.09486198       8.06999969    
       21960   10.3149176       6.11180353       8.06999969    
       22020   10.3477049       6.12151051       8.06999969    
       22080   10.3857374       6.12724686       8.06999969    
       22140   10.4152460       6.13108253       8.06999969    
       22200   10.4463930       6.13365316       8.06999969    
       22260   10.4701643       6.13442516       8.06999969    
       22320   10.5057373       6.13246012       8.06999969    
       22380   10.5052462       6.12746477       8.06999969    
       22440   10.4993439       6.12010765       8.06999969    
       22500   10.5244265       6.11060762       8.06999969    
       22560   10.5544262       6.09905529       8.06999969    
       22620   10.5781965       6.08708334       8.06999969    
       22680   10.5670490       6.07687855       8.06999969    
       22740   10.5711479       6.06862116       8.06999969    
       22800   10.5686884       6.05951214       8.06999969    
       22860   10.5777054       6.04616785       8.06999969    
       22920   10.5522947       6.02918911       8.06999969    
       22980   10.5132790       6.01316881       8.06999969    
       23040   10.4763937       6.00091696       8.06999969    
       23100   10.4277048       5.98990679       8.06999969    
       23160   10.3555737       5.97712183       8.06999969    
       23220   10.2763939       5.96539688       8.06999969    
       23280   10.1952457       5.96136713       8.06999969    
       23340   10.1136065       5.96794033       8.06999969    
       23400   10.0340986       5.98160505       8.06999969    
       23460   9.95377064       5.99600887       8.06999969    
       23520   9.88442612       6.00648642       8.06999969    
       23580   9.80950832       6.01129723       8.06999969    
       23640   9.75704956       6.01023483       8.06999969    
       23700   9.67131138       6.00283670       8.06999969    
       23760   9.59049225       5.98882055       8.06999969    
       23820   9.51672173       5.96962118       8.06999969    
       23880   9.41704941       5.94818783       8.06999969    
       23940   9.31065559       5.92691326       8.06999969    
       24000   9.18475437       5.90626621       8.06999969    
       24060   9.04950809       5.88590860       8.06999969    
       24120   8.92491817       5.86639357       8.06999969    
       24180   8.80196762       5.84803867       8.06999969    
       24240   8.67327881       5.82842970       8.06999969    
       24300   8.56016350       5.80491781       8.06999969    
       24360   8.43524551       5.77943277       8.06999969    
       24420   8.31442642       5.75596237       8.06999969    
       24480   8.19885254       5.73432112       8.06999969    
       24540   8.07639313       5.71306276       8.06999969    
       24600   7.96491814       5.69283676       8.06999969    
       24660   7.85967207       5.67440939       8.06999969    
       24720   7.75327873       5.65943575       8.06999969    
       24780   7.65131140       5.65070009       8.06999969    
       24840   7.54803276       5.64950180       8.06999969    
       24900   7.45196724       5.65547991       8.06999969    
       24960   7.34754086       5.66834116       8.06999969    
       25020   7.25491810       5.68712664       8.06999969    
       25080   7.15590143       5.70856142       8.06999969    
       25140   7.05180311       5.72872925       8.06999969    
       25200   6.95541000       5.74618006       8.06999969    
       25260   6.85721302       5.76136637       10.3800001    
       25320   6.74737692       5.77502584       10.3800001    
       25380   6.64114761       5.78947687       10.3800001    
       25440   6.53327847       5.80898046       10.3800001    
       25500   6.42754078       5.83592510       10.3800001    
       25560   6.33081961       5.86725664       10.3800001    
       25620   6.24016380       5.89648581       10.3800001    
       25680   6.15704918       5.91888094       10.3800001    
       25740   6.06360674       5.93700647       10.3800001    
       25800   5.96278667       5.95698833       10.3800001    
       25860   5.86065578       5.98149109       10.3800001    
       25920   5.75278711       6.01066589       10.3800001    
       25980   5.64885235       6.04574394       10.3800001    
       26040   5.54590178       6.08728933       10.3800001    
       26100   5.44065571       6.13320923       10.3800001    
       26160   5.33032799       6.17734241       10.3800001    
       26220   5.21836042       6.21090126       10.3800001    
       26280   5.10655737       6.22917557       10.3800001    
       26340   4.99786901       6.23428631       10.3800001    
       26400   4.89147520       6.23234844       10.3800001    
       26460   4.78131151       6.22927761       10.3800001    
       26520   4.68262291       6.22598505       10.3800001    
       26580   4.59295082       6.21804619       10.3800001    
       26640   4.51344252       6.20340252       10.3800001    
       26700   4.44213104       6.18824673       10.3800001    
       26760   4.37245893       6.18013000       10.3800001    
       26820   4.30278683       6.17837954       10.3800001    
       26880   4.25032806       6.17641020       10.3800001    
       26940   4.20573759       6.17067003       10.3800001    
       27000   4.14967203       6.16271210       10.3800001    
       27060   4.08606577       6.15585566       10.3800001    
       27120   4.01934433       6.15295267       10.3800001    
       27180   3.94721317       6.15456343       10.3800001    
       27240   3.87540984       6.15920734       10.3800001    
       27300   3.80278683       6.16605043       10.3800001    
       27360   3.72704911       6.17560053       10.3800001    
       27420   3.64967203       6.18787432       10.3800001    
       27480   3.57786894       6.20188713       10.3800001    
       27540   3.52540994       6.21529913       10.3800001    
       27600   3.48180318       6.22400570       10.3800001    
       27660   3.44901633       6.22398233       10.3800001    
       27720   3.41901636       6.21410227       10.3800001    
       27780   3.39770484       6.19672203       10.3800001    
       27840   3.36442614       6.17511129       10.3800001    
       27900   3.33032799       6.15074396       10.3800001    
       27960   3.29180336       6.12362719       10.3800001    
       28020   3.25655746       6.09400082       10.3800001    
       28080   3.22081971       6.06311464       10.3800001    
       28140   3.18852448       6.03262949       10.3800001    
       28200   3.15901637       6.00324297       10.3800001    
       28260   3.12672138       5.97423601       10.3800001    
       28320   3.09262300       5.94408083       10.3800001    
       28380   3.05852461       5.91122627       10.3800001    
       28440   3.02442622       5.87441826       10.3800001    
       28500   2.98836064       5.83168697       10.3800001    
       28560   2.95688534       5.78047752       10.3800001    
       28620   2.93180323       5.72058249       10.3800001    
       28680   2.90475416       5.65479422       10.3800001    
       28740   2.89278698       5.58489132       10.3800001    
       28800   2.89147544       5.50878286       10.3800001    
       28860   2.88491797       5.42427921       7.17999983    
       28920   2.88000011       5.33311319       7.17999983    
       28980   2.87737703       5.23988724       7.17999983    
       29040   2.87327862       5.14895344       7.17999983    
       29100   2.88147545       5.06303692       7.17999983    
       29160   2.90327859       4.98426723       7.17999983    
       29220   2.91934419       4.91408777       7.17999983    
       29280   2.92836070       4.85030794       7.17999983    
       29340   2.93114758       4.78523970       7.17999983    
       29400   2.93491793       4.71194601       7.17999983    
       29460   2.94229507       4.63172245       7.17999983    
       29520   2.95344257       4.55060673       7.17999983    
       29580   2.95754099       4.47140694       7.17999983    
       29640   2.94885254       4.39299965       7.17999983    
       29700   2.93836069       4.31501102       7.17999983    
       29760   2.93590164       4.24289703       7.17999983    
       29820   2.93672132       4.18734598       7.17999983    
       29880   2.93754101       4.15542650       7.17999983    
       29940   2.92639351       4.14520597       7.17999983    
       30000   2.90393448       4.14751530       7.17999983    
       30060   2.87803268       4.15052080       7.17999983    
       30120   2.85950828       4.14653587       7.17999983    
       30180   2.84590173       4.13609219       7.17999983    
       30240   2.83803272       4.12297201       7.17999983    
       30300   2.82786894       4.10736609       7.17999983    
       30360   2.81475401       4.08805180       7.17999983    
       30420   2.81344271       4.06710720       7.17999983    
       30480   2.82409835       4.04818773       7.17999983    
       30540   2.83393431       4.03231335       7.17999983    
       30600   2.85032797       4.01822615       7.17999983    
       30660   2.86950827       4.00499821       7.17999983    
       30720   2.89737701       3.99185228       7.17999983    
       30780   2.92918038       3.97787476       7.17999983    
       30840   2.97672129       3.96215510       7.17999983    
       30900   3.02999997       3.94394946       7.17999983    
       30960   3.08983612       3.92290235       7.17999983    
       31020   3.17311478       3.89949226       7.17999983    
       31080   3.27360654       3.87537599       7.17999983    
       31140   3.38393450       3.85396576       7.17999983    
       31200   3.47737694       3.84002566       7.17999983    
       31260   3.56557369       3.83772373       7.17999983    
       31320   3.64918041       3.84874821       7.17999983    
       31380   3.72786880       3.87102675       7.17999983    
       31440   3.80377054       3.89888024       7.17999983    
       31500   3.91245914       3.92408586       7.17999983    
       31560   4.02721310       3.93967152       7.17999983    
       31620   4.14114761       3.94216514       7.17999983    
       31680   4.25655746       3.93131304       7.17999983    
       31740   4.37262297       3.90876412       7.17999983    
       31800   4.49721289       3.87714100       7.17999983    
       31860   4.62213135       3.83956766       7.17999983    
       31920   4.74344254       3.79898190       7.17999983    
       31980   4.86114740       3.75745392       7.17999983    
       32040   4.98573780       3.71650815       7.17999983    
       32100   5.11557388       3.67833972       7.17999983    
       32160   5.24622965       3.64508986       7.17999983    
       32220   5.37295103       3.61659980       7.17999983    
       32280   5.48557377       3.59021616       7.17999983    
       32340   5.59098339       3.56289911       7.17999983    
       32400   5.69262314       3.53379297       7.17999983    
       32460   5.79426241       3.50512624       2.54999995    
       32520   5.88983583       3.48114920       2.54999995    
       32580   5.98442602       3.46453786       2.54999995    
       32640   6.06770515       3.45359659       2.54999995    
       32700   6.14229488       3.44414759       2.54999995    
       32760   6.20213127       3.43270588       2.54999995    
       32820   6.24885225       3.41787958       2.54999995    
       32880   6.29508209       3.40142155       2.54999995    
       32940   6.34344244       3.38899612       2.54999995    
       33000   6.39557362       3.38654232       2.54999995    
       33060   6.44262314       3.39465022       2.54999995    
       33120   6.49508190       3.40895653       2.54999995    
       33180   6.55524588       3.42445159       2.54999995    
       33240   6.63475418       3.43826818       2.54999995    
       33300   6.73475409       3.44834399       2.54999995    
       33360   6.85360670       3.45083284       2.54999995    
       33420   6.97950840       3.44107246       2.54999995    
       33480   7.10688543       3.41609669       2.54999995    
       33540   7.22491789       3.37702656       2.54999995    
       33600   7.34049177       3.33096385       2.54999995    
       33660   7.47049189       3.28832102       2.54999995    
       33720   7.60458994       3.25443268       2.54999995    
       33780   7.74229527       3.22539949       2.54999995    
       33840   7.86245918       3.19555640       2.54999995    
       33900   7.96540976       3.16438818       2.54999995    
       33960   8.05967236       3.13441014       2.54999995    
       34020   8.15770531       3.10713315       2.54999995    
       34080   8.25688553       3.08216023       2.54999995    
       34140   8.35442638       3.05745220       2.54999995    
       34200   8.44950867       3.03012371       2.54999995    
       34260   8.53672123       2.99806285       2.54999995    
       34320   8.62934399       2.96163106       2.54999995    
       34380   8.70721340       2.92382812       2.54999995    
       34440   8.76311493       2.88828301       2.54999995    
       34500   8.79393482       2.85702133       2.54999995    
       34560   8.82131195       2.83056474       2.54999995    
       34620   8.84918022       2.80891085       2.54999995    
       34680   8.84983635       2.79108644       2.54999995    
       34740   8.82393456       2.77467179       2.54999995    
       34800   8.78377056       2.75721121       2.54999995    
       34860   8.74245930       2.73748422       2.54999995    
       34920   8.70360661       2.71496439       2.54999995    
       34980   8.66754055       2.68951368       2.54999995    
       35040   8.65278721       2.66271496       2.54999995    
       35100   8.63262272       2.63990283       2.54999995    
       35160   8.59442616       2.62696457       2.54999995    
       35220   8.55311489       2.62625456       2.54999995    
       35280   8.51688480       2.63574958       2.54999995    
       35340   8.47639370       2.65098906       2.54999995    
       35400   8.44032764       2.66884732       2.54999995    
       35460   8.40262318       2.69052410       2.54999995    
       35520   8.36950779       2.72043014       2.54999995    
       35580   8.32885265       2.76121259       2.54999995    
       35640   8.28163910       2.81127572       2.54999995    
       35700   8.23622990       2.86680579       2.54999995    
       35760   8.19540977       2.92336345       2.54999995    
       35820   8.14213085       2.97734022       2.54999995    
       35880   8.08754063       3.02797818       2.54999995    
       35940   8.05491829       3.07733417       2.54999995    
       36000   8.03114796       3.12780666       2.54999995    
       36060   8.01803303       3.17972517       4.46999979    
       36120   7.99508190       3.23078132       4.46999979    
       36180   7.97704935       3.27786899       4.46999979    
       36240   7.96098375       3.31981254       4.46999979    
       36300   7.96754122       3.35798192       4.46999979    
       36360   7.99213123       3.39516973       4.46999979    
       36420   8.03934383       3.43400955       4.46999979    
       36480   8.09049225       3.47515607       4.46999979    
       36540   8.14098358       3.51570749       4.46999979    
       36600   8.19098377       3.55137467       4.46999979    
       36660   8.25000000       3.58123016       4.46999979    
       36720   8.33901596       3.60787582       4.46999979    
       36780   8.42147541       3.63464642       4.46999979    
       36840   8.49147511       3.66334772       4.46999979    
       36900   8.54278660       3.69357204       4.46999979    
       36960   8.58458996       3.72348809       4.46999979    
       37020   8.60573769       3.75123310       4.46999979    
       37080   8.62819672       3.77625012       4.46999979    
       37140   8.64311504       3.79966283       4.46999979    
       37200   8.66852474       3.82346606       4.46999979    
       37260   8.69885254       3.84988856       4.46999979    
       37320   8.71770477       3.88246441       4.46999979    
       37380   8.72819710       3.92663765       4.46999979    
       37440   8.73557377       3.98431802       4.46999979    
       37500   8.76163960       4.04940653       4.46999979    
       37560   8.80131149       4.11200237       4.46999979    
       37620   8.84672165       4.16598511       4.46999979    
       37680   8.87655735       4.21025610       4.46999979    
       37740   8.90065575       4.24616337       4.46999979    
       37800   8.91491795       4.27738714       4.46999979    
       37860   8.93786907       4.30922842       4.46999979    
       37920   8.95836067       4.34534502       4.46999979    
       37980   8.96409798       4.38421869       4.46999979    
       38040   8.98459053       4.41898251       4.46999979    
       38100   9.02803326       4.44366360       4.46999979    
       38160   9.07967186       4.45867300       4.46999979    
       38220   9.11868858       4.46818304       4.46999979    
       38280   9.14688492       4.47550011       4.46999979    
       38340   9.20770454       4.48269033       4.46999979    
       38400   9.26508236       4.49103212       4.46999979    
       38460   9.31721306       4.50099897       4.46999979    
       38520   9.37770462       4.51312733       4.46999979    
       38580   9.42508221       4.52898932       4.46999979    
       38640   9.50541019       4.55093241       4.46999979    
       38700   9.56803322       4.58055878       4.46999979    
       38760   9.62458992       4.61710596       4.46999979    
       38820   9.69393444       4.65796328       4.46999979    
       38880   9.77098370       4.70106506       4.46999979    
       38940   9.84524632       4.74582481       4.46999979    
       39000   9.91295052       4.79075956       4.46999979    
       39060   9.97196674       4.83099937       4.46999979    
       39120   10.0178690       4.85975933       4.46999979    
       39180   10.0608196       4.87321949       4.46999979    
       39240   10.1244259       4.87239122       4.46999979    
       39300   10.2047539       4.86035490       4.46999979    
       39360   10.2711477       4.84104300       4.46999979    
       39420   10.3239346       4.81872082       4.46999979    
       39480   10.3867216       4.79716396       4.46999979    
       39540   10.4506559       4.78023195       4.46999979    
       39600   10.5124588       4.77082443       4.46999979    
       39660   10.5759020       4.76981831       8.94999981    
       39720   10.6209841       4.77636147       8.94999981    
       39780   10.6578684       4.78848124       8.94999981    
       39840   10.6898365       4.80359411       8.94999981    
       39900   10.7260656       4.81904316       8.94999981    
       39960   10.7522955       4.83244514       8.94999981    
       40020   10.7637701       4.84241819       8.94999981    
       40080   10.7509832       4.84932804       8.94999981    
       40140   10.7378693       4.85478830       8.94999981    
       40200   10.7504921       4.86015844       8.94999981    
       40260   10.7680330       4.86535692       8.94999981    
       40320   10.7942619       4.86891985       8.94999981    
       40380   10.8109837       4.86930513       8.94999981    
       40440   10.8326225       4.86677265       8.94999981    
       40500   10.8360653       4.86456251       8.94999981    
       40560   10.8319674       4.86728048       8.94999981    
       40620   10.8311472       4.87713385       8.94999981    
       40680   10.8349180       4.89230013       8.94999981    
       40740   10.8283606       4.90914297       8.94999981    
       40800   10.8078690       4.92404366       8.94999981    
       40860   10.7804918       4.93334436       8.94999981    
       40920   10.7567215       4.93443012       8.94999981    
       40980   10.7234430       4.92660570       8.94999981    
       41040   10.7219667       4.91091251       8.94999981    
       41100   10.7080326       4.89002466       8.94999981    
       41160   10.6967211       4.86771631       8.94999981    
       41220   10.6988525       4.84648514       8.94999981    
       41280   10.7111473       4.82746410       8.94999981    
       41340   10.7270489       4.81232500       8.94999981    
       41400   10.7381964       4.80201340       8.94999981    
       41460   10.7545900       4.79568386       8.94999981    
       41520   10.7665577       4.79173946       8.94999981    
       41580   10.7878685       4.79013014       8.94999981    
       41640   10.7998362       4.79631329       8.94999981    
       41700   10.8260660       4.81945467       8.94999981    
       41760   10.8572130       4.86004019       8.94999981    
       41820   10.8862295       4.90574884       8.94999981    
       41880   10.9349184       4.94746113       8.94999981    
       41940   10.9829512       4.98575020       8.94999981    
       42000   10.9816389       5.02265739       8.94999981    
       42060   10.9931145       5.05688763       8.94999981    
       42120   11.0032787       5.08421135       8.94999981    
       42180   11.0152454       5.10002708       8.94999981    
       42240   11.0480328       5.10268545       8.94999981    
       42300   11.0652456       5.09496737       8.94999981    
       42360   11.0747538       5.08457184       8.94999981    
       42420   11.0867214       5.07868719       8.94999981    
       42480   11.0845900       5.07702017       8.94999981    
       42540   11.0591803       5.07758141       8.94999981    
       42600   11.0116396       5.08246517       8.94999981    
       42660   10.9799995       5.09527874       8.94999981    
       42720   10.9513111       5.11856985       8.94999981    
       42780   10.9349184       5.15332556       8.94999981    
       42840   10.9155741       5.19824457       8.94999981    
       42900   10.8814754       5.24970198       8.94999981    
       42960   10.8421316       5.30417347       8.94999981    
       43020   10.7986889       5.36109161       8.94999981    
       43080   10.7563934       5.42101049       8.94999981    
       43140   10.7222948       5.48149633       8.94999981    
       43200   10.6903276       5.53806877       8.94999981    
       43260   10.6457376       5.58667326       10.0000000    
       43320   10.5973768       5.62494469       10.0000000    
       43380   10.5593443       5.65312147       10.0000000    
