 20181002
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.25786877       8.16787338       4.88000011    
       43500   3.22967219       8.16239548       4.88000011    
       43560   3.21081972       8.16222858       4.88000011    
       43620   3.18508196       8.16691399       4.88000011    
       43680   3.18180323       8.17271328       4.88000011    
       43740   3.18950820       8.17602730       4.88000011    
       43800   3.18704915       8.17549801       4.88000011    
       43860   3.18377042       8.17167854       4.88000011    
       43920   3.16983604       8.16481590       4.88000011    
       43980   3.15065575       8.15534210       4.88000011    
       44040   3.13885236       8.14345074       4.88000011    
       44100   3.13278699       8.12713909       4.88000011    
       44160   3.13360667       8.10524082       4.88000011    
       44220   3.10770488       8.07930183       4.88000011    
       44280   3.10672140       8.05148029       4.88000011    
       44340   3.10836077       8.02323437       4.88000011    
       44400   3.11672139       7.99644709       4.88000011    
       44460   3.11885238       7.97413206       4.88000011    
       44520   3.11590171       7.95931482       4.88000011    
       44580   3.13278699       7.95198345       4.88000011    
       44640   3.14180326       7.94884920       4.88000011    
       44700   3.17540979       7.94591761       4.88000011    
       44760   3.19049191       7.93952465       4.88000011    
       44820   3.19868851       7.92962313       4.88000011    
       44880   3.22327876       7.92170668       4.88000011    
       44940   3.25688529       7.92249632       4.88000011    
       45000   3.27950811       7.93410397       4.88000011    
       45060   3.31196713       7.95385551       4.88000011    
       45120   3.34229517       7.97885418       4.88000011    
       45180   3.36065578       8.00892258       4.88000011    
       45240   3.37213111       8.04494286       4.88000011    
       45300   3.39557385       8.08599854       4.88000011    
       45360   3.41770482       8.12892151       4.88000011    
       45420   3.45459008       8.17128563       4.88000011    
       45480   3.47672129       8.21388912       4.88000011    
       45540   3.49721313       8.25767040       4.88000011    
       45600   3.54147530       8.29961205       4.88000011    
       45660   3.59098363       8.33522892       4.88000011    
       45720   3.62786889       8.36329937       4.88000011    
       45780   3.65770483       8.38424683       4.88000011    
       45840   3.68475413       8.39676285       4.88000011    
       45900   3.71426225       8.39988804       4.88000011    
       45960   3.75934434       8.39528751       4.88000011    
       46020   3.80524588       8.38568497       4.88000011    
       46080   3.85426235       8.37391758       4.88000011    
       46140   3.90213108       8.36235428       4.88000011    
       46200   3.95459008       8.35499001       4.88000011    
       46260   4.00639343       8.35699749       4.88000011    
       46320   4.04295063       8.36673546       4.88000011    
       46380   4.08032799       8.37391090       4.88000011    
       46440   4.13278675       8.37151527       4.88000011    
       46500   4.19590187       8.36456585       4.88000011    
       46560   4.26426220       8.36377621       4.88000011    
       46620   4.32868862       8.37389469       4.88000011    
       46680   4.39442635       8.39299202       4.88000011    
       46740   4.46000004       8.41802406       4.88000011    
       46800   4.52426243       8.44671631       4.88000011    
       46860   4.58786869       8.47899055       3.79999995    
       46920   4.66704941       8.51572990       3.79999995    
       46980   4.74491787       8.55504131       3.79999995    
       47040   4.81098366       8.59199619       3.79999995    
       47100   4.86999989       8.62333965       3.79999995    
       47160   4.94573784       8.64948845       3.79999995    
       47220   5.00016403       8.67294216       3.79999995    
       47280   5.04770470       8.69539738       3.79999995    
       47340   5.09918022       8.71782589       3.79999995    
       47400   5.14016390       8.74173164       3.79999995    
       47460   5.19508219       8.76778793       3.79999995    
       47520   5.23639345       8.79657269       3.79999995    
       47580   5.28311491       8.82675171       3.79999995    
       47640   5.33458996       8.85490227       3.79999995    
       47700   5.38606548       8.88018608       3.79999995    
       47760   5.42163944       8.90430832       3.79999995    
       47820   5.45737696       8.93060303       3.79999995    
       47880   5.50868845       8.95920658       3.79999995    
       47940   5.53868866       8.98471165       3.79999995    
       48000   5.56655741       9.00177574       3.79999995    
       48060   5.58655739       9.00932503       3.79999995    
       48120   5.61360645       9.01095295       3.79999995    
       48180   5.65180349       9.01384258       3.79999995    
       48240   5.67590141       9.02335548       3.79999995    
       48300   5.70868874       9.03975010       3.79999995    
       48360   5.71639347       9.06284237       3.79999995    
       48420   5.74557400       9.09249401       3.79999995    
       48480   5.78000021       9.12406921       3.79999995    
       48540   5.79721308       9.14884663       3.79999995    
       48600   5.80245924       9.16170406       3.79999995    
       48660   5.82377052       9.16530800       3.79999995    
       48720   5.83196735       9.16572380       3.79999995    
       48780   5.84049177       9.16735363       3.79999995    
       48840   5.84950829       9.17170238       3.79999995    
       48900   5.87360668       9.17731571       3.79999995    
       48960   5.87721300       9.18196011       3.79999995    
       49020   5.88754082       9.18244457       3.79999995    
       49080   5.88704920       9.17493534       3.79999995    
       49140   5.91163921       9.16029358       3.79999995    
       49200   5.94163942       9.14573479       3.79999995    
       49260   5.94377041       9.13900661       3.79999995    
       49320   5.93606567       9.14257336       3.79999995    
       49380   5.93278694       9.15392494       3.79999995    
       49440   5.93655729       9.17023659       3.79999995    
       49500   5.95327854       9.19047451       3.79999995    
       49560   5.96393442       9.21592140       3.79999995    
       49620   5.97262287       9.24956799       3.79999995    
       49680   5.97721291       9.29301071       3.79999995    
       49740   5.96590185       9.34307671       3.79999995    
       49800   5.94950819       9.39178276       3.79999995    
       49860   5.92606544       9.43067932       3.79999995    
       49920   5.89114761       9.46124268       3.79999995    
       49980   5.88081980       9.49470615       3.79999995    
       50040   5.87704897       9.53522015       3.79999995    
       50100   5.86147547       9.57207489       3.79999995    
       50160   5.83918047       9.59371471       3.79999995    
       50220   5.81049204       9.60079479       3.79999995    
       50280   5.80475426       9.60182190       3.79999995    
       50340   5.79688501       9.60266304       3.79999995    
       50400   5.80295086       9.60800457       3.79999995    
       50460   5.80655718       9.61625099       5.09999990    
       50520   5.79672146       9.61906624       5.09999990    
       50580   5.79868841       9.61335850       5.09999990    
       50640   5.80885267       9.60658073       5.09999990    
       50700   5.83098364       9.60554028       5.09999990    
       50760   5.84852457       9.61079788       5.09999990    
       50820   5.85393429       9.61862183       5.09999990    
       50880   5.87081957       9.62554550       5.09999990    
       50940   5.89786863       9.62824249       5.09999990    
       51000   5.90737724       9.62487984       5.09999990    
       51060   5.92590141       9.61989212       5.09999990    
       51120   5.93704939       9.62057495       5.09999990    
       51180   5.95114756       9.63089657       5.09999990    
       51240   5.97409821       9.64898109       5.09999990    
       51300   5.98000002       9.66999245       5.09999990    
       51360   5.99360657       9.68928719       5.09999990    
       51420   6.02524567       9.70189476       5.09999990    
       51480   6.04934406       9.70650864       5.09999990    
       51540   6.07147551       9.71085453       5.09999990    
       51600   6.09852457       9.72378349       5.09999990    
       51660   6.11786890       9.74586010       5.09999990    
       51720   6.14901638       9.77086639       5.09999990    
       51780   6.17032766       9.79285431       5.09999990    
       51840   6.17672110       9.80885601       5.09999990    
       51900   6.19688511       9.81827068       5.09999990    
       51960   6.22147560       9.82137680       5.09999990    
       52020   6.24737692       9.81771564       5.09999990    
       52080   6.25885248       9.80892372       5.09999990    
       52140   6.26868868       9.80352211       5.09999990    
       52200   6.27852440       9.80931759       5.09999990    
       52260   6.29622936       9.82629585       5.09999990    
       52320   6.31508207       9.84894180       5.09999990    
       52380   6.33852482       9.87134457       5.09999990    
       52440   6.35163927       9.89014912       5.09999990    
       52500   6.37016392       9.90682888       5.09999990    
       52560   6.38754082       9.92470455       5.09999990    
       52620   6.40065575       9.94700527       5.09999990    
       52680   6.41049194       9.97811127       5.09999990    
       52740   6.41836071       10.0204849       5.09999990    
       52800   6.42573786       10.0699873       5.09999990    
       52860   6.42885256       10.1180220       5.09999990    
       52920   6.43541002       10.1574249       5.09999990    
       52980   6.44770479       10.1866722       5.09999990    
       53040   6.46852446       10.2086811       5.09999990    
       53100   6.48688507       10.2255201       5.09999990    
       53160   6.48524570       10.2374849       5.09999990    
       53220   6.48688507       10.2431374       5.09999990    
       53280   6.47459030       10.2399826       5.09999990    
       53340   6.45245886       10.2300138       5.09999990    
       53400   6.44950819       10.2178535       5.09999990    
       53460   6.46721315       10.2076893       5.09999990    
       53520   6.49918032       10.1995029       5.09999990    
       53580   6.54672146       10.1897364       5.09999990    
       53640   6.57262278       10.1791449       5.09999990    
       53700   6.59983587       10.1738005       5.09999990    
       53760   6.62196732       10.1773081       5.09999990    
       53820   6.63836050       10.1843042       5.09999990    
       53880   6.65278673       10.1866055       5.09999990    
       53940   6.66344261       10.1857319       5.09999990    
       54000   6.67704916       10.1851358       5.09999990    
       54060   6.67590141       10.1875467       5.84999990    
       54120   6.67180347       10.1976252       5.84999990    
       54180   6.68409824       10.2148237       5.84999990    
       54240   6.68786907       10.2327137       5.84999990    
       54300   6.68557358       10.2445736       5.84999990    
       54360   6.67655754       10.2425089       5.84999990    
       54420   6.67508173       10.2277279       5.84999990    
       54480   6.68081951       10.2112646       5.84999990    
       54540   6.68737698       10.2032156       5.84999990    
       54600   6.67868853       10.2051001       5.84999990    
       54660   6.69098377       10.2098846       5.84999990    
       54720   6.69377041       10.2104492       5.84999990    
       54780   6.69245911       10.2040129       5.84999990    
       54840   6.70590162       10.1884594       5.84999990    
       54900   6.69262314       10.1597719       5.84999990    
       54960   6.70360661       10.1214170       5.84999990    
       55020   6.71016407       10.0870323       5.84999990    
       55080   6.71950817       10.0692196       5.84999990    
       55140   6.72721291       10.0695724       5.84999990    
       55200   6.72147560       10.0771103       5.84999990    
       55260   6.72934437       10.0816631       5.84999990    
       55320   6.74934435       10.0798464       5.84999990    
       55380   6.76409817       10.0696392       5.84999990    
       55440   6.78131151       10.0555058       5.84999990    
       55500   6.80688524       10.0503511       5.84999990    
       55560   6.82901621       10.0581236       5.84999990    
       55620   6.84377050       10.0685415       5.84999990    
       55680   6.85639334       10.0742025       5.84999990    
       55740   6.87688541       10.0738754       5.84999990    
       55800   6.90360641       10.0672693       5.84999990    
       55860   6.92131138       10.0569639       5.84999990    
       55920   6.93885231       10.0487566       5.84999990    
       55980   6.95278692       10.0471363       5.84999990    
       56040   6.96901655       10.0511513       5.84999990    
       56100   6.98999977       10.0539436       5.84999990    
       56160   7.01245880       10.0521021       5.84999990    
       56220   7.02721310       10.0513735       5.84999990    
       56280   7.04852438       10.0517979       5.84999990    
       56340   7.07475424       10.0408430       5.84999990    
       56400   7.10655737       10.0100498       5.84999990    
       56460   7.13196707       9.96366310       5.84999990    
       56520   7.16065598       9.91132069       5.84999990    
       56580   7.18639326       9.86001873       5.84999990    
       56640   7.20901632       9.81137848       5.84999990    
       56700   7.21508217       9.76833916       5.84999990    
       56760   7.22901630       9.73523521       5.84999990    
       56820   7.25442600       9.71137047       5.84999990    
       56880   7.28016376       9.69183350       5.84999990    
       56940   7.30885267       9.66841412       5.84999990    
       57000   7.35393429       9.63735771       5.84999990    
       57060   7.39377069       9.60219193       5.84999990    
       57120   7.41262293       9.56782818       5.84999990    
       57180   7.42868853       9.53637695       5.84999990    
       57240   7.44557381       9.50625420       5.84999990    
       57300   7.46688509       9.47765923       5.84999990    
       57360   7.47754097       9.45445919       5.84999990    
       57420   7.49803257       9.43920135       5.84999990    
       57480   7.51540995       9.43259430       5.84999990    
       57540   7.53622961       9.43238640       5.84999990    
       57600   7.54098368       9.43064022       5.84999990    
       57660   7.54918051       9.42068386       7.07999992    
       57720   7.54967213       9.40522861       7.07999992    
       57780   7.55377054       9.39423084       7.07999992    
       57840   7.55245924       9.38716507       7.07999992    
       57900   7.52655745       9.37929153       7.07999992    
       57960   7.51245880       9.37588692       7.07999992    
       58020   7.50377035       9.37990665       7.07999992    
       58080   7.49557400       9.38456631       7.07999992    
       58140   7.48524570       9.38270473       7.07999992    
       58200   7.46590185       9.37117290       7.07999992    
       58260   7.45901632       9.35598946       7.07999992    
       58320   7.44311476       9.35019875       7.07999992    
       58380   7.41934443       9.36073208       7.07999992    
       58440   7.40540981       9.38549995       7.07999992    
       58500   7.37836075       9.42141438       7.07999992    
       58560   7.37557364       9.46177483       7.07999992    
       58620   7.36622953       9.49368286       7.07999992    
       58680   7.34737682       9.50876141       7.07999992    
       58740   7.32032776       9.50548553       7.07999992    
       58800   7.29262304       9.49025154       7.07999992    
       58860   7.28524590       9.47103024       7.07999992    
       58920   7.26557398       9.45177937       7.07999992    
       58980   7.24475431       9.43477917       7.07999992    
       59040   7.21770477       9.41819382       7.07999992    
       59100   7.19426250       9.39570332       7.07999992    
       59160   7.17688513       9.36858559       7.07999992    
       59220   7.14819670       9.34712791       7.07999992    
       59280   7.12196732       9.33563995       7.07999992    
       59340   7.10442638       9.33250904       7.07999992    
       59400   7.08885241       9.33633614       7.07999992    
       59460   7.07409859       9.34265327       7.07999992    
       59520   7.06295061       9.33936214       7.07999992    
       59580   7.05639362       9.31547070       7.07999992    
       59640   7.05557394       9.27096748       7.07999992    
       59700   7.05770493       9.21522808       7.07999992    
       59760   7.06508207       9.15925503       7.07999992    
       59820   7.06918049       9.10752773       7.07999992    
       59880   7.07967234       9.05919170       7.07999992    
       59940   7.09737682       9.01757717       7.07999992    
       60000   7.11327887       8.99164009       7.07999992    
       60060   7.12606573       8.98467159       7.07999992    
       60120   7.14295101       8.99447918       7.07999992    
       60180   7.16393423       9.01860809       7.07999992    
       60240   7.18557358       9.05338573       7.07999992    
       60300   7.21131134       9.08902740       7.07999992    
       60360   7.24459028       9.11807919       7.07999992    
       60420   7.26393461       9.14498997       7.07999992    
       60480   7.28901625       9.17664528       7.07999992    
       60540   7.30967236       9.21447468       7.07999992    
       60600   7.34491825       9.25916386       7.07999992    
       60660   7.37229490       9.31014061       7.07999992    
       60720   7.39639330       9.36130810       7.07999992    
       60780   7.42426252       9.40707779       7.07999992    
       60840   7.44016409       9.44827175       7.07999992    
       60900   7.46147537       9.48657036       7.07999992    
       60960   7.48229504       9.51890850       7.07999992    
       61020   7.51344252       9.54368782       7.07999992    
       61080   7.53278685       9.56310749       7.07999992    
       61140   7.56672144       9.57960606       7.07999992    
       61200   7.59508181       9.59774590       7.07999992    
       61260   7.62950802       9.61896038       7.88000011    
       61320   7.65885258       9.63559628       7.88000011    
       61380   7.70065594       9.64057636       7.88000011    
       61440   7.73508215       9.64058495       7.88000011    
       61500   7.77311468       9.64232540       7.88000011    
       61560   7.82836056       9.64136696       7.88000011    
       61620   7.87606573       9.63353825       7.88000011    
       61680   7.92000008       9.62594032       7.88000011    
       61740   7.96213102       9.62707424       7.88000011    
       61800   8.00524616       9.63803101       7.88000011    
       61860   8.04508209       9.65263939       7.88000011    
       61920   8.08852482       9.65982437       7.88000011    
       61980   8.12458992       9.65361404       7.88000011    
       62040   8.16524601       9.63657761       7.88000011    
       62100   8.20573807       9.61162663       7.88000011    
       62160   8.24885273       9.58227730       7.88000011    
       62220   8.28540993       9.55390549       7.88000011    
       62280   8.33049202       9.52992725       7.88000011    
       62340   8.37032795       9.51144218       7.88000011    
       62400   8.40016365       9.49730968       7.88000011    
       62460   8.43491840       9.48639202       7.88000011    
       62520   8.46147537       9.48170376       7.88000011    
       62580   8.48557377       9.48642731       7.88000011    
       62640   8.50524616       9.49906921       7.88000011    
       62700   8.53114796       9.51560020       7.88000011    
       62760   8.55360699       9.53273678       7.88000011    
       62820   8.57540989       9.55009937       7.88000011    
       62880   8.59377003       9.56702328       7.88000011    
       62940   8.60934448       9.57638073       7.88000011    
       63000   8.61786842       9.57024002       7.88000011    
       63060   8.63311481       9.54771042       7.88000011    
       63120   8.64295101       9.53438282       7.88000011    
       63180   8.66754055       9.54851246       7.88000011    
       63240   8.67245865       9.57905293       7.88000011    
       63300   8.67983627       9.62205029       7.88000011    
       63360   8.68147564       9.66952324       7.88000011    
       63420   8.67852497       9.71166897       7.88000011    
       63480   8.67819691       9.74773502       7.88000011    
       63540   8.68032742       9.78393459       7.88000011    
       63600   8.67213154       9.81939602       7.88000011    
       63660   8.66229534       9.85019970       7.88000011    
       63720   8.64999962       9.87355995       7.88000011    
       63780   8.62950802       9.88657379       7.88000011    
       63840   8.60327911       9.88911629       7.88000011    
       63900   8.57967186       9.88655663       7.88000011    
       63960   8.56524563       9.88049793       7.88000011    
       64020   8.54196739       9.86456776       7.88000011    
       64080   8.54278660       9.83587265       7.88000011    
       64140   8.52803326       9.80285168       7.88000011    
       64200   8.51196766       9.77047253       7.88000011    
       64260   8.48573780       9.73401165       7.88000011    
       64320   8.45213127       9.69424057       7.88000011    
       64380   8.43573761       9.65814781       7.88000011    
       64440   8.41098404       9.62884521       7.88000011    
       64500   8.37458992       9.60233593       7.88000011    
       64560   8.35524559       9.57232285       7.88000011    
       64620   8.32278728       9.53692913       7.88000011    
       64680   8.27770519       9.49603367       7.88000011    
       64740   8.23295116       9.44495583       7.88000011    
       61260   9999.00000       9999.00000       7.59999990    
