 20190205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   9.08590126       5.64738560       9.77999973    
       43500   9.09573746       5.68925285       9.77999973    
       43560   9.09983635       5.72405529       9.77999973    
       43620   9.10852432       5.75417185       9.77999973    
       43680   9.11836052       5.78205633       9.77999973    
       43740   9.12524605       5.80942011       9.77999973    
       43800   9.14081955       5.83850050       9.77999973    
       43860   9.15311432       5.87061548       9.77999973    
       43920   9.16655731       5.90403843       9.77999973    
       43980   9.18262291       5.93567944       9.77999973    
       44040   9.19377041       5.96302700       9.77999973    
       44100   9.20409870       5.98237658       9.77999973    
       44160   9.21229553       5.99045086       9.77999973    
       44220   9.21557331       5.98746967       9.77999973    
       44280   9.21803284       5.97564936       9.77999973    
       44340   9.22737694       5.95885754       9.77999973    
       44400   9.23803234       5.94339657       9.77999973    
       44460   9.24819660       5.93455172       9.77999973    
       44520   9.24458981       5.93323898       9.77999973    
       44580   9.23344231       5.93624449       9.77999973    
       44640   9.21754074       5.93848181       9.77999973    
       44700   9.19704914       5.93582010       9.77999973    
       44760   9.18065548       5.92714262       9.77999973    
       44820   9.17196751       5.91463137       9.77999973    
       44880   9.16262341       5.90102577       9.77999973    
       44940   9.14540958       5.88827944       9.77999973    
       45000   9.14918041       5.87818956       9.77999973    
       45060   9.13327885       5.87288475       9.77999973    
       45120   9.13163948       5.87276983       9.77999973    
       45180   9.16032791       5.87304783       9.77999973    
       45240   9.17803288       5.86654615       9.77999973    
       45300   9.19278717       5.85342932       9.77999973    
       45360   9.20541000       5.84369707       9.77999973    
       45420   9.21934414       5.84617853       9.77999973    
       45480   9.22131157       5.86324215       9.77999973    
       45540   9.20573807       5.89371443       9.77999973    
       45600   9.19754124       5.93291712       9.77999973    
       45660   9.20032787       5.97395611       9.77999973    
       45720   9.21098328       6.01150799       9.77999973    
       45780   9.22868824       6.04220724       9.77999973    
       45840   9.25000000       6.06500864       9.77999973    
       45900   9.26754093       6.08312368       9.77999973    
       45960   9.27360630       6.10211754       9.77999973    
       46020   9.28721333       6.12376404       9.77999973    
       46080   9.29459000       6.14764452       9.77999973    
       46140   9.31508160       6.17526627       9.77999973    
       46200   9.33590126       6.20701885       9.77999973    
       46260   9.35639381       6.23997545       9.77999973    
       46320   9.38311481       6.27069664       9.77999973    
       46380   9.41344261       6.29769230       9.77999973    
       46440   9.42081928       6.32084036       9.77999973    
       46500   9.44868851       6.34124613       9.77999973    
       46560   9.47147560       6.36135387       9.77999973    
       46620   9.47999954       6.38277817       9.77999973    
       46680   9.48262310       6.40443468       9.77999973    
       46740   9.48295116       6.42397308       9.77999973    
       46800   9.49114799       6.44066477       9.77999973    
       46860   9.49163914       6.45639992       8.69999981    
       46920   9.48508167       6.47338963       8.69999981    
       46980   9.48295116       6.49200296       8.69999981    
       47040   9.47032833       6.51257563       8.69999981    
       47100   9.44934464       6.53601122       8.69999981    
       47160   9.43999958       6.56333494       8.69999981    
       47220   9.43672085       6.59596491       8.69999981    
       47280   9.43475437       6.63308764       8.69999981    
       47340   9.43065548       6.67199326       8.69999981    
       47400   9.42295074       6.71066427       8.69999981    
       47460   9.40278721       6.74810743       8.69999981    
       47520   9.39295101       6.78627729       8.69999981    
       47580   9.36360645       6.82828665       8.69999981    
       47640   9.33245945       6.87523317       8.69999981    
       47700   9.31311512       6.92526674       8.69999981    
       47760   9.28770447       6.97344351       8.69999981    
       47820   9.26245880       7.01708078       8.69999981    
       47880   9.25508213       7.05817032       8.69999981    
       47940   9.24360657       7.10028744       8.69999981    
       48000   9.21819687       7.14408350       8.69999981    
       48060   9.19065571       7.18564272       8.69999981    
       48120   9.15918064       7.22069597       8.69999981    
       48180   9.14999962       7.24962425       8.69999981    
       48240   9.14016438       7.27719259       8.69999981    
       48300   9.13852501       7.30809689       8.69999981    
       48360   9.13606548       7.34438181       8.69999981    
       48420   9.13606548       7.38550282       8.69999981    
       48480   9.13475418       7.43017101       8.69999981    
       48540   9.13426208       7.47835207       8.69999981    
       48600   9.13885212       7.53061771       8.69999981    
       48660   9.13377094       7.58575249       8.69999981    
       48720   9.12147522       7.64095163       8.69999981    
       48780   9.11032772       7.69646931       8.69999981    
       48840   9.09311485       7.75546408       8.69999981    
       48900   9.06114769       7.81765461       8.69999981    
       48960   9.03573799       7.87783957       8.69999981    
       49020   9.01901627       7.92947912       8.69999981    
       49080   8.98573780       7.96646214       8.69999981    
       49140   8.97016430       7.98722219       8.69999981    
       49200   8.96770477       7.99865961       8.69999981    
       49260   8.97344303       8.01066208       8.69999981    
       49320   8.97754097       8.02764988       8.69999981    
       49380   8.98049164       8.04853058       8.69999981    
       49440   8.97442627       8.06983089       8.69999981    
       49500   8.97278690       8.08785057       8.69999981    
       49560   8.97245884       8.09989452       8.69999981    
       49620   8.96590137       8.10477638       8.69999981    
       49680   8.95065594       8.10224628       8.69999981    
       49740   8.95114708       8.09274769       8.69999981    
       49800   8.94786930       8.07874012       8.69999981    
       49860   8.94508171       8.06316662       8.69999981    
       49920   8.95131111       8.04681969       8.69999981    
       49980   8.95163918       8.02978992       8.69999981    
       50040   8.95327854       8.01354599       8.69999981    
       50100   8.95360661       7.99953175       8.69999981    
       50160   8.96344280       7.98670101       8.69999981    
       50220   8.95819664       7.97371149       8.69999981    
       50280   8.95737743       7.96148968       8.69999981    
       50340   8.97573757       7.95106792       8.69999981    
       50400   8.99836063       7.93996763       8.69999981    
       50460   9.00901604       7.92290974       9.89999962    
       50520   9.02901649       7.89633036       9.89999962    
       50580   9.03557396       7.86194944       9.89999962    
       50640   9.04541016       7.82501936       9.89999962    
       50700   9.06754112       7.78827286       9.89999962    
       50760   9.08311462       7.74971819       9.89999962    
       50820   9.09278679       7.70721436       9.89999962    
       50880   9.11606598       7.66423130       9.89999962    
       50940   9.13163948       7.62760448       9.89999962    
       51000   9.14606571       7.59992456       9.89999962    
       51060   9.15786839       7.57794619       9.89999962    
       51120   9.16786861       7.55567074       9.89999962    
       51180   9.18622971       7.52795124       9.89999962    
       51240   9.21245861       7.49382019       9.89999962    
       51300   9.23377037       7.45895004       9.89999962    
       51360   9.24901676       7.43270636       9.89999962    
       51420   9.27229500       7.41892529       9.89999962    
       51480   9.29442596       7.41248512       9.89999962    
       51540   9.29721355       7.40441227       9.89999962    
       51600   9.30950832       7.38891506       9.89999962    
       51660   9.31573772       7.36671829       9.89999962    
       51720   9.32229519       7.34259796       9.89999962    
       51780   9.33409882       7.31960773       9.89999962    
       51840   9.34114742       7.29624605       9.89999962    
       51900   9.34573746       7.27001953       9.89999962    
       51960   9.34114742       7.24153709       9.89999962    
       52020   9.33491802       7.21338701       9.89999962    
       52080   9.33491802       7.18713284       9.89999962    
       52140   9.33131123       7.16122818       9.89999962    
       52200   9.33590126       7.13125658       9.89999962    
       52260   9.32967186       7.09081602       9.89999962    
       52320   9.31950855       7.03534651       9.89999962    
       52380   9.32278728       6.96447754       9.89999962    
       52440   9.32049179       6.87958813       9.89999962    
       52500   9.31590176       6.78425074       9.89999962    
       52560   9.32688522       6.68457842       9.89999962    
       52620   9.33639336       6.58598709       9.89999962    
       52680   9.34131145       6.49268389       9.89999962    
       52740   9.34754086       6.40671778       9.89999962    
       52800   9.33819675       6.32671070       9.89999962    
       52860   9.34688568       6.25164461       9.89999962    
       52920   9.32721329       6.18121481       9.89999962    
       52980   9.30262280       6.11385536       9.89999962    
       53040   9.28737736       6.05066919       9.89999962    
       53100   9.26065540       5.99533653       9.89999962    
       53160   9.23688507       5.94925499       9.89999962    
       53220   9.21360683       5.91046762       9.89999962    
       53280   9.20180321       5.87646866       9.89999962    
       53340   9.19819641       5.84652662       9.89999962    
       53400   9.17606544       5.82066202       9.89999962    
       53460   9.15229511       5.79893494       9.89999962    
       53520   9.12721348       5.78302813       9.89999962    
       53580   9.08541012       5.77552652       9.89999962    
       53640   9.04901600       5.77735186       9.89999962    
       53700   9.00934410       5.78710270       9.89999962    
       53760   8.97573757       5.80386925       9.89999962    
       53820   8.92950821       5.82783794       9.89999962    
       53880   8.90131187       5.85759592       9.89999962    
       53940   8.87672138       5.88935947       9.89999962    
       54000   8.83622932       5.91882896       9.89999962    
       54060   8.79196739       5.94257641       8.31999969    
       54120   8.75262260       5.95944405       8.31999969    
       54180   8.71114731       5.96695709       8.31999969    
       54240   8.68213081       5.95816660       8.31999969    
       54300   8.64245892       5.93068361       8.31999969    
       54360   8.59885216       5.89033937       8.31999969    
       54420   8.55049133       5.84483671       8.31999969    
       54480   8.49967194       5.79970503       8.31999969    
       54540   8.43999958       5.75711441       8.31999969    
       54600   8.38622952       5.71700859       8.31999969    
       54660   8.33491802       5.67979050       8.31999969    
       54720   8.28983593       5.64779663       8.31999969    
       54780   8.24754143       5.62174749       8.31999969    
       54840   8.18967247       5.59844255       8.31999969    
       54900   8.13344288       5.57196426       8.31999969    
       54960   8.08295059       5.53755331       8.31999969    
       55020   8.02999973       5.49683189       8.31999969    
       55080   7.98245907       5.45691061       8.31999969    
       55140   7.92459011       5.42545462       8.31999969    
       55200   7.87622929       5.40495634       8.31999969    
       55260   7.81442642       5.39168215       8.31999969    
       55320   7.76032782       5.37952662       8.31999969    
       55380   7.70950842       5.36556196       8.31999969    
       55440   7.65622950       5.35243177       8.31999969    
       55500   7.59524584       5.34481621       8.31999969    
       55560   7.53704929       5.34420967       8.31999969    
       55620   7.49278688       5.34730291       8.31999969    
       55680   7.45311499       5.34752750       8.31999969    
       55740   7.41180325       5.33799839       8.31999969    
       55800   7.37327862       5.31767702       8.31999969    
       55860   7.32852459       5.29402590       8.31999969    
       55920   7.28639364       5.27573156       8.31999969    
       55980   7.24836063       5.26753473       8.31999969    
       56040   7.20655727       5.27168560       8.31999969    
       56100   7.17704916       5.28816366       8.31999969    
       56160   7.14475393       5.31257629       8.31999969    
       56220   7.12098360       5.33745337       8.31999969    
       56280   7.08770514       5.35702848       8.31999969    
       56340   7.05278683       5.36988497       8.31999969    
       56400   7.02803278       5.37670612       8.31999969    
       56460   7.00459003       5.37533951       8.31999969    
       56520   6.96098375       5.36275005       8.31999969    
       56580   6.93475389       5.34036827       8.31999969    
       56640   6.91311455       5.31125212       8.31999969    
       56700   6.88196707       5.27660799       8.31999969    
       56760   6.86114740       5.23656511       8.31999969    
       56820   6.83196735       5.19212198       8.31999969    
       56880   6.80770493       5.14597607       8.31999969    
       56940   6.78622961       5.10145950       8.31999969    
       57000   6.76327848       5.06136894       8.31999969    
       57060   6.75098372       5.02698946       8.31999969    
       57120   6.73295069       4.99689484       8.31999969    
       57180   6.71622944       4.96725035       8.31999969    
       57240   6.71180344       4.93388414       8.31999969    
       57300   6.70442629       4.89425755       8.31999969    
       57360   6.69950819       4.84686804       8.31999969    
       57420   6.68934441       4.78926706       8.31999969    
       57480   6.68032789       4.71871948       8.31999969    
       57540   6.66393423       4.63565922       8.31999969    
       57600   6.64918041       4.54662895       8.31999969    
       57660   6.63967228       4.46240139       8.97999954    
       57720   6.64032793       4.38945484       8.97999954    
       57780   6.63540983       4.32878685       8.97999954    
       57840   6.63180351       4.28329754       8.97999954    
       57900   6.62721300       4.25462866       8.97999954    
       57960   6.62672138       4.24094105       8.97999954    
       58020   6.63081980       4.24042368       8.97999954    
       58080   6.64639330       4.24984074       8.97999954    
       58140   6.66950798       4.26376200       8.97999954    
       58200   6.68786907       4.27784061       8.97999954    
       58260   6.70344257       4.28978205       8.97999954    
       58320   6.70868874       4.29762173       8.97999954    
       58380   6.70754099       4.30152416       8.97999954    
       58440   6.70311499       4.30345964       8.97999954    
       58500   6.69786882       4.30417538       8.97999954    
       58560   6.70491791       4.30131721       8.97999954    
       58620   6.71885252       4.28903198       8.97999954    
       58680   6.71934414       4.26169729       8.97999954    
       58740   6.70754099       4.21714640       8.97999954    
       58800   6.70180321       4.15833759       8.97999954    
       58860   6.69196701       4.09270573       8.97999954    
       58920   6.69065571       4.02793837       8.97999954    
       58980   6.69475412       3.96740174       8.97999954    
       59040   6.70163918       3.91008949       8.97999954    
       59100   6.71918011       3.85312986       8.97999954    
       59160   6.74573755       3.79337811       8.97999954    
       59220   6.77688503       3.72913146       8.97999954    
       59280   6.80278683       3.66274595       8.97999954    
       59340   6.81836081       3.60068703       8.97999954    
       59400   6.81540966       3.54810143       8.97999954    
       59460   6.80770493       3.50589371       8.97999954    
       59520   6.80245924       3.47179341       8.97999954    
       59580   6.81475401       3.44037676       8.97999954    
       59640   6.83196735       3.40819144       8.97999954    
       59700   6.85163927       3.37497950       8.97999954    
       59760   6.86950827       3.34094191       8.97999954    
       59820   6.88639355       3.30730104       8.97999954    
       59880   6.89541006       3.27673292       8.97999954    
       59940   6.91508198       3.25181127       8.97999954    
       60000   6.94426250       3.23323965       8.97999954    
       60060   6.96360636       3.22016382       8.97999954    
       60120   6.97065592       3.21132135       8.97999954    
       60180   6.97475433       3.20505643       8.97999954    
       60240   6.97590160       3.19991636       8.97999954    
       60300   6.97131157       3.19523501       8.97999954    
       60360   6.97213125       3.19074225       8.97999954    
       60420   6.98229504       3.18604183       8.97999954    
       60480   6.99868870       3.17988133       8.97999954    
       60540   7.00163937       3.16981268       8.97999954    
       60600   7.01245880       3.15346122       8.97999954    
       60660   7.02868843       3.13014460       8.97999954    
       60720   7.02491808       3.10098457       8.97999954    
       60780   7.01868868       3.06801414       8.97999954    
       60840   7.01377058       3.03359294       8.97999954    
       60900   7.01377058       2.99995399       8.97999954    
       60960   7.00885248       2.96878386       8.97999954    
       61020   7.02360678       2.94151330       8.97999954    
       61080   7.01213121       2.91993141       8.97999954    
       61140   7.01295090       2.90521526       8.97999954    
       61200   7.01573753       2.89535761       8.97999954    
       61260   7.01622963       2.88450766       6.38000011    
       61320   7.01622963       2.86749411       6.38000011    
       61380   7.00737715       2.84391165       6.38000011    
       61440   7.00081968       2.81722522       6.38000011    
       61500   6.98606539       2.79204345       6.38000011    
       61560   6.97672129       2.76671338       6.38000011    
       61620   6.96360636       2.73459840       6.38000011    
       61680   6.94409847       2.69127464       6.38000011    
       61740   6.92000008       2.63645196       6.38000011    
       61800   6.89737701       2.57387638       6.38000011    
       61860   6.86508179       2.51080680       6.38000011    
       61920   6.83311462       2.45359278       6.38000011    
       61980   6.80655718       2.40476632       6.38000011    
       62040   6.78147554       2.36506891       6.38000011    
       62100   6.76327848       2.33579063       6.38000011    
       62160   6.75557375       2.31856346       6.38000011    
       62220   6.73377037       2.31390476       6.38000011    
       62280   6.70262289       2.32067084       6.38000011    
       62340   6.68655729       2.33623981       6.38000011    
       62400   6.68032789       2.35731506       6.38000011    
       62460   6.68360662       2.38059688       6.38000011    
       62520   6.69229507       2.40325642       6.38000011    
       62580   6.69360638       2.42284751       6.38000011    
       62640   6.68983603       2.43678808       6.38000011    
       62700   6.68918037       2.44306111       6.38000011    
       62760   6.67409849       2.44166517       6.38000011    
       62820   6.64950800       2.43489790       6.38000011    
       62880   6.62114763       2.42575526       6.38000011    
       62940   6.59770489       2.41624045       6.38000011    
       63000   6.59967232       2.40651536       6.38000011    
       63060   6.61852455       2.39428377       6.38000011    
       63120   6.62704897       2.38215756       6.38000011    
       63180   6.61754084       2.37252522       6.38000011    
       63240   6.59540987       2.36191869       6.38000011    
       63300   6.56508207       2.35021067       6.38000011    
       63360   6.52442646       2.33746934       6.38000011    
       63420   6.48606539       2.32322383       6.38000011    
       63480   6.45409822       2.30655980       6.38000011    
       63540   6.41229486       2.28743935       6.38000011    
       63600   6.36032772       2.26754594       6.38000011    
       63660   6.30377054       2.24942636       6.38000011    
       63720   6.25786877       2.23514581       6.38000011    
       63780   6.22049189       2.22572565       6.38000011    
       63840   6.19147539       2.22074986       6.38000011    
       63900   6.14475393       2.21875238       6.38000011    
       63960   6.09803295       2.21830130       6.38000011    
       64020   6.05540991       2.21836519       6.38000011    
       64080   6.00868845       2.21841836       6.38000011    
       64140   5.96524572       2.21874666       6.38000011    
       64200   5.92999983       2.22052598       6.38000011    
       64260   5.88639355       2.22508931       6.38000011    
       64320   5.83114767       2.23330784       6.38000011    
       64380   5.79672146       2.24528384       6.38000011    
       64440   5.77016401       2.26006317       6.38000011    
       64500   5.72819662       2.27575946       6.38000011    
       64560   5.67360640       2.29016781       6.38000011    
       64620   5.62032795       2.30148053       6.38000011    
       64680   5.54688501       2.30865264       6.38000011    
       64740   5.50377035       2.31124282       6.38000011    
       61260   9999.00000       9999.00000       7.17999983    
