 20181028
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.63606560       3.94744539       1.10000002    
       43500   1.63524592       3.93941665       1.10000002    
       43560   1.63704920       3.93236375       1.10000002    
       43620   1.64606559       3.92564249       1.10000002    
       43680   1.64688528       3.91934776       1.10000002    
       43740   1.64475405       3.91347027       1.10000002    
       43800   1.63442624       3.90755939       1.10000002    
       43860   1.61967218       3.90130353       1.10000002    
       43920   1.59344268       3.89486074       1.10000002    
       43980   1.56196725       3.88914776       1.10000002    
       44040   1.53786886       3.88528419       1.10000002    
       44100   1.50508201       3.88397861       1.10000002    
       44160   1.47491801       3.88520861       1.10000002    
       44220   1.45278692       3.88829827       1.10000002    
       44280   1.43426228       3.89242649       1.10000002    
       44340   1.41999996       3.89658308       1.10000002    
       44400   1.39950824       3.89890265       1.10000002    
       44460   1.37573767       3.89677930       1.10000002    
       44520   1.35311472       3.88807368       1.10000002    
       44580   1.33426225       3.87241960       1.10000002    
       44640   1.32327867       3.85170221       1.10000002    
       44700   1.31180322       3.82902408       1.10000002    
       44760   1.29786885       3.80748987       1.10000002    
       44820   1.28344262       3.78954864       1.10000002    
       44880   1.26950824       3.77649713       1.10000002    
       44940   1.25786889       3.76848316       1.10000002    
       45000   1.25081968       3.76502585       1.10000002    
       45060   1.24344265       3.76573467       1.10000002    
       45120   1.23770487       3.77070975       1.10000002    
       45180   1.23245907       3.78001857       1.10000002    
       45240   1.23032784       3.79277515       1.10000002    
       45300   1.22622955       3.80736661       1.10000002    
       45360   1.22245896       3.82196093       1.10000002    
       45420   1.21967208       3.83425450       1.10000002    
       45480   1.22131145       3.84206605       1.10000002    
       45540   1.22868848       3.84529400       1.10000002    
       45600   1.23360658       3.84646797       1.10000002    
       45660   1.24065578       3.84800553       1.10000002    
       45720   1.24557376       3.85000086       1.10000002    
       45780   1.25131142       3.85234094       1.10000002    
       45840   1.25491798       3.85655475       1.10000002    
       45900   1.25786889       3.86423850       1.10000002    
       45960   1.25901639       3.87537384       1.10000002    
       46020   1.26508200       3.88836074       1.10000002    
       46080   1.27377045       3.90089941       1.10000002    
       46140   1.28016388       3.91102648       1.10000002    
       46200   1.28262293       3.91811848       1.10000002    
       46260   1.28229511       3.92361808       1.10000002    
       46320   1.28229511       3.93010688       1.10000002    
       46380   1.29377043       3.94030809       1.10000002    
       46440   1.30885243       3.95789957       1.10000002    
       46500   1.31786883       3.98617983       1.10000002    
       46560   1.32934427       4.02395678       1.10000002    
       46620   1.34442627       4.06556320       1.10000002    
       46680   1.36000001       4.10526323       1.10000002    
       46740   1.37508202       4.13984156       1.10000002    
       46800   1.39311481       4.16830397       1.10000002    
       46860   1.40999997       4.19094944       1.33000004    
       46920   1.43295085       4.20904589       1.33000004    
       46980   1.45967209       4.22490597       1.33000004    
       47040   1.48262298       4.24172497       1.33000004    
       47100   1.51131153       4.26229239       1.33000004    
       47160   1.54114759       4.28730154       1.33000004    
       47220   1.57885242       4.31564760       1.33000004    
       47280   1.61409831       4.34626007       1.33000004    
       47340   1.64770496       4.37886763       1.33000004    
       47400   1.68950820       4.41307068       1.33000004    
       47460   1.73557377       4.44741869       1.33000004    
       47520   1.79049182       4.47985077       1.33000004    
       47580   1.84032786       4.50869465       1.33000004    
       47640   1.89426231       4.53296614       1.33000004    
       47700   1.94704914       4.55204010       1.33000004    
       47760   1.99950814       4.56537294       1.33000004    
       47820   2.04655743       4.57288074       1.33000004    
       47880   2.08786893       4.57575226       1.33000004    
       47940   2.13655734       4.57672405       1.33000004    
       48000   2.18409824       4.57929707       1.33000004    
       48060   2.22540975       4.58617401       1.33000004    
       48120   2.27245903       4.59816313       1.33000004    
       48180   2.32049179       4.61427832       1.33000004    
       48240   2.36803269       4.63266087       1.33000004    
       48300   2.40688515       4.65154552       1.33000004    
       48360   2.44573760       4.66976452       1.33000004    
       48420   2.48180318       4.68669558       1.33000004    
       48480   2.52032781       4.70198870       1.33000004    
       48540   2.56131148       4.71543789       1.33000004    
       48600   2.60360646       4.72717476       1.33000004    
       48660   2.64295077       4.73765659       1.33000004    
       48720   2.68508196       4.74736214       1.33000004    
       48780   2.72557378       4.75651360       1.33000004    
       48840   2.76868844       4.76493740       1.33000004    
       48900   2.81295085       4.77216434       1.33000004    
       48960   2.85491800       4.77837896       1.33000004    
       49020   2.89754105       4.78518009       1.33000004    
       49080   2.94295073       4.79426622       1.33000004    
       49140   2.98278689       4.80489540       1.33000004    
       49200   3.02459025       4.81349039       1.33000004    
       49260   3.06918025       4.81700516       1.33000004    
       49320   3.10803270       4.81584167       1.33000004    
       49380   3.14655733       4.81168509       1.33000004    
       49440   3.18918037       4.80497789       1.33000004    
       49500   3.23016405       4.79577208       1.33000004    
       49560   3.26983595       4.78492785       1.33000004    
       49620   3.30950809       4.77395916       1.33000004    
       49680   3.34770489       4.76447630       1.33000004    
       49740   3.38163924       4.75775719       1.33000004    
       49800   3.41655731       4.75420618       1.33000004    
       49860   3.45672131       4.75289154       1.33000004    
       49920   3.50459027       4.75231886       1.33000004    
       49980   3.55049181       4.75072432       1.33000004    
       50040   3.58819675       4.74451065       1.33000004    
       50100   3.62639356       4.72930813       1.33000004    
       50160   3.66295075       4.70430279       1.33000004    
       50220   3.70016384       4.67291594       1.33000004    
       50280   3.73000002       4.63981676       1.33000004    
       50340   3.75819683       4.60986948       1.33000004    
       50400   3.79016399       4.58739662       1.33000004    
       50460   3.81999993       4.57418823       1.20000005    
       50520   3.85229516       4.56864166       1.20000005    
       50580   3.88131142       4.56647635       1.20000005    
       50640   3.90786886       4.56199074       1.20000005    
       50700   3.93573761       4.55029774       1.20000005    
       50760   3.95786881       4.52977896       1.20000005    
       50820   3.98131156       4.50199318       1.20000005    
       50880   3.99885249       4.46921730       1.20000005    
       50940   4.02295065       4.43279314       1.20000005    
       51000   4.04885244       4.39344358       1.20000005    
       51060   4.06934404       4.35202646       1.20000005    
       51120   4.08606577       4.30953312       1.20000005    
       51180   4.09836054       4.26701784       1.20000005    
       51240   4.11524582       4.22595978       1.20000005    
       51300   4.12721300       4.18864441       1.20000005    
       51360   4.14114761       4.15775061       1.20000005    
       51420   4.15967226       4.13526297       1.20000005    
       51480   4.18098354       4.12184525       1.20000005    
       51540   4.20639324       4.11697769       1.20000005    
       51600   4.22049189       4.11926413       1.20000005    
       51660   4.23360634       4.12661886       1.20000005    
       51720   4.24885225       4.13654661       1.20000005    
       51780   4.26278687       4.14642191       1.20000005    
       51840   4.27672148       4.15390968       1.20000005    
       51900   4.29524612       4.15752316       1.20000005    
       51960   4.32229519       4.15713215       1.20000005    
       52020   4.34688520       4.15403557       1.20000005    
       52080   4.37360668       4.15017223       1.20000005    
       52140   4.39655733       4.14653158       1.20000005    
       52200   4.41459036       4.14201307       1.20000005    
       52260   4.43426228       4.13407612       1.20000005    
       52320   4.45311499       4.12045813       1.20000005    
       52380   4.46885252       4.10062695       1.20000005    
       52440   4.48147535       4.07651186       1.20000005    
       52500   4.49491787       4.05175638       1.20000005    
       52560   4.49655724       4.02961254       1.20000005    
       52620   4.50426245       4.01173210       1.20000005    
       52680   4.50590181       3.99852681       1.20000005    
       52740   4.50639343       3.98989272       1.20000005    
       52800   4.50393438       3.98549867       1.20000005    
       52860   4.50065565       3.98454475       1.20000005    
       52920   4.50803280       3.98519802       1.20000005    
       52980   4.51540995       3.98489928       1.20000005    
       53040   4.51786900       3.98160911       1.20000005    
       53100   4.51704931       3.97415185       1.20000005    
       53160   4.52327871       3.96206045       1.20000005    
       53220   4.52573776       3.94589019       1.20000005    
       53280   4.52131128       3.92745447       1.20000005    
       53340   4.51590157       3.90958261       1.20000005    
       53400   4.50442600       3.89545298       1.20000005    
       53460   4.48934412       3.88744974       1.20000005    
       53520   4.48360634       3.88612032       1.20000005    
       53580   4.48524570       3.89046240       1.20000005    
       53640   4.47901630       3.89908791       1.20000005    
       53700   4.47409821       3.91094780       1.20000005    
       53760   4.46262312       3.92521548       1.20000005    
       53820   4.45278692       3.94072723       1.20000005    
       53880   4.44327879       3.95564532       1.20000005    
       53940   4.43885231       3.96726704       1.20000005    
       54000   4.42901659       3.97268081       1.20000005    
       54060   4.41967201       3.97063470       3.70000005    
       54120   4.39934444       3.96299124       3.70000005    
       54180   4.37606573       3.95419550       3.70000005    
       54240   4.36508179       3.94897914       3.70000005    
       54300   4.34901619       3.94996119       3.70000005    
       54360   4.32934427       3.95681691       3.70000005    
       54420   4.31983614       3.96718907       3.70000005    
       54480   4.30868864       3.97880054       3.70000005    
       54540   4.29311466       3.99085784       3.70000005    
       54600   4.28049183       4.00399590       3.70000005    
       54660   4.27885246       4.01945925       3.70000005    
       54720   4.27475405       4.03794575       3.70000005    
       54780   4.27032804       4.05880785       3.70000005    
       54840   4.26049185       4.08014727       3.70000005    
       54900   4.25229502       4.09961700       3.70000005    
       54960   4.24491787       4.11551094       3.70000005    
       55020   4.23344278       4.12705660       3.70000005    
       55080   4.21655750       4.13304138       3.70000005    
       55140   4.20098352       4.13001776       3.70000005    
       55200   4.18754101       4.11465359       3.70000005    
       55260   4.17524576       4.08895350       3.70000005    
       55320   4.16131163       4.05832863       3.70000005    
       55380   4.14524603       4.02709293       3.70000005    
       55440   4.12639332       3.99734688       3.70000005    
       55500   4.11065578       3.96938848       3.70000005    
       55560   4.09098339       3.94215298       3.70000005    
       55620   4.06934404       3.91382551       3.70000005    
       55680   4.03983593       3.88295579       3.70000005    
       55740   4.00934410       3.84992218       3.70000005    
       55800   3.98065567       3.81748796       3.70000005    
       55860   3.95147538       3.78973651       3.70000005    
       55920   3.92032790       3.77035165       3.70000005    
       55980   3.89573765       3.76142335       3.70000005    
       56040   3.87278700       3.76270080       3.70000005    
       56100   3.85196710       3.77109861       3.70000005    
       56160   3.82950830       3.78176188       3.70000005    
       56220   3.81393433       3.79029059       3.70000005    
       56280   3.79344273       3.79441833       3.70000005    
       56340   3.77622962       3.79444289       3.70000005    
       56400   3.75524592       3.79215670       3.70000005    
       56460   3.74409842       3.78926611       3.70000005    
       56520   3.72147536       3.78697991       3.70000005    
       56580   3.69360662       3.78626180       3.70000005    
       56640   3.66491795       3.78777766       3.70000005    
       56700   3.64524579       3.79225755       3.70000005    
       56760   3.62114763       3.80014849       3.70000005    
       56820   3.59442616       3.81093073       3.70000005    
       56880   3.56606555       3.82386732       3.70000005    
       56940   3.54885244       3.83871961       3.70000005    
       57000   3.52967215       3.85497570       3.70000005    
       57060   3.52016401       3.87110734       3.70000005    
       57120   3.51065564       3.88526320       3.70000005    
       57180   3.49639344       3.89650607       3.70000005    
       57240   3.46196723       3.90529418       3.70000005    
       57300   3.44196725       3.91292715       3.70000005    
       57360   3.42229509       3.92059445       3.70000005    
       57420   3.40836072       3.92912889       3.70000005    
       57480   3.38770485       3.93944573       3.70000005    
       57540   3.36081958       3.95247102       3.70000005    
       57600   3.32803273       3.96884084       3.70000005    
       57660   3.30721307       3.98873520       4.63000011    
       57720   3.28213120       4.01191282       4.63000011    
       57780   3.26163936       4.03786421       4.63000011    
       57840   3.24032784       4.06564569       4.63000011    
       57900   3.20426226       4.09478188       4.63000011    
       57960   3.18377042       4.12639093       4.63000011    
       58020   3.16737700       4.16155052       4.63000011    
       58080   3.15147543       4.19875908       4.63000011    
       58140   3.13131142       4.23449421       4.63000011    
       58200   3.12393451       4.26569128       4.63000011    
       58260   3.10836077       4.29095936       4.63000011    
       58320   3.07918024       4.31058836       4.63000011    
       58380   3.05262303       4.32599354       4.63000011    
       58440   3.02754092       4.33886003       4.63000011    
       58500   3.00737715       4.35030985       4.63000011    
       58560   2.98983598       4.36051273       4.63000011    
       58620   2.97295094       4.36910391       4.63000011    
       58680   2.95852470       4.37651968       4.63000011    
       58740   2.94344258       4.38562489       4.63000011    
       58800   2.93409824       4.40000153       4.63000011    
       58860   2.91852450       4.41923952       4.63000011    
       58920   2.90737700       4.44042158       4.63000011    
       58980   2.90327859       4.46188641       4.63000011    
       59040   2.90049171       4.48356390       4.63000011    
       59100   2.90180326       4.50598764       4.63000011    
       59160   2.89491796       4.52948999       4.63000011    
       59220   2.88672137       4.55384302       4.63000011    
       59280   2.88426232       4.57833815       4.63000011    
       59340   2.88918042       4.60206366       4.63000011    
       59400   2.89459014       4.62394571       4.63000011    
       59460   2.89049172       4.64253139       4.63000011    
       59520   2.89622951       4.65591288       4.63000011    
       59580   2.89754105       4.66231060       4.63000011    
       59640   2.89229512       4.66138220       4.63000011    
       59700   2.88573766       4.65534687       4.63000011    
       59760   2.88081956       4.64836216       4.63000011    
       59820   2.87704921       4.64433336       4.63000011    
       59880   2.87377048       4.64503384       4.63000011    
       59940   2.86934423       4.64961576       4.63000011    
       60000   2.87311482       4.65570831       4.63000011    
       60060   2.87934422       4.66101885       4.63000011    
       60120   2.88147545       4.66429567       4.63000011    
       60180   2.89131141       4.66569328       4.63000011    
       60240   2.89786887       4.66606855       4.63000011    
       60300   2.90360665       4.66495419       4.63000011    
       60360   2.90491796       4.66026878       4.63000011    
       60420   2.90442634       4.65042019       4.63000011    
       60480   2.89508200       4.63517761       4.63000011    
       60540   2.89360666       4.61467600       4.63000011    
       60600   2.89278698       4.58898354       4.63000011    
       60660   2.89114761       4.55879784       4.63000011    
       60720   2.87770486       4.52570629       4.63000011    
       60780   2.87491798       4.49144554       4.63000011    
       60840   2.86508203       4.45706320       4.63000011    
       60900   2.86786890       4.42290020       4.63000011    
       60960   2.85672140       4.38927889       4.63000011    
       61020   2.85147548       4.35694742       4.63000011    
       61080   2.84163928       4.32648659       4.63000011    
       61140   2.82737708       4.29773378       4.63000011    
       61200   2.82524586       4.27001381       4.63000011    
       61260   2.83098364       4.24236155       3.20000005    
       61320   2.83131146       4.21290970       3.20000005    
       61380   2.83295083       4.17879295       3.20000005    
       61440   2.84278679       4.13853550       3.20000005    
       61500   2.85672140       4.09324408       3.20000005    
       61560   2.87311482       4.04473686       3.20000005    
       61620   2.87573767       3.99527025       3.20000005    
       61680   2.88393450       3.94822454       3.20000005    
       61740   2.88836074       3.90684175       3.20000005    
       61800   2.88770485       3.87241983       3.20000005    
       61860   2.88114762       3.84416699       3.20000005    
       61920   2.86967206       3.82039738       3.20000005    
       61980   2.86032796       3.79956412       3.20000005    
       62040   2.85737705       3.78048372       3.20000005    
       62100   2.85459018       3.76223731       3.20000005    
       62160   2.84163928       3.74416113       3.20000005    
       62220   2.83377051       3.72586441       3.20000005    
       62280   2.81999993       3.70718122       3.20000005    
       62340   2.80704927       3.68800569       3.20000005    
       62400   2.80049181       3.66806340       3.20000005    
       62460   2.79426241       3.64679575       3.20000005    
       62520   2.79098368       3.62348795       3.20000005    
       62580   2.78573775       3.59753394       3.20000005    
       62640   2.76967216       3.56875443       3.20000005    
       62700   2.76590157       3.53761363       3.20000005    
       62760   2.75967216       3.50526643       3.20000005    
       62820   2.75426221       3.47333741       3.20000005    
       62880   2.75622940       3.44346571       3.20000005    
       62940   2.74262285       3.41674328       3.20000005    
       63000   2.73196721       3.39347124       3.20000005    
       63060   2.72508192       3.37326956       3.20000005    
       63120   2.72557378       3.35706639       3.20000005    
       63180   2.71163940       3.34386873       3.20000005    
       63240   2.70180321       3.33136797       3.20000005    
       63300   2.68786883       3.31872869       3.20000005    
       63360   2.67393446       3.30472898       3.20000005    
       63420   2.66245914       3.28825140       3.20000005    
       63480   2.65213108       3.26867414       3.20000005    
       63540   2.63213110       3.24617720       3.20000005    
       63600   2.62475419       3.22196317       3.20000005    
       63660   2.61032796       3.19818163       3.20000005    
       63720   2.59868860       3.17722273       3.20000005    
       63780   2.57360649       3.16029978       3.20000005    
       63840   2.55803275       3.14688182       3.20000005    
       63900   2.54491806       3.13654375       3.20000005    
       63960   2.53344274       3.13068819       3.20000005    
       64020   2.53426218       3.13132977       3.20000005    
       64080   2.52934432       3.13897347       3.20000005    
       64140   2.53016400       3.15253639       3.20000005    
       64200   2.52852464       3.17054105       3.20000005    
       64260   2.52770495       3.19154191       3.20000005    
       64320   2.53131151       3.21400619       3.20000005    
       64380   2.53868842       3.23631048       3.20000005    
       64440   2.52967215       3.25691605       3.20000005    
       64500   2.53163934       3.27451849       3.20000005    
       64560   2.52688527       3.28827906       3.20000005    
       64620   2.53229499       3.29783010       3.20000005    
       64680   2.54819679       3.30298471       3.20000005    
       64740   2.55426240       3.30352569       3.20000005    
       61260   9999.00000       9999.00000       2.98000002    
