 20190501
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.34622955       2.69848490       3.42000008    
       43440   3.35327864       2.70103979       3.42000008    
       43500   3.36344266       2.71039748       3.42000008    
       43560   3.37737703       2.72330356       3.42000008    
       43620   3.39081979       2.73770571       3.42000008    
       43680   3.41081977       2.75243831       3.42000008    
       43740   3.43295074       2.76731277       3.42000008    
       43800   3.45672131       2.78339362       3.42000008    
       43860   3.47721314       2.80251312       3.42000008    
       43920   3.49475408       2.82613516       3.42000008    
       43980   3.51655746       2.85426283       3.42000008    
       44040   3.53737712       2.88476992       3.42000008    
       44100   3.55426240       2.91339040       3.42000008    
       44160   3.56950831       2.93527770       3.42000008    
       44220   3.58180332       2.94790697       3.42000008    
       44280   3.59459019       2.95240641       3.42000008    
       44340   3.60688519       2.95181870       3.42000008    
       44400   3.62163925       2.94890881       3.42000008    
       44460   3.63852453       2.94562221       3.42000008    
       44520   3.65049171       2.94344807       3.42000008    
       44580   3.65344262       2.94326258       3.42000008    
       44640   3.65836072       2.94488287       3.42000008    
       44700   3.65622950       2.94766402       3.42000008    
       44760   3.65868855       2.95158315       3.42000008    
       44820   3.65409827       2.95746374       3.42000008    
       44880   3.65000010       2.96599865       3.42000008    
       44940   3.64377046       2.97698760       3.42000008    
       45000   3.62655735       2.98948693       3.42000008    
       45060   3.61180329       3.00253534       3.42000008    
       45120   3.59426236       3.01584053       3.42000008    
       45180   3.57655740       3.02967596       3.42000008    
       45240   3.55573773       3.04433656       3.42000008    
       45300   3.54344273       3.05987525       3.42000008    
       45360   3.51950812       3.07624960       3.42000008    
       45420   3.49622941       3.09351754       3.42000008    
       45480   3.47688532       3.11167908       3.42000008    
       45540   3.45606565       3.13052940       3.42000008    
       45600   3.43196726       3.14965701       3.42000008    
       45660   3.40377045       3.16873026       3.42000008    
       45720   3.37295079       3.18782210       3.42000008    
       45780   3.34786892       3.20734859       3.42000008    
       45840   3.31918025       3.22767067       3.42000008    
       45900   3.28934431       3.24867082       3.42000008    
       45960   3.25819683       3.26960039       3.42000008    
       46020   3.23032784       3.28937292       3.42000008    
       46080   3.20573759       3.30718064       3.42000008    
       46140   3.18491793       3.32316256       3.42000008    
       46200   3.16688514       3.33869934       3.42000008    
       46260   3.14393449       3.35590410       3.42000008    
       46320   3.11852455       3.37651515       3.42000008    
       46380   3.09311485       3.40105724       3.42000008    
       46440   3.06196713       3.42885780       3.42000008    
       46500   3.03606558       3.45858908       3.42000008    
       46560   3.02081966       3.48900509       3.42000008    
       46620   3.00475407       3.51911259       3.42000008    
       46680   2.98639345       3.54781485       3.42000008    
       46740   2.96622944       3.57364607       3.42000008    
       46800   2.94032788       3.59477210       3.77999997    
       46860   2.90885258       3.60905552       3.77999997    
       46920   2.87819672       3.61436558       3.77999997    
       46980   2.84180331       3.60984945       3.77999997    
       47040   2.80442619       3.59734035       3.77999997    
       47100   2.76459026       3.58090520       3.77999997    
       47160   2.72393441       3.56463242       3.77999997    
       47220   2.68409824       3.55117583       3.77999997    
       47280   2.64803290       3.54172659       3.77999997    
       47340   2.61901641       3.53556609       3.77999997    
       47400   2.59721303       3.52975035       3.77999997    
       47460   2.57754087       3.52000022       3.77999997    
       47520   2.55918026       3.50230312       3.77999997    
       47580   2.55147552       3.47473407       3.77999997    
       47640   2.54655743       3.43880248       3.77999997    
       47700   2.53360653       3.39936805       3.77999997    
       47760   2.51754093       3.36246538       3.77999997    
       47820   2.50278687       3.33184743       3.77999997    
       47880   2.48852468       3.30743933       3.77999997    
       47940   2.47786880       3.28703952       3.77999997    
       48000   2.46639347       3.26857400       3.77999997    
       48060   2.45213103       3.25058675       3.77999997    
       48120   2.43934417       3.23173189       3.77999997    
       48180   2.42950821       3.21093321       3.77999997    
       48240   2.42016387       3.18820786       3.77999997    
       48300   2.41278696       3.16486192       3.77999997    
       48360   2.40786886       3.14268208       3.77999997    
       48420   2.39557385       3.12295890       3.77999997    
       48480   2.38786888       3.10600519       3.77999997    
       48540   2.37918043       3.09128737       3.77999997    
       48600   2.37016392       3.07775712       3.77999997    
       48660   2.36655736       3.06416726       3.77999997    
       48720   2.36081958       3.04949903       3.77999997    
       48780   2.35622954       3.03346729       3.77999997    
       48840   2.35016394       3.01694274       3.77999997    
       48900   2.35049176       3.00188708       3.77999997    
       48960   2.34278679       2.99072313       3.77999997    
       49020   2.34540987       2.98561120       3.77999997    
       49080   2.35032797       2.98788452       3.77999997    
       49140   2.35163927       2.99758768       3.77999997    
       49200   2.36016393       3.01310945       3.77999997    
       49260   2.37786889       3.03126836       3.77999997    
       49320   2.39950824       3.04806042       3.77999997    
       49380   2.42327857       3.06013298       3.77999997    
       49440   2.44295073       3.06558633       3.77999997    
       49500   2.46475410       3.06373048       3.77999997    
       49560   2.48770499       3.05488253       3.77999997    
       49620   2.50868845       3.04047942       3.77999997    
       49680   2.53114748       3.02292228       3.77999997    
       49740   2.54672122       3.00486970       3.77999997    
       49800   2.56065583       2.98844671       3.77999997    
       49860   2.57377052       2.97490597       3.77999997    
       49920   2.58967209       2.96471834       3.77999997    
       49980   2.60983610       2.95780778       3.77999997    
       50040   2.62704921       2.95365143       3.77999997    
       50100   2.64754105       2.95149159       3.77999997    
       50160   2.66081977       2.95062208       3.77999997    
       50220   2.66442633       2.95054960       3.77999997    
       50280   2.66770482       2.95083499       3.77999997    
       50340   2.67262292       2.95061493       3.77999997    
       50400   2.67524600       2.94845915       2.77999997    
       50460   2.67819667       2.94307041       2.77999997    
       50520   2.67819667       2.93425012       2.77999997    
       50580   2.67639351       2.92274356       2.77999997    
       50640   2.68213105       2.90875435       2.77999997    
       50700   2.69114757       2.89093828       2.77999997    
       50760   2.70098352       2.86714768       2.77999997    
       50820   2.71131158       2.83596110       2.77999997    
       50880   2.72049189       2.79738069       2.77999997    
       50940   2.72672129       2.75303030       2.77999997    
       51000   2.72540975       2.70583010       2.77999997    
       51060   2.72049189       2.65919709       2.77999997    
       51120   2.71606565       2.61628270       2.77999997    
       51180   2.71442628       2.57907748       2.77999997    
       51240   2.70327878       2.54771471       2.77999997    
       51300   2.68803287       2.52073240       2.77999997    
       51360   2.67770481       2.49607849       2.77999997    
       51420   2.67000008       2.47195697       2.77999997    
       51480   2.66459012       2.44713497       2.77999997    
       51540   2.65754104       2.42090154       2.77999997    
       51600   2.64245892       2.39288259       2.77999997    
       51660   2.63016391       2.36298490       2.77999997    
       51720   2.62934422       2.33158612       2.77999997    
       51780   2.63180327       2.29974079       2.77999997    
       51840   2.63786888       2.26913571       2.77999997    
       51900   2.64426231       2.24117851       2.77999997    
       51960   2.64918041       2.21578097       2.77999997    
       52020   2.65000010       2.19143176       2.77999997    
       52080   2.65049171       2.16647625       2.77999997    
       52140   2.64590168       2.14005375       2.77999997    
       52200   2.63983607       2.11213565       2.77999997    
       52260   2.63459015       2.08314800       2.77999997    
       52320   2.62967205       2.05356431       2.77999997    
       52380   2.62688518       2.02367568       2.77999997    
       52440   2.62557387       1.99341106       2.77999997    
       52500   2.62967205       1.96218216       2.77999997    
       52560   2.62819672       1.92890024       2.77999997    
       52620   2.62934422       1.89215493       2.77999997    
       52680   2.62721300       1.85073185       2.77999997    
       52740   2.63196731       1.80433643       2.77999997    
       52800   2.64213109       1.75418103       2.77999997    
       52860   2.64704919       1.70285141       2.77999997    
       52920   2.64327860       1.65342689       2.77999997    
       52980   2.63721323       1.60819638       2.77999997    
       53040   2.62983608       1.56817281       2.77999997    
       53100   2.62327862       1.53348792       2.77999997    
       53160   2.61639333       1.50370789       2.77999997    
       53220   2.60983610       1.47760272       2.77999997    
       53280   2.60770488       1.45303679       2.77999997    
       53340   2.60114765       1.42748475       2.77999997    
       53400   2.60081959       1.39878058       2.77999997    
       53460   2.60081959       1.36576724       2.77999997    
       53520   2.59836054       1.32947826       2.77999997    
       53580   2.59672141       1.29294491       2.77999997    
       53640   2.59737706       1.25756180       2.77999997    
       53700   2.60180330       1.22327054       2.77999997    
       53760   2.60590172       1.18974674       2.77999997    
       53820   2.60786891       1.15675735       2.77999997    
       53880   2.60918021       1.12418509       2.77999997    
       53940   2.61163926       1.09215057       2.77999997    
       54000   2.61491799       1.06118488       2.54999995    
       54060   2.62180328       1.03219652       2.54999995    
       54120   2.63196731       1.00607932       2.54999995    
       54180   2.64885235      0.983329773       2.54999995    
       54240   2.66737700      0.964176774       2.54999995    
       54300   2.67918038      0.949045181       2.54999995    
       54360   2.68934417      0.938610017       2.54999995    
       54420   2.69508195      0.933055341       2.54999995    
       54480   2.70163941      0.931544960       2.54999995    
       54540   2.70983601      0.932608902       2.54999995    
       54600   2.71639347      0.934661806       2.54999995    
       54660   2.71918035      0.936344028       2.54999995    
       54720   2.71836066      0.936816275       2.54999995    
       54780   2.71098351      0.936000824       2.54999995    
       54840   2.69868851      0.934504092       2.54999995    
       54900   2.68639350      0.933194578       2.54999995    
       54960   2.67409825      0.932776451       2.54999995    
       55020   2.66262293      0.933607876       2.54999995    
       55080   2.64819670      0.935811937       2.54999995    
       55140   2.63098359      0.939434826       2.54999995    
       55200   2.61540985      0.944556832       2.54999995    
       55260   2.60131145      0.951286018       2.54999995    
       55320   2.58409834      0.959574938       2.54999995    
       55380   2.55704927      0.969036222       2.54999995    
       55440   2.52967215      0.978926659       2.54999995    
       55500   2.49901628      0.988709390       2.54999995    
       55560   2.46836066      0.998952508       2.54999995    
       55620   2.43803287       1.01122713       2.54999995    
       55680   2.41016388       1.02722049       2.54999995    
       55740   2.38836074       1.04815948       2.54999995    
       55800   2.37196732       1.07480335       2.54999995    
       55860   2.35721302       1.10744989       2.54999995    
       55920   2.34147549       1.14574659       2.54999995    
       55980   2.32672143       1.18839741       2.54999995    
       56040   2.30950809       1.23311687       2.54999995    
       56100   2.29196715       1.27732038       2.54999995    
       56160   2.27262306       1.31922960       2.54999995    
       56220   2.25327873       1.35858440       2.54999995    
       56280   2.23278689       1.39630306       2.54999995    
       56340   2.21475410       1.43338585       2.54999995    
       56400   2.18868852       1.46996582       2.54999995    
       56460   2.15967202       1.50553930       2.54999995    
       56520   2.12967205       1.54005587       2.54999995    
       56580   2.09901643       1.57435942       2.54999995    
       56640   2.06655741       1.60908389       2.54999995    
       56700   2.03295088       1.64365363       2.54999995    
       56760   1.99639344       1.67682612       2.54999995    
       56820   1.95704913       1.70761275       2.54999995    
       56880   1.91688526       1.73583758       2.54999995    
       56940   1.87426233       1.76225197       2.54999995    
       57000   1.83622956       1.78823638       2.54999995    
       57060   1.79852462       1.81509316       2.54999995    
       57120   1.76032782       1.84233749       2.54999995    
       57180   1.72344267       1.86727953       2.54999995    
       57240   1.68737710       1.88857853       2.54999995    
       57300   1.64983606       1.90636718       2.54999995    
       57360   1.61295080       1.92128015       2.54999995    
       57420   1.57393444       1.93418145       2.54999995    
       57480   1.53754103       1.94603574       2.54999995    
       57540   1.50180328       1.95769584       2.54999995    
       57600   1.46573770       1.96976304       2.23000002    
       57660   1.43081963       1.98247600       2.23000002    
       57720   1.39606559       1.99567258       2.23000002    
       57780   1.36163938       2.00887394       2.23000002    
       57840   1.32639349       2.02149582       2.23000002    
       57900   1.29114759       2.03292084       2.23000002    
       57960   1.25540984       2.04285216       2.23000002    
       58020   1.21786880       2.05222940       2.23000002    
       58080   1.18262291       2.06348658       2.23000002    
       58140   1.14327872       2.07889295       2.23000002    
       58200   1.10098362       2.09874368       2.23000002    
       58260   1.05950820       2.12176085       2.23000002    
       58320   1.01983607       2.14680338       2.23000002    
       58380  0.982950807       2.17364931       2.23000002    
       58440  0.956229508       2.20253515       2.23000002    
       58500  0.931639373       2.23361397       2.23000002    
       58560  0.910327852       2.26672220       2.23000002    
       58620  0.889836073       2.30133533       2.23000002    
       58680  0.870655715       2.33665752       2.23000002    
       58740  0.853934407       2.37206197       2.23000002    
       58800  0.839180350       2.40754461       2.23000002    
       58860  0.824918032       2.44373035       2.23000002    
       58920  0.810655713       2.48149943       2.23000002    
       58980  0.794590175       2.52131295       2.23000002    
       59040  0.779344261       2.56268740       2.23000002    
       59100  0.761639357       2.60411787       2.23000002    
       59160  0.751475394       2.64347482       2.23000002    
       59220  0.746229529       2.67866015       2.23000002    
       59280  0.742950797       2.70805240       2.23000002    
       59340  0.738032758       2.73056340       2.23000002    
       59400  0.731475413       2.74555087       2.23000002    
       59460  0.726557374       2.75303245       2.23000002    
       59520  0.721639335       2.75411940       2.23000002    
       59580  0.717213094       2.75115633       2.23000002    
       59640  0.710983634       2.74718285       2.23000002    
       59700  0.703606546       2.74489093       2.23000002    
       59760  0.697049201       2.74596071       2.23000002    
       59820  0.688032806       2.75105286       2.23000002    
       59880  0.676229537       2.76035643       2.23000002    
       59940  0.665245891       2.77426529       2.23000002    
       60000  0.651311457       2.79377723       2.23000002    
       60060  0.642950833       2.81989694       2.23000002    
       60120  0.635901630       2.85220194       2.23000002    
       60180  0.631147563       2.88820696       2.23000002    
       60240  0.626557350       2.92493153       2.23000002    
       60300  0.621311486       2.96102977       2.23000002    
       60360  0.615573764       2.99699903       2.23000002    
       60420  0.611967206       3.03431201       2.23000002    
       60480  0.611475408       3.07437420       2.23000002    
       60540  0.616721332       3.11768818       2.23000002    
       60600  0.622131169       3.16354179       2.23000002    
       60660  0.620819688       3.21037579       2.23000002    
       60720  0.620819688       3.25682259       2.23000002    
       60780  0.616721332       3.30262470       2.23000002    
       60840  0.610163927       3.34849310       2.23000002    
       60900  0.600819647       3.39512610       2.23000002    
       60960  0.589180350       3.44257927       2.23000002    
       61020  0.575737715       3.49069405       2.23000002    
       61080  0.566885233       3.53978229       2.23000002    
       61140  0.557049155       3.59043694       2.23000002    
       61200  0.547704935       3.64264894       1.26999998    
       61260  0.536229491       3.69550395       1.26999998    
       61320  0.526393414       3.74788952       1.26999998    
       61380  0.517704904       3.79916096       1.26999998    
       61440  0.507049203       3.84894371       1.26999998    
       61500  0.498360664       3.89661717       1.26999998    
       61560  0.488852471       3.94104052       1.26999998    
       61620  0.483606547       3.98049545       1.26999998    
       61680  0.479508191       4.01296520       1.26999998    
       61740  0.475901634       4.03732014       1.26999998    
       61800  0.473934412       4.05450439       1.26999998    
       61860  0.476065576       4.06678772       1.26999998    
       61920  0.477704912       4.07568502       1.26999998    
       61980  0.483934432       4.08079529       1.26999998    
       62040  0.489344269       4.08032322       1.26999998    
       62100  0.486557364       4.07232809       1.26999998    
       62160  0.480819672       4.05601597       1.26999998    
       62220  0.472622961       4.03252077       1.26999998    
       62280  0.467377037       4.00450230       1.26999998    
       62340  0.461147547       3.97470236       1.26999998    
       62400  0.454918027       3.94495153       1.26999998    
       62460  0.449180335       3.91645694       1.26999998    
       62520  0.443770498       3.89037704       1.26999998    
       62580  0.441311479       3.86804128       1.26999998    
       62640  0.441311479       3.85069489       1.26999998    
       62700  0.441311479       3.83893013       1.26999998    
       62760  0.446721315       3.83211827       1.26999998    
       62820  0.447377056       3.82836533       1.26999998    
       62880  0.445737720       3.82534289       1.26999998    
       62940  0.443770498       3.82154465       1.26999998    
       63000  0.443442613       3.81688833       1.26999998    
       63060  0.447213113       3.81217861       1.26999998    
       63120  0.451311469       3.81583524       1.26999998    
       63180  0.456229508       3.82815790       1.26999998    
       63240  0.461147547       3.84031916       1.26999998    
       63300  0.464918047       3.85204315       1.26999998    
       63360  0.468524605       3.86322618       1.26999998    
       63420  0.469672143       3.87338543       1.26999998    
       63480  0.471311480       3.88141274       1.26999998    
       63540  0.474918038       3.88586259       1.26999998    
       63600  0.477704912       3.88542318       1.26999998    
       63660  0.482950807       3.87929177       1.26999998    
       63720  0.483934432       3.86751795       1.26999998    
       63780  0.484426230       3.85123467       1.26999998    
       63840  0.484426230       3.83232331       1.26999998    
       63900  0.484098375       3.81253362       1.26999998    
       63960  0.486557364       3.79274917       1.26999998    
       64020  0.489836067       3.77282000       1.26999998    
       64080  0.492295086       3.75204396       1.26999998    
       64140  0.493606567       3.72989464       1.26999998    
       64200  0.490327865       3.70663714       1.26999998    
       64260  0.489344269       3.68325591       1.26999998    
       64320  0.496229500       3.66044211       1.26999998    
       64380  0.502786875       3.63742280       1.26999998    
       64440  0.511803269       3.61203814       1.26999998    
       64500  0.522459030       3.58199072       1.26999998    
       64560  0.535573781       3.54579496       1.26999998    
       64620  0.551639318       3.50230312       1.26999998    
       64680  0.568852484       3.44985938       1.26999998    
       64740  0.581967235       3.38689804       1.26999998    
