 20180927
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43140   3.11983609       2.47880745       2.13000011    
       43200   3.12475419       2.49933314       2.13000011    
       43260   3.13016391       2.51804924       1.70000005    
       43320   3.13508201       2.53345132       1.70000005    
       43380   3.14114761       2.54578495       1.70000005    
       43440   3.14721322       2.55718970       1.70000005    
       43500   3.15459013       2.56993961       1.70000005    
       43560   3.16229510       2.58398223       1.70000005    
       43620   3.17016387       2.59696054       1.70000005    
       43680   3.17770481       2.60641909       1.70000005    
       43740   3.18377042       2.61146164       1.70000005    
       43800   3.18868852       2.61304402       1.70000005    
       43860   3.19606566       2.61251998       1.70000005    
       43920   3.20540977       2.61033392       1.70000005    
       43980   3.21721315       2.60665989       1.70000005    
       44040   3.23245907       2.60240269       1.70000005    
       44100   3.24803281       2.59951162       1.70000005    
       44160   3.26360655       2.60017395       1.70000005    
       44220   3.28278685       2.60495281       1.70000005    
       44280   3.30377054       2.61204767       1.70000005    
       44340   3.32393432       2.61963034       1.70000005    
       44400   3.34262300       2.62746954       1.70000005    
       44460   3.35901642       2.63558817       1.70000005    
       44520   3.37131143       2.64367986       1.70000005    
       44580   3.38524580       2.65132093       1.70000005    
       44640   3.39672136       2.65819025       1.70000005    
       44700   3.40459013       2.66438699       1.70000005    
       44760   3.40803289       2.67030406       1.70000005    
       44820   3.41000009       2.67629266       1.70000005    
       44880   3.41081977       2.68276119       1.70000005    
       44940   3.41278696       2.68999767       1.70000005    
       45000   3.41409826       2.69773388       1.70000005    
       45060   3.41245914       2.70508456       1.70000005    
       45120   3.41049170       2.71105075       1.70000005    
       45180   3.40803289       2.71516085       1.70000005    
       45240   3.40540981       2.71765113       1.70000005    
       45300   3.40590167       2.71912694       1.70000005    
       45360   3.40540981       2.71992564       1.70000005    
       45420   3.40377045       2.71990538       1.70000005    
       45480   3.40262294       2.71881580       1.70000005    
       45540   3.40180326       2.71651053       1.70000005    
       45600   3.40147543       2.71277452       1.70000005    
       45660   3.40229511       2.70713782       1.70000005    
       45720   3.40426230       2.69887280       1.70000005    
       45780   3.40672135       2.68731904       1.70000005    
       45840   3.41049170       2.67239666       1.70000005    
       45900   3.41590166       2.65504384       1.70000005    
       45960   3.42163944       2.63726759       1.70000005    
       46020   3.42836070       2.62149882       1.70000005    
       46080   3.43295074       2.60919428       1.70000005    
       46140   3.43590164       2.59958148       1.70000005    
       46200   3.43950820       2.59032750       1.70000005    
       46260   3.43786883       2.57928276       1.70000005    
       46320   3.43655729       2.56519699       1.70000005    
       46380   3.43508196       2.54711080       1.70000005    
       46440   3.43213105       2.52402902       1.70000005    
       46500   3.42983603       2.49555063       1.70000005    
       46560   3.42704916       2.46262765       1.70000005    
       46620   3.42426229       2.42740989       1.70000005    
       46680   3.42098355       2.39264965       1.70000005    
       46740   3.41852450       2.36100006       1.70000005    
       46800   3.41639352       2.33425832       1.70000005    
       46860   3.41475415       2.31274152       3.57999992    
       46920   3.41262293       2.29527211       3.57999992    
       46980   3.40983605       2.27979302       3.57999992    
       47040   3.40344262       2.26432920       3.57999992    
       47100   3.39901638       2.24867439       3.57999992    
       47160   3.40114760       2.23626542       3.57999992    
       47220   3.40163946       2.23142028       3.57999992    
       47280   3.40409827       2.23483419       3.57999992    
       47340   3.40327859       2.24501848       3.57999992    
       47400   3.40508199       2.25911283       3.57999992    
       47460   3.40098357       2.27412176       3.57999992    
       47520   3.39967203       2.28830481       3.57999992    
       47580   3.39803290       2.30105424       3.57999992    
       47640   3.39344263       2.31199408       3.57999992    
       47700   3.38967204       2.32030940       3.57999992    
       47760   3.38721323       2.32496548       3.57999992    
       47820   3.38524580       2.32565331       3.57999992    
       47880   3.38081956       2.32291555       3.57999992    
       47940   3.37557387       2.31807351       3.57999992    
       48000   3.36852455       2.31297565       3.57999992    
       48060   3.36327863       2.30928087       3.57999992    
       48120   3.35950828       2.30770159       3.57999992    
       48180   3.35868859       2.30796170       3.57999992    
       48240   3.35754108       2.30936289       3.57999992    
       48300   3.35836077       2.31099987       3.57999992    
       48360   3.36131144       2.31161523       3.57999992    
       48420   3.36377048       2.30964017       3.57999992    
       48480   3.36377048       2.30369234       3.57999992    
       48540   3.36245894       2.29326844       3.57999992    
       48600   3.35721302       2.27904391       3.57999992    
       48660   3.35393453       2.26260638       3.57999992    
       48720   3.35049176       2.24573064       3.57999992    
       48780   3.35049176       2.22962403       3.57999992    
       48840   3.35163927       2.21467304       3.57999992    
       48900   3.35377049       2.20073366       3.57999992    
       48960   3.35606551       2.18763852       3.57999992    
       49020   3.35934424       2.17542768       3.57999992    
       49080   3.36377048       2.16422033       3.57999992    
       49140   3.36672139       2.15409899       3.57999992    
       49200   3.37049174       2.14520264       3.57999992    
       49260   3.37491798       2.13786387       3.57999992    
       49320   3.37901640       2.13269067       3.57999992    
       49380   3.37983608       2.13055611       3.57999992    
       49440   3.37983608       2.13239908       3.57999992    
       49500   3.37770486       2.13881683       3.57999992    
       49560   3.37442613       2.14971995       3.57999992    
       49620   3.37163925       2.16432023       3.57999992    
       49680   3.36704922       2.18137836       3.57999992    
       49740   3.36377048       2.19957304       3.57999992    
       49800   3.35868859       2.21784139       3.57999992    
       49860   3.35213113       2.23562884       3.57999992    
       49920   3.34213114       2.25306129       3.57999992    
       49980   3.33114743       2.27083564       3.57999992    
       50040   3.31885242       2.28981233       3.57999992    
       50100   3.30704927       2.31045914       3.57999992    
       50160   3.29475403       2.33247590       3.57999992    
       50220   3.28196716       2.35486794       3.57999992    
       50280   3.26786876       2.37629962       3.57999992    
       50340   3.25672126       2.39553308       3.57999992    
       50400   3.24639344       2.41194296       3.57999992    
       50460   3.23737717       2.42591953       3.48000002    
       50520   3.22803283       2.43871737       3.48000002    
       50580   3.21983600       2.45157218       3.48000002    
       50640   3.21475410       2.46476626       3.48000002    
       50700   3.21295071       2.47738457       3.48000002    
       50760   3.20852470       2.48731303       3.48000002    
       50820   3.19737697       2.49303365       3.48000002    
       50880   3.18836069       2.49543285       3.48000002    
       50940   3.17606568       2.49513316       3.48000002    
       51000   3.16524601       2.49237466       3.48000002    
       51060   3.15213108       2.48780847       3.48000002    
       51120   3.14475417       2.48246193       3.48000002    
       51180   3.13344264       2.47744131       3.48000002    
       51240   3.12278700       2.47386813       3.48000002    
       51300   3.11393452       2.47259974       3.48000002    
       51360   3.10295081       2.47355103       3.48000002    
       51420   3.09065580       2.47547412       3.48000002    
       51480   3.07786894       2.47666454       3.48000002    
       51540   3.06344271       2.47608232       3.48000002    
       51600   3.04950809       2.47383308       3.48000002    
       51660   3.03639340       2.47080374       3.48000002    
       51720   3.02245903       2.46813416       3.48000002    
       51780   3.00852466       2.46673918       3.48000002    
       51840   2.99426222       2.46707392       3.48000002    
       51900   2.97983599       2.46860981       3.48000002    
       51960   2.96573782       2.47002792       3.48000002    
       52020   2.95131159       2.47080326       3.48000002    
       52080   2.93770480       2.47136068       3.48000002    
       52140   2.92672133       2.47232914       3.48000002    
       52200   2.91852450       2.47422433       3.48000002    
       52260   2.91491795       2.47737336       3.48000002    
       52320   2.91196728       2.48182082       3.48000002    
       52380   2.90836072       2.48728633       3.48000002    
       52440   2.90262294       2.49329019       3.48000002    
       52500   2.89770484       2.49935102       3.48000002    
       52560   2.89327860       2.50506854       3.48000002    
       52620   2.88639355       2.51006269       3.48000002    
       52680   2.87983608       2.51393580       3.48000002    
       52740   2.87295079       2.51630569       3.48000002    
       52800   2.86672139       2.51682496       3.48000002    
       52860   2.85885239       2.51515222       3.48000002    
       52920   2.85065579       2.51094127       3.48000002    
       52980   2.84327865       2.50401664       3.48000002    
       53040   2.83754086       2.49499607       3.48000002    
       53100   2.83065581       2.48578238       3.48000002    
       53160   2.82409835       2.47887254       3.48000002    
       53220   2.81655741       2.47590208       3.48000002    
       53280   2.80868864       2.47677827       3.48000002    
       53340   2.80245900       2.48002720       3.48000002    
       53400   2.79573774       2.48419404       3.48000002    
       53460   2.79213119       2.48887753       3.48000002    
       53520   2.79098368       2.49429727       3.48000002    
       53580   2.79360652       2.50015092       3.48000002    
       53640   2.79721308       2.50515747       3.48000002    
       53700   2.80377054       2.50792122       3.48000002    
       53760   2.81032777       2.50831652       3.48000002    
       53820   2.81770492       2.50789666       3.48000002    
       53880   2.82508206       2.50887084       3.48000002    
       53940   2.83327866       2.51252341       3.48000002    
       54000   2.84147549       2.51836586       3.48000002    
       54060   2.84918022       2.52438045       3.48000002    
       54120   2.85655737       2.52794600       3.48000002    
       54180   2.86590171       2.52696252       3.48000002    
       54240   2.87622952       2.52053952       3.48000002    
       54300   2.88573766       2.50871134       3.48000002    
       54360   2.89524579       2.49187303       3.48000002    
       54420   2.90508199       2.47070622       3.48000002    
       54480   2.91409826       2.44641948       3.48000002    
       54540   2.92262292       2.42066240       3.48000002    
       54600   2.93524599       2.39499617       3.48000002    
       54660   2.94934416       2.37036586       3.48000002    
       54720   2.96327877       2.34694767       3.48000002    
       54780   2.97475410       2.32430100       3.48000002    
       54840   2.98606563       2.30151701       3.48000002    
       54900   2.99639344       2.27767324       3.48000002    
       54960   3.00491810       2.25268388       3.48000002    
       55020   3.01262283       2.22760558       3.48000002    
       55080   3.01950812       2.20396662       3.48000002    
       55140   3.02606559       2.18266940       3.48000002    
       55200   3.03229499       2.16347575       3.48000002    
       55260   3.03754091       2.14527845       3.48000002    
       55320   3.04245901       2.12659669       3.48000002    
       55380   3.04786897       2.10616684       3.48000002    
       55440   3.05409837       2.08339691       3.48000002    
       55500   3.06098366       2.05900979       3.48000002    
       55560   3.06622958       2.03490710       3.48000002    
       55620   3.06999993       2.01250267       3.48000002    
       55680   3.07360649       1.99229825       3.48000002    
       55740   3.07770491       1.97429979       3.48000002    
       55800   3.08098364       1.95810401       3.48000002    
       55860   3.08475399       1.94293571       3.48000002    
       55920   3.08836055       1.92793000       3.48000002    
       55980   3.09131145       1.91254723       3.48000002    
       56040   3.09491801       1.89684856       3.48000002    
       56100   3.09655738       1.88154948       3.48000002    
       56160   3.09704924       1.86782527       3.48000002    
       56220   3.09737706       1.85692549       3.48000002    
       56280   3.09786892       1.84974575       3.48000002    
       56340   3.09786892       1.84656966       3.48000002    
       56400   3.09754109       1.84702086       3.48000002    
       56460   3.09885240       1.85022688       3.48000002    
       56520   3.10049176       1.85505736       3.48000002    
       56580   3.10016394       1.86010098       3.48000002    
       56640   3.09770489       1.86320138       3.48000002    
       56700   3.09475398       1.86129451       3.48000002    
       56760   3.09344268       1.85152018       3.48000002    
       56820   3.09344268       1.83287132       3.48000002    
       56880   3.09442616       1.80681038       3.48000002    
       56940   3.09606552       1.77635229       3.48000002    
       57000   3.09655738       1.74408185       3.48000002    
       57060   3.09704924       1.71082687       3.48000002    
       57120   3.09590173       1.67617965       3.48000002    
       57180   3.09213114       1.63997817       3.48000002    
       57240   3.08721304       1.60316885       3.48000002    
       57300   3.08147550       1.56730306       3.48000002    
       57360   3.07360649       1.53328681       3.48000002    
       57420   3.06442618       1.50069737       3.48000002    
       57480   3.05377054       1.46832275       3.48000002    
       57540   3.04311466       1.43539047       3.48000002    
       57600   3.02967215       1.40225887       3.48000002    
       57660   3.01377058       1.37010241       2.95000005    
       57720   2.99868846       1.34016204       2.95000005    
       57780   2.98442626       1.31320822       2.95000005    
       57840   2.97016382       1.28945553       2.95000005    
       57900   2.95655727       1.26888978       2.95000005    
       57960   2.94229507       1.25167727       2.95000005    
       58020   2.92836070       1.23824382       2.95000005    
       58080   2.91393447       1.22899485       2.95000005    
       58140   2.90049171       1.22398233       2.95000005    
       58200   2.88737702       1.22283959       2.95000005    
       58260   2.87180328       1.22506678       2.95000005    
       58320   2.85655737       1.23042321       2.95000005    
       58380   2.84131145       1.23902178       2.95000005    
       58440   2.82901645       1.25102019       2.95000005    
       58500   2.81967211       1.26624882       2.95000005    
       58560   2.81147552       1.28399611       2.95000005    
       58620   2.80655742       1.30311418       2.95000005    
       58680   2.80327868       1.32236612       2.95000005    
       58740   2.80459023       1.34076715       2.95000005    
       58800   2.80704927       1.35778642       2.95000005    
       58860   2.81278682       1.37336612       2.95000005    
       58920   2.81934428       1.38784528       2.95000005    
       58980   2.82836056       1.40185535       2.95000005    
       59040   2.83852458       1.41599989       2.95000005    
       59100   2.84737706       1.43038833       2.95000005    
       59160   2.85475421       1.44434655       2.95000005    
       59220   2.86180329       1.45671678       2.95000005    
       59280   2.86803269       1.46654892       2.95000005    
       59340   2.87426233       1.47369432       2.95000005    
       59400   2.88163924       1.47887373       2.95000005    
       59460   2.88868856       1.48334765       2.95000005    
       59520   2.89442635       1.48835886       2.95000005    
       59580   2.90016389       1.49456620       2.95000005    
       59640   2.90672135       1.50170052       2.95000005    
       59700   2.91262293       1.50872004       2.95000005    
       59760   2.91868854       1.51454127       2.95000005    
       59820   2.92475414       1.51885784       2.95000005    
       59880   2.93016386       1.52222157       2.95000005    
       59940   2.93704915       1.52538717       2.95000005    
       60000   2.94524598       1.52889574       2.95000005    
       60060   2.95295072       1.53313959       2.95000005    
       60120   2.96147537       1.53854263       2.95000005    
       60180   2.96836066       1.54557788       2.95000005    
       60240   2.97409844       1.55462146       2.95000005    
       60300   2.98360658       1.56572044       2.95000005    
       60360   2.99229503       1.57854211       2.95000005    
       60420   3.00000000       1.59247911       2.95000005    
       60480   3.00540972       1.60686052       2.95000005    
       60540   3.00950813       1.62120259       2.95000005    
       60600   3.01163936       1.63547361       2.95000005    
       60660   3.01459026       1.65009367       2.95000005    
       60720   3.01540995       1.66554677       2.95000005    
       60780   3.01540995       1.68205881       2.95000005    
       60840   3.01590157       1.69953775       2.95000005    
       60900   3.01590157       1.71774495       2.95000005    
       60960   3.01868844       1.73644602       2.95000005    
       61020   3.02032781       1.75550020       2.95000005    
       61080   3.02245903       1.77490067       2.95000005    
       61140   3.02524590       1.79464245       2.95000005    
       61200   3.02852464       1.81450272       2.95000005    
       61260   3.03672123       1.83396125       3.13000011    
       61320   3.04278684       1.85233808       3.13000011    
       61380   3.04901648       1.86902928       3.13000011    
       61440   3.05393434       1.88370323       3.13000011    
       61500   3.05672121       1.89633226       3.13000011    
       61560   3.05918026       1.90707457       3.13000011    
       61620   3.06163931       1.91620147       3.13000011    
       61680   3.06540990       1.92401087       3.13000011    
       61740   3.07196712       1.93062067       3.13000011    
       61800   3.08049178       1.93585706       3.13000011    
       61860   3.09032798       1.93937933       3.13000011    
       61920   3.10098362       1.94080567       3.13000011    
       61980   3.11131144       1.93975353       3.13000011    
       62040   3.12032795       1.93593884       3.13000011    
       62100   3.13180327       1.92926645       3.13000011    
       62160   3.14000010       1.91990089       3.13000011    
       62220   3.14606547       1.90827370       3.13000011    
       62280   3.15180326       1.89502430       3.13000011    
       62340   3.15836072       1.88089418       3.13000011    
       62400   3.16163945       1.86648667       3.13000011    
       62460   3.16491795       1.85206306       3.13000011    
       62520   3.16803288       1.83747470       3.13000011    
       62580   3.17049170       1.82222438       3.13000011    
       62640   3.17049170       1.80571783       3.13000011    
       62700   3.16852450       1.78763759       3.13000011    
       62760   3.16327858       1.76823473       3.13000011    
       62820   3.15885258       1.74819326       3.13000011    
       62880   3.15590167       1.72817063       3.13000011    
       62940   3.15672135       1.70844960       3.13000011    
       63000   3.15639353       1.68889070       3.13000011    
       63060   3.15524602       1.66908622       3.13000011    
       63120   3.15557384       1.65840781       3.13000011    
       63180   3.15475416       1.65706491       3.13000011    
       63240   3.15114760       1.65518653       3.13000011    
       63300   3.14459014       1.65368283       3.13000011    
       63360   3.14049172       1.65318155       3.13000011    
       63420   3.13393450       1.65337789       3.13000011    
       63480   3.12049174       1.65314734       3.13000011    
       63540   3.10983610       1.65132976       3.13000011    
       63600   3.09967208       1.64721382       3.13000011    
       63660   3.08950830       1.64052022       3.13000011    
       63720   3.07967210       1.63128376       3.13000011    
       63780   3.07016397       1.61982596       3.13000011    
       63840   3.06163931       1.60675550       3.13000011    
       63900   3.05147552       1.59298682       3.13000011    
       63960   3.03836060       1.57959270       3.13000011    
       64020   3.02688527       1.56750584       3.13000011    
       64080   3.01393437       1.55721891       3.13000011    
       64140   3.00196719       1.54863536       3.13000011    
       64200   2.98672128       1.54112244       3.13000011    
       64260   2.97967219       1.53374410       3.13000011    
       64320   2.97754097       1.52564192       3.13000011    
       64380   2.97622943       1.51625228       3.13000011    
       64440   2.97622943       1.50529194       3.13000011    
       64500   2.97409844       1.49257374       3.13000011    
       64560   2.97606564       1.47788775       3.13000011    
       64620   2.97409844       1.46100104       3.13000011    
       64680   2.97295094       1.44178379       3.13000011    
       64740   2.97426224       1.42049742       3.13000011    
       61260   9999.00000       9999.00000       3.45000005    
