 20190520
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       40440   9.04131126       9.62336540       7.38000011    
       40500   9.07737732       9.64647961       7.38000011    
       40560   9.10721302       9.66329193       7.38000011    
       40620   9.14819717       9.66276741       7.38000011    
       40680   9.20803261       9.65044403       7.38000011    
       40740   9.25967216       9.63401031       7.38000011    
       40800   9.30918026       9.61568260       7.38000011    
       40860   9.36491776       9.59723949       7.38000011    
       40920   9.40868855       9.58041668       7.38000011    
       40980   9.45377064       9.56965542       7.38000011    
       41040   9.48737717       9.56867409       7.38000011    
       41100   9.53540993       9.57218266       7.38000011    
       41160   9.58541012       9.57338238       7.38000011    
       41220   9.64163971       9.57332230       7.38000011    
       41280   9.68098354       9.57359314       7.38000011    
       41340   9.72426224       9.57479572       7.38000011    
       41400   9.76622963       9.57809258       7.38000011    
       41460   9.81360626       9.58408928       7.38000011    
       41520   9.84114742       9.59166813       7.38000011    
       41580   9.87852478       9.59754467       7.38000011    
       41640   9.91016388       9.60115814       7.38000011    
       41700   9.96098328       9.60898972       7.38000011    
       41760   10.0080328       9.61913681       7.38000011    
       41820   10.0588522       9.62235451       7.38000011    
       41880   10.0863934       9.61697865       7.38000011    
       41940   10.1239347       9.60619831       7.38000011    
       42000   10.1722946       9.59347057       7.38000011    
       42060   10.2181969       9.57987690       7.38000011    
       42120   10.2657375       9.56307030       7.38000011    
       42180   10.3190165       9.54492569       7.38000011    
       42240   10.3627872       9.53614521       7.38000011    
       42300   10.4090166       9.54003906       7.38000011    
       42360   10.4340982       9.54693699       7.38000011    
       42420   10.4724588       9.55029678       7.38000011    
       42480   10.5129509       9.54807663       7.38000011    
       42540   10.5601635       9.53925705       7.38000011    
       42600   10.6034422       9.52898216       7.38000011    
       42660   10.6452456       9.52009296       7.38000011    
       42720   10.6800003       9.50965595       7.38000011    
       42780   10.7250824       9.49571896       7.38000011    
       42840   10.7804918       9.47703552       7.38000011    
       42900   10.8419676       9.45136929       7.38000011    
       42960   10.8854103       9.42433071       7.38000011    
       43020   10.9201641       9.40529919       7.38000011    
       43080   10.9380331       9.39638042       7.38000011    
       43140   10.9749184       9.39147282       7.38000011    
       43200   11.0203276       9.38349247       8.50000000    
       43260   11.0490160       9.37332630       8.50000000    
       43320   11.0637703       9.36886978       8.50000000    
